swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0221_2566.utt,2/sw2566,2566,180,b,B,108,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",261
sw02utt/sw_0221_2566.utt,2/sw2566,2566,181,b,B,108,2,really <Laughter>. /,really/UH ./.,(INTJ (UH really) (. .) (-DFL- E_S)),262
sw02utt/sw_0221_2566.utt,2/sw2566,2566,182,fe,A,109,1,"{C And, }  {F oh, } my God.  Here we go,","And/CC ,/, oh/UH ,/,  [ my/PRP$ God/NNP ] ./.  Here/RB  [ we/PRP ] go/VBP ,/,","(S (CC And) (, ,) (INTJ (UH oh)) (, ,) (INTJ (PRP$ my) (NNP God)) (. .) (ADVP (RB Here)) (NP-SBJ (PRP we)) (VP (VBP go) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",264
sw02utt/sw_0221_2566.utt,2/sw2566,2566,183,ba,B,110,1,# That's right.  # /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),266
sw02utt/sw_0221_2566.utt,2/sw2566,2566,184,+,A,111,1,# {D you know. }  /,[ you/PRP ] know/VBP ./.,"(S (CC And) (, ,) (INTJ (UH oh)) (, ,) (INTJ (PRP$ my) (NNP God)) (. .) (ADVP (RB Here)) (NP-SBJ (PRP we)) (VP (VBP go) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",264
sw02utt/sw_0221_2566.utt,2/sw2566,2566,185,sd,A,111,2,"# I just hate that,  /","[ I/PRP ] just/RB hate/VBP  [ that/DT ] ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP hate) (NP (DT that))) (, ,) (-DFL- E_S))",268
sw02utt/sw_0221_2566.utt,2/sw2566,2566,186,sd,A,111,3,"{C but, }  <Lipsmack>  <Breathing>  {D anyway. }  {C So, } you don't have any children.  /","but/CC ,/, anyway/RB ./.  So/RB ,/,  [ you/PRP ] do/VBP n't/RB have/VB  [ any/DT children/NNS ] ./.","(FRAG (CC but) (, ,) (INTJ (RB anyway)) (. .))|||(S (RB So) (, ,) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any) (NNS children)))) (. .) (-DFL- E_S))",269|||270
sw02utt/sw_0221_2566.utt,2/sw2566,2566,187,qy,A,111,4,"Do you have any [ l-, + ] nieces or nephews <Laughter> (( then )) ? /","Do/VBP  [ you/PRP ] have/VB  [ any/DT l-/XX ] ,/,  [ nieces/NNS ] or/CC  [ nephews/NNS ] then/RB ?/.","(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB have) (NP (DT any) (EDITED (RM (-DFL- \[)) (XX l-) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (NNS nieces) (CC or) (NNS nephews)) (ADVP (RB then))) (. ?) (-DFL- E_S))",271
sw02utt/sw_0221_2566.utt,2/sw2566,2566,188,ny,B,112,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),273
sw02utt/sw_0221_2566.utt,2/sw2566,2566,189,ny^r,B,112,2,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),273
sw02utt/sw_0221_2566.utt,2/sw2566,2566,190,sd,B,112,3,I have a nephew.  /,[ I/PRP ] have/VBP  [ a/DT nephew/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (NN nephew))) (. .) (-DFL- E_S)),275
sw02utt/sw_0221_2566.utt,2/sw2566,2566,191,sd,B,112,4,He's a little brat. /,[ He/PRP ] 's/BES  [ a/DT little/JJ brat/NN ] ./.,(S (NP-SBJ (PRP He)) (VP (BES 's) (NP-PRD (DT a) (JJ little) (NN brat))) (. .) (-DFL- E_S)),276
sw02utt/sw_0221_2566.utt,2/sw2566.pos,2566,192,x,A,113,1,<Laughter>  <Barking>.,./.
sw02utt/sw_0221_2566.utt,2/sw2566,2566,193,sd,B,114,1,<Laughter> He goes to a really crummy day school.  /,[ He/PRP ] goes/VBZ to/IN  [ a/DT ] really/RB  [ crummy/JJ day/NN school/NN ] ./.,(S (NP-SBJ (PRP He)) (VP (VBZ goes) (PP (IN to) (NP (DT a) (ADJP (RB really) (JJ crummy)) (NN day) (NN school)))) (. .) (-DFL- E_S)),279
sw02utt/sw_0221_2566.utt,2/sw2566,2566,194,sd,B,114,2,"<noise> <<Snapped fingers>> My sister's not real bright,  /","[ My/PRP$ sister/NN ] 's/BES not/RB real/RB bright/JJ ,/,","(S (NP-SBJ (PRP$ My) (NN sister)) (VP (BES 's) (RB not) (ADJP-PRD (RB real) (JJ bright))) (, ,) (-DFL- E_S))",280
sw02utt/sw_0221_2566.utt,2/sw2566,2566,195,sd,B,114,3,"<noise> [ {C so, } + {C but } ] [ he, + he's ] <noise> <<Snapped fingers>> <child_talking> always sick.  /","so/RB ,/, but/CC  [ he/PRP ] ,/,  [ he/PRP ] 's/BES always/RB sick/JJ ./.","(S (EDITED (RM (-DFL- \[)) (RB so) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (BES 's) (RS (-DFL- \])) (ADVP-TMP (RB always)) (ADJP-PRD (JJ sick))) (. .) (-DFL- E_S))",281
sw02utt/sw_0221_2566.utt,2/sw2566,2566,196,sd,B,114,4,"{E I mean, } <child_talking> he has always got some kind of,","[ I/PRP ] mean/VBP ,/,  [ he/PRP ] has/VBZ always/RB got/VBN  [ some/DT kind/NN ] of/IN ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP he)) (VP (VBZ has) (ADVP-TMP (RB always)) (VP (VBN got) (NP (NP (NP (DT some) (NN kind)) (PP (IN of) (, ,) (NP (NN cold)))) (CC or) (NP (NN something))))) (. .) (-DFL- E_S))",282
sw02utt/sw_0221_2566.utt,2/sw2566,2566,197,bh@,A,115,1,"{F Oh, } really? <noise>  <<Sounds like a child screams in the distance>>.","Oh/UH ,/, really/UH ?/.  ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (. .))",284
sw02utt/sw_0221_2566.utt,2/sw2566,2566,198,+,B,116,1,cold or something.  /,[ cold/NN ] or/CC  [ something/NN ] ./.,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP he)) (VP (VBZ has) (ADVP-TMP (RB always)) (VP (VBN got) (NP (NP (NP (DT some) (NN kind)) (PP (IN of) (, ,) (NP (NN cold)))) (CC or) (NP (NN something))))) (. .) (-DFL- E_S))",282
sw02utt/sw_0221_2566.utt,2/sw2566,2566,199,h,B,116,2,"{C And, } <noise> I don't know, <child_talking>   /","And/CC ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (CC And) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",287
sw02utt/sw_0221_2566.utt,2/sw2566,2566,200,sd,B,116,3,I don't think this place is a very good place for him. /,[ I/PRP ] do/VBP n't/RB think/VB  [ this/DT place/NN ] is/VBZ  [ a/DT very/RB good/JJ place/NN ] for/IN  [ him/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (DT this) (NN place)) (VP (VBZ is) (NP-PRD (NP (DT a) (ADJP (RB very) (JJ good)) (NN place)) (PP (IN for) (NP (PRP him))))))))) (. .) (-DFL- E_S)),288
sw02utt/sw_0221_2566.utt,2/sw2566,2566,201,+@,A,117,1,Oh </child_talking>. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),285
sw02utt/sw_0221_2566.utt,2/sw2566,2566,202,sd,B,118,1,It's just kind of convenient  /,[ It/PRP ] 's/BES just/RB  [ kind/RB ] of/RB  [ convenient/JJ ],(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ convenient))) (-DFL- E_S)),291
sw02utt/sw_0221_2566.utt,2/sw2566,2566,203,sd,B,118,2,{C and } <noise>  she's the kind that goes for convenience over anything else. /,and/CC  [ she/PRP ] 's/BES  [ the/DT kind/NN ] [ that/WDT ] goes/VBZ for/IN  [ convenience/NN ] over/IN  [ anything/NN ] else/RB ./.,(S (CC and) (NP-SBJ (PRP she)) (VP (BES 's) (NP-PRD (NP (DT the) (NN kind)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ goes) (PP (IN for) (NP (NN convenience))) (PP (IN over) (NP (NP (NN anything)) (ADVP (RB else))))))))) (. .) (-DFL- E_S)),292
sw02utt/sw_0221_2566.utt,2/sw2566,2566,204,b,A,119,1,"<Noise>  {F Oh, } really.  /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",294
sw02utt/sw_0221_2566.utt,2/sw2566,2566,205,sv,A,119,2,"Just easy <noise>  to get them,","Just/RB easy/JJ to/TO get/VB  [ them/PRP ] ,/,","(X (ADVP (RB Just)) (ADJP-PRD (JJ easy)) (S-SBJ (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB get) (NP (PRP them)) (, ,) (ADVP-LOC (RB there))) (CC and) (NP-ETC-UNF (NN stu-))))) (, ,) (-DFL- N_S))",295
sw02utt/sw_0221_2566.utt,2/sw2566,2566,206,aa,B,120,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),273
sw02utt/sw_0221_2566.utt,2/sw2566,2566,207,+,A,121,1,"# there # and stu-, -/","[ there/RB ] and/CC  [ stu-/NN ] ,/,","(X (ADVP (RB Just)) (ADJP-PRD (JJ easy)) (S-SBJ (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB get) (NP (PRP them)) (, ,) (ADVP-LOC (RB there))) (CC and) (NP-ETC-UNF (NN stu-))))) (, ,) (-DFL- N_S))",295
sw02utt/sw_0221_2566.utt,2/sw2566,2566,208,aa,B,122,1,Exactly. /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),300
sw02utt/sw_0221_2566.utt,2/sw2566,2566,209,ba,A,123,1,"{D Well, } that's a shame. /","Well/UH ,/,  [ that/DT ] 's/BES  [ a/DT shame/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (NN shame))) (. .) (-DFL- E_S))",302
sw02utt/sw_0221_2566.utt,2/sw2566,2566,210,b,B,124,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),273
sw02utt/sw_0221_2566.utt,2/sw2566,2566,211,sv,B,124,2,I don't think she checks things out very well <children> <barking>.,[ I/PRP ] do/VBP n't/RB think/VB  [ she/PRP ] checks/VBZ  [ things/NNS ] out/RP very/RB well/RB ./.,"(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP she)) (VP (VP (VBZ checks) (NP (NNS things)) (PRT (RP out)) (ADVP-MNR (RB very) (RB well))) (. .) (SBAR (WHNP-1 (WDT Which)) (, ,) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB really)) (VP (VBZ surprises) (NP (PRP me)))))))))) (. .) (-DFL- E_S))",305
sw02utt/sw_0221_2566.utt,2/sw2566,2566,212,bh,A,125,1,"{F Oh, } really?  /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",307
sw02utt/sw_0221_2566.utt,2/sw2566,2566,213,sv,A,125,2,"That's,","[ That/DT ] 's/BES ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (, ,) (ADJP-PRD (JJ scary))) (. .) (-DFL- E_S))",308
sw02utt/sw_0221_2566.utt,2/sw2566,2566,214,+,B,126,1,"# Which, #","[ Which/WDT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP she)) (VP (VP (VBZ checks) (NP (NNS things)) (PRT (RP out)) (ADVP-MNR (RB very) (RB well))) (. .) (SBAR (WHNP-1 (WDT Which)) (, ,) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB really)) (VP (VBZ surprises) (NP (PRP me)))))))))) (. .) (-DFL- E_S))",305
sw02utt/sw_0221_2566.utt,2/sw2566,2566,215,+,A,127,1,# scary.  # /,[ scary/JJ ] ./.,"(S (NP-SBJ (DT That)) (VP (BES 's) (, ,) (ADJP-PRD (JJ scary))) (. .) (-DFL- E_S))",308
sw02utt/sw_0221_2566.utt,2/sw2566,2566,216,+,B,128,1,really surprises me.  /,really/RB surprises/VBZ  [ me/PRP ] ./.,"(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP she)) (VP (VP (VBZ checks) (NP (NNS things)) (PRT (RP out)) (ADVP-MNR (RB very) (RB well))) (. .) (SBAR (WHNP-1 (WDT Which)) (, ,) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB really)) (VP (VBZ surprises) (NP (PRP me)))))))))) (. .) (-DFL- E_S))",305
sw02utt/sw_0221_2566.utt,2/sw2566,2566,217,sv,B,128,2,It is scary.  /,[ It/PRP ] is/VBZ scary/JJ ./.,(S (NP-SBJ (PRP It)) (VP (VBZ is) (ADJP-PRD (JJ scary))) (. .) (-DFL- E_S)),312
sw02utt/sw_0221_2566.utt,2/sw2566,2566,218,%,B,128,3,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),297
sw02utt/sw_0221_2566.utt,2/sw2566,2566,219,b,A,129,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),297
sw02utt/sw_0221_2566.utt,2/sw2566,2566,220,sd,A,129,2,"[ I w-, + I was ] petrified. /","[ I/PRP w/VBD ] ,/,  [ I/PRP ] was/VBD petrified/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD w-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (JJ petrified))) (. .) (-DFL- E_S))",316
sw02utt/sw_0221_2566.utt,2/sw2566,2566,221,ba,B,130,1,I know. /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),318
sw02utt/sw_0221_2566.utt,2/sw2566.pos,2566,222,x,A,131,1,<Laughter>.,./.
sw02utt/sw_0221_2566.utt,2/sw2566,2566,223,sd,B,132,1,"I would be, too <laughter>. /","[ I/PRP ] would/MD be/VB ,/, too/RB ./.","(S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB be) (ADJP-PRD (-NONE- *?*)) (, ,) (ADVP (RB too)))) (. .) (-DFL- E_S))",321
sw02utt/sw_0221_2566.utt,2/sw2566,2566,224,%,A,133,1,"{E I mean, } that's, {F uh, } - /","[ I/PRP ] mean/VBP ,/,  [ that/DT ] 's/BES ,/,  [ uh/UH ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (DT that)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",323
sw02utt/sw_0221_2566.utt,2/sw2566,2566,225,h,A,133,2,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",324
sw02utt/sw_0221_2566.utt,2/sw2566,2566,226,sd,A,133,3,that's just it.  /,[ that/DT ] 's/BES just/RB  [ it/PRP ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (PRP it))) (. .) (-DFL- E_S)),325
sw02utt/sw_0221_2566.utt,2/sw2566,2566,227,sd,A,133,4,{C And } that's why <music> I don't mind paying more. /,And/CC  [ that/DT ] 's/BES why/WRB  [ I/PRP ] do/VBP n't/RB mind/VB paying/VBG more/JJR ./.,(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRP-PRD (WHADVP-2 (WRB why)) (S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB mind) (S (NP-SBJ (-NONE- *-1)) (VP (VBG paying) (NP (JJR more)))) (ADVP-PRP (-NONE- *T*-2))))))) (. .) (-DFL- E_S)),326
sw02utt/sw_0221_2566.utt,2/sw2566,2566,228,b,B,134,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),304
sw02utt/sw_0221_2566.utt,2/sw2566,2566,229,h,A,135,1,"{F Um, } I </music>  don't know.  /","[ Um/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",330
sw02utt/sw_0221_2566.utt,2/sw2566,2566,230,sd,A,135,2,"I just feel m-, -/","[ I/PRP ] just/RB feel/VBP  [ m-/XX ] ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP-UNF (VBP feel) (X (XX m-))) (, ,) (-DFL- N_S))",331
sw02utt/sw_0221_2566.utt,2/sw2566,2566,231,sd,B,136,1,"Too many horror stories out there that,","[ Too/RB many/JJ horror/NN stories/NNS ] out/IN  [ there/RB ] [ that/WDT ] ,/,","(NP (NP (ADJP (RB Too) (JJ many)) (NN horror) (NNS stories)) (PP-LOC (IN out) (ADVP (RB there))) (SBAR-UNF (WHNP (WDT that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- N_S))",333
sw02utt/sw_0221_2566.utt,2/sw2566,2566,232,b,A,137,1,# Yes.  # /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),335
sw02utt/sw_0221_2566.utt,2/sw2566,2566,233,+,B,138,1,# {D you # know. } -/,[ you/PRP ] know/VBP ./.,"(NP (NP (ADJP (RB Too) (JJ many)) (NN horror) (NNS stories)) (PP-LOC (IN out) (ADVP (RB there))) (SBAR-UNF (WHNP (WDT that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- N_S))",333
sw02utt/sw_0221_2566.utt,2/sw2566,2566,234,sd,A,139,1,"{C And } that's one reason I like working up there a little bit is,","And/CC that/DT  [ 's/BES one/CD reason/NN ] [ I/PRP ] like/VBP working/VBG up/IN there/RB  [ a/DT little/JJ bit/NN ] is/VBZ ,/,","(S (CC And) (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (CD one) (NN reason)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-3 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-3)) (VP (VBG working) (PP-LOC (IN up) (ADVP (RB there))) (NP-ADV (DT a) (JJ little) (NN bit)) (ADVP-PRP (-NONE- *T*-2)))))))))) (VP (VBZ is) (, ,) (SBAR-PRP-PRD (IN because) (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADVP (RB really)) (VP (VBG going) (PRT (RP on)))))))))) (. .) (-DFL- E_S))",338
sw02utt/sw_0221_2566.utt,2/sw2566,2566,235,ba,B,140,1,"# {F Oh, } yeah.  # /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",340
sw02utt/sw_0221_2566.utt,2/sw2566,2566,236,+,A,141,1,# because I # know what's really going on. /,because/IN  [ I/PRP ] know/VBP  [ what/WP ] 's/BES really/RB going/VBG on/RP ./.,"(S (CC And) (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (CD one) (NN reason)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-3 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-3)) (VP (VBG working) (PP-LOC (IN up) (ADVP (RB there))) (NP-ADV (DT a) (JJ little) (NN bit)) (ADVP-PRP (-NONE- *T*-2)))))))))) (VP (VBZ is) (, ,) (SBAR-PRP-PRD (IN because) (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADVP (RB really)) (VP (VBG going) (PRT (RP on)))))))))) (. .) (-DFL- E_S))",338
sw02utt/sw_0221_2566.utt,2/sw2566,2566,237,ba,B,142,1,That's right.  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),343
sw02utt/sw_0221_2566.utt,2/sw2566,2566,238,sv,B,142,2,I think that's an ideal situation. /,[ I/PRP ] think/VBP  [ that/DT ] 's/BES  [ an/DT ideal/JJ situation/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT an) (JJ ideal) (NN situation)))))) (. .) (-DFL- E_S)),344
sw02utt/sw_0221_2566.utt,2/sw2566,2566,239,sv,A,143,1,"{C Because } you don't know, {F uh, } - /","Because/IN  [ you/PRP ] do/VBP n't/RB know/VB ,/,  [ uh/UH ] ,/,","(SBAR-PRP (IN Because) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP-UNF (VB know) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",346
sw02utt/sw_0221_2566.utt,2/sw2566,2566,240,sd,A,143,2,"{C because } {D like } at her school, <music> {F um, } as soon as you drive up it's got like a circular type drive </music>.  /","because/RB like/UH at/IN  [ her/PRP$ school/NN ] ,/, um/UH ,/, as/RB soon/RB as/IN  [ you/PRP ] drive/VBP up/RP  [ it/PRP ] 's/HVS got/VBN like/UH  [ a/DT circular/JJ type/NN drive/NN ] ./.","(SBAR-PRP (RB because) (INTJ (UH like)) (S (PP-LOC (IN at) (NP (PRP$ her) (NN school))) (, ,) (INTJ (UH um)) (, ,) (ADVP-TMP (ADVP (RB as) (RB soon)) (SBAR (IN as) (S (NP-SBJ (PRP you)) (VP (VBP drive) (ADVP-DIR (RP up)))))) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN got) (INTJ (UH like)) (NP (DT a) (JJ circular) (NN type) (NN drive))))) (. .) (-DFL- E_S))",347
sw02utt/sw_0221_2566.utt,2/sw2566,2566,241,sd,A,143,3,They sit  /,[ They/PRP ] sit/VBP,(S (NP-SBJ (PRP They)) (VP (VBP sit)) (-DFL- E_S)),348
sw02utt/sw_0221_2566.utt,2/sw2566,2566,242,sd,A,143,4,{C and } they have car callers  /,and/CC  [ they/PRP ] have/VBP  [ car/NN callers/NNS ],(S (CC and) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NN car) (NNS callers))) (-DFL- E_S)),349
sw02utt/sw_0221_2566.utt,2/sw2566,2566,243,sd,A,143,5,"[ {C and, } + {C and } ] some kid goes out and gets the kid  /","and/CC ,/, and/CC  [ some/DT kid/NN ] goes/VBZ out/RB and/CC gets/VBZ  [ the/DT kid/NN ]","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (DT some) (NN kid)) (VP (VP (VBZ goes) (ADVP-DIR (RB out))) (CC and) (VP (VBZ gets) (NP (DT the) (NN kid)))) (-DFL- E_S))",350
sw02utt/sw_0221_2566.utt,2/sw2566,2566,244,sd,A,143,6,"{C and, }","and/CC ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (DT some) (NN kid)) (VP (VP (VBZ goes) (ADVP-DIR (RB out))) (CC and) (VP (VBZ gets) (NP (DT the) (NN kid)))) (-DFL- E_S))",350
sw02utt/sw_0221_2566.utt,2/sw2566,2566,245,b,B,144,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),328
sw02utt/sw_0221_2566.utt,2/sw2566,2566,246,+,A,145,1,# it's # time to go <music>. /,[ it/PRP ] [ 's/BES time/NN ] to/TO go/VB ./.,"(S (CC and) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (ADVP-TMP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",351
sw02utt/sw_0221_2566.utt,2/sw2566,2566,247,b,B,146,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),356
sw02utt/sw_0221_2566.utt,2/sw2566,2566,248,sd,A,147,1,"{D Well, } at first that always kind of bothered me.  /","Well/UH ,/, at/IN  [ first/RB ] that/DT always/RB  [ kind/RB ] of/RB bothered/VBD  [ me/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (PP-TMP (IN at) (ADVP (RB first))) (NP-SBJ (DT that)) (ADVP-TMP (RB always)) (ADVP (RB kind) (RB of)) (VP (VBD bothered) (NP (PRP me))) (. .) (-DFL- E_S))",358
sw02utt/sw_0221_2566.utt,2/sw2566,2566,249,h,A,147,2,"{E I mean, } not bothered me, - /","[ I/PRP ] mean/VBP ,/, not/RB bothered/VBD  [ me/PRP ] ,/,","(FRAG (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (RB not) (VP (VBD bothered) (NP (PRP me))) (, ,) (-DFL- N_S))",359
sw02utt/sw_0221_2566.utt,2/sw2566,2566,250,sd,A,147,3,"{C but } I thought, {D well, } {D you know, } I'd like to see what she's doing, {D you,","but/CC  [ I/PRP ] thought/VBD ,/, well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 'd/MD like/VB to/TO see/VB  [ what/WP ] [ she/PRP ] 's/BES doing/VBG ,/,  [ you/PRP ] ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (S-SEZ (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (PRP she)) (VP (BES 's) (VP (VBG doing) (NP (-NONE- *T*-2)))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (, ,) (VP (VBP know))))) (. .) (-DFL- E_S))",360
sw02utt/sw_0221_2566.utt,2/sw2566,2566,251,b,B,148,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),353
