swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0212_2275.utt,2/sw2275,2275,156,sd,A,81,4,"They had GET SMART for, {F uh, } ten hours a day, from seven o'clock at night, until six or until five o'clock the next morning.","[ They/PRP ] had/VBD GET/VB  [ SMART/NNP ] for/IN ,/,  [ uh/UH ] ,/,  [ ten/CD hours/NNS ] [ a/DT day/NN ] ,/, from/IN  [ seven/CD ] o'clock/RB at/IN  [ night/NN ] ,/, until/IN  [ six/CD ] or/CC until/IN  [ five/CD ] o'clock/RB  [ the/DT next/JJ morning/NN ] ./.","(S (NP-SBJ (PRP They)) (VP (VBD had) (NP-TTL (VB GET) (NNP SMART)) (PP-TMP (IN for) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD ten) (NNS hours)) (NP-ADV (DT a) (NN day)))) (, ,) (PP-TMP (PP (IN from) (NP (NP (CD seven) (RB o'clock)) (PP-TMP (IN at) (NP (NN night))))) (, ,) (EDITED (PP (IN until) (NP (CD six))) (CC or)) (PP (IN until) (NP (NP (CD five) (RB o'clock)) (NP (DT the) (JJ next) (NN morning))))) (. .) (NP-TPC (NP (PDT All) (DT the) (NX-TTL (VB GET) (NNP SMART)) (NNS episodes)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD could) (ADVP-TMP (RB ever)) (VP (VB see) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",224
sw02utt/sw_0212_2275.utt,2/sw2275,2275,157,b,B,82,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),226
sw02utt/sw_0212_2275.utt,2/sw2275,2275,158,+,A,83,1,All the GET SMART episodes you could ever see.  /,[ All/PDT the/DT ] GET/VB  [ SMART/NNP episodes/NNS you/PRP ] could/MD ever/RB see/VB ./.,"(S (NP-SBJ (PRP They)) (VP (VBD had) (NP-TTL (VB GET) (NNP SMART)) (PP-TMP (IN for) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD ten) (NNS hours)) (NP-ADV (DT a) (NN day)))) (, ,) (PP-TMP (PP (IN from) (NP (NP (CD seven) (RB o'clock)) (PP-TMP (IN at) (NP (NN night))))) (, ,) (EDITED (PP (IN until) (NP (CD six))) (CC or)) (PP (IN until) (NP (NP (CD five) (RB o'clock)) (NP (DT the) (JJ next) (NN morning))))) (. .) (NP-TPC (NP (PDT All) (DT the) (NX-TTL (VB GET) (NNP SMART)) (NNS episodes)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD could) (ADVP-TMP (RB ever)) (VP (VB see) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",224
sw02utt/sw_0212_2275.utt,2/sw2275,2275,159,sd,A,83,2,"{D Well, } [ the, + the ] last day, all they did was the last season, to where the two of them got married -- /","Well/UH ,/,  [ the/DT ] ,/,  [ the/DT last/JJ day/NN ] ,/,  [ all/DT ] [ they/PRP ] did/VBD was/VBD  [ the/DT last/JJ season/NN ] ,/, to/IN where/WRB  [ the/DT two/CD ] of/IN  [ them/PRP ] got/VBD married/VBN --/:","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-TMP (DT the) (RS (-DFL- \])) (JJ last) (NN day)) (, ,) (NP-SBJ (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBD did) (NP (-NONE- *T*-1)))))) (VP (VBD was) (NP-PRD (NP (DT the) (JJ last) (NN season)) (, ,) (PP (IN to) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ-2 (NP (DT the) (CD two)) (PP (IN of) (NP (PRP them)))) (VP (VBD got) (VP (VBN married) (NP (-NONE- *-2)) (ADVP (-NONE- *T*-3))))))))) (-DFL- E_S))",228
sw02utt/sw_0212_2275.utt,2/sw2275,2275,160,b,B,84,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),198
sw02utt/sw_0212_2275.utt,2/sw2275,2275,161,sd,A,85,1,"-- {C and } [ that was, + {E I mean, } that was ] the killer,  /","--/: and/CC  [ that/DT ] was/VBD ,/,  [ I/PRP ] mean/VBP ,/,  [ that/DT ] was/VBD  [ the/DT killer/NN ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (DT that)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (DT the) (NN killer))) (, ,) (-DFL- E_S))",232
sw02utt/sw_0212_2275.utt,2/sw2275,2275,162,sd,A,85,2,"the series died right after that,","[ the/DT series/NN ] died/VBD right/RB after/IN  [ that/DT ] ,/,","(S (NP-SBJ (DT the) (NN series)) (VP (VBD died) (PP-TMP (ADVP (RB right)) (IN after) (NP (DT that))) (, ,) (SBAR-PRP-UNF (IN because))) (, ,) (-DFL- N_S))",233
sw02utt/sw_0212_2275.utt,2/sw2275,2275,163,sd,B,86,1,"[ I didn't, +","[ I/PRP ] did/VBD n't/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD did) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (RS (-DFL- \])) (ADVP-TMP (RB ever)) (VP (VB watch) (NP-TTL (VBG MOONLIGHTING))))))))))) (, ,) (-DFL- E_S))",235
sw02utt/sw_0212_2275.utt,2/sw2275,2275,164,+,A,87,1,"because, - /","because/IN ,/,","(S (NP-SBJ (DT the) (NN series)) (VP (VBD died) (PP-TMP (ADVP (RB right)) (IN after) (NP (DT that))) (, ,) (SBAR-PRP-UNF (IN because))) (, ,) (-DFL- N_S))",233
sw02utt/sw_0212_2275.utt,2/sw2275,2275,165,ad,A,87,2,{D well } go ahead. /,well/UH go/VB ahead/RB ./.,(S (INTJ (UH well)) (NP-SBJ (-NONE- *)) (VP (VB go) (ADVP (RB ahead))) (. .) (-DFL- E_S)),237
sw02utt/sw_0212_2275.utt,2/sw2275,2275,166,+,B,88,1,"I was going to say, I didn't ] ever watch MOONLIGHTING,  /","[ I/PRP ] was/VBD going/VBG to/TO say/VB ,/,  [ I/PRP ] did/VBD n't/RB ever/RB  [ watch/VB MOONLIGHTING/VBG ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD did) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (RS (-DFL- \])) (ADVP-TMP (RB ever)) (VP (VB watch) (NP-TTL (VBG MOONLIGHTING))))))))))) (, ,) (-DFL- E_S))",235
sw02utt/sw_0212_2275.utt,2/sw2275,2275,167,sd,B,88,2,{C but } I heard that's what killed it -- /,but/CC  [ I/PRP ] heard/VBD that/DT  [ 's/BES ] [ what/WP ] killed/VBD  [ it/PRP ] --/:,(S (CC but) (NP-SBJ (PRP I)) (VP (VBD heard) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD killed) (NP (PRP it))))))))) (-DFL- E_S)),239
sw02utt/sw_0212_2275.utt,2/sw2275,2275,168,b,A,89,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",241
sw02utt/sw_0212_2275.utt,2/sw2275,2275,169,sv,A,89,2,same thing. /,[ same/JJ thing/NN ] ./.,(NP (JJ same) (NN thing) (. .) (-DFL- E_S)),242
sw02utt/sw_0212_2275.utt,2/sw2275,2275,170,sv,B,90,1,"-- that, {F uh, } interplay died when they got married,  /","--/:  [ that/DT ] ,/,  [ uh/UH ] ,/,  [ interplay/NN ] died/VBD when/WRB  [ they/PRP ] got/VBD married/VBN ,/,","(S (NP-SBJ (DT that) (, ,) (INTJ (UH uh)) (, ,) (NN interplay)) (VP (VBD died) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP they)) (VP (VBD got) (VP (VBN married) (NP (-NONE- *-1)) (ADVP-TMP (-NONE- *T*-2))))))) (, ,) (-DFL- E_S))",244
sw02utt/sw_0212_2275.utt,2/sw2275,2275,171,sv,B,90,2,{C and so } the show died. /,and/CC so/RB  [ the/DT show/NN ] died/VBD ./.,(S (CONJP (CC and) (RB so)) (NP-SBJ (DT the) (NN show)) (VP (VBD died)) (. .) (-DFL- E_S)),245
sw02utt/sw_0212_2275.utt,2/sw2275,2275,172,b,A,91,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",247
sw02utt/sw_0212_2275.utt,2/sw2275,2275,173,%,A,91,2,"the, - /","[ the/DT ] ,/,","(S-UNF (NP-SBJ-UNF (DT the)) (, ,) (-DFL- N_S))",248
sw02utt/sw_0212_2275.utt,2/sw2275,2275,174,sv,A,91,3,"it seems like you can do so much more of the subtle hints and  the subtle little plays on things [ [  before they, + they, ] + before they ] get married --","[ it/PRP ] seems/VBZ like/IN  [ you/PRP ] can/MD do/VB so/RB much/RB more/JJR of/IN  [ the/DT subtle/JJ hints/NNS ] and/CC  [ the/DT subtle/JJ little/JJ plays/NNS ] on/IN  [ things/NNS ] before/IN  [ they/PRP ] ,/,  [ they/PRP ] ,/, before/IN  [ they/PRP ] get/VBP married/VBN --/:","(S (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (NP (ADJP (RB so) (RB much)) (JJR more)) (PP (IN of) (NP (NP (DT the) (JJ subtle) (NNS hints)) (CC and) (NP (NP (DT the) (JJ subtle) (JJ little) (NNS plays)) (PP (IN on) (NP (NNS things))))))) (SBAR-TMP (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-TMP (IN before) (S-UNF (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (IN before) (S (NP-SBJ-1 (PRP they)) (RS (-DFL- \])) (VP (VBP get) (VP (VBN married) (NP (-NONE- *-1)))))))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",249
sw02utt/sw_0212_2275.utt,2/sw2275,2275,175,b,B,92,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),230
sw02utt/sw_0212_2275.utt,2/sw2275,2275,176,+,A,93,1,"-- {D you know, }  /","--/:  [ you/PRP ] know/VBP ,/,","(S (CC and) (, ,) (IP (-DFL- \+)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT this)) (RS (-DFL- \])) (VP-UNF (VBZ is) (ADVP-PRD-UNF (RB probabl-))) (, ,) (-DFL- N_S))",221
sw02utt/sw_0212_2275.utt,2/sw2275,2275,177,sv,A,93,2,"the minute they get married, everything's supposed to be cut and dried  /","[ the/DT minute/NN ] [ they/PRP ] get/VBP married/VBN ,/,  [ everything/NN ] 's/BES supposed/VBN to/TO be/VB  cut/JJ and/CC dried/JJ","(S (NP-TMP (NP (DT the) (NN minute)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP they)) (VP (VBP get) (VP (VBN married) (NP (-NONE- *-1)) (ADVP-TMP (-NONE- *T*-2))))))) (, ,) (NP-SBJ-3 (NN everything)) (VP (BES 's) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ cut) (CC and) (JJ dried))))))) (-DFL- E_S))",253
sw02utt/sw_0212_2275.utt,2/sw2275,2275,178,sv,A,93,3,[ {C and } -- +,and/CC --/:,"(S (CC and) (, ,) (IP (-DFL- \+)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT this)) (RS (-DFL- \])) (VP-UNF (VBZ is) (ADVP-PRD-UNF (RB probabl-))) (, ,) (-DFL- N_S))",221
sw02utt/sw_0212_2275.utt,2/sw2275,2275,179,b,B,94,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),256
sw02utt/sw_0212_2275.utt,2/sw2275,2275,180,+,A,95,1,"-- {C and, } ]  {D well, } of course, another one of their mistakes, I think, is they have a tendency to change characters, or to change the characters', {F uh, } {F uh, } personalities --","--/: and/CC ,/, well/UH ,/, of/IN  [ course/NN ] ,/,  [ another/DT one/CD ] of/IN  [ their/PRP$ mistakes/NNS ] ,/,  [ I/PRP ] think/VBP ,/, is/VBZ  [ they/PRP ] have/VBP  [ a/DT tendency/NN ] to/TO  [ change/VB characters/NNS ] ,/, or/CC to/TO change/VB  [ the/DT characters/NNS '/POS ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ personalities/NNS ] --/:","(S-3 (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH well)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (NP (DT another) (CD one)) (PP (IN of) (NP (PRP$ their) (NNS mistakes)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-3))))) (, ,)) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ-2 (PRP they)) (VP (VBP have) (NP (DT a) (NN tendency) (S (NP-SBJ (-NONE- *-2)) (VP (VP (TO to) (VP (VB change) (NP (NNS characters)))) (, ,) (CC or) (VP (TO to) (VP (VB change) (NP (NP (DT the) (NNS characters) (POS ')) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NNS personalities)))) (INTJ (UH well)) (, ,) (SBAR-TMP (ADVP (RB especially)) (IN after) (S (NP-SBJ-1 (PRP they)) (VP (VBP get) (VP (VBN married) (NP (-NONE- *-1))))))))))))) (. .) (-DFL- E_S))",254
sw02utt/sw_0212_2275.utt,2/sw2275,2275,181,^2,B,96,1,"Halfway through, /","Halfway/RB through/IN ,/,","(NP (NP (RB Halfway)) (ADVP (IN through)) (, ,) (-DFL- E_S))",259
sw02utt/sw_0212_2275.utt,2/sw2275,2275,182,+,A,97,1,"-- {D well, } especially after they get married. /","--/: well/UH ,/, especially/RB after/IN  [ they/PRP ] get/VBP married/VBN ./.","(S-3 (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH well)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (NP (DT another) (CD one)) (PP (IN of) (NP (PRP$ their) (NNS mistakes)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-3))))) (, ,)) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ-2 (PRP they)) (VP (VBP have) (NP (DT a) (NN tendency) (S (NP-SBJ (-NONE- *-2)) (VP (VP (TO to) (VP (VB change) (NP (NNS characters)))) (, ,) (CC or) (VP (TO to) (VP (VB change) (NP (NP (DT the) (NNS characters) (POS ')) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NNS personalities)))) (INTJ (UH well)) (, ,) (SBAR-TMP (ADVP (RB especially)) (IN after) (S (NP-SBJ-1 (PRP they)) (VP (VBP get) (VP (VBN married) (NP (-NONE- *-1))))))))))))) (. .) (-DFL- E_S))",254
sw02utt/sw_0212_2275.utt,2/sw2275,2275,183,b,B,98,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),262
sw02utt/sw_0212_2275.utt,2/sw2275,2275,184,sd,A,99,1,"{F Um, } couple of examples would be, {F um, } {D well, } like I said, this one about [ Max S-, + {E or } Get Well Smart, ] the female character, Barbara Feldon -- /","Um/UH ,/,  [ couple/NN ] of/IN  [ examples/NNS ] would/MD be/VB ,/, um/UH ,/, well/UH ,/, like/IN  [ I/PRP ] said/VBD ,/,  [ this/DT one/CD ] about/IN  [ Max/NNP S-/NNP ] ,/, or/CC Get/NNP Well/NNP  [ Smart/NNP ] ,/,  [ the/DT female/NN character/NN ] ,/,  [ Barbara/NNP Feldon/NNP ] --/:","(S (INTJ (UH Um)) (, ,) (NP-SBJ (NP (NN couple)) (PP (IN of) (NP (NNS examples)))) (VP (MD would) (VP (VB be) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH well)) (, ,) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBD said)))) (, ,) (NP-PRD (NP (DT this) (CD one)) (PP (IN about) (EDITED (RM (-DFL- \[)) (NP-UNF (NNP Max) (NNP S-)) (, ,) (IP (-DFL- \+)) (CC or)) (NP (NP (NNP Get) (NNP Well) (NNP Smart)) (, ,) (RS (-DFL- \])) (NP (DT the) (NN female) (NN character)) (, ,) (NP (NNP Barbara) (NNP Feldon))))))) (-DFL- E_S))",264
sw02utt/sw_0212_2275.utt,2/sw2275,2275,185,b,B,100,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),251
sw02utt/sw_0212_2275.utt,2/sw2275,2275,186,sd,A,101,1,"-- she had been at the beginning [ the, + the ] intelligent one, [ the, + the ] one who always solved the things [ and, + and ] figured out and kept Max from getting real messed up.  /","--/:  [ she/PRP ] had/VBD been/VBN at/IN  [ the/DT beginning/NN ] [ the/DT ] ,/,  [ the/DT intelligent/JJ one/NN ] ,/,  [ the/DT ] ,/,  [ the/DT one/CD ] [ who/WP ] always/RB solved/VBD  [ the/DT things/NNS ] and/CC ,/, and/CC figured/VBD out/RP and/CC kept/VBD  [ Max/NNP ] from/IN getting/VBG  [ real/RB ] messed/JJ up/RP ./.","(S (NP-SBJ (PRP she)) (VP (VBD had) (VP (VBN been) (PP-TMP (IN at) (NP (DT the) (NN beginning))) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT the) (RS (-DFL- \])) (JJ intelligent) (NN one)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (CD one)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP-TMP (RB always)) (VP (VP (VBD solved) (NP (DT the) (NNS things))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBD figured) (PRT (RP out))) (CC and) (VP (VBD kept) (NP (NNP Max)) (PP (IN from) (S-NOM (NP-SBJ-2 (-NONE- *)) (VP (VBG getting) (ADVP (RB real)) (VP (JJ messed) (NP (-NONE- *-2)) (PRT (RP up)))))))))))))) (. .) (-DFL- E_S))",268
sw02utt/sw_0212_2275.utt,2/sw2275,2275,187,sd,A,101,2,"{D Well, } in short, whenever they got married, she got dingy. /","Well/UH ,/, in/IN  [ short/JJ ] ,/, whenever/WRB  [ they/PRP ] got/VBD married/VBN ,/,  [ she/PRP ] got/VBD  [ dingy/JJ ] ./.","(S (INTJ (UH Well)) (, ,) (PP (IN in) (ADJP (JJ short))) (, ,) (SBAR-TMP (WHADVP-2 (WRB whenever)) (S (NP-SBJ-1 (PRP they)) (VP (VBD got) (VP (VBN married) (NP (-NONE- *-1)) (ADVP-TMP (-NONE- *T*-2)))))) (, ,) (NP-SBJ (PRP she)) (VP (VBD got) (ADJP-PRD (JJ dingy))) (. .) (-DFL- E_S))",269
sw02utt/sw_0212_2275.utt,2/sw2275,2275,188,b,B,102,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),271
sw02utt/sw_0212_2275.utt,2/sw2275,2275,189,bh,A,103,1,"{D You know, } why would they do that? /","[ You/PRP ] know/VBP ,/, why/WRB would/MD  [ they/PRP ] do/VB  [ that/DT ] ?/.","(SBARQ (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (WHADVP-1 (WRB why)) (SQ (MD would) (NP-SBJ (PRP they)) (VP (VB do) (NP (DT that)) (ADVP-PRP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",273
sw02utt/sw_0212_2275.utt,2/sw2275,2275,190,b,B,104,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),262
sw02utt/sw_0212_2275.utt,2/sw2275,2275,191,sv,A,105,1,It made no sense. /,[ It/PRP ] made/VBD  [ no/DT sense/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (VBD made) (NP (DT no) (NN sense))) (. .) (-DFL- E_S)),277
sw02utt/sw_0212_2275.utt,2/sw2275,2275,192,sv,B,106,1,"[ I, + I'm ] guess it's falling back into our traditional stereotype which a lot of shows -- -/","[ I/PRP ] ,/,  [ I/PRP ] 'm/VBP guess/VBP  [ it/PRP ] 's/BES falling/VBG back/RB into/IN  [ our/PRP$ traditional/JJ stereotype/NN ] [ which/WDT ] [ a/DT lot/NN ] of/IN  [ shows/NNS ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (X (VBP 'm)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG falling) (ADVP (RB back)) (PP (IN into) (NP (NP (PRP$ our) (JJ traditional) (NN stereotype)) (SBAR (WHNP (WDT which)) (S-UNF (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS shows))))))))))))) (-DFL- N_S))",279
sw02utt/sw_0212_2275.utt,2/sw2275,2275,193,ba,A,107,1,"Unfortunately, that's probably true. /","Unfortunately/RB ,/,  [ that/DT ] 's/BES probably/RB true/JJ ./.","(S (ADVP (RB Unfortunately)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB probably)) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S))",281
sw02utt/sw_0212_2275.utt,2/sw2275,2275,194,b,B,108,1,"-- yeah,  /","--/: yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",283
sw02utt/sw_0212_2275.utt,2/sw2275,2275,195,%,B,108,2,"which kind of, - /","[ which/WDT kind/RB ] of/RB ,/,","(SBAR (WHNP-1 (WDT which)) (S-UNF (NP-SBJ (-NONE- *T*-1)) (ADVP (RB kind) (RB of))) (, ,) (-DFL- N_S))",284
sw02utt/sw_0212_2275.utt,2/sw2275,2275,196,sd,B,108,3,"like in the big soap opera shows, which I don't enjoy because of that,  /","like/IN in/IN  [ the/DT big/JJ soap/NN opera/NN ] shows/NNS ,/,  [ which/WDT ] [ I/PRP ] do/VBP n't/RB enjoy/VB because/IN of/IN  [ that/DT ] ,/,","(PP (IN like) (PP (IN in) (NP (NP (DT the) (JJ big) (NN soap) (NN opera) (NNS shows)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB enjoy) (NP (-NONE- *T*-1)) (PP-PRP (IN because) (IN of) (NP (DT that))))))))) (, ,) (-DFL- E_S))",285
sw02utt/sw_0212_2275.utt,2/sw2275,2275,197,%,B,108,4,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",286
sw02utt/sw_0212_2275.utt,2/sw2275,2275,198,qy,A,109,1,"{D Well, } do you you watch, {F um, } {A what is that show, } WHO'S THE BOSS?  /","Well/UH ,/, do/VBP  [ you/PRP ] [ you/PRP ] watch/VB ,/, um/UH ,/,  [ what/WP ] is/VBZ  [ that/DT show/NN ] ,/, WHO/WP 'S/BES  [ THE/DT BOSS/NN ] ?/.","(SQ (INTJ (UH Well)) (, ,) (VBP do) (EDITED (NP-SBJ (PRP you))) (NP-SBJ (PRP you)) (VP (VB watch) (, ,) (INTJ (UH um)) (PRN (, ,) (SBARQ (WHNP-1 (WP what)) (SQ (VBZ is) (NP-SBJ (DT that) (NN show)) (NP-PRD (-NONE- *T*-1)))) (, ,)) (SBARQ-TTL (WHNP-2 (WP WHO)) (SQ (BES 'S) (NP-SBJ (DT THE) (NN BOSS)) (NP-PRD (-NONE- *T*-2))))) (. ?) (-DFL- E_S))",288
sw02utt/sw_0212_2275.utt,2/sw2275,2275,199,sd,A,109,2,"[  That's, + {F uh, } that's ] on Tuesday nights I think. /","[ That/DT ] 's/BES ,/,  [ uh/UH ] ,/,  [ that/WDT ] 's/BES on/RP  [ Tuesday/NNP nights/NNS I/PRP ] think/VBP ./.","(S (S-TPC-1 (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (WDT that)) (VP (BES 's) (RS (-DFL- \])) (PP-TMP-PRD (RP on) (NP (NNP Tuesday) (NNS nights))))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",289
sw02utt/sw_0212_2275.utt,2/sw2275,2275,200,sd,B,110,1,"I've seen it before,  /","[ I/PRP ] 've/VBP seen/VBN  [ it/PRP ] before/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (PRP it)) (ADVP-TMP (RB before)))) (, ,) (-DFL- E_S))",291
sw02utt/sw_0212_2275.utt,2/sw2275,2275,201,sd,B,110,2,{C but } I don't watch it regularly. /,but/CC  [ I/PRP ] do/VBP n't/RB watch/VB  [ it/PRP ] regularly/RB ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB watch) (NP (PRP it)) (ADVP (RB regularly)))) (. .) (-DFL- E_S)),292
sw02utt/sw_0212_2275.utt,2/sw2275,2275,202,b,A,111,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",294
sw02utt/sw_0212_2275.utt,2/sw2275,2275,203,sd,A,111,2,"{D well, } [ I -- +","well/UH ,/,  [ I/PRP ] --/:","(S (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP-TMP (RB hardly) (RB ever)) (VP (VBP watch) (NP (PRP it))) (, ,) (-DFL- E_S))",295
sw02utt/sw_0212_2275.utt,2/sw2275,2275,204,sd,B,112,1,"Usually Tuesday nights I'm out,  /","Usually/RB  [ Tuesday/NNP nights/NNS I/PRP ] 'm/VBP out/RB ,/,","(S (ADVP-TMP (RB Usually)) (NP-TMP (NNP Tuesday) (NNS nights)) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-PRD (RB out))) (, ,) (-DFL- E_S))",297
