swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0242_3503.utt,3/sw3503,3503,178,%,A,109,3,"I haven't, - /","[ I/PRP ] have/VBP n't/RB ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP have) (RB n't)) (, ,) (-DFL- N_S))",275
sw02utt/sw_0242_3503.utt,3/sw3503,3503,179,sd,A,109,4,"they won't let you on death row,  /","[ they/PRP ] wo/MD n't/RB let/VB  [ you/PRP ] on/IN  [ death/NN row/NN ] ,/,","(S (NP-SBJ (PRP they)) (VP (MD wo) (RB n't) (VP (VB let) (NP (PRP you)) (PP (IN on) (NP (NN death) (NN row))))) (, ,) (-DFL- E_S))",276
sw02utt/sw_0242_3503.utt,3/sw3503,3503,180,sd,A,109,5,{C but } they'll let you look down the hall. /,but/CC  [ they/PRP ] 'll/MD let/VB  [ you/PRP ] look/VB down/IN  [ the/DT hall/NN ] ./.,(S (CC but) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB let) (S (NP-SBJ (PRP you)) (VP (VB look) (PP (IN down) (NP (DT the) (NN hall))))))) (. .) (-DFL- E_S)),277
sw02utt/sw_0242_3503.utt,3/sw3503,3503,181,b@,B,110,1,{F Um. },Um/UH ./.,(INTJ (INTJ (UH Um)) (. .) (INTJ (UH Yeah)) (. .) (-DFL- E_S)),279
sw02utt/sw_0242_3503.utt,3/sw3503,3503,182,sd,A,111,1,You can't see any prisoners  /,[ You/PRP ] ca/MD n't/RB see/VB  [ any/DT prisoners/NNS ],(S (NP-SBJ (PRP You)) (VP (MD ca) (RB n't) (VP (VB see) (NP (DT any) (NNS prisoners)))) (-DFL- E_S)),281
sw02utt/sw_0242_3503.utt,3/sw3503,3503,183,sd,A,111,2,"[ {C and, } +  {C and } ] it's kind of a weird feeling.  /","and/CC ,/, and/CC  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ a/DT weird/JJ feeling/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP-PRD (DT a) (JJ weird) (NN feeling))) (. .) (-DFL- E_S))",282
sw02utt/sw_0242_3503.utt,3/sw3503,3503,184,%,A,111,3,I've been -- -/,[ I/PRP ] 've/VBP been/VBN --/:,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (VBN been))) (-DFL- N_S)),283
sw02utt/sw_0242_3503.utt,3/sw3503,3503,185,+@,B,112,1,Yeah. /,Yeah/UH ./.,(INTJ (INTJ (UH Um)) (. .) (INTJ (UH Yeah)) (. .) (-DFL- E_S)),279
sw02utt/sw_0242_3503.utt,3/sw3503,3503,186,sd,A,113,1,"-- they took us around on a tour, {D you know, }  /","--/:  [ they/PRP ] took/VBD  [ us/PRP ] around/IN on/IN  [ a/DT tour/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP they)) (VP (VBD took) (NP (PRP us)) (ADVP (IN around)) (PP (IN on) (NP (DT a) (NN tour))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",286
sw02utt/sw_0242_3503.utt,3/sw3503,3503,187,sd,A,113,2,"<noise> {C and } I [ went, + got ] to walk in the gas chamber -- /","and/CC  [ I/PRP ] went/VBD ,/, got/VBD to/TO walk/VB in/IN  [ the/DT gas/NN chamber/NN ] --/:","(S (CC and) (NP-SBJ-1 (PRP I)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD went)) (, ,) (IP (-DFL- \+))) (VP (VBD got) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB walk) (PP-LOC (IN in) (NP (DT the) (NN gas) (NN chamber))))))) (-DFL- E_S))",287
sw02utt/sw_0242_3503.utt,3/sw3503,3503,188,ba,B,114,1,Ooh. /,Ooh/UH ./.,(INTJ (UH Ooh) (. .) (-DFL- E_S)),289
sw02utt/sw_0242_3503.utt,3/sw3503,3503,189,sd,A,115,1,"-- {C and } it is kind of a weird feeling knowing you're sitting there saying, {D like, }  people have died here. /","--/: and/CC  [ it/PRP ] is/VBZ  [ kind/RB ] of/RB  [ a/DT weird/JJ feeling/NN ] knowing/VBG  [ you/PRP ] 're/VBP sitting/VBG  [ there/RB ] saying/VBG ,/, like/UH ,/,  [ people/NNS ] have/VBP died/VBN here/RB ./.","(S (CC and) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBZ is) (ADVP (RB kind) (RB of)) (NP-PRD (DT a) (JJ weird) (NN feeling)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG knowing) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VP (VBG sitting) (ADVP-LOC (RB there))) (VP (VBG saying) (, ,) (S-SEZ (INTJ (UH like)) (, ,) (NP-SBJ (NNS people)) (VP (VBP have) (VP (VBN died) (ADVP-LOC (RB here))))))))))))) (. .) (-DFL- E_S))",291
sw02utt/sw_0242_3503.utt,3/sw3503,3503,190,ba,B,116,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),293
sw02utt/sw_0242_3503.utt,3/sw3503,3503,191,sd,A,117,1,"{C But } I guess, just going up there and seeing the surroundings and stuff, the people up there, -/","But/CC  [ I/PRP ] guess/VBP ,/, just/RB going/VBG up/IN there/RB and/CC seeing/VBG  [ the/DT surroundings/NNS ] and/CC  [ stuff/NN ] ,/,  [ the/DT people/NNS ] up/IN  [ there/RB ] ,/,","(S-UNF (CC But) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (ADVP (RB just)) (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VP (VBG going) (PP-DIR (IN up) (ADVP (RB there)))) (CC and) (VP (VBG seeing) (NP (NP (DT the) (NNS surroundings)) (CC and) (NP (NN stuff)) (, ,) (NP (NP (DT the) (NNS people)) (PP-LOC (IN up) (ADVP (RB there)))))))) (, ,) (-DFL- N_S))",295
