swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0259_2020.utt,2/sw2020,2020,199,sv,B,104,2,"{C But, }  [ what, + what ] Paul Simon's doing, I think [ [ is, + is, ] + is ] great because he's, {D you know } [ [ I think, + I think ] that + ] using, {A I guess what they call it is eclectic, } {D you know. }","But/CC ,/,  [ what/WP ] ,/,  [ what/WP ] [ Paul/NNP Simon/NNP ] 's/BES doing/VBG ,/,  [ I/PRP ] think/VBP is/VBZ ,/, is/VBZ ,/, is/VBZ great/JJ because/IN  [ he/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP  [ I/PRP ] think/VBP ,/,  [ I/PRP ] think/VBP that/IN using/VBG ,/,  [ I/PRP ] guess/VBP  [ what/WP ] [ they/PRP ] call/VBP  [ it/PRP ] is/VBZ eclectic/JJ ,/,  [ you/PRP ] know/VBP ./.","(S-5 (CC But) (, ,) (SBAR-NOM-SBJ (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (NNP Paul) (NNP Simon)) (VP (BES 's) (VP (VBG doing) (NP (-NONE- *T*-1)))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-5)))))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP-UNF (VBZ is)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (JJ great)) (SBAR-PRP (IN because) (S (NP-SBJ-4 (PRP he)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR-UNF (IN that)))) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBG using) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (SBAR-NOM-SBJ (WHNP-2 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP call) (S (NP-SBJ (-NONE- *T*-2)) (NP-PRD (PRP it)))))) (VP (VBZ is) (NP-PRD (-NONE- *RNR*-3)))))))) (NP-3 (JJ eclectic)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (S-ADV (NP-SBJ (-NONE- *-4)) (VP (VP (VBG drawing) (PP (IN from) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ different) (NNS sources)))))) (CC and) (VP (VBG making) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT a) (NN synthesis)) (PP (IN of) (NP (NP (DT a) (JJ new) (NN type)) (PP (IN of) (NP (NN music)))))))))))))) (. .))",287
sw02utt/sw_0259_2020.utt,2/sw2020,2020,200,b,A,105,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),269
sw02utt/sw_0259_2020.utt,2/sw2020,2020,201,+,B,106,1,"drawing from a lot of different sources and making, {D you know, } a synthesis of a new type of music.  {F Um, } /","drawing/VBG from/IN  [ a/DT lot/NN ] of/IN  [ different/JJ sources/NNS ] and/CC making/VBG ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT synthesis/NN ] of/IN  [ a/DT new/JJ type/NN ] of/IN  [ music/NN ] ./.  Um/UH ,/,","(S-5 (CC But) (, ,) (SBAR-NOM-SBJ (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (NNP Paul) (NNP Simon)) (VP (BES 's) (VP (VBG doing) (NP (-NONE- *T*-1)))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-5)))))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP-UNF (VBZ is)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (JJ great)) (SBAR-PRP (IN because) (S (NP-SBJ-4 (PRP he)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR-UNF (IN that)))) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBG using) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (SBAR-NOM-SBJ (WHNP-2 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP call) (S (NP-SBJ (-NONE- *T*-2)) (NP-PRD (PRP it)))))) (VP (VBZ is) (NP-PRD (-NONE- *RNR*-3)))))))) (NP-3 (JJ eclectic)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (S-ADV (NP-SBJ (-NONE- *-4)) (VP (VP (VBG drawing) (PP (IN from) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ different) (NNS sources)))))) (CC and) (VP (VBG making) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT a) (NN synthesis)) (PP (IN of) (NP (NP (DT a) (JJ new) (NN type)) (PP (IN of) (NP (NN music)))))))))))))) (. .))|||(INTJ (UH Um) (, ,) (-DFL- E_S))",287|||288
sw02utt/sw_0259_2020.utt,2/sw2020,2020,202,qw,A,107,1,What do you mean by world music? /,[ What/WP ] do/VBP  [ you/PRP ] mean/VB by/IN  [ world/NN music/NN ] ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB mean) (NP (-NONE- *T*-1)) (PP (IN by) (NP (NN world) (NN music))))) (. ?) (-DFL- E_S)),293
sw02utt/sw_0259_2020.utt,2/sw2020,2020,203,sd,B,108,1,"{D Well, } world music is, {F um, } - /","Well/UH ,/,  [ world/NN music/NN ] is/VBZ ,/, um/UH ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NN world) (NN music)) (VP-UNF (VBZ is) (, ,) (INTJ (UH um))) (, ,) (-DFL- N_S))",295
sw02utt/sw_0259_2020.utt,2/sw2020,2020,204,sd,B,108,2,"[ a lot of the, + a lot of ] [ where they, + where they ] make music that they adapt [ [ to a, + to  another kind of, ] + to another type of ] listener. /","[ a/DT lot/NN ] of/IN  [ the/DT ] ,/,  [ a/DT lot/NN ] of/IN where/WRB  [ they/PRP ] ,/, where/WRB  [ they/PRP ] make/VBP  [ music/NN ] that/WDT  [ they/PRP ] adapt/VBP to/IN  [ a/DT ] ,/, to/IN  [ another/DT kind/NN ] of/IN ,/, to/IN  [ another/DT type/NN ] of/IN  [ listener/NN ] ./.","(NP (EDITED (RM (-DFL- \[)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (NP (DT a) (NN lot)) (PP (IN of) (RS (-DFL- \])) (SBAR-NOM (EDITED (RM (-DFL- \[)) (SBAR-NOM (WHADVP (WRB where)) (S-UNF (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP make) (NP (NP (NN music)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP adapt) (NP (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP (IN to) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (PP (IN to) (NP (NP (DT another) (NN kind)) (PP-UNF (IN of)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN to) (NP (NP (DT another) (NN type)) (PP (IN of) (RS (-DFL- \])) (NP (NN listener))))) (ADVP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",296
sw02utt/sw_0259_2020.utt,2/sw2020,2020,205,b,A,109,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),265
sw02utt/sw_0259_2020.utt,2/sw2020,2020,206,sd,B,110,1,"{F Uh, } for example, let's say you're taking {D like } an original Brazilian form of music [ and, + ] with a certain style,  /","[ Uh/UH ] ,/, for/IN  [ example/NN ] ,/, let/VB  [ 's/PRP ] say/VB  [ you/PRP ] 're/VBP taking/VBG like/UH  [ an/DT original/JJ Brazilian/JJ form/NN ] of/IN  [ music/NN ] and/CC ,/, with/IN  [ a/DT certain/JJ style/NN ] ,/,","(S-IMP (INTJ (UH Uh)) (, ,) (PP (IN for) (NP (NN example))) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG taking) (INTJ (UH like)) (NP (NP (NP (DT an) (JJ original) (JJ Brazilian) (NN form)) (PP (IN of) (NP (NN music))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])))) (PP (IN with) (NP (DT a) (JJ certain) (NN style))))))))))) (, ,) (-DFL- E_S))",300
sw02utt/sw_0259_2020.utt,2/sw2020,2020,207,sd,B,110,2,"{C and then } you try to make it a little bit more listenable for, let's say another audience, let's say a North American. /","and/CC then/RB  [ you/PRP ] try/VBP to/TO make/VB  [ it/PRP ] [ a/DT little/JJ bit/NN ] more/RBR listenable/JJ for/IN ,/, let/VB  [ 's/PRP ] say/VB  [ another/DT audience/NN ] ,/, let/VB  [ 's/PRP ] say/VB  [ a/DT North/NNP American/NNP ] ./.","(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP you)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (S (NP-SBJ (PRP it)) (ADJP-PRD (ADVP (NP (DT a) (JJ little) (NN bit)) (RBR more)) (JJ listenable) (PP (IN for) (PRN (, ,) (S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB say) (NP (-NONE- *RNR*-2))))))) (NP-2 (NP (DT another) (NN audience)) (PRN (, ,) (S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB say) (NP (-NONE- *RNR*-3))))))) (NP-3 (DT a) (NNP North) (NNP American)))))))))) (. .) (-DFL- E_S))",301
sw02utt/sw_0259_2020.utt,2/sw2020,2020,208,b,A,111,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),298
sw02utt/sw_0259_2020.utt,2/sw2020,2020,209,sd,B,112,1,"{C And, then } when they hear it, [ [ it, + it's  a really, ] + it's ] another form of music,  and,","And/CC ,/, then/RB when/WRB  [ they/PRP ] hear/VBP  [ it/PRP ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] 's/BES  [ a/DT ] really/RB ,/,  [ it/PRP ] 's/BES  [ another/DT form/NN ] of/IN  [ music/NN ] ,/, and/CC ,/,","(S (SBAR-TMP (CONJP (CC And) (, ,) (RB then)) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP hear) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (DT a) (RB really)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT another) (NN form)) (PP (IN of) (NP (NN music))))) (, ,))|||(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-2 (-NONE- *)) (ADVP (RB sort) (RB of)) (, ,) (INTJ (UH um)) (, ,) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB draw) (PRT (RP out)) (NP (DT the) (JJS best) (NNS sources)))))) (. .) (-DFL- E_S))",305|||306
sw02utt/sw_0259_2020.utt,2/sw2020,2020,210,b,A,113,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),308
sw02utt/sw_0259_2020.utt,2/sw2020,2020,211,+,B,114,1,"{D you know, } sort of, {F um, } trying to draw out the best sources.  /","[ you/PRP ] know/VBP ,/, sort/RB of/RB ,/, um/UH ,/,  trying/VBG to/TO draw/VB out/RP  [ the/DT best/JJS sources/NNS ] ./.","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-2 (-NONE- *)) (ADVP (RB sort) (RB of)) (, ,) (INTJ (UH um)) (, ,) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB draw) (PRT (RP out)) (NP (DT the) (JJS best) (NNS sources)))))) (. .) (-DFL- E_S))",306
sw02utt/sw_0259_2020.utt,2/sw2020,2020,212,sd,B,114,2,"[  The, + the ] best of every type of music. /","[ The/DT ] ,/,  [ the/DT best/JJS ] of/IN  [ every/DT type/NN ] of/IN  [ music/NN ] ./.","(NP (EDITED (RM (-DFL- \[)) (NP-UNF (DT The)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJS best)) (PP (IN of) (NP (NP (DT every) (NN type)) (PP (IN of) (NP (NN music))))) (. .) (-DFL- E_S))",310
sw02utt/sw_0259_2020.utt,2/sw2020,2020,213,b,A,115,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),312
sw02utt/sw_0259_2020.utt,2/sw2020,2020,214,%,B,116,1,"Because, {E I mean, } there are some, {E I mean, } - /","Because/IN ,/,  [ I/PRP ] mean/VBP ,/,  [ there/EX ] are/VBP  [ some/DT ] ,/,  [ I/PRP ] mean/VBP ,/,","(SBAR-PRP (IN Because) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD-UNF (DT some)))))|||(S (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,) (-DFL- N_S)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (XX li-)) (, ,) (-DFL- N_S))",314|||315
sw02utt/sw_0259_2020.utt,2/sw2020,2020,215,%,B,116,2,"[ I, + I ] li-, - /","[ I/PRP ] ,/,  [ I/PRP li-/XX ] ,/,","(S (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,) (-DFL- N_S)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (XX li-)) (, ,) (-DFL- N_S))",315
sw02utt/sw_0259_2020.utt,2/sw2020,2020,216,sd,B,116,3,"there are some, {D you know, } types of heavy metal that I really like,  /","[ there/EX ] are/VBP  [ some/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ types/NNS ] of/IN  [ heavy/JJ metal/NN ] that/WDT  [ I/PRP ] really/RB like/VBP ,/,","(S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (NP (DT some) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NNS types)) (PP (IN of) (NP (JJ heavy) (NN metal)))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP like) (NP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",316
sw02utt/sw_0259_2020.utt,2/sw2020,2020,217,sd,B,116,4,"[ {C but, } +  {C but } ] [ I wouldn't, + I wouldn't ] say that [ I, + I ] completely like heavy metal. /","but/CC ,/, but/CC  [ I/PRP ] would/MD n't/RB ,/,  [ I/PRP ] would/MD n't/RB say/VB that/IN  [ I/PRP ] ,/,  [ I/PRP ] completely/RB like/VBP  [ heavy/JJ metal/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD would) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD would) (RB n't) (RS (-DFL- \])) (VP (VB say) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB completely)) (VP (VBP like) (NP (JJ heavy) (NN metal))))))) (. .) (-DFL- E_S))",317
sw02utt/sw_0259_2020.utt,2/sw2020,2020,218,aa,A,117,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),319
sw02utt/sw_0259_2020.utt,2/sw2020,2020,219,%,B,118,1,"[ I, + I ] think, - /","[ I/PRP ] ,/,  [ I/PRP ] think/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (VBP think) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))",321
sw02utt/sw_0259_2020.utt,2/sw2020,2020,220,sd,B,118,2,"{D you know, } {C and } it's the same way with, - /","[ you/PRP ] know/VBP ,/, and/CC  [ it/PRP ] 's/BES  [ the/DT same/JJ way/NN ] with/IN ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (VBP think) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))|||(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ same) (NN way)) (PP-UNF (IN with) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,))",321|||322
sw02utt/sw_0259_2020.utt,2/sw2020,2020,221,sd,B,118,3,"{D you know, } world music takes the forms that have really been, {F um, } - /","[ you/PRP ] know/VBP ,/,  [ world/NN music/NN ] takes/VBZ  [ the/DT forms/NNS ] [ that/WDT ] have/VBP really/RB been/VBN ,/, um/UH ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ same) (NN way)) (PP-UNF (IN with) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,))|||(S (NP-SBJ (NN world) (NN music)) (VP (VBZ takes) (NP (NP (DT the) (NNS forms)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (ADVP (RB really)) (VP (VBN been) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S) (EDITED (S (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (PRP I)))))) (-DFL- N_S)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP (DT the) (JJS best) (NN example)) (IP (-DFL- \+)) (CC or)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (DT the) (NN cream)) (PP (IN of) (NP (DT the) (NN crop))) (, ,) (RS (-DFL- \])) (PRN (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB say)))))))))))))) (, ,) (-DFL- N_S))",322|||323
sw02utt/sw_0259_2020.utt,2/sw2020,2020,222,%,B,118,4,"I guess, I - /","[ I/PRP ] guess/VBP ,/,  [ I/PRP ]","(S (NP-SBJ (NN world) (NN music)) (VP (VBZ takes) (NP (NP (DT the) (NNS forms)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (ADVP (RB really)) (VP (VBN been) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S) (EDITED (S (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (PRP I)))))) (-DFL- N_S)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP (DT the) (JJS best) (NN example)) (IP (-DFL- \+)) (CC or)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (DT the) (NN cream)) (PP (IN of) (NP (DT the) (NN crop))) (, ,) (RS (-DFL- \])) (PRN (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB say)))))))))))))) (, ,) (-DFL- N_S))",323
sw02utt/sw_0259_2020.utt,2/sw2020,2020,223,sd,B,118,5,"{D you know, } [ the best example + {E or, } {D you know, } the cream of the crop, ] I guess you could say, - /","[ you/PRP ] know/VBP ,/,  [ the/DT best/JJS example/NN ] or/CC ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT cream/NN ] of/IN  [ the/DT crop/NN ] ,/,  [ I/PRP ] guess/VBP  [ you/PRP ] could/MD say/VB ,/,","(S (NP-SBJ (NN world) (NN music)) (VP (VBZ takes) (NP (NP (DT the) (NNS forms)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (ADVP (RB really)) (VP (VBN been) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S) (EDITED (S (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (PRP I)))))) (-DFL- N_S)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP (DT the) (JJS best) (NN example)) (IP (-DFL- \+)) (CC or)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (DT the) (NN cream)) (PP (IN of) (NP (DT the) (NN crop))) (, ,) (RS (-DFL- \])) (PRN (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB say)))))))))))))) (, ,) (-DFL- N_S))",323
sw02utt/sw_0259_2020.utt,2/sw2020,2020,224,sd,B,118,6,"[ {C and then, } + {C and then } ] taking [ those, + those ] qualities, and then applying, in the styles, [ that are really, + {F um, } that are ] extremely enjoyable, and then taking, -/","and/CC then/RB ,/, and/CC then/RB taking/VBG  [ those/DT ] ,/,  [ those/DT qualities/NNS ] ,/, and/CC then/RB applying/VBG ,/, in/IN  [ the/DT styles/NNS ] ,/,  [ that/WDT ] are/VBP really/RB ,/, um/UH ,/,  [ that/WDT ] are/VBP extremely/RB  [ enjoyable/JJ ] ,/, and/CC then/RB taking/VBG ,/,","(S (EDITED (RM (-DFL- \[)) (CONJP (CC and) (RB then)) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RB then)) (RS (-DFL- \])) (NP-SBJ (-NONE- *)) (VP (VP (VBG taking) (EDITED (RM (-DFL- \[)) (NP (DT those)) (, ,) (IP (-DFL- \+))) (NP (DT those) (RS (-DFL- \])) (NP (NNS qualities)))) (, ,) (CONJP (CC and) (RB then)) (VP (VBG applying) (, ,) (PP (IN in) (NP (NP (DT the) (NNS styles)) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBP are) (ADVP (RB really))))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP are) (RS (-DFL- \])) (ADJP-PRD (RB extremely) (JJ enjoyable)))))))) (, ,) (CONJP (CC and) (RB then)) (VP-UNF (VBG taking))) (, ,) (-DFL- N_S))",324
sw02utt/sw_0259_2020.utt,2/sw2020,2020,225,qy^d,A,119,1,"{C So } then it becomes a kind of music [ of, + of ] its own,  so to speak,  /","So/RB then/RB  [ it/PRP ] becomes/VBZ  [ a/DT kind/NN ] of/IN  [ music/NN ] of/IN ,/, of/IN  its/PRP$ own/JJ ,/, so/RB to/TO speak/VB ,/,","(S (RB So) (ADVP (RB then)) (NP-SBJ (PRP it)) (VP (VBZ becomes) (NP-PRD (NP (DT a) (NN kind)) (PP (IN of) (NP (NP (NN music)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (PRP$ its) (JJ own)))))) (, ,) (S-ADV (ADVP-MNR (RB so)) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB speak))))) (, ,) (-DFL- E_S))",326
sw02utt/sw_0259_2020.utt,2/sw2020,2020,226,%,A,119,2,"{C or, } {F uh, } -/","or/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC or) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",327
sw02utt/sw_0259_2020.utt,2/sw2020,2020,227,ny,B,120,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",329
sw02utt/sw_0259_2020.utt,2/sw2020,2020,228,ny^r,B,120,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",330
sw02utt/sw_0259_2020.utt,2/sw2020,2020,229,sd^e,B,120,3,it becomes a kind of music of its own.  /,[ it/PRP ] becomes/VBZ  [ a/DT kind/NN ] of/IN  [ music/NN ] of/IN  its/PRP$ own/JJ ./.,(S (NP-SBJ (PRP it)) (VP (VBZ becomes) (NP-PRD (NP (DT a) (NN kind)) (PP (IN of) (NP (NP (NN music)) (PP (IN of) (NP (PRP$ its) (JJ own))))))) (. .) (-DFL- E_S)),331
sw02utt/sw_0259_2020.utt,2/sw2020,2020,230,sv,B,120,4,"{E I mean, } when you listen to it, it's {F um, } {F uh, } - /","[ I/PRP ] mean/VBP ,/, when/WRB  [ you/PRP ] listen/VBP to/IN  [ it/PRP ] ,/,  [ it/PRP ] 's/BES um/UH ,/,  [ uh/UH ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP listen) (PP (IN to) (NP (PRP it))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (INTJ (UH um)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",332
