swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0277_2598.utt,2/sw2598,2598,196,sd,B,97,3,"[ the, + the ] title sounds familiar,  /","[ the/DT ] ,/,  [ the/DT title/NN ] sounds/VBZ  [ familiar/JJ ] ,/,","(S (EDITED (NP-SBJ-UNF (DT the) (NN nam-)) (, ,) (-DFL- N_S)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN title)) (VP (VBZ sounds) (ADJP-PRD (JJ familiar))) (, ,) (-DFL- E_S))",292
sw02utt/sw_0277_2598.utt,2/sw2598,2598,197,^h,B,97,4,"I'm trying to thi-, -/","[ I/PRP ] 'm/VBP trying/VBG to/TO  [ thi/VB ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB thi-)))))) (, ,) (-DFL- N_S))",293
sw02utt/sw_0277_2598.utt,2/sw2598,2598,198,sd,A,98,1,"[ It was, + it was ] a big western,  /","[ It/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD  [ a/DT big/JJ western/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (DT a) (JJ big) (NN western))) (, ,) (-DFL- E_S))",295
sw02utt/sw_0277_2598.utt,2/sw2598,2598,199,sd,A,98,2,"{E I mean, } I think Roseanne  (( Arquett ))  was in it too, another one that if you blink you'd miss her.  /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] think/VBP  [ Roseanne/NNP Arquett/NNP ] was/VBD in/IN  [ it/PRP ] too/RB ,/,  [ another/DT ] [ one/NN ] that/WDT if/IN  [ you/PRP ] blink/VBP  [ you/PRP ] 'd/MD miss/VB  [ her/PRP ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (NNP Roseanne) (NNP Arquett)) (NP (-NONE- *ICH*-2))) (VP (VBD was) (PP-LOC-PRD (IN in) (NP (PRP it))) (ADVP (RB too)) (, ,) (NP-2 (NP (DT another) (NN one)) (SBAR (WHNP-1 (WDT that)) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP blink)))) (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VB miss) (NP (NP (-NONE- *T*-1)) (NP (PRP her)))))))))))) (. .) (-DFL- E_S))",296
sw02utt/sw_0277_2598.utt,2/sw2598,2598,200,%,A,98,3,"{F Uh, } it was, - /","[ Uh/UH ] ,/,  [ it/PRP ] was/VBD ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP it)) (VP-UNF (VBD was)) (, ,) (-DFL- N_S))",297
sw02utt/sw_0277_2598.utt,2/sw2598,2598,201,sd,A,98,4,"{C and } I think it was {D like } a three hour movie or two and a half hours,  /","and/CC  [ I/PRP ] think/VBP  [ it/PRP ] was/VBD like/IN  [ a/DT three/CD hour/NN movie/NN ] or/CC  [ two/CD ] and/CC  [ a/DT half/JJ hours/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (INTJ (UH like)) (NP-PRD (NP (DT a) (ADJP (CD three) (NN hour)) (NN movie)) (CC or) (NP (QP (CD two) (CC and) (DT a) (JJ half)) (NNS hours))))))) (, ,) (-DFL- E_S))",298
sw02utt/sw_0277_2598.utt,2/sw2598,2598,202,sd,A,98,5,"[ {C and, } +  {C and } ] it was one of those ones that could have been four hours if they hadn't cut a lot out. /","and/CC ,/, and/CC  [ it/PRP ] was/VBD  [ one/CD ] of/IN  [ those/DT ones/NNS ] [ that/WDT ] could/MD have/VB been/VBN  [ four/CD hours/NNS ] if/IN  [ they/PRP ] had/VBD n't/RB cut/VBN  [ a/DT lot/NN ] out/RB ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT those) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD could) (VP (VB have) (VP (VBN been) (NP-PRD (CD four) (NNS hours)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBD had) (RB n't) (VP (VBN cut) (NP (DT a) (NN lot)) (PRT (RB out))))))))))))))) (. .) (-DFL- E_S))",299
sw02utt/sw_0277_2598.utt,2/sw2598,2598,203,b,B,99,1,"# {F Oh, } really.  # /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",301
sw02utt/sw_0277_2598.utt,2/sw2598,2598,204,sv,A,100,1,"# {F Um, } {C but } # [ it was, + it was ] really good <laughter>.  {F Um, } /","[ Um/UH ] ,/, but/CC  [ it/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD really/RB good/JJ ./.  [ Um/UH ] ,/,","(S (INTJ (UH Um)) (, ,) (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (RB really) (JJ good))) (. .))|||(INTJ (UH Um) (, ,) (-DFL- E_S))",303|||304
sw02utt/sw_0277_2598.utt,2/sw2598,2598,205,sd,B,101,1,"[ I, + I ] might have seen part of that because the name sounds familiar although [ I wo-, + I would ] remember, I think in, with him in it. /","[ I/PRP ] ,/,  [ I/PRP ] might/MD have/VB seen/VBN  [ part/NN ] of/IN  [ that/DT ] because/IN  [ the/DT name/NN sounds/VBZ ] familiar/JJ although/IN  [ I/PRP wo/MD ] ,/,  [ I/PRP ] would/MD remember/VB ,/,  [ I/PRP ] think/VBP in/IN ,/, with/IN  [ him/PRP ] in/IN  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD might) (VP (VB have) (VP (VBN seen) (NP (NP (NN part)) (PP (IN of) (NP (DT that)))) (SBAR-PRP (IN because) (S (NP-SBJ (DT the) (NN name)) (VP (VBZ sounds) (ADJP-PRD (JJ familiar))))) (SBAR-ADV (IN although) (S-1 (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD wo-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD would) (RS (-DFL- \])) (VP (VB remember) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (EDITED (PP-UNF (IN in))) (, ,) (PP (IN with) (NP (PRP him))) (PP (IN in) (NP (PRP it)))))))))) (. .) (-DFL- E_S))",306
sw02utt/sw_0277_2598.utt,2/sw2598,2598,206,b,A,102,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),308
sw02utt/sw_0277_2598.utt,2/sw2598,2598,207,qo,B,103,1,"# How # about REVENGE,  /","How/WRB about/IN  [ REVENGE/NN ] ,/,","(FRAG (WHADVP (WRB How)) (PP (IN about) (NP-TTL (NN REVENGE))) (, ,) (-DFL- E_S))",310
sw02utt/sw_0277_2598.utt,2/sw2598,2598,208,qy,B,103,2,did you see that with him? /,did/VBD  [ you/PRP ] see/VB  [ that/DT ] with/IN  [ him/PRP ] ?/.,(SQ (VBD did) (NP-SBJ (PRP you)) (VP (VB see) (NP (DT that)) (PP (IN with) (NP (PRP him)))) (. ?) (-DFL- E_S)),311
sw02utt/sw_0277_2598.utt,2/sw2598,2598,209,nn,A,104,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",313
sw02utt/sw_0277_2598.utt,2/sw2598,2598,210,sd^e,A,104,2,"I didn't,  /","[ I/PRP ] did/VBD n't/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (-NONE- *?*))) (, ,) (-DFL- E_S))",314
sw02utt/sw_0277_2598.utt,2/sw2598,2598,211,qy,A,104,3,is that any good? /,is/VBZ that/DT  [ any/DT good/JJ ] ?/.,(SQ (VBZ is) (NP-SBJ (DT that)) (ADJP-PRD (DT any) (JJ good)) (. ?) (-DFL- E_S)),315
sw02utt/sw_0277_2598.utt,2/sw2598,2598,212,sd,B,105,1,"With, {F uh, } Anthony Quinn.  /","With/IN ,/,  [ uh/UH ] ,/,  [ Anthony/NNP Quinn/NNP ] ./.","(PP (IN With) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Anthony) (NNP Quinn)) (. .) (-DFL- E_S))",317
sw02utt/sw_0277_2598.utt,2/sw2598,2598,213,na,B,105,2,"I thought it was,  /","[ I/PRP ] thought/VBD  [ it/PRP ] was/VBD ,/,","(S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (-NONE- *?*)))))) (, ,) (-DFL- E_S))",318
sw02utt/sw_0277_2598.utt,2/sw2598,2598,214,sd,B,105,3,I like everything he's done so  far. /,[ I/PRP ] like/VBP  [ everything/NN ] [ he/PRP ] 's/HVS done/VBN so/RB far/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (NP (NN everything)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN done) (NP (-NONE- *T*-1)) (ADVP (RB so) (RB far)))))))) (. .) (-DFL- E_S)),319
sw02utt/sw_0277_2598.utt,2/sw2598,2598,215,bk,A,106,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",321
sw02utt/sw_0277_2598.utt,2/sw2598,2598,216,sv,B,107,1,"{D You know, } it's, {F uh, } one of those movies that it's not a great movie  /","[ You/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ one/CD ] of/IN  [ those/DT movies/NNS ] that/WDT  [ it/PRP ] 's/BES not/RB  [ a/DT great/JJ movie/NN ]","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT those) (NNS movies)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (NP (-NONE- *T*-1)) (NP (PRP it))) (VP (BES 's) (RB not) (NP-PRD (DT a) (JJ great) (NN movie))))))))) (-DFL- E_S))",323
sw02utt/sw_0277_2598.utt,2/sw2598,2598,217,sv,B,107,2,{C but } it was okay. /,but/CC  [ it/PRP ] was/VBD okay/JJ ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ okay))) (. .) (-DFL- E_S)),324
sw02utt/sw_0277_2598.utt,2/sw2598,2598,218,b,A,108,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",326
sw02utt/sw_0277_2598.utt,2/sw2598,2598,219,sd,A,108,2,we were in the video store today  /,[ we/PRP ] were/VBD in/IN  [ the/DT video/NN store/NN today/NN ],(S (NP-SBJ (PRP we)) (VP (VBD were) (PP-LOC-PRD (IN in) (NP (DT the) (NN video) (NN store))) (NP-TMP (NN today))) (-DFL- E_S)),327
sw02utt/sw_0277_2598.utt,2/sw2598,2598,220,sd,A,108,3,{C and } somebody was recommending it to somebody.  /,and/CC  [ somebody/NN ] was/VBD recommending/VBG  [ it/PRP ] to/IN  [ somebody/NN ] ./.,(S (CC and) (NP-SBJ (NN somebody)) (VP (VBD was) (VP (VBG recommending) (NP (PRP it)) (PP (IN to) (NP (NN somebody))))) (. .) (-DFL- E_S)),328
sw02utt/sw_0277_2598.utt,2/sw2598,2598,221,sd,A,108,4,"{D You know } [ the, + the ] people who run the video store was recommending it to somebody else. /","[ You/PRP ] know/VBP  [ the/DT ] ,/,  [ the/DT people/NNS ] [ who/WP ] run/VBP  [ the/DT video/NN store/NN ] was/VBD recommending/VBG  [ it/PRP ] to/IN  [ somebody/NN ] else/RB ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP run) (NP (DT the) (NN video) (NN store)))))) (VP (VBD was) (VP (VBG recommending) (NP (PRP it)) (PP (IN to) (NP (NP (NN somebody)) (ADVP (RB else)))))) (. .) (-DFL- E_S))",329
sw02utt/sw_0277_2598.utt,2/sw2598,2598,222,b,B,109,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),331
sw02utt/sw_0277_2598.utt,2/sw2598,2598,223,sv,B,109,2,"[ it was, + it was ] not a bad movie. /","[ it/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD not/RB  [ a/DT bad/JJ movie/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (RB not) (NP-PRD (DT a) (JJ bad) (NN movie))) (. .) (-DFL- E_S))",332
sw02utt/sw_0277_2598.utt,2/sw2598,2598,224,cc,A,110,1,"{F Huh, } {D well, } I'll have to catch it one of these days.  /","Huh/UH ,/, well/UH ,/,  [ I/PRP ] 'll/MD have/VB to/TO catch/VB  [ it/PRP ] [ one/CD ] of/IN  [ these/DT days/NNS ] ./.","(INTJ (UH Huh) (, ,))|||(S (INTJ (UH well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB catch) (NP (PRP it)) (NP-TMP (NP (CD one)) (PP (IN of) (NP (DT these) (NNS days))))))))) (. .) (-DFL- E_S))",334|||335
sw02utt/sw_0277_2598.utt,2/sw2598,2598,225,%,A,110,2,"You sa-, - /","[ You/PRP ] [ sa/VBP ] ,/,","(S (NP-SBJ (PRP You)) (VP-UNF (VBP sa-)) (, ,) (-DFL- N_S))",336
sw02utt/sw_0277_2598.utt,2/sw2598,2598,226,qy,A,110,3,"[ you, + you ] said you seen NO WAY OUT? /","[ you/PRP ] ,/,  [ you/PRP ] said/VBD  [ you/PRP ] seen/VBN  [ NO/DT WAY/NN ] OUT/RB ?/.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBN seen) (NP-TTL (NP (DT NO) (NN WAY)) (ADVP (RB OUT))))))) (. ?) (-DFL- E_S))",337
sw02utt/sw_0277_2598.utt,2/sw2598,2598,227,ny,B,111,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",326
sw02utt/sw_0277_2598.utt,2/sw2598,2598,228,sd^e,B,111,2,that was excellent. /,that/DT was/VBD excellent/JJ ./.,(S (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (JJ excellent))) (. .) (-DFL- E_S)),340
sw02utt/sw_0277_2598.utt,2/sw2598,2598,229,aa,A,112,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",326
sw02utt/sw_0277_2598.utt,2/sw2598,2598,230,sv,A,112,2,that was very good.  /,that/DT was/VBD very/RB good/JJ ./.,(S (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (RB very) (JJ good))) (. .) (-DFL- E_S)),343
sw02utt/sw_0277_2598.utt,2/sw2598,2598,231,sd,A,112,3,"{F Um, } he was in THE UNTOUCHABLES, too. /","Um/UH ,/,  [ he/PRP ] was/VBD in/IN  [ THE/DT UNTOUCHABLES/NNS ] ,/, too/RB ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP he)) (VP (VBD was) (PP-PRD (IN in) (NP-TTL (DT THE) (NNS UNTOUCHABLES))) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",344
sw02utt/sw_0277_2598.utt,2/sw2598,2598,232,sd,B,113,1,{D Now } that's another one I wanted to see.  /,Now/UH  [ that/DT ] 's/BES  [ another/DT ] [ one/NN ] [ I/PRP ] wanted/VBD to/TO see/VB ./.,(S (INTJ (UH Now)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT another) (NN one)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S)),346
sw02utt/sw_0277_2598.utt,2/sw2598,2598,233,%,B,113,2,"Tha-, - /","[ Tha-/DT ] ,/,","(S (NP-SBJ-UNF (DT Tha-)) (, ,) (-DFL- N_S))",347
sw02utt/sw_0277_2598.utt,2/sw2598,2598,234,sd,B,113,3,"in fact, that was advertised not too long ago. /","in/IN  [ fact/NN ] ,/,  [ that/DT ] was/VBD advertised/VBN not/RB too/RB long/JJ ago/RB ./.","(S (PP (IN in) (NP (NN fact))) (, ,) (NP-SBJ-1 (DT that)) (VP (VBD was) (VP (VBN advertised) (NP (-NONE- *-1)) (ADVP-TMP (NP (RB not) (RB too) (JJ long)) (RB ago)))) (. .) (-DFL- E_S))",348
sw02utt/sw_0277_2598.utt,2/sw2598,2598,235,b,A,114,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",326
sw02utt/sw_0277_2598.utt,2/sw2598,2598,236,%,A,114,2,"it was on, {F um, } -/","[ it/PRP ] was/VBD on/IN ,/, um/UH ,/,","(S (NP-SBJ (PRP it)) (VP (VBD was) (PP-PRD-UNF (IN on) (, ,) (INTJ (UH um)))) (, ,) (-DFL- N_S))",351
sw02utt/sw_0277_2598.utt,2/sw2598,2598,237,qy^d,B,115,1,# Cable? # /,[ Cable/NN ] ?/.,(NP (NN Cable) (. ?) (-DFL- E_S)),353
sw02utt/sw_0277_2598.utt,2/sw2598,2598,238,nn,A,116,1,"# no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",355
sw02utt/sw_0277_2598.utt,2/sw2598,2598,239,sd^e,A,116,2,"# it was on one of the networks, I think last weekend.","[ it/PRP ] was/VBD on/IN  [ one/CD ] of/IN  [ the/DT networks/NNS ] ,/,  [ I/PRP ] think/VBP  [ last/JJ weekend/NN ] ./.","(S-1 (NP-SBJ (PRP it)) (VP (VBD was) (PP-PRD (IN on) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS networks))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (UCP-TMP (NP (JJ last) (NN weekend)) (. .) (INTJ (UH Uh)) (, ,) (CC or) (ADVP (NP (CD two) (NNS weeks)) (RB ago)))) (. .) (-DFL- E_S))",356
sw02utt/sw_0277_2598.utt,2/sw2598,2598,240,bk,B,117,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",358
sw02utt/sw_0277_2598.utt,2/sw2598,2598,241,sd,B,117,2,"I know I saw, # {D yeah, } something about it. # /","[ I/PRP ] know/VBP  [ I/PRP ] saw/VBD ,/, yeah/UH ,/,  [ something/NN ] about/IN  [ it/PRP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD saw) (, ,) (INTJ (UH yeah)) (, ,) (NP (NP (NN something)) (PP (IN about) (NP (PRP it)))))))) (. .) (-DFL- E_S))",359
sw02utt/sw_0277_2598.utt,2/sw2598,2598,242,+,A,118,1,"# {F Uh, } or two weeks # ago.  /","[ Uh/UH ] ,/, or/CC  [ two/CD weeks/NNS ] ago/RB ./.","(S-1 (NP-SBJ (PRP it)) (VP (VBD was) (PP-PRD (IN on) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS networks))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (UCP-TMP (NP (JJ last) (NN weekend)) (. .) (INTJ (UH Uh)) (, ,) (CC or) (ADVP (NP (CD two) (NNS weeks)) (RB ago)))) (. .) (-DFL- E_S))",356
sw02utt/sw_0277_2598.utt,2/sw2598,2598,243,b,A,118,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",326
sw02utt/sw_0277_2598.utt,2/sw2598,2598,244,sd,A,118,3,"[ I, + {F um, } I ] wish,  {E [ I, + I ] mean } I'd seen it [ when, + when, ]  {D you know, } it was originally in the theaters  /","[ I/PRP ] ,/, um/UH ,/,  [ I/PRP ] wish/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] mean/VBP  [ I/PRP ] 'd/VBD seen/VBN  [ it/PRP ] when/WRB ,/, when/WRB ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] was/VBD originally/RB in/IN  [ the/DT theaters/NNS ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP wish) (SBAR (-NONE- 0) (PRN (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP mean)))) (S (NP-SBJ (PRP I)) (VP (VBD 'd) (VP (VBN seen) (NP (PRP it)) (SBAR-TMP (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB originally)) (PP-LOC-PRD (IN in) (NP (DT the) (NNS theaters))) (ADVP-TMP (-NONE- *T*-1)))))))))) (-DFL- E_S))",362
sw02utt/sw_0277_2598.utt,2/sw2598,2598,245,sd,A,118,4,"{C and, }  {F um, } [ I saw it, + {D you know, } I saw ] part of it again. /","and/CC ,/, um/UH ,/,  [ I/PRP ] saw/VBD  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] saw/VBD  [ part/NN ] of/IN  [ it/PRP ] again/RB ./.","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBD saw) (NP (PRP it)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBD saw) (RS (-DFL- \])) (NP (NP (NN part)) (PP (IN of) (NP (PRP it)))) (ADVP (RB again))) (. .) (-DFL- E_S))",363
sw02utt/sw_0277_2598.utt,2/sw2598,2598,246,b,B,119,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),365
sw02utt/sw_0277_2598.utt,2/sw2598,2598,247,sd,A,120,1,"# {E I # mean } [ I like, + {D you know, } I like ] Costner,  /","[ I/PRP ] mean/VBP  [ I/PRP ] like/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] like/VBP  [ Costner/NNP ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP like))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP like) (RS (-DFL- \])) (NP (NNP Costner))) (, ,) (-DFL- E_S))",367
sw02utt/sw_0277_2598.utt,2/sw2598,2598,248,sd,A,120,2,"I like Sean Connery,  /","[ I/PRP ] like/VBP  [ Sean/NNP Connery/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (NNP Sean) (NNP Connery))) (, ,) (-DFL- E_S))",368
sw02utt/sw_0277_2598.utt,2/sw2598,2598,249,sd,A,120,3,"{C and, } {F uh, } [ there's this one, + there's this one ] actor,  /","and/CC ,/,  [ uh/UH ] ,/,  [ there/EX ] 's/BES  [ this/DT ] [ one/CD ] ,/,  [ there/EX ] 's/BES  [ this/DT one/CD actor/NN ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD-UNF (DT this) (CD one)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT this) (CD one) (RS (-DFL- \])) (NN actor))) (, ,) (-DFL- E_S))",369
sw02utt/sw_0277_2598.utt,2/sw2598,2598,250,sd,A,120,4,it's really silly that I enjoy him a lot  /,[ it/PRP ] 's/BES really/RB silly/JJ that/IN  [ I/PRP ] enjoy/VBP  [ him/PRP ] [ a/DT lot/NN ],(S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB really) (JJ silly)) (SBAR-1 (IN that) (S (NP-SBJ (PRP I)) (VP (VBP enjoy) (NP (PRP him)) (NP-ADV (DT a) (NN lot)))))) (-DFL- E_S)),370
sw02utt/sw_0277_2598.utt,2/sw2598,2598,251,sd,A,120,5,"{C but } [ I, + I've ] really enjoyed him in everything I've seen him in, a guy named Charles Martin Smith. /","but/CC  [ I/PRP ] ,/,  [ I/PRP ] 've/VBP really/RB enjoyed/VBN  [ him/PRP ] in/IN  [ everything/NN ] [ I/PRP ] 've/VBP seen/VBN  [ him/PRP ] in/IN ,/,  [ a/DT guy/NN ] named/VBN  [ Charles/NNP Martin/NNP Smith/NNP ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBN enjoyed) (NP (PRP him)) (PP (IN in) (NP (NP (NN everything)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (PRP him)) (PP (IN in) (NP (-NONE- *T*-1))))))))) (, ,) (NP-TPC (NP (DT a) (NN guy)) (VP (VBN named) (S (NP-SBJ (-NONE- *)) (NP-PRD (NNP Charles) (NNP Martin) (NNP Smith))))))) (. .) (-DFL- E_S))",371
