swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0231_3150.utt,3/sw3150,3150,136,h,B,77,4,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",202
sw02utt/sw_0231_3150.utt,3/sw3150,3150,137,sd,B,77,5,"[ from, + from ] what I hear about jail life is not any way to live. /","from/IN ,/, from/IN  [ what/WP ] [ I/PRP ] hear/VBP about/IN  [ jail/NN life/NN ] is/VBZ not/RB  [ any/DT way/NN ] to/TO live/VB ./.","(S (EDITED (RM (-DFL- \[)) (PP-UNF (IN from)) (, ,) (IP (-DFL- \+))) (PP (IN from) (RS (-DFL- \])) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP hear) (NP (-NONE- *T*-1)) (PP (IN about) (NP (NN jail) (NN life))))))) (NP-SBJ (-NONE- *)) (VP (VBZ is) (RB not) (NP-PRD (NP (DT any) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB live) (ADVP-MNR (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",203
sw02utt/sw_0231_3150.utt,3/sw3150,3150,138,b,A,78,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),199
sw02utt/sw_0231_3150.utt,3/sw3150,3150,139,%,B,79,1,"# {C But, }  # {F uh, } I don't know.  It's just, -/","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ./.  [ It/PRP ] 's/BES just/RB ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))|||(S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (ADVP (RB just))) (, ,) (-DFL- N_S))",207|||208
sw02utt/sw_0231_3150.utt,3/sw3150,3150,140,sd,A,80,1,"{D Well, } [ I was, + I saw ] on a human interest story, or whatever today, there was a woman who was just being paroled and trying to make it back,  /","Well/UH ,/,  [ I/PRP ] was/VBD ,/,  [ I/PRP ] saw/VBD on/IN  [ a/DT human/NN interest/NN story/NN ] ,/, or/CC  [ whatever/WDT today/NN ] ,/,  [ there/EX ] was/VBD  [ a/DT woman/NN ] [ who/WP ] was/VBD just/RB being/VBG paroled/VBN and/CC trying/VBG to/TO make/VB  [ it/PRP ] back/RB ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD saw) (RS (-DFL- \])) (PP (IN on) (NP (NP (DT a) (NN human) (NN interest) (NN story)) (, ,) (CC or) (NP (WDT whatever)))) (NP-TMP (NN today)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT a) (NN woman)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD was) (ADVP (RB just)) (VP (VP (VBG being) (VP (VBN paroled) (NP (-NONE- *-2)))) (CC and) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB make) (NP (PRP it)) (ADVP (RB back))))))))))))))) (, ,) (-DFL- E_S))",210
sw02utt/sw_0231_3150.utt,3/sw3150,3150,141,sd,A,80,2,she --,[ she/PRP ] --/:,"(S (NP-SBJ (PRP she)) (VP (VBD was) (PP-PRD (IN off) (NP (NNS drugs) (CC and) (NN everything)))) (, ,) (-DFL- E_S))",211
sw02utt/sw_0231_3150.utt,3/sw3150,3150,142,b,B,81,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),213
sw02utt/sw_0231_3150.utt,3/sw3150,3150,143,+,A,82,1,"-- was off drugs and everything,  /","--/: was/VBD off/IN  [ drugs/NNS ] and/CC  [ everything/NN ] ,/,","(S (NP-SBJ (PRP she)) (VP (VBD was) (PP-PRD (IN off) (NP (NNS drugs) (CC and) (NN everything)))) (, ,) (-DFL- E_S))",211
sw02utt/sw_0231_3150.utt,3/sw3150,3150,144,sd,A,82,2,"{C but } she said, {F uh, } {D you know, } in prison you can get <sigh> anything.  /","but/CC  [ she/PRP ] said/VBD ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, in/IN  [ prison/NN ] [ you/PRP ] can/MD get/VB  [ anything/NN ] ./.","(S (CC but) (NP-SBJ (PRP she)) (VP (VBD said) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (PP-LOC (IN in) (NP (NN prison))) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (NP (NN anything))))))) (. .) (-DFL- E_S))",215
sw02utt/sw_0231_3150.utt,3/sw3150,3150,145,sd,A,82,3,You can any drugs you want.  /,[ You/PRP ] can/MD  [ any/DT drugs/NNS you/PRP ] want/VBP ./.,(S (NP-SBJ (PRP You)) (VP (MD can) (X (NP (NP (DT any) (NNS drugs)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP want) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),216
sw02utt/sw_0231_3150.utt,3/sw3150,3150,146,%,A,82,4,"There's, - /","[ There/EX ] 's/BES ,/,","(S (NP-SBJ (EX There)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",217
sw02utt/sw_0231_3150.utt,3/sw3150,3150,147,sd,A,82,5,"[ it, + it's ] just like being outside.  /","[ it/PRP ] ,/,  [ it/PRP ] 's/BES just/RB like/IN being/VBG outside/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB just)) (PP-PRD (IN like) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG being) (ADVP-LOC-PRD (RB outside)))))) (. .) (-DFL- E_S))",218
sw02utt/sw_0231_3150.utt,3/sw3150,3150,148,sd,A,82,6,"{D You know, } people --","[ You/PRP ] know/VBP ,/,  [ people/NNS ] --/:","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (NNS people)) (VP (VBP find) (NP (NNS ways)) (ADVP-DIR (IN around))) (. .) (-DFL- E_S))",219
sw02utt/sw_0231_3150.utt,3/sw3150,3150,149,b,B,83,1,# Really. # /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),221
sw02utt/sw_0231_3150.utt,3/sw3150,3150,150,+,A,84,1,-- # find ways # around.  /,--/: find/VBP  [ ways/NNS ] around/IN ./.,"(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (NNS people)) (VP (VBP find) (NP (NNS ways)) (ADVP-DIR (IN around))) (. .) (-DFL- E_S))",219
sw02utt/sw_0231_3150.utt,3/sw3150,3150,151,sd,A,84,2,{C And } there's a power structure that you have bow to  /,And/CC  [ there/EX ] 's/BES  [ a/DT power/NN structure/NN ] that/WDT  [ you/PRP ] have/VBP  [ bow/VB ] to/IN,(S (CC And) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN power) (NN structure)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP have) (X (VP (VB bow) (PP (IN to) (NP (-NONE- *T*-1)))))))))) (-DFL- E_S)),223
sw02utt/sw_0231_3150.utt,3/sw3150,3150,152,sd,A,84,3,"[ {C and, } + {C and, } ] [ it really isn't, + for some people [ tha-, + ] who have been there for over, and over, and over, it really isn't, ] {F uh, } as bad.  /","and/CC ,/, and/CC ,/,  [ it/PRP ] really/RB is/VBZ n't/RB ,/, for/IN  [ some/DT people/NNS tha/WDT ] ,/,  [ who/WP ] have/VB been/VBN there/RB for/IN over/IN ,/, and/CC  over/IN ,/, and/CC over/IN ,/,  [ it/PRP ] really/RB is/VBZ n't/RB ,/,  [ uh/UH ] ,/, as/IN  [ bad/JJ ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP-UNF (VBZ is) (RB n't))) (, ,) (IP (-DFL- \+))) (PP (IN for) (NP (NP (DT some) (NNS people)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP-UNF (WDT tha-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VB have) (VP (VBN been) (ADVP-LOC-PRD (RB there)) (PP-TMP (IN for) (ADVP (IN over) (, ,) (CC and) (IN over) (, ,) (CC and) (IN over))))))))) (, ,) (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ is) (RB n't) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (ADJP-PRD (IN as) (JJ bad))) (. .) (-DFL- E_S))",224
sw02utt/sw_0231_3150.utt,3/sw3150,3150,153,%,A,84,4,"{E I mean, } there's, - /","[ I/PRP ] mean/VBP ,/,  [ there/EX ] 's/BES ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (EX there)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",225
sw02utt/sw_0231_3150.utt,3/sw3150,3150,154,sv,A,84,5,it's not that bad of a life as it should be --,[ it/PRP ] 's/BES not/RB that/RB  [ bad/JJ ] of/IN  [ a/DT life/NN ] as/IN  [ it/PRP ] should/MD be/VB --/:,"(S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (ADJP (RB that) (JJ bad) (PP (IN of) (NP (DT a) (NN life)))) (SBAR (IN as) (S (NP-SBJ (PRP it)) (VP (MD should) (VP (VB be) (ADJP-PRD (-NONE- *?*)) (EDITED (RM (-DFL- \[)) (X (CC b-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP (IN for) (NP (DT the) (NN punishment) (NN aspect))))))))) (. .) (-DFL- E_S))",226
sw02utt/sw_0231_3150.utt,3/sw3150,3150,155,b,B,85,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),191
sw02utt/sw_0231_3150.utt,3/sw3150,3150,156,+,A,86,1,"-- [ b-, + ] for the punishment aspect. /","--/:  [ b-/CC ] ,/, for/IN  [ the/DT punishment/NN aspect/NN ] ./.","(S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (ADJP (RB that) (JJ bad) (PP (IN of) (NP (DT a) (NN life)))) (SBAR (IN as) (S (NP-SBJ (PRP it)) (VP (MD should) (VP (VB be) (ADJP-PRD (-NONE- *?*)) (EDITED (RM (-DFL- \[)) (X (CC b-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP (IN for) (NP (DT the) (NN punishment) (NN aspect))))))))) (. .) (-DFL- E_S))",226
sw02utt/sw_0231_3150.utt,3/sw3150,3150,157,b,B,87,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),228
sw02utt/sw_0231_3150.utt,3/sw3150,3150,158,sv,A,88,1,{C But } the society is turned against punishment and more towards rehabilitation  /,But/CC  [ the/DT society/NN ] is/VBZ turned/VBN against/IN  [ punishment/NN ] and/CC  [ more/RBR ] towards/IN  [ rehabilitation/NN ],(S (CC But) (NP-SBJ-1 (DT the) (NN society)) (VP (VBZ is) (VP (VBN turned) (NP (-NONE- *-1)) (PP (PP (IN against) (NP (NN punishment))) (CC and) (PP (ADVP (RBR more)) (IN towards) (NP (NN rehabilitation)))))) (-DFL- E_S)),233
sw02utt/sw_0231_3150.utt,3/sw3150,3150,159,sv,A,88,2,{C and } <swallowing> --,and/CC --/:,"(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD saw) (RS (-DFL- \])) (PP (IN on) (NP (NP (DT a) (NN human) (NN interest) (NN story)) (, ,) (CC or) (NP (WDT whatever)))) (NP-TMP (NN today)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT a) (NN woman)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD was) (ADVP (RB just)) (VP (VP (VBG being) (VP (VBN paroled) (NP (-NONE- *-2)))) (CC and) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB make) (NP (PRP it)) (ADVP (RB back))))))))))))))) (, ,) (-DFL- E_S))",210
sw02utt/sw_0231_3150.utt,3/sw3150,3150,160,b,B,89,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),228
sw02utt/sw_0231_3150.utt,3/sw3150,3150,161,%,B,89,2,"# That, # -/","[ That/DT ] ,/,","(S-UNF (NP-SBJ (DT That)) (, ,) (-DFL- N_S))",237
sw02utt/sw_0231_3150.utt,3/sw3150,3150,162,+,A,90,1,"-- # maybe # that's [ why, + one of the reasons why ] crime has gone up, because it's not so scary anymore. /","--/: maybe/RB that/DT  [ 's/BES ] why/WRB ,/,  [ one/CD ] of/IN  [ the/DT reasons/NNS ] why/WRB  [ crime/NN ] has/VBZ gone/VBN up/RB ,/, because/IN  [ it/PRP ] 's/BES not/RB so/RB scary/JJ anymore/RB ./.","(S (CC and) (ADVP (RB maybe)) (NP-SBJ (DT that)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (WHADVP (WRB why)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS reasons)) (SBAR (WHADVP-1 (WRB why)) (RS (-DFL- \])) (S (NP-SBJ (NN crime)) (VP (VBZ has) (VP (VBN gone) (ADVP-DIR (RB up)) (ADVP-PRP (-NONE- *T*-1))))))))) (, ,) (SBAR-PRP-TPC (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (RB so) (JJ scary)) (ADVP-TMP (RB anymore)))))) (. .) (-DFL- E_S))",234
sw02utt/sw_0231_3150.utt,3/sw3150,3150,163,b,B,91,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),228
sw02utt/sw_0231_3150.utt,3/sw3150,3150,164,sd,B,91,2,"{D Well, } {D you know, } especially like repeat offenders.  /","Well/UH ,/,  [ you/PRP ] know/VBP ,/, especially/RB like/IN  [ repeat/NN offenders/NNS ] ./.","(FRAG (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB especially)) (PP (IN like) (NP (NN repeat) (NNS offenders))) (. .) (-DFL- E_S))",241
sw02utt/sw_0231_3150.utt,3/sw3150,3150,165,sd,B,91,3,"[  It, + it ] just appalls me that [ they can be out, +  {D you know, } they even get ] a ten year sentence and be out in, in two, or three, or four years.  /","[ It/PRP ] ,/,  [ it/PRP ] just/RB appalls/VBZ  [ me/PRP ] that/IN  [ they/PRP ] can/MD be/VB out/RB ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] even/RB get/VBP  [ a/DT ten/CD year/NN sentence/NN ] and/CC be/VB out/RB in/IN ,/, in/IN  [ two/CD ] ,/, or/CC  [ three/CD ] ,/, or/CC  [ four/CD years/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBZ appalls) (NP (PRP me)) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (MD can) (VP-UNF (VB be) (ADVP-PRD (RB out))))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (ADVP (RB even)) (VP (VP (VBP get) (RS (-DFL- \])) (NP (DT a) (ADJP (CD ten) (NN year)) (NN sentence))) (CC and) (VP (VB be) (ADVP-PRD (RB out)) (EDITED (PP-TMP-UNF (IN in))) (, ,) (PP-TMP (IN in) (NP (QP (CD two) (, ,) (CC or) (CD three) (, ,) (CC or) (CD four)) (NNS years)))))))) (. .) (-DFL- E_S))",242
sw02utt/sw_0231_3150.utt,3/sw3150,3150,166,sd,B,91,4,"{D You know, } [ that's, + that's ] scary because, {D you know, } I'm not sure, I think we're paroling them without even knowing if they're, {D you know, } going to be committing any more violent acts or not. /","[ You/PRP ] know/VBP ,/,  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES scary/JJ because/IN ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 'm/VBP not/RB  [ sure/JJ ] ,/,  [ I/PRP ] think/VBP  [ we/PRP ] 're/VBP paroling/VBG  [ them/PRP ] without/IN even/RB knowing/VBG if/IN  [ they/PRP ] 're/VBP ,/,  [ you/PRP ] know/VBP ,/, going/VBG to/TO be/VB committing/VBG  [ any/DT ] [ more/JJR violent/JJ acts/NNS ] or/CC not/RB ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ scary)) (SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure)))) (, ,)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG paroling) (NP (PRP them)) (PP (IN without) (S-NOM (NP-SBJ (-NONE- *)) (ADVP (RB even)) (VP (VBG knowing) (SBAR (IN if) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VP (VBG committing) (NP (DT any) (JJR more) (JJ violent) (NNS acts))) (CC or) (VP (FRAG (RB not)))))))))))))))))))))) (. .) (-DFL- E_S))",243
sw02utt/sw_0231_3150.utt,3/sw3150,3150,167,b,A,92,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),245
sw02utt/sw_0231_3150.utt,3/sw3150,3150,168,^2,A,92,2,{C And } what they're going to be doing when they --,And/CC  [ what/WP ] [ they/PRP ] 're/VBP going/VBG to/TO be/VB doing/VBG when/WRB  [ they/PRP ] --/:,(FRAG (CC And) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG doing) (NP (-NONE- *T*-3)))))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP get) (PRT (RB out)) (ADVP-TMP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S)),246
sw02utt/sw_0231_3150.utt,3/sw3150,3150,169,b,B,93,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),245
sw02utt/sw_0231_3150.utt,3/sw3150,3150,170,+,A,94,1,-- get out <laughter>. /,--/: get/VBP out/RB ./.,(FRAG (CC And) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG doing) (NP (-NONE- *T*-3)))))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP get) (PRT (RB out)) (ADVP-TMP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S)),246
sw02utt/sw_0231_3150.utt,3/sw3150,3150,171,sv,B,95,1,"{C And, } [ [ it, + it's, ] + it's ] really scary <children>.  /","And/CC ,/,  [ it/PRP ] ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES really/RB scary/JJ ./.","(S (CC And) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB really) (JJ scary))) (. .) (-DFL- E_S))",251
sw02utt/sw_0231_3150.utt,3/sw3150,3150,172,%,B,95,2,"I me-, {D you know, } - /","[ I/PRP me/VBP ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP me-) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",252
sw02utt/sw_0231_3150.utt,3/sw3150,3150,173,h,B,95,3,"[ I, + I ] don't know what the perfect solution to that is  /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] [ the/DT perfect/JJ solution/NN ] to/IN  [ that/DT ] is/VBZ","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (NP (DT the) (JJ perfect) (NN solution)) (PP (IN to) (NP (DT that)))) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))))) (-DFL- E_S))",253
sw02utt/sw_0231_3150.utt,3/sw3150,3150,174,sv,B,95,4,"{C but } I know that especially with violent crimes where, {D you know, } you're nearly a hundred percent <children> convinced that they're guilty and without much repentance or anything else, {D you know, } then, I don't know, [ I, + I ] guess, [ I, + I ] just really don't see much use for this guy in Milwaukee, {D you know. }  /","but/CC  [ I/PRP ] know/VBP that/IN especially/RB with/IN  [ violent/JJ crimes/NNS ] where/WRB ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] 're/VBP nearly/RB  [ a/DT hundred/CD percent/NN ] convinced/JJ that/IN  [ they/PRP ] 're/VBP guilty/JJ and/CC without/IN  [ much/JJ repentance/NN ] or/CC  [ anything/NN ] else/RB ,/,  [ you/PRP ] know/VBP ,/, then/RB ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,  [ I/PRP ] ,/,  [ I/PRP ] guess/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] just/RB really/RB do/VBP n't/RB see/VB  [ much/JJ use/NN ] for/IN  [ this/DT guy/NN ] in/IN  [ Milwaukee/NNP ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (S (PP (ADVP (RB especially)) (IN with) (NP (NP (JJ violent) (NNS crimes)) (SBAR (WHADVP-1 (WRB where)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (NP (QP (RB nearly) (DT a) (CD hundred)) (NN percent)) (JJ convinced) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP 're) (UCP-PRD (ADJP (JJ guilty)) (CC and) (PP (IN without) (NP (NP (JJ much) (NN repentance)) (CC or) (NP (NP (NN anything)) (ADVP (RB else)))))))))) (ADVP-LOC (-NONE- *T*-1))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB then)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (, ,) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB just)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB see) (NP (NP (JJ much) (NN use)) (PP (IN for) (NP (NP (DT this) (NN guy)) (PP-LOC (IN in) (NP (NNP Milwaukee))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",254
sw02utt/sw_0231_3150.utt,3/sw3150,3150,175,%,B,95,5,"For instance, {E I mean, } that's just, - /","For/IN  [ instance/NN ] ,/,  [ I/PRP ] mean/VBP ,/,  [ that/DT ] 's/BES just/RB ,/,","(S (PP (IN For) (NP (NN instance))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (DT that)) (VP-UNF (BES 's) (ADVP (RB just))) (, ,) (-DFL- N_S))",255
sw02utt/sw_0231_3150.utt,3/sw3150,3150,176,sv,B,95,6,"I could see capital punishment in a case like that.  And, {D you know, } [ for, + for ] other people, too, that do things, like that.  /","[ I/PRP ] could/MD see/VB  [ capital/JJ punishment/NN ] in/IN  [ a/DT case/NN ] like/IN  [ that/DT ] ./.  And/CC ,/,  [ you/PRP ] know/VBP ,/, for/IN ,/, for/IN  [ other/JJ people/NNS ] ,/, too/RB ,/, that/WDT do/VBP  [ things/NNS ] ,/, like/IN  [ that/DT ] ./.","(S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB see) (NP (JJ capital) (NN punishment)) (PP (PP (IN in) (NP (NP (DT a) (NN case)) (PP (IN like) (NP (DT that))))) (. .) (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (RS (-DFL- \])) (NP (NP (JJ other) (NNS people)) (, ,) (ADVP (RB too)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP do) (NP (NP (NNS things)) (, ,) (PP (IN like) (NP (DT that)))))))))))) (. .) (-DFL- E_S))",256
sw02utt/sw_0231_3150.utt,3/sw3150,3150,177,%,B,95,7,"{C But, } {F uh, } when, - /","But/CC ,/,  [ uh/UH ] ,/, when/WRB ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP-UNF (WHADVP (WRB when))) (, ,) (-DFL- N_S))",257
sw02utt/sw_0231_3150.utt,3/sw3150,3150,178,sv^t,B,95,8,"{F uh, } my wife and I are both participating in this survey  /","[ uh/UH ] ,/,  [ my/PRP$ wife/NN ] and/CC  [ I/PRP ] are/VBP  [ both/DT ] participating/VBG in/IN  [ this/DT survey/NN ]","(S (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP$ my) (NN wife)) (CC and) (NP (PRP I))) (VP (VBP are) (DT both) (VP (VBG participating) (PP (IN in) (NP (DT this) (NN survey))))) (-DFL- E_S))",258
