swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0226_3081.utt,3/sw3081,3081,177,b,B,98,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",256
sw02utt/sw_0226_3081.utt,3/sw3081,3081,178,b^r,B,98,2,yeah -- /,yeah/UH --/:,(INTJ (UH yeah) (-DFL- E_S)),265
sw02utt/sw_0226_3081.utt,3/sw3081,3081,179,%,A,99,1,"{C Or } in, -/","Or/CC in/IN ,/,","(S (CC Or) (PP-UNF (IN in)) (, ,) (-DFL- N_S))",267
sw02utt/sw_0226_3081.utt,3/sw3081,3081,180,sd,B,100,1,-- I don't think mine know either.  /,--/:  [ I/PRP ] do/VBP n't/RB think/VB  [ mine/PRP ] know/VBP either/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP mine)) (VP (VBP know)))) (ADVP (RB either)))) (. .) (-DFL- E_S)),269
sw02utt/sw_0226_3081.utt,3/sw3081,3081,181,sd,B,100,2,"In fact, we've been getting lunch meat that's turkey, too.  /","In/IN  [ fact/NN ] ,/,  [ we/PRP ] 've/VBP been/VBN getting/VBG  [ lunch/NN meat/NN ] [ that/WDT ] 's/BES turkey/NN ,/, too/RB ./.","(S (PP (IN In) (NP (NN fact))) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (VP (VBG getting) (NP (NP (NN lunch) (NN meat)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (NP-PRD (NN turkey)))))) (, ,) (ADVP (RB too))))) (. .) (-DFL- E_S))",270
sw02utt/sw_0226_3081.utt,3/sw3081,3081,182,sd,B,100,3,"It costs less than the other,  /","[ It/PRP ] costs/VBZ less/JJR than/IN  [ the/DT other/JJ ] ,/,","(S (NP-SBJ (PRP It)) (VP (VBZ costs) (NP (NP (JJR less)) (PP (IN than) (NP (DT the) (JJ other))))) (, ,) (-DFL- E_S))",271
sw02utt/sw_0226_3081.utt,3/sw3081,3081,183,h,B,100,4,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",272
sw02utt/sw_0226_3081.utt,3/sw3081,3081,184,sd,B,100,5,there's supposed to be something more healthy about it <laughter>. /,[ there/EX ] 's/BES supposed/VBN to/TO be/VB  [ something/NN ] more/RBR healthy/JJ about/IN  [ it/PRP ] ./.,(S (NP-SBJ-1 (EX there)) (VP (BES 's) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (NN something)) (ADJP (RBR more) (JJ healthy)) (PP (IN about) (NP (PRP it))))))))) (. .) (-DFL- E_S)),273
sw02utt/sw_0226_3081.utt,3/sw3081,3081,185,b,A,101,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",256
sw02utt/sw_0226_3081.utt,3/sw3081,3081,186,b^r,A,101,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),276
sw02utt/sw_0226_3081.utt,3/sw3081,3081,187,sd,B,102,1,Poultry instead of the beef and --,[ Poultry/NN ] instead/IN of/IN  [ the/DT beef/NN ] and/CC --/:,"(NP (NP (NN Poultry)) (CONJP (IN instead) (IN of)) (NP (DT the) (NN beef) (CC and) (NN pork)) (, ,) (-DFL- E_S))",278
sw02utt/sw_0226_3081.utt,3/sw3081,3081,188,sd@,A,103,1,"[ Less cho-, + less cholesterol. ]","[ Less/JJR cho-/NN ] ,/,  [ less/JJR cholesterol/NN ] ./.","(FRAG (EDITED (RM (-DFL- \[)) (NP-UNF (JJR Less) (NN cho-)) (, ,) (IP (-DFL- \+))) (NP (JJR less) (NN cholesterol)) (. .) (RS (-DFL- \])) (INTJ (UH Yeah)) (, ,) (-DFL- E_S))",280
sw02utt/sw_0226_3081.utt,3/sw3081,3081,189,+,B,104,1,"-- pork,  /","--/:  [ pork/NN ] ,/,","(NP (NP (NN Poultry)) (CONJP (IN instead) (IN of)) (NP (DT the) (NN beef) (CC and) (NN pork)) (, ,) (-DFL- E_S))",278
sw02utt/sw_0226_3081.utt,3/sw3081,3081,190,%,B,104,2,yeah <laughter>. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),276
sw02utt/sw_0226_3081.utt,3/sw3081,3081,191,+@,A,105,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",256
sw02utt/sw_0226_3081.utt,3/sw3081,3081,192,b,A,105,2,"right,  /","right/UH ,/,","(INTJ (UH right) (, ,) (-DFL- E_S))",284
sw02utt/sw_0226_3081.utt,3/sw3081,3081,193,b^r,A,105,3,right.  /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),285
sw02utt/sw_0226_3081.utt,3/sw3081,3081,194,sv^t,A,105,4,"{D Well, } I guess that's probably all we need to do for tonight. /","Well/UH ,/,  [ I/PRP ] guess/VBP  [ that/DT ] 's/BES probably/RB  [ all/DT ] [ we/PRP ] need/VBP to/TO do/VB for/IN  [ tonight/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB probably)) (NP-PRD (NP (DT all)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP we)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))) (PP-TMP (IN for) (NP (NN tonight))))))))))) (. .) (-DFL- E_S))",286
sw02utt/sw_0226_3081.utt,3/sw3081,3081,195,aa,B,106,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",256
sw02utt/sw_0226_3081.utt,3/sw3081,3081,196,sd,B,106,2,"[ I, + I ] can't think of any other specific things I like to serve.  {F Um, } /","[ I/PRP ] ,/,  [ I/PRP ] ca/MD n't/RB think/VB of/IN  [ any/DT other/JJ specific/NN things/NNS I/PRP ] like/VBP to/TO serve/VB ./.  Um/UH ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD ca) (RB n't) (VP (VB think) (PP (IN of) (NP (NP (DT any) (JJ other) (NN specific) (NNS things)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB serve) (NP (-NONE- *T*-2)))))))))))) (. .))|||(INTJ (UH Um) (, ,) (-DFL- E_S))",289|||290
sw02utt/sw_0226_3081.utt,3/sw3081,3081,197,sd,A,107,1,I always like dessert <laughter>. /,[ I/PRP ] always/RB like/VBP  [ dessert/NN ] ./.,(S (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (VP (VBP like) (NP (NN dessert))) (. .) (-DFL- E_S)),292
sw02utt/sw_0226_3081.utt,3/sw3081,3081,198,sd,B,108,1,"One salad that we always like, my sister-in-law always brings to family dinners, is a, - /","[ One/CD salad/NN ] that/WDT  [ we/PRP ] always/RB like/VBP ,/,  [ my/PRP$ sister-in-law/NN ] always/RB brings/VBZ to/IN  [ family/NN dinners/NNS ] ,/, is/VBZ  [ a/DT ] ,/,","(S (NP-SBJ (NP (CD One) (NN salad)) (SBAR (WHNP-1 (WDT that)) (S (S (NP-SBJ (PRP we)) (ADVP-TMP (RB always)) (VP (VBP like) (NP (-NONE- *T*-1)))) (, ,) (S (NP-SBJ (PRP$ my) (NN sister-in-law)) (ADVP-TMP (RB always)) (VP (VBZ brings) (NP (-NONE- *T*-1)) (PP-DIR (IN to) (NP (NN family) (NNS dinners)))))))) (, ,) (VP (VBZ is) (NP-PRD-UNF (DT a))) (, ,) (-DFL- N_S))",294
sw02utt/sw_0226_3081.utt,3/sw3081,3081,199,sd,B,108,2,I don't know what you call it.  /,[ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] [ you/PRP ] call/VBP  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP call) (S (NP-SBJ (PRP it)) (NP-PRD (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),295
sw02utt/sw_0226_3081.utt,3/sw3081,3081,200,sd,B,108,3,"{F Uh, } you mix, {F um, } cottage cheese and a package of jello and a thing of, {F uh, } {D like } Cool Whip -- /","[ Uh/UH ] ,/,  [ you/PRP ] mix/VBP ,/, um/UH ,/,  [ cottage/NN cheese/NN ] and/CC  [ a/DT package/NN ] of/IN  [ jello/NN ] and/CC  [ a/DT thing/NN ] of/IN ,/,  [ uh/UH ] ,/, like/UH  [ Cool/NNP Whip/NNP ] --/:","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP mix) (, ,) (INTJ (UH um)) (, ,) (NP (NP (NN cottage) (NN cheese)) (CC and) (NP (NP (DT a) (NN package)) (PP (IN of) (NP (NN jello)))) (CC and) (NP (NP (DT a) (NN thing)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH like)) (NP (NNP Cool) (NNP Whip)))))) (-DFL- E_S))",296
sw02utt/sw_0226_3081.utt,3/sw3081,3081,201,b,A,109,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",298
sw02utt/sw_0226_3081.utt,3/sw3081,3081,202,b^r,A,109,2,right -- /,right/UH --/:,(INTJ (UH right) (-DFL- E_S)),299
sw02utt/sw_0226_3081.utt,3/sw3081,3081,203,sv,B,110,1,-- that's good --,--/:  [ that/DT ] 's/BES good/JJ --/:,"(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good) (CC and) (JJ quick) (CC and) (JJ easy))) (, ,) (-DFL- E_S))",301
sw02utt/sw_0226_3081.utt,3/sw3081,3081,204,ba,A,111,1,"-- that's always good, /","--/:  [ that/DT ] 's/BES always/RB  [ good/JJ ] ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADVP-TMP (RB always)) (ADJP-PRD (JJ good))) (, ,) (-DFL- E_S))",303
sw02utt/sw_0226_3081.utt,3/sw3081,3081,205,+,B,112,1,"-- and quick and easy, /","--/: and/CC  [ quick/JJ ] and/CC  [ easy/JJ ] ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good) (CC and) (JJ quick) (CC and) (JJ easy))) (, ,) (-DFL- E_S))",301
sw02utt/sw_0226_3081.utt,3/sw3081,3081,206,sd,A,113,1,"[ Probably, + probably ] the only family recipe that [ we, + we ] make {A and it's really for special occasions } is cheese cake,  /","Probably/RB ,/, probably/RB  [ the/DT only/JJ family/NN recipe/NN ] that/WDT  [ we/PRP ] ,/,  [ we/PRP ] make/VBP and/CC  [ it/PRP ] 's/BES really/RB for/IN  [ special/JJ occasions/NNS ] is/VBZ  [ cheese/NN cake/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (ADVP (RB Probably)) (, ,) (IP (-DFL- \+))) (ADVP (RB probably)) (RS (-DFL- \])) (NP-SBJ (NP (DT the) (JJ only) (NN family) (NN recipe)) (SBAR (WHNP-1 (WDT that)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP make) (NP (-NONE- *T*-1)))))) (PRN (S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB really)) (PP-PRD (IN for) (NP (JJ special) (NNS occasions)))))) (VP (VBZ is) (NP-PRD (NN cheese) (NN cake))) (, ,) (-DFL- E_S))",306
sw02utt/sw_0226_3081.utt,3/sw3081,3081,207,sd,A,113,2,"{C and } we take a recipe from my grandmother, {D you know } -- /","and/CC  [ we/PRP ] take/VBP  [ a/DT recipe/NN ] from/IN  [ my/PRP$ grandmother/NN ] ,/,  [ you/PRP ] know/VBP --/:","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP take) (NP (DT a) (NN recipe)) (PP (IN from) (NP (PRP$ my) (NN grandmother))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (-DFL- E_S))",307
sw02utt/sw_0226_3081.utt,3/sw3081,3081,208,b,B,114,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),309
sw02utt/sw_0226_3081.utt,3/sw3081,3081,209,sd,A,115,1,"-- it's probably fairly typical, cream cheese and egg and sugar, and the insides of a, -/","--/:  [ it/PRP ] 's/BES probably/RB fairly/RB  [ typical/JJ ] ,/,  [ cream/NN cheese/NN ] and/CC  [ egg/NN ] and/CC  [ sugar/NN ] ,/, and/CC  [ the/DT insides/NNS ] of/IN  [ a/DT ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB probably)) (ADJP-PRD (RB fairly) (JJ typical))) (, ,))|||(NP (NP (NN cream) (NN cheese)) (CC and) (NP (NN egg)) (CC and) (NP (NN sugar)) (, ,) (CC and) (NP (NP (DT the) (NNS insides)) (PP (IN of) (NP-UNF (DT a)))) (, ,) (-DFL- N_S))",311|||312
