swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0229_3130.utt,3/sw3130,3130,171,+,B,100,1,"-- # {D you know, } # [ and, + and, ] how big they are. /","--/:  [ you/PRP ] know/VBP ,/, and/CC ,/, and/CC ,/, how/WRB  [ big/JJ they/PRP ] are/VBP ./.","(S (SBAR-NOM-SBJ (EDITED (RM (-DFL- \[)) (WHNP (WP What)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ makes) (S (NP-SBJ (PRP me)) (ADJP-PRD (JJ sick)))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (SBAR-TMP-PRD (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP show) (UCP (NP (DT the) (NN dump) (NNS sites)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (SBAR (WHADJP-2 (WRB how) (JJ big)) (S (NP-SBJ (PRP they)) (VP (VBP are) (ADJP-PRD (-NONE- *T*-2)))))) (ADVP-TMP (-NONE- *T*-3)))))) (. .) (-DFL- E_S))",241
sw02utt/sw_0229_3130.utt,3/sw3130,3130,172,b,A,101,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),243
sw02utt/sw_0229_3130.utt,3/sw3130,3130,173,sd,B,102,1,"# {C Or } # like in New York, the barges [ that -- +","Or/CC like/IN in/IN  [ New/NNP York/NNP ] ,/,  [ the/DT barges/NNS ] that/WDT --/:","(FRAG (CC Or) (INTJ (IN like)) (PP-LOC (IN in) (NP (NNP New) (NNP York))) (, ,) (NP (NP (DT the) (NNS barges)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (WDT that)) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP go) (PP-DIR (IN up) (CC and) (IN down) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN river))))))) (-DFL- E_S))",248
sw02utt/sw_0229_3130.utt,3/sw3130,3130,174,b,A,103,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),250
sw02utt/sw_0229_3130.utt,3/sw3130,3130,175,+,B,104,1,"-- that ] go up and down [ the, + the ] river -- /","--/:  [ that/WDT ] go/VBP up/IN and/CC down/IN  [ the/DT ] ,/,  [ the/DT river/NN ] --/:","(FRAG (CC Or) (INTJ (IN like)) (PP-LOC (IN in) (NP (NNP New) (NNP York))) (, ,) (NP (NP (DT the) (NNS barges)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (WDT that)) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP go) (PP-DIR (IN up) (CC and) (IN down) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN river))))))) (-DFL- E_S))",248
sw02utt/sw_0229_3130.utt,3/sw3130,3130,176,b,A,105,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),253
sw02utt/sw_0229_3130.utt,3/sw3130,3130,177,sd,B,106,1,-- # {C and } they # don't have any place to put it  /,--/: and/CC  [ they/PRP ] do/VBP n't/RB have/VB  [ any/DT place/NN ] to/TO put/VB  [ it/PRP ],(S (CC and) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any) (NN place)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB put) (NP (PRP it)) (ADVP-PUT (-NONE- *T*-1))))))))) (-DFL- E_S)),255
sw02utt/sw_0229_3130.utt,3/sw3130,3130,178,sd,B,106,2,"{C and } it just floats in the ((   )) , - /","and/CC  [ it/PRP ] just/RB floats/VBZ in/IN  [ the/DT MUMBLEx/XX ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBZ floats) (PP-LOC (IN in) (NP (DT the) (X (XX MUMBLEx))))) (, ,) (-DFL- N_S))",256
sw02utt/sw_0229_3130.utt,3/sw3130,3130,179,sv,B,106,3,it's {D like } ugh. /,[ it/PRP ] 's/BES like/IN ugh/UH ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (UH like)) (INTJ-SEZ (UH ugh))) (. .) (-DFL- E_S)),257
sw02utt/sw_0229_3130.utt,3/sw3130,3130,180,b,A,107,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",259
sw02utt/sw_0229_3130.utt,3/sw3130,3130,181,b^r,A,107,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",260
sw02utt/sw_0229_3130.utt,3/sw3130,3130,182,b^r,A,107,3,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),261
sw02utt/sw_0229_3130.utt,3/sw3130,3130,183,sv,A,107,4,"[ {C And } that's, + {C and } that's ] really not necessary. /","And/CC  [ that/DT ] 's/BES ,/, and/CC  [ that/DT ] 's/BES really/RB not/RB necessary/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (CC And) (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB really)) (RB not) (ADJP-PRD (JJ necessary))) (. .) (-DFL- E_S))",262
sw02utt/sw_0229_3130.utt,3/sw3130,3130,184,aa,B,108,1,# No. # /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),264
sw02utt/sw_0229_3130.utt,3/sw3130,3130,185,sv,A,109,1,# It # really isn't  /,[ It/PRP ] really/RB is/VBZ n't/RB,(S (NP-SBJ (PRP It)) (ADVP (RB really)) (VP (VBZ is) (RB n't) (ADJP-PRD (-NONE- *?*))) (-DFL- E_S)),266
sw02utt/sw_0229_3130.utt,3/sw3130,3130,186,sv,A,109,2,if everybody would do just a little bit it would make a big difference.  /,if/IN  [ everybody/NN ] would/MD do/VB just/RB  [ a/DT little/JJ bit/NN ] [ it/PRP ] would/MD make/VB  [ a/DT big/JJ difference/NN ] ./.,(S (SBAR-ADV (IN if) (S (NP-SBJ (NN everybody)) (VP (MD would) (VP (VB do) (ADVP (RB just)) (NP (DT a) (JJ little) (NN bit)))))) (NP-SBJ (PRP it)) (VP (MD would) (VP (VB make) (NP (DT a) (JJ big) (NN difference)))) (. .) (-DFL- E_S)),267
sw02utt/sw_0229_3130.utt,3/sw3130,3130,187,sv,A,109,3,It would make a huge impact.  /,[ It/PRP ] would/MD make/VB  [ a/DT huge/JJ impact/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (MD would) (VP (VB make) (NP (DT a) (JJ huge) (NN impact)))) (. .) (-DFL- E_S)),268
sw02utt/sw_0229_3130.utt,3/sw3130,3130,188,sd,A,109,4,"{C So, }  I'm excited about the recycling program in Plano </noise> <<hammering>>.  /","So/RB ,/,  [ I/PRP ] 'm/VBP excited/JJ about/IN  [ the/DT recycling/NN program/NN ] in/IN  [ Plano/NNP ] ./.","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ excited) (PP (IN about) (NP (NP (DT the) (NN recycling) (NN program)) (PP-LOC (IN in) (NP (NNP Plano))))))) (. .) (-DFL- E_S))",269
sw02utt/sw_0229_3130.utt,3/sw3130,3130,189,sd,A,109,5,"[  I, + I, ] can't wait for them to get it started.","[ I/PRP ] ,/,  [ I/PRP ] ,/, ca/MD n't/RB wait/VB for/IN  [ them/PRP ] to/TO get/VB  [ it/PRP ] started/VBN ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (VP (MD ca) (RB n't) (VP (VB wait) (SBAR (IN for) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB get) (S (NP-SBJ-1 (PRP it)) (VP (VBN started) (NP (-NONE- *-1)))))))) (. .) (INTJ (UH Um)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (MD 'll) (VP (VB be) (ADJP-PRD (ADVP (RB that) (RB much)) (JJR easier) (PP (IN for) (NP (PRP us)))))))))) (, ,) (-DFL- E_S))",270
sw02utt/sw_0229_3130.utt,3/sw3130.pos,3130,190,x,B,110,1,<Noise>.,./.
sw02utt/sw_0229_3130.utt,3/sw3130,3130,191,+,A,111,1,"{F Um, } because it'll be that much easier for us,  /","Um/UH ,/, because/IN  [ it/PRP ] 'll/MD be/VB that/RB much/RB easier/JJR for/IN  [ us/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (VP (MD ca) (RB n't) (VP (VB wait) (SBAR (IN for) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB get) (S (NP-SBJ-1 (PRP it)) (VP (VBN started) (NP (-NONE- *-1)))))))) (. .) (INTJ (UH Um)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (MD 'll) (VP (VB be) (ADJP-PRD (ADVP (RB that) (RB much)) (JJR easier) (PP (IN for) (NP (PRP us)))))))))) (, ,) (-DFL- E_S))",270
sw02utt/sw_0229_3130.utt,3/sw3130,3130,192,sd,A,111,2,"{D you know, } like I said, now we have to take it over [ to, + to ] Wal-Mart.  /","[ you/PRP ] know/VBP ,/, like/IN  [ I/PRP ] said/VBD ,/, now/RB  [ we/PRP ] have/VBP to/TO take/VB  [ it/PRP ] over/IN to/IN ,/, to/IN  [ Wal-Mart/NNP ] ./.","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBD said)))) (, ,) (ADVP-TMP (RB now)) (NP-SBJ-1 (PRP we)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (PRP it)) (PP-DIR (IN over) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP (IN to) (RS (-DFL- \])) (NP (NNP Wal-Mart)))))))) (. .) (-DFL- E_S))",273
sw02utt/sw_0229_3130.utt,3/sw3130,3130,193,sd,A,111,3,It would be real nice if they just came by and just picked up. /,[ It/PRP ] would/MD be/VB real/RB nice/JJ if/IN  [ they/PRP ] just/RB came/VBD by/RP and/CC just/RB picked/VBD up/RB ./.,(S (NP-SBJ (PRP It)) (VP (MD would) (VP (VB be) (ADJP-PRD (RB real) (JJ nice)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VP (ADVP (RB just)) (VBD came) (ADVP-DIR (RP by))) (CC and) (VP (ADVP (RB just)) (VBD picked) (PRT (RB up)))))))) (. .) (-DFL- E_S)),274
sw02utt/sw_0229_3130.utt,3/sw3130,3130,194,b,B,112,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),253
sw02utt/sw_0229_3130.utt,3/sw3130,3130,195,sd,B,112,2,"# [ [ It, + it's # -- ] +","[ It/PRP ] ,/,  [ it/PRP ] 's/BES --/:","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ convenient) (SBAR (-NONE- *ICH*-1))) (PP-LOC (IN out) (ADVP (RB here))) (SBAR-1 (IN for) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB do) (NP (PRP it))))))) (. .) (-DFL- E_S))",277
sw02utt/sw_0229_3130.utt,3/sw3130,3130,196,%,A,113,1,"# {F Um } # <throat_clearing>, /","Um/UH ,/,","(INTJ (UH Um) (, ,) (-DFL- E_S))",279
sw02utt/sw_0229_3130.utt,3/sw3130,3130,197,+,B,114,1,-- it's ] convenient out here # for them to do it. # /,--/:  [ it/PRP ] 's/BES convenient/JJ out/IN here/RB for/IN  [ them/PRP ] to/TO do/VB  [ it/PRP ] ./.,"(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ convenient) (SBAR (-NONE- *ICH*-1))) (PP-LOC (IN out) (ADVP (RB here))) (SBAR-1 (IN for) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB do) (NP (PRP it))))))) (. .) (-DFL- E_S))",277
sw02utt/sw_0229_3130.utt,3/sw3130,3130,198,qw,A,115,1,"# {D Now } [ what, + what ] # do they pick up?  /","Now/UH  [ what/WP ] ,/,  [ what/WP ] do/VBP  [ they/PRP ] pick/VB up/RB ?/.","(SBARQ (INTJ (UH Now)) (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (RS (-DFL- \])) (SQ (VBP do) (NP-SBJ (PRP they)) (VP (VB pick) (NP (-NONE- *T*-1)) (PRT (RB up)))) (. ?) (-DFL- E_S))",282
sw02utt/sw_0229_3130.utt,3/sw3130,3130,199,%,A,115,2,"It's just, -/","[ It/PRP ] 's/BES just/RB ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (ADVP (RB just))) (, ,) (-DFL- N_S))",283
sw02utt/sw_0229_3130.utt,3/sw3130,3130,200,sd,B,116,1,"They pick up [ the, + the ] plastic, the glass, and the newspaper. /","[ They/PRP ] pick/VBP up/RB  [ the/DT ] ,/,  [ the/DT plastic/NN ] ,/,  [ the/DT glass/NN ] ,/, and/CC  [ the/DT newspaper/NN ] ./.","(S (NP-SBJ (PRP They)) (VP (VBP pick) (PRT (RB up)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NN plastic)) (, ,) (NP (DT the) (NN glass)) (, ,) (CC and) (NP (DT the) (NN newspaper)))) (. .) (-DFL- E_S))",285
sw02utt/sw_0229_3130.utt,3/sw3130,3130,201,qy,A,117,1,{F Oh } they do? /,Oh/UH  [ they/PRP ] do/VBP ?/.,(S (INTJ (UH Oh)) (NP-SBJ (PRP they)) (VP (VBP do)) (. ?) (-DFL- E_S)),287
sw02utt/sw_0229_3130.utt,3/sw3130,3130,202,ny,B,118,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),289
sw02utt/sw_0229_3130.utt,3/sw3130,3130,203,b,A,119,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),289
sw02utt/sw_0229_3130.utt,3/sw3130,3130,204,qy,A,119,2,{C And } do you # have to sort that? # /,And/CC do/VBP  [ you/PRP ] have/VB to/TO sort/VB  [ that/DT ] ?/.,(SQ (CC And) (VBP do) (NP-SBJ-1 (PRP you)) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB sort) (NP (DT that)))))) (. ?) (-DFL- E_S)),292
sw02utt/sw_0229_3130.utt,3/sw3130,3130,205,sd,B,120,1,"# {C And } they will do the alum-, # -/","And/CC  [ they/PRP ] will/MD do/VB  [ the/DT alum-/NN ] ,/,","(S (CC And) (NP-SBJ (PRP they)) (VP (MD will) (VP (VB do) (NP-UNF (DT the) (NN alum-)))) (, ,) (-DFL- N_S))",294
sw02utt/sw_0229_3130.utt,3/sw3130,3130,206,qrr,A,121,1,{C Or } do you just put it all in. /,Or/CC do/VBP  [ you/PRP ] just/RB put/VB  [ it/PRP ] [ all/DT ] in/RB ./.,(SQ (CC Or) (VBP do) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VB put) (NP (NP (PRP it)) (NP (DT all))) (PRT (RB in))) (. .) (-DFL- E_S)),296
sw02utt/sw_0229_3130.utt,3/sw3130,3130,207,nn,B,122,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",298
sw02utt/sw_0229_3130.utt,3/sw3130,3130,208,sd^e,B,122,2,you just put it in the one bin  /,[ you/PRP ] just/RB put/VBP  [ it/PRP ] in/IN  [ the/DT one/CD bin/NN ],(S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP put) (NP (PRP it)) (PP-PUT (IN in) (NP (DT the) (CD one) (NN bin)))) (-DFL- E_S)),299
sw02utt/sw_0229_3130.utt,3/sw3130,3130,209,sd,B,122,3,"[ {C and, } + {C and } ] I guess they do the sorting.  /","and/CC ,/, and/CC  [ I/PRP ] guess/VBP  [ they/PRP ] do/VBP  [ the/DT ] sorting/NN ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (DT the) (NN sorting)))))) (. .) (-DFL- E_S))",300
sw02utt/sw_0229_3130.utt,3/sw3130,3130,210,sd,B,122,4,"{C But, }  {F um, } they'll do the aluminum cans too  /","But/CC ,/, um/UH ,/,  [ they/PRP ] 'll/MD do/VB  [ the/DT aluminum/NN ] cans/NNS too/RB","(S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB do) (NP (DT the) (NN aluminum) (NNS cans)) (ADVP (RB too)))) (-DFL- E_S))",301
sw02utt/sw_0229_3130.utt,3/sw3130,3130,211,sd,B,122,5,{C but } we don't give them those <laughter>. /,but/CC  [ we/PRP ] do/VBP n't/RB give/VB  [ them/PRP ] [ those/DT ] ./.,(S (CC but) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB give) (NP (PRP them)) (NP (DT those)))) (. .) (-DFL- E_S)),302
sw02utt/sw_0229_3130.utt,3/sw3130,3130,212,b,A,123,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),304
sw02utt/sw_0229_3130.utt,3/sw3130,3130,213,b^r,A,123,2,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),304
sw02utt/sw_0229_3130.utt,3/sw3130,3130,214,sd,B,124,1,# The kids # keep those <laughter>.  /,[ The/DT kids/NNS ] keep/VBP  [ those/DT ] ./.,(S (NP-SBJ (DT The) (NNS kids)) (VP (VBP keep) (NP (DT those))) (. .) (-DFL- E_S)),307
sw02utt/sw_0229_3130.utt,3/sw3130,3130,215,%,B,124,2,"{C So, } -/","So/RB ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",308
sw02utt/sw_0229_3130.utt,3/sw3130,3130,216,qy,A,125,1,{C So } you're doing that now?  /,So/RB  [ you/PRP ] 're/VBP doing/VBG that/DT now/RB ?/.,(S (RB So) (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG doing) (NP (DT that)) (ADVP-TMP (RB now)))) (. ?) (-DFL- E_S)),310
sw02utt/sw_0229_3130.utt,3/sw3130,3130,217,qy,A,125,2,You're doing the newspapers and the glass? /,[ You/PRP ] 're/VBP doing/VBG  [ the/DT newspapers/NNS ] and/CC  [ the/DT glass/NN ] ?/.,(S (NP-SBJ (PRP You)) (VP (VBP 're) (VP (VBG doing) (NP (NP (DT the) (NNS newspapers)) (CC and) (NP (DT the) (NN glass))))) (. ?) (-DFL- E_S)),311
sw02utt/sw_0229_3130.utt,3/sw3130,3130,218,ny,B,126,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),289
sw02utt/sw_0229_3130.utt,3/sw3130,3130,219,sd,B,126,2,# {D Well } # --,Well/UH --/:,"(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB take) (NP (DT the) (NN newspaper)) (S-ADV (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB begin) (ADVP (IN with))))) (. .) (SBAR-TMP (WHADVP-2 (WRB When)) (, ,) (S (NP-SBJ-1 (NP (RB neither) (CD one)) (PP (IN of) (NP (PRP us)))) (VP (VBP are) (ADVP-LOC-PRD (RB home)) (S-ADV (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (XX t-)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB read) (NP (PRP it))))) (ADVP-TMP (-NONE- *T*-2))))))) (. .) (-DFL- E_S))",314
sw02utt/sw_0229_3130.utt,3/sw3130,3130,220,b,A,127,1,"# {F Oh, } uh-huh. # /","Oh/UH ,/,  [ uh-huh/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh)) (. .) (-DFL- E_S))",316
sw02utt/sw_0229_3130.utt,3/sw3130,3130,221,+,B,128,1,"-- [ we don't, + we don't ] take the newspaper to begin with.  When, neither one of us are home # [ t-, + # --","--/:  [ we/PRP ] do/VBP n't/RB ,/,  [ we/PRP ] do/VBP n't/RB take/VB  [ the/DT newspaper/NN ] to/TO begin/VB with/IN ./.  When/WRB ,/, neither/RB  [ one/CD ] of/IN  [ us/PRP ] are/VBP  [ home/RB t-/XX ] ,/, --/:","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB take) (NP (DT the) (NN newspaper)) (S-ADV (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB begin) (ADVP (IN with))))) (. .) (SBAR-TMP (WHADVP-2 (WRB When)) (, ,) (S (NP-SBJ-1 (NP (RB neither) (CD one)) (PP (IN of) (NP (PRP us)))) (VP (VBP are) (ADVP-LOC-PRD (RB home)) (S-ADV (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (XX t-)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB read) (NP (PRP it))))) (ADVP-TMP (-NONE- *T*-2))))))) (. .) (-DFL- E_S))",314
sw02utt/sw_0229_3130.utt,3/sw3130,3130,222,b,A,129,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),289
sw02utt/sw_0229_3130.utt,3/sw3130,3130,223,+,B,130,1,-- to ] read it. /,--/: to/TO read/VB  [ it/PRP ] ./.,"(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB take) (NP (DT the) (NN newspaper)) (S-ADV (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB begin) (ADVP (IN with))))) (. .) (SBAR-TMP (WHADVP-2 (WRB When)) (, ,) (S (NP-SBJ-1 (NP (RB neither) (CD one)) (PP (IN of) (NP (PRP us)))) (VP (VBP are) (ADVP-LOC-PRD (RB home)) (S-ADV (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (XX t-)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB read) (NP (PRP it))))) (ADVP-TMP (-NONE- *T*-2))))))) (. .) (-DFL- E_S))",314
sw02utt/sw_0229_3130.utt,3/sw3130,3130,224,b,A,131,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),291
sw02utt/sw_0229_3130.utt,3/sw3130,3130,225,sd,B,132,1,"{C So } we don't have the newspapers but [ the, + the ] plastic and the glass <child>.  /","So/RB  [ we/PRP ] do/VBP n't/RB have/VB  [ the/DT newspapers/NNS ] but/CC  [ the/DT ] ,/,  [ the/DT plastic/NN ] and/CC  [ the/DT glass/NN ] ./.","(S (RB So) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT the) (NNS newspapers)) (CC but) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NN plastic)) (CC and) (NP (DT the) (NN glass))))) (. .) (-DFL- E_S))",324
sw02utt/sw_0229_3130.utt,3/sw3130,3130,226,sd,B,132,2,"At first, when it first started, [ [ it, + it, ] + it ] was hard.","At/IN  [ first/JJ ] ,/, when/WRB  [ it/PRP ] first/RB started/VBD ,/,  [ it/PRP ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] was/VBD hard/JJ ./.","(S (PP-TMP (IN At) (ADVP (JJ first))) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (ADVP (RB first)) (VP (VBD started) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD was) (ADJP-PRD (JJ hard)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR-PRP (IN because) (S (NP-SBJ-2 (PRP you)) (VP (VBP 're) (ADVP (RB just)) (ADJP-PRD (JJ used) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG throwing) (NP (NNS things)))))))))) (. .) (-DFL- E_S))",325
sw02utt/sw_0229_3130.utt,3/sw3130,3130,227,b,A,133,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),313
