swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0398_2504.utt,2/sw2504,2504,177,sv,B,102,5,"If they really wanted to vote Republican, they could go in the primary and say they were  voting Democrat and  then stack the ballot for someone that perhaps the Republican could beat.  /","If/IN  [ they/PRP ] really/RB wanted/VBD to/TO vote/VB [ Republican/NNP ] ,/,  [ they/PRP ] could/MD go/VB in/IN  [ the/DT primary/NN ] and/CC say/VB  [ they/PRP ] were/VBD voting/VBG  [ Democrat/NNP ] and/CC then/RB stack/VB  [ the/DT ballot/NN ] for/IN  [ someone/NN ] that/IN perhaps/RB  [ the/DT Republican/NNP ] could/MD beat/VB ./.","(S (SBAR-ADV (IN If) (S (NP-SBJ-1 (PRP they)) (ADVP (RB really)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB vote) (NP (NNP Republican)))))))) (, ,) (NP-SBJ (PRP they)) (VP (MD could) (VP (VP (VB go) (PP (IN in) (NP (DT the) (NN primary)))) (CC and) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG voting) (NP (NNP Democrat))))))) (CONJP (CC and) (RB then)) (VP (VB stack) (NP (DT the) (NN ballot)) (PP (IN for) (NP (NP (NN someone)) (SBAR (WHNP-2 (IN that)) (S (ADVP (RB perhaps)) (NP-SBJ (DT the) (NNP Republican)) (VP (MD could) (VP (VB beat) (NP (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S))",254
sw03utt/sw_0398_2504.utt,2/sw2504,2504,178,sv,B,102,6,"{C But, }  {F uh, } [ it's, + {F uh, } it's ] just a sad  situation  /","But/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES just/RB  [ a/DT sad/JJ situation/NN ]","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB just)) (NP-PRD (DT a) (JJ sad) (NN situation))) (-DFL- E_S))",255
sw03utt/sw_0398_2504.utt,2/sw2504,2504,179,sv,B,102,7,"{C and, }  {F uh, } I do think more needs to be done along that line to help to, {F uh, } teach the  [ people, +  {F uh, } {F uh, } everyone, ] {F uh, } more about what is going on with voting and with nonvoting.","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP think/VB more/RBR needs/VBZ to/TO be/VB done/VBN along/IN  [ that/DT line/NN ] to/TO help/VB to/TO ,/,  [ uh/UH ] ,/, teach/VB  [ the/DT people/NNS ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ everyone/NN ] ,/,  [ uh/UH ] ,/, more/JJR about/IN  [ what/WP ] is/VBZ going/VBG on/RP with/IN  [ voting/NN ] and/CC with/IN  [ nonvoting/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-2 (RBR more)) (VP (VBZ needs) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB be) (VP (VBN done) (NP (-NONE- *-3)) (PP (IN along) (NP (DT that) (NN line))) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB help) (S (NP-SBJ (-NONE- *)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB teach) (EDITED (NP-UNF (DT the) (RM (-DFL- \[)) (NNS people)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN everyone)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NP (JJR more)) (PP (IN about) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (VP (VBG going) (PRT (RP on)) (PP (PP (IN with) (NP (NN voting))) (CC and) (PP (IN with) (NP (NN nonvoting)))))))))))))))) (. .) (SBAR-PRP (IN So) (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (MD can) (VP-UNF (VB make)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG making) (RS (-DFL- \])) (NP (DT some) (ADJP (RBR more) (JJ intelligent)) (NNS decisions))))))))))))))) (. .) (-DFL- E_S))",256
sw03utt/sw_0398_2504.utt,2/sw2504,2504,180,b,A,103,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),241
sw03utt/sw_0398_2504.utt,2/sw2504,2504,181,+,B,104,1,"So that, {F uh, } [ we can make, + they're making ] some  more intelligent decisions.  /","So/IN  [ that/IN ] ,/,  [ uh/UH ] ,/,  [ we/PRP ] can/MD make/VB ,/,  [ they/PRP ] 're/VBP making/VBG  [ some/DT ] [ more/RBR intelligent/JJ decisions/NNS ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-2 (RBR more)) (VP (VBZ needs) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB be) (VP (VBN done) (NP (-NONE- *-3)) (PP (IN along) (NP (DT that) (NN line))) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB help) (S (NP-SBJ (-NONE- *)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB teach) (EDITED (NP-UNF (DT the) (RM (-DFL- \[)) (NNS people)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN everyone)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NP (JJR more)) (PP (IN about) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (VP (VBG going) (PRT (RP on)) (PP (PP (IN with) (NP (NN voting))) (CC and) (PP (IN with) (NP (NN nonvoting)))))))))))))))) (. .) (SBAR-PRP (IN So) (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (MD can) (VP-UNF (VB make)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG making) (RS (-DFL- \])) (NP (DT some) (ADJP (RBR more) (JJ intelligent)) (NNS decisions))))))))))))))) (. .) (-DFL- E_S))",256
sw03utt/sw_0398_2504.utt,2/sw2504,2504,182,sv,B,104,2,{C And } it's going to # take these young # -- -/,And/CC  [ it/PRP ] 's/BES going/VBG to/TO take/VB  [ these/DT young/JJ ] --/:,(S (CC And) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP-UNF (DT these) (JJ young))))))) (-DFL- N_S)),260
sw03utt/sw_0398_2504.utt,2/sw2504,2504,183,aa,A,105,1,# I think that sounds great. # /,[ I/PRP ] think/VBP that/DT  [ sounds/VBZ ] great/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBZ sounds) (ADJP-PRD (JJ great)))))) (. .) (-DFL- E_S)),262
sw03utt/sw_0398_2504.utt,2/sw2504,2504,184,sv,B,106,1,"-- {D you know, } it's going to take [ the, +  {F uh, }  a ] whole generation of my feeling, {F uh, } before that's going to be accomplished <clicking>. /","--/:  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES going/VBG to/TO take/VB  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ a/DT whole/JJ generation/NN ] of/IN  [ my/PRP$ feeling/NN ] ,/,  [ uh/UH ] ,/, before/IN  [ that/DT ] 's/BES going/VBG to/TO be/VB accomplished/VBN ./.","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT a) (RS (-DFL- \])) (JJ whole) (NN generation)) (PP (IN of) (NP (PRP$ my) (NN feeling))) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (IN before) (S (NP-SBJ-2 (DT that)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (VP (VBN accomplished) (NP (-NONE- *-2))))))))))))))) (. .) (-DFL- E_S))",264
sw03utt/sw_0398_2504.utt,2/sw2504,2504,185,sv,A,107,1,"{D Well, } {D you know, } they'd have to start when #  they're real young. # /","Well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] 'd/MD have/VB to/TO start/VB when/WRB  [ they/PRP ] 're/VBP real/RB young/JJ ./.","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP they)) (VP (MD 'd) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB start) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB real) (JJ young)) (ADVP-TMP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",266
sw03utt/sw_0398_2504.utt,2/sw2504,2504,186,aa,B,108,1,# That's right. # /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),237
sw03utt/sw_0398_2504.utt,2/sw2504,2504,187,sv,A,109,1,"{E I mean, } {D you know, } it would have to be a  child that is just coming into school.  /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] would/MD have/VB to/TO be/VB  [ a/DT child/NN ] [ that/WDT ] is/VBZ just/RB coming/VBG into/IN  [ school/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP it)) (VP (MD would) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT a) (NN child)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (ADVP (RB just)) (VP (VBG coming) (PP (IN into) (NP (NN school))))))))))))) (. .) (-DFL- E_S))",270
sw03utt/sw_0398_2504.utt,2/sw2504,2504,188,^h,A,109,2,"{C Because, } {D well } I'll tell you another thing  too now.  /","Because/IN ,/, well/UH  [ I/PRP ] 'll/MD tell/VB  [ you/PRP ] [ another/DT thing/NN ] too/RB now/RB ./.","(SBAR-PRP (IN Because) (, ,) (INTJ (UH well)) (S (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)) (NP (DT another) (NN thing)) (ADVP (RB too)) (ADVP-TMP (RB now))))) (. .) (-DFL- E_S))",271
sw03utt/sw_0398_2504.utt,2/sw2504,2504,189,sd,A,109,3,"[ Whenever, +  the first time ] I voted, I never voted in high school because there was never anyone that showed us how to # use the # --","Whenever/WRB ,/,  [ the/DT first/JJ time/NN ] [ I/PRP ] voted/VBD ,/,  [ I/PRP ] never/RB voted/VBD in/IN  [ high/JJ school/NN ] because/IN  [ there/EX ] was/VBD never/RB  [ anyone/NN ] [ that/WDT ] showed/VBD  [ us/PRP ] how/WRB to/TO use/VB  [ the/DT ] --/:","(S (EDITED (RM (-DFL- \[)) (SBAR-TMP-UNF (WHADVP (WRB Whenever))) (, ,) (IP (-DFL- \+))) (NP-ADV (NP (DT the) (JJ first) (NN time)) (RS (-DFL- \])) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD voted) (ADVP-TMP (-NONE- *T*-2)))))) (, ,) (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBD voted) (PP-TMP (IN in) (NP (JJ high) (NN school))) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (VBD was) (ADVP-TMP (RB never)) (NP-PRD (NP (NN anyone)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD showed) (NP (PRP us)) (SBAR (WHADVP-3 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB use) (NP (DT the) (NN voting) (NNS machines)) (ADVP-MNR (-NONE- *T*-3)))))))))))))) (, ,) (-DFL- E_S))",272
sw03utt/sw_0398_2504.utt,2/sw2504,2504,190,b,B,110,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),249
sw03utt/sw_0398_2504.utt,2/sw2504,2504,191,+,A,111,1,"-- voting machines,  /","--/: voting/NN  [ machines/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (SBAR-TMP-UNF (WHADVP (WRB Whenever))) (, ,) (IP (-DFL- \+))) (NP-ADV (NP (DT the) (JJ first) (NN time)) (RS (-DFL- \])) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD voted) (ADVP-TMP (-NONE- *T*-2)))))) (, ,) (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBD voted) (PP-TMP (IN in) (NP (JJ high) (NN school))) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (VBD was) (ADVP-TMP (RB never)) (NP-PRD (NP (NN anyone)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD showed) (NP (PRP us)) (SBAR (WHADVP-3 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB use) (NP (DT the) (NN voting) (NNS machines)) (ADVP-MNR (-NONE- *T*-3)))))))))))))) (, ,) (-DFL- E_S))",272
sw03utt/sw_0398_2504.utt,2/sw2504,2504,192,sv,A,111,2,"now this sounds dumb, <inhaling>  /","now/RB  [ this/DT ] sounds/VBZ  [ dumb/JJ ] ,/,","(S (INTJ (RB now)) (NP-SBJ (DT this)) (VP (VBZ sounds) (ADJP-PRD (JJ dumb))) (, ,) (-DFL- E_S))",276
sw03utt/sw_0398_2504.utt,2/sw2504,2504,193,sd,A,111,3,{C but } I did not know how to use those voting machines  /,but/CC  [ I/PRP ] did/VBD not/RB know/VB how/WRB to/TO use/VB  [ those/DT ] voting/NN  [ machines/NNS ],(S (CC but) (NP-SBJ (PRP I)) (VP (VBD did) (RB not) (VP (VB know) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB use) (NP (DT those) (NN voting) (NNS machines)) (ADVP-MNR (-NONE- *T*-1)))))))) (-DFL- E_S)),277
sw03utt/sw_0398_2504.utt,2/sw2504,2504,194,sd,A,111,4,{C and } nobody ever showed us or  anything  /,and/CC  [ nobody/NN ] ever/RB showed/VBD  [ us/PRP ] or/CC  [ anything/NN ],(S (CC and) (NP-SBJ (NN nobody)) (ADVP-TMP (RB ever)) (VP (VP (VBD showed) (NP (PRP us))) (CC or) (NP-ETC (NN anything))) (-DFL- E_S)),278
sw03utt/sw_0398_2504.utt,2/sw2504,2504,195,sd,A,111,5,"{C so } I didn't vote because anybody that went in there and they asked a question, all the other # kids # --","so/RB  [ I/PRP ] did/VBD n't/RB  [ vote/VB ] because/IN  [ anybody/NN ] [ that/WDT ] went/VBD in/IN there/RB and/CC  [ they/PRP ] asked/VBD  [ a/DT question/NN ] ,/,  [ all/PDT the/DT other/JJ kids/NNS ] --/:","(S (RB so) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB vote) (SBAR-PRP (IN because) (S (NP-TPC (NP (NN anybody)) (SBAR (WHNP-1 (WDT that)) (S (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD went) (PP-DIR (IN in) (ADVP (RB there))))) (CC and) (S (NP-SBJ (PRP they)) (VP (VBD asked) (NP (DT a) (NN question))))))) (, ,) (NP-SBJ (PDT all) (DT the) (JJ other) (NNS kids)) (VP (VBD laughed) (PP (IN at) (NP (PRP them)))))))) (. .) (-DFL- E_S))",279
sw03utt/sw_0398_2504.utt,2/sw2504,2504,196,b,B,112,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),258
sw03utt/sw_0398_2504.utt,2/sw2504,2504,197,+,A,113,1,-- laughed at them.  /,--/: laughed/VBD at/IN  [ them/PRP ] ./.,"(S (RB so) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB vote) (SBAR-PRP (IN because) (S (NP-TPC (NP (NN anybody)) (SBAR (WHNP-1 (WDT that)) (S (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD went) (PP-DIR (IN in) (ADVP (RB there))))) (CC and) (S (NP-SBJ (PRP they)) (VP (VBD asked) (NP (DT a) (NN question))))))) (, ,) (NP-SBJ (PDT all) (DT the) (JJ other) (NNS kids)) (VP (VBD laughed) (PP (IN at) (NP (PRP them)))))))) (. .) (-DFL- E_S))",279
sw03utt/sw_0398_2504.utt,2/sw2504,2504,198,sd,A,113,2,They thought that was funny.  /,[ They/PRP ] thought/VBD  [ that/DT ] was/VBD funny/JJ ./.,(S (NP-SBJ (PRP They)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (JJ funny)))))) (. .) (-DFL- E_S)),283
sw03utt/sw_0398_2504.utt,2/sw2504,2504,199,^q,A,113,3,"# {F Ah, }  she don't even know how,  (( wah, wah )) . # /","Ah/UH ,/,  [ she/PRP ] do/VBP n't/RB even/RB know/VB how/WRB ,/,  [ wah/UH ] ,/,  [ wah/UH ] ./.","(S (INTJ (UH Ah)) (, ,) (NP-SBJ (PRP she)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB know) (ADVP (WRB how)) (, ,) (INTJ-SEZ (INTJ (UH wah)) (, ,) (INTJ (UH wah))))) (. .) (-DFL- E_S))",284
sw03utt/sw_0398_2504.utt,2/sw2504,2504,200,b,B,114,1,# Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),286
sw03utt/sw_0398_2504.utt,2/sw2504,2504,201,b,B,114,2,Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),274
sw03utt/sw_0398_2504.utt,2/sw2504,2504,202,sd,A,115,1,{C So } there wasn't any way I was going to go  in there and vote.  /,So/RB there/EX was/VBD n't/RB  [ any/DT way/NN ] [ I/PRP ] was/VBD going/VBG to/TO go/VB in/IN there/RB and/CC vote/VB ./.,(S (RB So) (NP-SBJ (EX there)) (VP (VBD was) (RB n't) (NP-PRD (NP (DT any) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (PP-DIR (IN in) (ADVP (RB there)))) (CC and) (VP (VB vote)) (ADVP-MNR (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S)),289
sw03utt/sw_0398_2504.utt,2/sw2504,2504,203,sd,A,115,2,"{C And } [ it took me, + {E I mean } it took ] such courage #  you wouldn't <laughter> believe # --","And/CC  [ it/PRP ] took/VBD  [ me/PRP ] ,/,  [ I/PRP ] mean/VBP  [ it/PRP ] took/VBD  [ such/JJ courage/NN ] [ you/PRP ] would/MD n't/RB believe/VB --/:","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (VBD took) (NP (PRP me)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-3))) (VP (VBD took) (RS (-DFL- \])) (NP (NP (JJ such) (NN courage)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD would) (RB n't) (VP (VB believe) (NP (-NONE- *T*-1))))))) (S-3 (NP-SBJ-4 (-NONE- *)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-4)) (VP (VB vote) (NP-TMP (DT the) (JJ first) (NN time))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG waiting) (SBAR (IN for) (S (NP-SBJ (NN somebody)) (VP (TO to) (VP (VB laugh) (PP (IN at) (NP (PRP me))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB work) (NP (DT the) (NNS machines)) (ADVP-MNR (-NONE- *T*-2))))))))))))))))))) (. .) (-DFL- E_S))",290
sw03utt/sw_0398_2504.utt,2/sw2504,2504,204,b,B,116,1,# Sure. # /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),292
sw03utt/sw_0398_2504.utt,2/sw2504,2504,205,+,A,117,1,-- to go vote the first time because I was waiting for  somebody to laugh at me because # I # --,--/: to/TO go/VB vote/VB  [ the/DT first/JJ time/NN ] because/IN  [ I/PRP ] was/VBD waiting/VBG for/IN  [ somebody/NN ] to/TO laugh/VB at/IN  [ me/PRP ] because/IN  [ I/PRP ] --/:,"(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (VBD took) (NP (PRP me)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-3))) (VP (VBD took) (RS (-DFL- \])) (NP (NP (JJ such) (NN courage)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD would) (RB n't) (VP (VB believe) (NP (-NONE- *T*-1))))))) (S-3 (NP-SBJ-4 (-NONE- *)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-4)) (VP (VB vote) (NP-TMP (DT the) (JJ first) (NN time))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG waiting) (SBAR (IN for) (S (NP-SBJ (NN somebody)) (VP (TO to) (VP (VB laugh) (PP (IN at) (NP (PRP me))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB work) (NP (DT the) (NNS machines)) (ADVP-MNR (-NONE- *T*-2))))))))))))))))))) (. .) (-DFL- E_S))",290
sw03utt/sw_0398_2504.utt,2/sw2504,2504,206,b,B,118,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),286
sw03utt/sw_0398_2504.utt,2/sw2504,2504,207,+,A,119,1,-- didn't know how to work the machines. /,--/: did/VBD n't/RB know/VB how/WRB to/TO work/VB  [ the/DT machines/NNS ] ./.,"(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (VBD took) (NP (PRP me)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-3))) (VP (VBD took) (RS (-DFL- \])) (NP (NP (JJ such) (NN courage)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD would) (RB n't) (VP (VB believe) (NP (-NONE- *T*-1))))))) (S-3 (NP-SBJ-4 (-NONE- *)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-4)) (VP (VB vote) (NP-TMP (DT the) (JJ first) (NN time))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG waiting) (SBAR (IN for) (S (NP-SBJ (NN somebody)) (VP (TO to) (VP (VB laugh) (PP (IN at) (NP (PRP me))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB work) (NP (DT the) (NNS machines)) (ADVP-MNR (-NONE- *T*-2))))))))))))))))))) (. .) (-DFL- E_S))",290
sw03utt/sw_0398_2504.utt,2/sw2504,2504,208,b,B,120,1,Well  /,Well/UH,(INTJ (UH Well) (-DFL- E_S)),298
sw03utt/sw_0398_2504.utt,2/sw2504,2504,209,ba,B,120,2,# sure it is. # /,sure/UH  [ it/PRP ] is/VBZ ./.,(S (INTJ (UH sure)) (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),299
sw03utt/sw_0398_2504.utt,2/sw2504,2504,210,sv,A,121,1,# Now that's bad. #  /,Now/RB  [ that/DT ] 's/BES bad/JJ ./.,(S (INTJ (RB Now)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ bad))) (. .) (-DFL- E_S)),301
sw03utt/sw_0398_2504.utt,2/sw2504,2504,211,sd,A,121,2,{C And } {E I mean } I was out of  school.  /,And/CC  [ I/PRP ] mean/VBP  [ I/PRP ] was/VBD out/IN of/IN  [ school/NN ] ./.,(S (CC And) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN out) (PP (IN of) (NP (NN school))))) (. .) (-DFL- E_S)),302
sw03utt/sw_0398_2504.utt,2/sw2504,2504,212,sd,A,121,3,I was a # married person. # /,[ I/PRP ] was/VBD  [ a/DT married/JJ person/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (DT a) (JJ married) (NN person))) (. .) (-DFL- E_S)),303
sw03utt/sw_0398_2504.utt,2/sw2504,2504,213,b,B,122,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),274
sw03utt/sw_0398_2504.utt,2/sw2504,2504,214,sd,A,123,1,"{C And, }  {F uh, } I didn't know how to work the  machine, {D you know. }  /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] did/VBD n't/RB know/VB how/WRB to/TO work/VB  [ the/DT machine/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-2 (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB work) (NP (DT the) (NN machine)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (ADVP-MNR (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",307
