swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0392_2405.utt,2/sw2405,2405,225,sd,B,112,3,"I've seen it get out of hand up here, {D you know } --","[ I/PRP ] 've/VBP seen/VBN  [ it/PRP ] get/VB out/IN of/IN  [ hand/NN ] up/IN here/RB ,/,  [ you/PRP ] know/VBP --/:","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (S (NP-SBJ (PRP it)) (VP (VB get) (PP (IN out) (PP (IN of) (NP (NN hand)))))) (PP-LOC (IN up) (ADVP (RB here))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR-LOC (WHADVP-5 (WRB where)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a) (NN secretary)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ sits) (PP-LOC (IN over) (ADVP (RB here)))))) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ (-NONE- *T*-4)) (VP (BES 's) (VP (VP (VBG keeping) (NP (NNS metrics)) (ADVP-TMP (RB right) (RB now))) (, ,) (CC and) (VP (VBG keeping) (PRT (RP up)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBARQ (SBARQ (PP-TPC-6 (IN of) (NP (NP (PDT all) (DT the) (NNS letters)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP type) (NP (-NONE- *T*-2))))))) (, ,) (EDITED (RM (-DFL- \[)) (WHNP-UNF (WHADJP (WRB how) (JJ many)) (XX cha-)) (, ,) (IP (-DFL- \+))) (WHNP-3 (WHNP (WRB how) (JJ many)) (RS (-DFL- \])) (PP (IN of) (NP (PRP them))) (PP (-NONE- *T*-6))) (SQ (VBP do) (NP-SBJ (PRP I)) (VP (VBP make) (NP (NNS changes)) (PP (IN on) (NP (-NONE- *T*-3)))))) (. .) (CC And) (FRAG (PP (IN on) (NP (DT each) (NN letter))) (, ,) (WHNP (WHNP (WDT what) (NNS types)) (PP (IN of) (NP (NNS changes)))))))))))) (ADVP-LOC (-NONE- *T*-5)))))))) (. .) (-DFL- E_S))",318
sw03utt/sw_0392_2405.utt,2/sw2405,2405,226,b,A,113,1,{F Oh } yeah. /,Oh/UH yeah/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH yeah)) (. .) (-DFL- E_S)),320
sw03utt/sw_0392_2405.utt,2/sw2405,2405,227,+,B,114,1,"-- where we've got a secretary that sits over here that's  keeping metrics right now, and keeping up, {D you know, } of all the  letters I type, [ how many cha-, + how many ] of them do I make changes on. And on each letter,  what types of changes.  /","--/: where/WRB  [ we/PRP ] 've/VBP got/VBN  [ a/DT secretary/NN ] [ that/WDT ] sits/VBZ over/IN here/RB that/WDT  [ 's/BES keeping/VBG metrics/NNS ] right/RB now/RB ,/, and/CC keeping/VBG up/RP ,/,  [ you/PRP ] know/VBP ,/, of/IN  [ all/PDT the/DT letters/NNS I/PRP ] type/VBP ,/, how/WRB  [ many/JJ cha-/XX ] ,/, how/WRB many/JJ of/IN  [ them/PRP ] do/VBP  [ I/PRP ] make/VBP  [ changes/NNS ] on/IN ./.  And/CC on/IN  [ each/DT letter/NN ] ,/,  [ what/WDT types/NNS ] of/IN  [ changes/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (S (NP-SBJ (PRP it)) (VP (VB get) (PP (IN out) (PP (IN of) (NP (NN hand)))))) (PP-LOC (IN up) (ADVP (RB here))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR-LOC (WHADVP-5 (WRB where)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a) (NN secretary)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ sits) (PP-LOC (IN over) (ADVP (RB here)))))) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ (-NONE- *T*-4)) (VP (BES 's) (VP (VP (VBG keeping) (NP (NNS metrics)) (ADVP-TMP (RB right) (RB now))) (, ,) (CC and) (VP (VBG keeping) (PRT (RP up)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBARQ (SBARQ (PP-TPC-6 (IN of) (NP (NP (PDT all) (DT the) (NNS letters)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP type) (NP (-NONE- *T*-2))))))) (, ,) (EDITED (RM (-DFL- \[)) (WHNP-UNF (WHADJP (WRB how) (JJ many)) (XX cha-)) (, ,) (IP (-DFL- \+))) (WHNP-3 (WHNP (WRB how) (JJ many)) (RS (-DFL- \])) (PP (IN of) (NP (PRP them))) (PP (-NONE- *T*-6))) (SQ (VBP do) (NP-SBJ (PRP I)) (VP (VBP make) (NP (NNS changes)) (PP (IN on) (NP (-NONE- *T*-3)))))) (. .) (CC And) (FRAG (PP (IN on) (NP (DT each) (NN letter))) (, ,) (WHNP (WHNP (WDT what) (NNS types)) (PP (IN of) (NP (NNS changes)))))))))))) (ADVP-LOC (-NONE- *T*-5)))))))) (. .) (-DFL- E_S))",318
sw03utt/sw_0392_2405.utt,2/sw2405,2405,228,qh,B,114,2,Are they typos?  /,[ Are/VBP they/PRP ] [ typos/NNS ] ?/.,(SQ (VBP Are) (NP-SBJ (PRP they)) (NP-PRD (NNS typos)) (. ?) (-DFL- E_S)),322
sw03utt/sw_0392_2405.utt,2/sw2405,2405,229,qh,B,114,3,Are they because I couldn't  read it  /,[ Are/VBP they/PRP ] because/IN  [ I/PRP ] could/MD n't/RB read/VB  [ it/PRP ],(SQ (VBP Are) (NP-SBJ (PRP they)) (SBAR-PRP-PRD (IN because) (S (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (VP (VB read) (NP (PRP it)))))) (-DFL- E_S)),323
sw03utt/sw_0392_2405.utt,2/sw2405,2405,230,qh,B,114,4,"{C or } people just change [ a, +  {D like, }  one ] word because they  think it sounds better, or whatever.  /","or/CC  [ people/NNS ] just/RB change/VBP  [ a/DT ] ,/, like/UH ,/,  [ one/CD word/NN ] because/IN  [ they/PRP ] think/VBP  [ it/PRP ] sounds/VBZ better/RBR ,/, or/CC  [ whatever/WP ] ./.","(S (CC or) (NP-SBJ (NNS people)) (ADVP (RB just)) (VP (VBP change) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH like)) (, ,) (NP (CD one) (RS (-DFL- \])) (NN word)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VP (VBZ sounds) (ADJP-PRD (RBR better))) (, ,) (CC or) (NP-ETC (WP whatever))))))))) (. .) (-DFL- E_S))",324
sw03utt/sw_0392_2405.utt,2/sw2405,2405,231,sd,B,114,5,"{C And, } {D you know, } she's also keeping [ a percentage, +   {D you know, } what percentage ] of letters am I retyping for whatever reason. /","And/CC ,/,  [ you/PRP ] know/VBP ,/,  [ she/PRP ] 's/BES also/RB keeping/VBG  [ a/DT percentage/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ what/WP percentage/NN ] of/IN  [ letters/NNS ] [ am/VBP ] [ I/PRP ] retyping/VBG for/IN  [ whatever/WDT reason/NN ] ./.","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP she)) (VP (BES 's) (ADVP (RB also)) (VP (VBG keeping) (SBARQ (EDITED (RM (-DFL- \[)) (NP (DT a) (NN percentage)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (WHNP-1 (WHNP (WP what) (NN percentage)) (RS (-DFL- \])) (PP (IN of) (NP (NNS letters)))) (SQ (VBP am) (NP-SBJ (PRP I)) (VP (VBG retyping) (NP (-NONE- *T*-1)) (PP-PRP (IN for) (NP (WDT whatever) (NN reason)))))))) (. .) (-DFL- E_S))",325
sw03utt/sw_0392_2405.utt,2/sw2405,2405,232,b,A,115,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),327
sw03utt/sw_0392_2405.utt,2/sw2405,2405,233,sd,B,116,1,"{C And } there's {D like } one week, she did retypes  on ninety percent of what she typed --","And/CC  [ there/EX ] 's/BES like/IN  [ one/CD week/NN ] ,/,  [ she/PRP ] did/VBD  [ retypes/NNS ] on/IN  [ ninety/CD percent/NN ] of/IN  [ what/WP ] [ she/PRP ] typed/VBD --/:","(S (CC And) (NP-SBJ (EX there)) (VP (BES 's) (INTJ (UH like)) (NP-TMP (CD one) (NN week)) (, ,) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP she)) (VP (VBD did) (NP (NNS retypes)) (PP (IN on) (NP (NP (CD ninety) (NN percent)) (PP (IN of) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP she)) (VP (VBD typed) (NP (-NONE- *T*-1))))))))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",329
sw03utt/sw_0392_2405.utt,2/sw2405,2405,234,ba,A,117,1,I believe it. /,[ I/PRP ] believe/VBP  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP believe) (NP (PRP it))) (. .) (-DFL- E_S)),331
sw03utt/sw_0392_2405.utt,2/sw2405,2405,235,+,B,118,1,"-- {D you know, }  /","--/:  [ you/PRP ] know/VBP ,/,","(S (PP (IN instead) (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG knowing) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP they)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (NP (-NONE- *T*-2)))))))) (SBAR-TMP (IN before) (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (ADVP-UNF (XX eve-))))))) (, ,) (IP (-DFL- \+)) (NP-SBJ (PRP they)) (ADVP (RB just)) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VBP play) (PP (IN with) (NP (PRP it)))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (SBAR (WHNP-3 (WDT which)) (RS (-DFL- \])) (S (PP (IN in) (NP (DT a) (NN way))) (NP-SBJ (-NONE- *-3)) (VP (VBZ is) (ADJP-PRD (JJ nice) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (SBAR (WHNP-4 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-4))))))))))))))) (, ,) (-DFL- E_S))",313
sw03utt/sw_0392_2405.utt,2/sw2405,2405,236,sv,B,118,2,"{C and } [ it's like, +  {D you know, }  it's ] ridiculous  /","and/CC  [ it/PRP ] 's/BES like/IN ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES ridiculous/JJ","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (INTJ (IN like)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ ridiculous))) (-DFL- E_S))",333
sw03utt/sw_0392_2405.utt,2/sw2405,2405,237,sd,B,118,3,"{C and } [ that was, + that was ] the high week,  /","and/CC  [ that/DT ] was/VBD ,/,  [ that/DT ] was/VBD  [ the/DT high/JJ week/NN ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (DT the) (JJ high) (NN week))) (, ,) (-DFL- E_S))",334
sw03utt/sw_0392_2405.utt,2/sw2405,2405,238,sv,B,118,4,{C but } it's running about seventy --,but/CC  [ it/PRP ] 's/BES running/VBG about/RB  [ seventy/CD ] --/:,(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG running) (NP (NP (RB about) (CD seventy)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADVP (RB still)) (ADJP-PRD (JJ ridiculous) (S (NP-SBJ-3 (-NONE- *)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB make) (NP (NNS changes)) (PP (IN to) (NP (NP (CD seventy) (NN percent)) (PP (IN of) (NP (NP (NN everything)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP she)) (VP (VBZ types) (NP (-NONE- *T*-2)))))))))))))))))))))) (. .) (-DFL- E_S)),335
sw03utt/sw_0392_2405.utt,2/sw2405,2405,239,b,A,119,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),327
sw03utt/sw_0392_2405.utt,2/sw2405,2405,240,+,B,120,1,-- which is still ridiculous to have to make  changes to seventy percent of everything that she types. /,--/:  [ which/WDT ] is/VBZ still/RB ridiculous/JJ to/TO have/VB to/TO make/VB  [ changes/NNS ] to/IN  [ seventy/CD percent/NN ] of/IN  [ everything/NN ] that/WDT  [ she/PRP ] types/VBZ ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG running) (NP (NP (RB about) (CD seventy)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADVP (RB still)) (ADJP-PRD (JJ ridiculous) (S (NP-SBJ-3 (-NONE- *)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB make) (NP (NNS changes)) (PP (IN to) (NP (NP (CD seventy) (NN percent)) (PP (IN of) (NP (NP (NN everything)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP she)) (VP (VBZ types) (NP (-NONE- *T*-2)))))))))))))))))))))) (. .) (-DFL- E_S)),335
sw03utt/sw_0392_2405.utt,2/sw2405,2405,241,sv,A,121,1,"{D Well, } it's good that she does that, {E I mean, }  bring it to people's attention. /","Well/UH ,/,  [ it/PRP ] 's/BES good/JJ that/IN  [ she/PRP ] does/VBZ that/DT ,/,  [ I/PRP ] mean/VBP ,/, bring/VB  [ it/PRP ] to/IN  [ people/NNS 's/POS attention/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *ICH*-1))) (VP (BES 's) (ADJP-PRD (JJ good)) (SBAR-1 (IN that) (S (NP-SBJ (PRP she)) (VP (VP (VBZ does) (NP (DT that))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (VP (VB bring) (NP (PRP it)) (PP (IN to) (NP (NP (NNS people) (POS 's)) (NN attention)))))))) (. .) (-DFL- E_S))",340
sw03utt/sw_0392_2405.utt,2/sw2405,2405,242,aa,B,122,1,"{D Well, } that's exactly right.  /","Well/UH ,/,  [ that/DT ] 's/BES exactly/RB right/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB exactly) (JJ right))) (. .) (-DFL- E_S))",342
sw03utt/sw_0392_2405.utt,2/sw2405,2405,243,sd(^q),B,122,2,"{D You know, }  she [ keeps, + {D you know } keeps ] several weeks' worth of data  and then in addition is keeping copies of  all the changes to show, {D you know, } look, this didn't really need to  be changed.  /","[ You/PRP ] know/VBP ,/,  [ she/PRP ] keeps/VBZ ,/,  [ you/PRP ] know/VBP keeps/VBZ  [ several/JJ weeks/NNS '/POS worth/NN ] of/IN  [ data/NNS ] and/CC then/RB in/IN  [ addition/NN ] is/VBZ keeping/VBG  [ copies/NNS ] of/IN  [ all/PDT the/DT changes/NNS ] to/TO show/VB ,/,  [ you/PRP ] know/VBP ,/, look/VB ,/,  [ this/DT ] did/VBD n't/RB really/RB need/VB to/TO be/VB changed/VBN ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ-2 (PRP she)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ keeps)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VP (VBZ keeps) (RS (-DFL- \])) (NP (NP (NP (JJ several) (NNS weeks) (POS ')) (NN worth)) (PP (IN of) (NP (NNS data))))) (CONJP (CC and) (RB then)) (PP (IN in) (NP (NN addition))) (VP (VBZ is) (VP (VBG keeping) (NP (NP (NNS copies)) (PP (IN of) (NP (PDT all) (DT the) (NNS changes)))) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB show) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ (S-IMP (NP-SBJ (-NONE- *)) (VP (VB look))) (, ,) (S (NP-SBJ-1 (DT this)) (VP (VBD did) (RB n't) (ADVP (RB really)) (VP (VB need) (S (NP-SBJ-3 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN changed) (NP (-NONE- *-3)))))))))))))))) (. .) (-DFL- E_S))",343
sw03utt/sw_0392_2405.utt,2/sw2405,2405,244,^q,B,122,3,"{D You know, } this is ridiculous and {D you know, } changing, add this time to now. /","[ You/PRP ] know/VBP ,/,  [ this/DT ] is/VBZ ridiculous/JJ and/CC  [ you/PRP ] know/VBP ,/, changing/VBG ,/, add/VB  [ this/DT time/NN ] to/IN now/RB ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (DT this)) (VP (VBZ is) (ADJP-PRD (JJ ridiculous))))|||(S-IMP (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-ADV (NP-SBJ (-NONE- *-1)) (NP-ADV (VBG changing))) (, ,) (NP-SBJ-1 (-NONE- *)) (VP (VB add) (NP (DT this) (NN time)) (PP (IN to) (NP (RB now)))) (. .) (-DFL- E_S))",344|||345
sw03utt/sw_0392_2405.utt,2/sw2405.pos,2405,245,x,A,123,1,<Laughter>.,./.
sw03utt/sw_0392_2405.utt,2/sw2405,2405,246,sd,B,124,1,"{D You know, } {E I mean, } that's the kind of  things, {D you know, } that she's keeping and showing, that, this was a big waste of time, it was a waste of paper, it was a waste, {D you know } --","[ You/PRP ] know/VBP ,/,  [ I/PRP ] mean/VBP ,/,  [ that/DT ] 's/BES  [ the/DT kind/NN ] of/IN  [ things/NNS ] ,/,  [ you/PRP ] know/VBP ,/, that/WDT  [ she/PRP ] 's/BES keeping/VBG and/CC showing/VBG ,/, that/IN ,/,  [ this/DT ] was/VBD  [ a/DT big/JJ waste/NN ] of/IN  [ time/NN ] ,/,  [ it/PRP ] was/VBD  [ a/DT waste/NN ] of/IN  [ paper/NN ] ,/,  [ it/PRP ] was/VBD  [ a/DT waste/NN ] ,/,  [ you/PRP ] know/VBP --/:","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN kind)) (PP (IN of) (NP (NNS things))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP she)) (VP (BES 's) (VP (VP (VBG keeping) (NP (-NONE- *T*-1))) (CC and) (VP (VBG showing) (, ,) (SBAR (IN that) (, ,) (S (S (NP-SBJ (DT this)) (VP (VBD was) (NP-PRD (NP (DT a) (JJ big) (NN waste)) (PP (IN of) (NP (NN time)))))) (, ,) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT a) (NN waste)) (PP (IN of) (NP (NN paper)))))) (, ,) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (VBD was) (NP-PRD (DT a) (NN waste)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB change) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))))))))))))) (. .) (-DFL- E_S))",348
sw03utt/sw_0392_2405.utt,2/sw2405,2405,247,b,A,125,1,"Right, /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",350
sw03utt/sw_0392_2405.utt,2/sw2405,2405,248,+,B,126,1,-- to change something like that.  /,--/: to/TO change/VB  [ something/NN ] like/IN  [ that/DT ] ./.,"(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN kind)) (PP (IN of) (NP (NNS things))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP she)) (VP (BES 's) (VP (VP (VBG keeping) (NP (-NONE- *T*-1))) (CC and) (VP (VBG showing) (, ,) (SBAR (IN that) (, ,) (S (S (NP-SBJ (DT this)) (VP (VBD was) (NP-PRD (NP (DT a) (JJ big) (NN waste)) (PP (IN of) (NP (NN time)))))) (, ,) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT a) (NN waste)) (PP (IN of) (NP (NN paper)))))) (, ,) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (VBD was) (NP-PRD (DT a) (NN waste)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB change) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))))))))))))) (. .) (-DFL- E_S))",348
sw03utt/sw_0392_2405.utt,2/sw2405,2405,249,sv,B,126,2,"{D So. } Anyway,  [ maybe, + {D you know, } maybe ] [ it'll, + it'll ] help in some way,  /","So/RB ./.  Anyway/RB ,/, maybe/RB ,/,  [ you/PRP ] know/VBP ,/, maybe/RB  [ it/PRP ] 'll/MD ,/,  [ it/PRP ] 'll/MD help/VB in/IN  [ some/DT way/NN ] ,/,","(S (INTJ (UH So)) (. .) (ADVP (RB Anyway)) (, ,) (EDITED (RM (-DFL- \[)) (ADVP (RB maybe)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB maybe)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (MD 'll))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB help) (PP (IN in) (NP (DT some) (NN way))))) (, ,) (-DFL- E_S))",352
sw03utt/sw_0392_2405.utt,2/sw2405,2405,250,h,B,126,3,{C but } I don't know.  /,but/CC  [ I/PRP ] do/VBP n't/RB know/VB ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),353
sw03utt/sw_0392_2405.utt,2/sw2405,2405,251,sv,B,126,4,"[ There, + there ] definitely even with the few disadvantages like that are far better  than the alternative. /","There/EX ,/,  [ there/EX ] definitely/RB even/RB with/IN  [ the/DT few/JJ disadvantages/NNS ] like/IN  [ that/DT ] are/VBP far/RB better/JJR than/IN  [ the/DT alternative/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (EX There)) (, ,) (IP (-DFL- \+))) (NP-SBJ (TYPO (EX there))) (RS (-DFL- \])) (ADVP (RB definitely)) (PP (ADVP (RB even)) (IN with) (NP (NP (DT the) (JJ few) (NNS disadvantages)) (PP (IN like) (NP (DT that))))) (VP (VBP are) (ADJP-PRD (ADJP (RB far) (JJR better)) (PP (IN than) (NP (DT the) (NN alternative))))) (. .) (-DFL- E_S))",354
sw03utt/sw_0392_2405.utt,2/sw2405,2405,252,%,A,127,1,"{F Oh } I have to, -/","Oh/UH  [ I/PRP ] have/VBP to/TO ,/,","(S (INTJ (UH Oh)) (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to)))) (, ,) (-DFL- N_S))",356
sw03utt/sw_0392_2405.utt,2/sw2405,2405,253,sv,B,128,1,Without a doubt.  /,Without/IN  [ a/DT doubt/NN ] ./.,(FRAG (PP (IN Without) (NP (DT a) (NN doubt))) (. .) (-DFL- E_S)),358
sw03utt/sw_0392_2405.utt,2/sw2405,2405,254,sv^r,B,128,2,Without a doubt.  /,Without/IN  [ a/DT doubt/NN ] ./.,(FRAG (PP (IN Without) (NP (DT a) (NN doubt))) (. .) (-DFL- E_S)),358
sw03utt/sw_0392_2405.utt,2/sw2405,2405,255,sd,B,128,3,"{D Well, }  I would like to get one at home some day.  /","Well/UH ,/,  [ I/PRP ] would/MD like/VB to/TO get/VB  [ one/CD ] at/IN  [ home/NN ] [ some/DT day/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (CD one)) (PP-LOC (IN at) (NP (NN home))) (NP-TMP (DT some) (NN day))))))) (. .) (-DFL- E_S))",360
sw03utt/sw_0392_2405.utt,2/sw2405,2405,256,sd,B,128,4,"We've got a two year old son,  /","[ We/PRP ] 've/VBP got/VBN  [ a/DT two/CD year/NN old/JJ son/NN ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (ADJP (NP-ADV (CD two) (NN year)) (JJ old)) (NN son)))) (, ,) (-DFL- E_S))",361
