swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0338_2641.utt,2/sw2641,2641,223,sd,A,107,2,"{C but }  [ it was, + {F um, } it was ] the same kind of a deal  /","but/CC  [ it/PRP ] was/VBD ,/, um/UH ,/,  [ it/PRP ] was/VBD  [ the/DT same/JJ kind/NN ] of/IN  [ a/DT deal/NN ]","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (NP (DT the) (JJ same) (NN kind)) (PP (IN of) (NP (DT a) (NN deal))))) (-DFL- E_S))",321
sw03utt/sw_0338_2641.utt,2/sw2641,2641,224,sd,A,107,3,"I think she got it, - /","[ I/PRP ] think/VBP  [ she/PRP ] got/VBD  [ it/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP she)) (VP-UNF (VBD got) (NP (PRP it)))))) (, ,) (-DFL- N_S))",322
sw03utt/sw_0338_2641.utt,2/sw2641,2641,225,sd,A,107,4,I think she was a psych major  /,[ I/PRP ] think/VBP  [ she/PRP ] was/VBD  [ a/DT ] psych/NN  [ major/NN ],(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP she)) (VP (VBD was) (NP-PRD (DT a) (NN psych) (NN major)))))) (-DFL- E_S)),323
sw03utt/sw_0338_2641.utt,2/sw2641,2641,226,sd,A,107,5,{C and } she got it from the psych department. /,and/CC  [ she/PRP ] got/VBD  [ it/PRP ] from/IN  [ the/DT ] psych/NN  [ department/NN ] ./.,(S (CC and) (NP-SBJ (PRP she)) (VP (VBD got) (NP (PRP it)) (PP (IN from) (NP (DT the) (NN psych) (NN department)))) (. .) (-DFL- E_S)),324
sw03utt/sw_0338_2641.utt,2/sw2641,2641,227,b,B,108,1,"(( Yeah )) ,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",298
sw03utt/sw_0338_2641.utt,2/sw2641,2641,228,sd,B,108,2,"mine had been [ [ a, + a, ] + a ] - /","[ mine/PRP ] had/VBD been/VBN  [ a/DT ] ,/,  [ a/DT ] ,/,  [ a/DT ]","(S (NP-SBJ (PRP mine)) (VP (VBD had) (VP (VBN been) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-PRD-UNF (DT a)))) (RS (-DFL- \])) (-DFL- N_S))",327
sw03utt/sw_0338_2641.utt,2/sw2641,2641,229,t1,B,108,3,"how did this work,  /","how/WRB did/VBD  [ this/DT work/NN ] ,/,","(SBARQ (WHADVP-1 (WRB how)) (SQ (VBD did) (NP-SBJ (DT this)) (VP (NN work) (ADVP-MNR (-NONE- *T*-1)))) (, ,) (-DFL- E_S))",328
sw03utt/sw_0338_2641.utt,2/sw2641,2641,230,sd,B,108,4,a mill rat had been bought  /,[ a/DT mill/NN rat/NN ] had/VBD been/VBN bought/VBN,(S (NP-SBJ-1 (DT a) (NN mill) (NN rat)) (VP (VBD had) (VP (VBN been) (VP (VBN bought) (NP (-NONE- *-1))))) (-DFL- E_S)),329
sw03utt/sw_0338_2641.utt,2/sw2641,2641,231,sd(^q),B,108,5,"and the people in the lab one day  called in my friend and said, {D you know, } this rat is  acting really strange I think he's sick,  /","and/CC  [ the/DT people/NNS ] in/IN  [ the/DT lab/NN one/CD day/NN ] called/VBD in/IN  [ my/PRP$ friend/NN ] and/CC said/VBD ,/,  [ you/PRP ] know/VBP ,/,  [ this/DT rat/NN ] is/VBZ acting/VBG really/RB strange/RB  [ I/PRP ] think/VBP  [ he/PRP ] 's/BES sick/JJ ,/,","(S (CC and) (NP-SBJ (NP (DT the) (NNS people)) (PP-LOC (IN in) (NP (DT the) (NN lab)))) (NP-TMP (CD one) (NN day)) (VP (VP (VBD called) (PRT (IN in)) (NP (PRP$ my) (NN friend))) (CC and) (VP (VBD said) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ (NP-SBJ (DT this) (NN rat)) (VP (VBZ is) (VP (VBG acting) (ADJP-PRD (RB really) (RB strange))))))))|||(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (BES 's) (ADJP-PRD (JJ sick)))))) (, ,) (-DFL- E_S))",330|||331
sw03utt/sw_0338_2641.utt,2/sw2641,2641,232,sd(^q),B,108,6,"{C and } she said, I don't think he's sick, I think she's pregnant, <laughter>. /","and/CC  [ she/PRP ] said/VBD ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ he/PRP ] 's/BES sick/JJ ,/,  [ I/PRP ] think/VBP  [ she/PRP ] 's/BES pregnant/JJ ,/, ./.","(S (CC and) (NP-SBJ (PRP she)) (VP (VBD said) (, ,) (S-SEZ (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (BES 's) (ADJP-PRD (JJ sick))))))))) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP she)) (VP (BES 's) (ADJP-PRD (JJ pregnant)))))) (, ,) (. .) (-DFL- E_S))",332|||333
sw03utt/sw_0338_2641.utt,2/sw2641,2641,233,ba,A,109,1,<Laughter> Whoops <laughter>. /,Whoops/UH ./.,(INTJ (UH Whoops) (. .) (-DFL- E_S)),335
sw03utt/sw_0338_2641.utt,2/sw2641,2641,234,sd,B,110,1,{C And } they had   (( misclassed ))  the sex of  ((   ))    (( back there )) - /,And/CC  [ they/PRP ] had/VBD misclassed/VBN  [ the/DT sex/NN ] of/IN  [ MUMBLEx/XX ] back/RB there/RB,(S (CC And) (NP-SBJ (PRP they)) (VP (VBD had) (VP (VBN misclassed) (NP (NP (DT the) (NN sex)) (PP-UNF (IN of) (X (XX MUMBLEx)))) (ADVP-LOC (RB back) (RB there)))) (-DFL- N_S)),337
sw03utt/sw_0338_2641.utt,2/sw2641,2641,235,sd,B,110,2,"{C and so, } {F um, } she asked me if I want [ to, + ]  (( one of those ))  babies,  /","and/CC so/RB ,/, um/UH ,/,  [ she/PRP ] asked/VBD  [ me/PRP ] if/IN  [ I/PRP ] want/VBP to/IN ,/,  [ one/CD ] of/IN  [ those/DT babies/NNS ] ,/,","(S (CONJP (CC and) (RB so)) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP she)) (VP (VBD asked) (NP (PRP me)) (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (VBP want) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (-NONE- *)) (VP-UNF (IN to))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (NNS babies)))))))) (, ,) (-DFL- E_S))",338
sw03utt/sw_0338_2641.utt,2/sw2641,2641,236,sd,B,110,3,{C and } I took the baby  /,and/CC  [ I/PRP ] took/VBD  [ the/DT baby/NN ],(S (CC and) (NP-SBJ (PRP I)) (VP (VBD took) (NP (DT the) (NN baby))) (-DFL- E_S)),339
sw03utt/sw_0338_2641.utt,2/sw2641,2641,237,sd,B,110,4,"{C and } I got her when she was, {D you know, } just this  tiniest little thing like,","and/CC  [ I/PRP ] got/VBD  [ her/PRP ] when/WRB  [ she/PRP ] was/VBD ,/,  [ you/PRP ] know/VBP ,/, just/RB  [ this/DT tiniest/JJS little/JJ thing/NN ] like/IN ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD got) (NP (PRP her)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP she)) (VP (VBD was) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB just)) (NP-PRD (NP (DT this) (JJS tiniest) (JJ little) (NN thing)) (PP (IN like) (, ,) (NP (NP (PDT half) (DT the) (NN price)) (PP (IN of) (NP (DT a) (NN mouse)))))) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",340
sw03utt/sw_0338_2641.utt,2/sw2641,2641,238,b,A,111,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),318
sw03utt/sw_0338_2641.utt,2/sw2641,2641,239,+,B,112,1,"half the price of a mouse,  /","[ half/PDT the/DT price/NN ] of/IN  [ a/DT mouse/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD got) (NP (PRP her)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP she)) (VP (VBD was) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB just)) (NP-PRD (NP (DT this) (JJS tiniest) (JJ little) (NN thing)) (PP (IN like) (, ,) (NP (NP (PDT half) (DT the) (NN price)) (PP (IN of) (NP (DT a) (NN mouse)))))) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",340
sw03utt/sw_0338_2641.utt,2/sw2641,2641,240,sd,B,112,2,"{C and then } she   grew to be,  {D you know, } - /","and/CC then/RB  [ she/PRP ] grew/VBD to/TO be/VB ,/,  [ you/PRP ] know/VBP ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP she)) (VP (VBD grew) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB be) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,) (-DFL- N_S))",344
sw03utt/sw_0338_2641.utt,2/sw2641,2641,241,sd,B,112,3,I had pictures of her when she would sit on my hand  /,[ I/PRP ] had/VBD  [ pictures/NNS ] of/IN  [ her/PRP ] when/WRB  [ she/PRP ] would/MD sit/VB on/IN  [ my/PRP$ hand/NN ],(S (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (NP (NNS pictures)) (PP (IN of) (NP (PRP her)))) (SBAR (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP she)) (VP (MD would) (VP (VB sit) (PP-LOC (IN on) (NP (PRP$ my) (NN hand))) (ADVP-TMP (-NONE- *T*-1)))))))) (-DFL- E_S)),345
sw03utt/sw_0338_2641.utt,2/sw2641,2641,242,sd,B,112,4,"{C and then } she grew to be pretty big,","and/CC then/RB  [ she/PRP ] grew/VBD to/TO be/VB pretty/RB big/JJ ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP she)) (VP (VBD grew) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (UCP-PRD (ADJP (RB pretty) (JJ big)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (NP (NP (DT a) (NN pound)) (CC or) (NP (NN something)))))))) (-DFL- E_S))",346
sw03utt/sw_0338_2641.utt,2/sw2641,2641,243,b,A,113,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),318
sw03utt/sw_0338_2641.utt,2/sw2641,2641,244,+,B,114,1,"{D you know, } {D like } a pound or something  /","[ you/PRP ] know/VBP ,/, like/IN  [ a/DT pound/NN ] or/CC  [ something/NN ]","(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP she)) (VP (VBD grew) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (UCP-PRD (ADJP (RB pretty) (JJ big)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (NP (NP (DT a) (NN pound)) (CC or) (NP (NN something)))))))) (-DFL- E_S))",346
sw03utt/sw_0338_2641.utt,2/sw2641,2641,245,sd,B,114,2,"I don't know  how much,  /","[ I/PRP ] do/VBP n't/RB know/VB how/WRB  [ much/JJ ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (ADJP (WRB how) (JJ much))))) (, ,) (-DFL- E_S))",350
sw03utt/sw_0338_2641.utt,2/sw2641,2641,246,sd,B,114,3,{C and } I had her for over two years  /,and/CC  [ I/PRP ] had/VBD  [ her/PRP ] for/IN over/IN  [ two/CD years/NNS ],(S (CC and) (NP-SBJ (PRP I)) (VP (VBD had) (NP (PRP her)) (PP-TMP (IN for) (NP (QP (IN over) (CD two)) (NNS years)))) (-DFL- E_S)),351
sw03utt/sw_0338_2641.utt,2/sw2641,2641,247,sd,B,114,4,{C and } she was very affectionate.  /,and/CC  [ she/PRP ] was/VBD very/RB affectionate/JJ ./.,(S (CC and) (NP-SBJ (PRP she)) (VP (VBD was) (ADJP-PRD (RB very) (JJ affectionate))) (. .) (-DFL- E_S)),352
sw03utt/sw_0338_2641.utt,2/sw2641,2641,248,sd,B,114,5,"She would, {D you know, } crawl on me  /","[ She/PRP ] would/MD ,/,  [ you/PRP ] know/VBP ,/, crawl/VB on/IN  [ me/PRP ]","(S (NP-SBJ (PRP She)) (VP (MD would) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB crawl) (PP-LOC (IN on) (NP (PRP me))))) (-DFL- E_S))",353
sw03utt/sw_0338_2641.utt,2/sw2641,2641,249,sd,B,114,6,"{C and } she would sit like on my neck or my shoulder  while I was working,","and/CC  [ she/PRP ] would/MD sit/VB like/IN on/IN  [ my/PRP$ neck/NN ] or/CC  [ my/PRP$ shoulder/NN ] while/IN  [ I/PRP ] was/VBD working/VBG ,/,","(S (CC and) (NP-SBJ (PRP she)) (VP (MD would) (VP (VP (VB sit) (INTJ (IN like)) (PP-LOC (IN on) (NP (NP (PRP$ my) (NN neck)) (CC or) (NP (PRP$ my) (NN shoulder)))) (SBAR-TMP (IN while) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG working)))))) (, ,) (CC and) (NP-ETC (NP (NNS things)) (PP (IN like) (NP (DT that)))) (. .) (INTJ (UH Yeah)) (, ,) (ADVP (ADVP (RB much) (RBR more)) (SBAR (IN than) (S (NP-SBJ (PRP you)) (VP (MD would) (VP (VB think)))))))) (. .) (-DFL- E_S))",354
sw03utt/sw_0338_2641.utt,2/sw2641,2641,250,b,A,115,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),318
sw03utt/sw_0338_2641.utt,2/sw2641,2641,251,+,B,116,1,"and things like that. {D Yeah, } much more than you would think. /","and/CC  [ things/NNS ] like/IN  [ that/DT ] ./.  Yeah/UH ,/, much/RB more/RBR than/IN  [ you/PRP ] would/MD think/VB ./.","(S (CC and) (NP-SBJ (PRP she)) (VP (MD would) (VP (VP (VB sit) (INTJ (IN like)) (PP-LOC (IN on) (NP (NP (PRP$ my) (NN neck)) (CC or) (NP (PRP$ my) (NN shoulder)))) (SBAR-TMP (IN while) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG working)))))) (, ,) (CC and) (NP-ETC (NP (NNS things)) (PP (IN like) (NP (DT that)))) (. .) (INTJ (UH Yeah)) (, ,) (ADVP (ADVP (RB much) (RBR more)) (SBAR (IN than) (S (NP-SBJ (PRP you)) (VP (MD would) (VP (VB think)))))))) (. .) (-DFL- E_S))",354
sw03utt/sw_0338_2641.utt,2/sw2641,2641,252,b,A,117,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",359
sw03utt/sw_0338_2641.utt,2/sw2641,2641,253,sv,A,117,2,"{E I mean, } {D you know, } if you get  them young and everything before they go, kind of  (( nuts, - /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ you/PRP ] get/VBP  [ them/PRP ] young/JJ and/CC  [ everything/NN ] before/IN  [ they/PRP ] go/VBP ,/,  [ kind/RB ] of/RB  [ nuts/JJ ] ,/,","(FRAG (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VP (VBP get) (NP-1 (PRP them)) (S-ADV (NP-SBJ (-NONE- *-1)) (ADJP-PRD (JJ young)))) (CC and) (NP-ETC (NN everything)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP they)) (VP (VBP go) (, ,) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ nuts)))))))) (, ,) (-DFL- N_S))",360
sw03utt/sw_0338_2641.utt,2/sw2641,2641,254,%,A,117,3,{C so } )) . -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),361
sw03utt/sw_0338_2641.utt,2/sw2641,2641,255,b,B,118,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),363
sw03utt/sw_0338_2641.utt,2/sw2641,2641,256,%,B,118,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",364
sw03utt/sw_0338_2641.utt,2/sw2641,2641,257,b,A,119,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",326
sw03utt/sw_0338_2641.utt,2/sw2641,2641,258,sd,A,119,2,"rats are not my favorite animals in  the world,  /","[ rats/NNS ] are/VBP not/RB  [ my/PRP$ favorite/JJ animals/NNS ] in/IN  [ the/DT world/NN ] ,/,","(S (NP-SBJ (NNS rats)) (VP (VBP are) (RB not) (NP-PRD (NP (PRP$ my) (JJ favorite) (NNS animals)) (PP-LOC (IN in) (NP (DT the) (NN world))))) (, ,) (-DFL- E_S))",367
sw03utt/sw_0338_2641.utt,2/sw2641,2641,259,sd,A,119,3,{C but } I could see getting one from birth and everything. /,but/CC  [ I/PRP ] could/MD see/VB getting/VBG  [ one/CD ] from/IN  [ birth/NN ] and/CC  [ everything/NN ] ./.,(S (CC but) (NP-SBJ-1 (PRP I)) (VP (MD could) (VP (VB see) (S (NP-SBJ (-NONE- *-1)) (VP (VP (VBG getting) (NP (CD one)) (PP (IN from) (NP (NN birth)))) (CC and) (NP-ETC (NN everything)))))) (. .) (-DFL- E_S)),368
sw03utt/sw_0338_2641.utt,2/sw2641,2641,260,b,B,120,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",326
sw03utt/sw_0338_2641.utt,2/sw2641,2641,261,sd,B,120,2,"[ I, + ] sort of weird for me to  have had one too  /","[ I/PRP ] ,/,  [ sort/RB ] of/RB  [ weird/JJ ] for/IN  [ me/PRP ] to/TO have/VB had/VBN  [ one/CD ] too/RB","(FRAG (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADJP-PRD (ADVP (RB sort) (RB of)) (JJ weird)) (SBAR (IN for) (S (NP-SBJ (PRP me)) (VP (TO to) (VP (VB have) (VP (VBN had) (NP (CD one))))))) (ADVP (RB too)) (-DFL- E_S))",371
sw03utt/sw_0338_2641.utt,2/sw2641,2641,262,%,B,120,3,"{C but } there, - /","but/CC there/EX ,/,","(S-UNF (CC but) (NP-SBJ (EX there)) (, ,) (-DFL- N_S))",372
sw03utt/sw_0338_2641.utt,2/sw2641,2641,263,sd,B,120,4,it was a convenient little pet to have because it stayed in its  cage  /,[ it/PRP ] was/VBD  [ a/DT convenient/JJ little/JJ pet/NN ] to/TO have/VB because/IN  [ it/PRP ] stayed/VBD in/IN  its/PRP$ cage/NN ],(S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT a) (JJ convenient) (JJ little) (NN pet)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (-NONE- *T*-1))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBD stayed) (PP-LOC (IN in) (NP (PRP$ its) (NN cage))))))) (-DFL- E_S)),373
sw03utt/sw_0338_2641.utt,2/sw2641,2641,264,sd,B,120,5,"{C and, } {D you know, } it was [ easy. +","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] was/VBD easy/JJ ./.","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (ADJP-PRD (JJ easy)) (. .) (IP (-DFL- \+))) (ADJP-PRD (JJ Easy) (RS (-DFL- \])) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (-NONE- *T*-1))))))))) (-DFL- E_S))",374
sw03utt/sw_0338_2641.utt,2/sw2641,2641,265,b,A,121,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),376
sw03utt/sw_0338_2641.utt,2/sw2641,2641,266,+,B,122,1,Easy ] to take care of  /,[ Easy/JJ ] to/TO take/VB care/NN of/IN,"(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (ADJP-PRD (JJ easy)) (. .) (IP (-DFL- \+))) (ADJP-PRD (JJ Easy) (RS (-DFL- \])) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (-NONE- *T*-1))))))))) (-DFL- E_S))",374
sw03utt/sw_0338_2641.utt,2/sw2641,2641,267,%,B,122,2,"[ {C and } + {C but, } ] -/","and/CC but/CC ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (-DFL- N_S))",378
sw03utt/sw_0338_2641.utt,2/sw2641,2641,268,aa,A,123,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",366
sw03utt/sw_0338_2641.utt,2/sw2641,2641,269,sd,A,123,2,"[ [ I, + I, ] + I ] have friends  with hamsters and gerbils  /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] have/VBP  [ friends/NNS ] with/IN  [ hamsters/NNS ] and/CC  [ gerbils/NNS ]","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (NP (NP (NNS friends)) (PP (IN with) (NP (NNS hamsters) (CC and) (NNS gerbils))))) (-DFL- E_S))",381
sw03utt/sw_0338_2641.utt,2/sw2641,2641,270,sd,A,123,3,"{C and } [ they, + they ] tell me the same thing. /","and/CC  [ they/PRP ] ,/,  [ they/PRP ] tell/VBP  [ me/PRP ] [ the/DT same/JJ thing/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP tell) (NP (PRP me)) (NP (DT the) (JJ same) (NN thing))) (. .) (-DFL- E_S))",382
sw03utt/sw_0338_2641.utt,2/sw2641,2641,271,b,B,124,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),348
sw03utt/sw_0338_2641.utt,2/sw2641,2641,272,%,A,125,1,"I just, - /","[ I/PRP ] just/RB ,/,","(S-UNF (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (-DFL- N_S))",386
sw03utt/sw_0338_2641.utt,2/sw2641,2641,273,sv,A,125,2,"again it gets into  (( vivant ))   much fun, <laughter>, {D you know } what, I guess they can be.  /","again/RB  [ it/PRP ] gets/VBZ into/IN  [ vivant/JJ much/RB fun/JJ ] ,/, ,/,  [ you/PRP ] know/VBP  [ what/WP ] ,/,  [ I/PRP ] guess/VBP  [ they/PRP ] can/MD be/VB ./.","(S (ADVP (RB again)) (NP-SBJ (PRP it)) (VP (VBZ gets) (PP (IN into) (X (TYPO (JJ vivant))) (NP (NP (RB much) (JJ fun)) (, ,) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR (TYPO (WP what)) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB be) (NP-PRD (-NONE- *?*)))))))))))) (. .) (-DFL- E_S))",387
sw03utt/sw_0338_2641.utt,2/sw2641,2641,274,%,A,125,3,"I, -/","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",388
sw03utt/sw_0338_2641.utt,2/sw2641,2641,275,sv,B,126,1,"{D Actually } it was more fun than you would  think. {D Yeah, } starting from the beginning  /","Actually/RB  [ it/PRP ] was/VBD more/RBR fun/JJ than/IN  [ you/PRP ] would/MD think/VB ./.  Yeah/UH ,/, starting/VBG from/IN  [ the/DT beginning/NN ]","(S (ADVP (RB Actually)) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (RBR more) (JJ fun)) (SBAR (IN than) (S (NP-SBJ (PRP you)) (VP (MD would) (VP (VB think)))))) (. .) (INTJ (UH Yeah)) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG starting) (PP-TMP (IN from) (NP (DT the) (NN beginning)))))) (-DFL- E_S))",390
sw03utt/sw_0338_2641.utt,2/sw2641,2641,276,%,B,126,2,"{C but, }  {F um, } - /","but/CC ,/, um/UH ,/,","(S-UNF (CC but) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",391
sw03utt/sw_0338_2641.utt,2/sw2641,2641,277,%,B,126,3,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",392
sw03utt/sw_0338_2641.utt,2/sw2641,2641,278,sd,B,126,4,"we [ live, + also live ]  in the city now, {D actually } in Manhattan. /","[ we/PRP ] live/VBP ,/, also/RB live/VBP in/IN  [ the/DT city/NN ] now/RB ,/, actually/RB in/IN  [ Manhattan/NNP ] ./.","(S (NP-SBJ (PRP we)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP live)) (, ,) (IP (-DFL- \+))) (ADVP (RB also)) (VP (VBP live) (RS (-DFL- \])) (PP-LOC (IN in) (NP (DT the) (NN city))) (ADVP-TMP (RB now)) (, ,) (ADVP (RB actually)) (PP-LOC (IN in) (NP (NNP Manhattan)))) (. .) (-DFL- E_S))",393
sw03utt/sw_0338_2641.utt,2/sw2641,2641,279,b,A,127,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),395
sw03utt/sw_0338_2641.utt,2/sw2641,2641,280,sd,B,128,1,"{C And so } it's almost impossible to, - /","And/CC so/RB  [ it/PRP ] 's/BES almost/RB impossible/JJ to/IN ,/,","(S (CONJP (CC And) (RB so)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB almost) (JJ impossible)) (S-1 (NP-SBJ (-NONE- *)) (VP-UNF (IN to)))) (, ,) (-DFL- N_S))",397
