swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0337_2608.utt,2/sw2608,2608,251,sd,A,183,1,"{C But } [ [ it really, +  it's ] not, + [ [ it, + it, ] + it ]  doesn't ] burn or anything like that.  /","But/CC  [ it/PRP ] really/RB ,/,  [ it/PRP ] 's/BES not/RB ,/,  [ it/PRP ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] does/VBZ n't/RB burn/VB or/CC  [ anything/NN ] like/IN  [ that/DT ] ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP it)) (ADVP (RB really))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RS (-DFL- \])) (RB not))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ does) (RB n't) (RS (-DFL- \])) (VP (VP (VB burn)) (CC or) (NP-ETC (NP (NN anything)) (PP (IN like) (NP (DT that)))))) (. .) (-DFL- E_S))",405
sw03utt/sw_0337_2608.utt,2/sw2608,2608,252,sd,A,183,2,The blackening is really the seasoning. /,[ The/DT blackening/NN ] is/VBZ really/RB  [ the/DT seasoning/NN ] ./.,(S (NP-SBJ (DT The) (NN blackening)) (VP (VBZ is) (ADVP (RB really)) (NP-PRD (DT the) (NN seasoning))) (. .) (-DFL- E_S)),406
sw03utt/sw_0337_2608.utt,2/sw2608,2608,253,b,B,184,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),401
sw03utt/sw_0337_2608.utt,2/sw2608,2608,254,sd,A,185,1,"{E I mean, } [ there is, +","[ I/PRP ] mean/VBP ,/,  [ there/EX ] is/VBZ ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (RS (-DFL- \])) (RS (-DFL- \])) (NP-PRD (DT a) (NN blackening) (NN seasoning))) (. .) (-DFL- E_S))",410
sw03utt/sw_0337_2608.utt,2/sw2608,2608,255,b,B,186,1,"# {F Oh, } {F oh, } #","Oh/UH ,/, oh/UH ,/,","(S (INTJ (UH Oh)) (, ,) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",412
sw03utt/sw_0337_2608.utt,2/sw2608,2608,256,+,A,187,1,"# [ it's, + it's, ] # ]","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (RS (-DFL- \])) (RS (-DFL- \])) (NP-PRD (DT a) (NN blackening) (NN seasoning))) (. .) (-DFL- E_S))",410
sw03utt/sw_0337_2608.utt,2/sw2608,2608,257,+,B,188,1,I see. /,[ I/PRP ] see/VBP ./.,"(S (INTJ (UH Oh)) (, ,) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",412
sw03utt/sw_0337_2608.utt,2/sw2608,2608,258,+,A,189,1,a blackening seasoning. /,[ a/DT blackening/NN seasoning/NN ] ./.,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (RS (-DFL- \])) (RS (-DFL- \])) (NP-PRD (DT a) (NN blackening) (NN seasoning))) (. .) (-DFL- E_S))",410
sw03utt/sw_0337_2608.utt,2/sw2608,2608,259,b,B,190,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),403
sw03utt/sw_0337_2608.utt,2/sw2608,2608,260,sd,A,191,1,"{D You know, } {E I mean, } that is a seasoning.  /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] mean/VBP ,/,  [ that/DT ] is/VBZ  [ a/DT seasoning/NN ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (DT that)) (VP (VBZ is) (NP-PRD (DT a) (NN seasoning))) (. .) (-DFL- E_S))",419
sw03utt/sw_0337_2608.utt,2/sw2608,2608,261,sd,A,191,2,"[ That's really, +  it's ] not like you would have to cook it for an extreme amount of time, or something  like that, to get it, /","[ That/DT ] 's/BES really/RB ,/,  [ it/PRP ] 's/BES not/RB like/IN  [ you/PRP ] would/MD have/VB to/TO cook/VB  [ it/PRP ] for/IN  [ an/DT extreme/JJ amount/NN ] of/IN  [ time/NN ] ,/, or/CC  [ something/NN ] like/IN  [ that/DT ] ,/, to/TO get/VB  [ it/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's) (ADVP (RB really)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (RB not) (SBAR-PRD (IN like) (S (NP-SBJ-1 (PRP you)) (VP (MD would) (VP (VB have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VP (VB cook) (NP (PRP it)) (PP-TMP (IN for) (NP (NP (DT an) (JJ extreme) (NN amount)) (PP (IN of) (NP (NN time)))))) (, ,) (CC or) (NP-ETC (NP (NN something)) (PP (IN like) (NP (DT that)))) (, ,) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP-UNF (VB get) (NP (PRP it))))))))))))) (, ,) (-DFL- E_S))",420
sw03utt/sw_0337_2608.utt,2/sw2608,2608,262,b,B,192,1,"{F Oh, } I see. /","Oh/UH ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",422
sw03utt/sw_0337_2608.utt,2/sw2608,2608,263,sd,A,193,1,"{C Because, } [ it's called, + {F uh, } what it's called ]  is, Blackening Magic.  /","Because/IN ,/,  [ it/PRP ] 's/BES called/VBN ,/,  [ uh/UH ] ,/,  [ what/WP ] [ it/PRP ] 's/BES called/VBN is/VBZ ,/,  [ Blackening/NNP Magic/NNP ] ./.","(SBAR-PRP (IN Because) (, ,) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (VP-UNF (VBN called)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (SBAR-NOM-SBJ (WHNP-3 (WP what)) (S (NP-SBJ-2 (PRP it)) (VP (BES 's) (VP (VBN called) (S (NP-SBJ (-NONE- *-2)) (NP-PRD (-NONE- *T*-3))))))) (RS (-DFL- \])) (VP (VBZ is) (, ,) (NP-PRD (NNP Blackening) (NNP Magic)))) (. .) (-DFL- E_S))",424
sw03utt/sw_0337_2608.utt,2/sw2608,2608,264,sd,A,193,2,"{C And } it, it comes in a bottle,  /","And/CC  [ it/PRP ] ,/,  [ it/PRP ] comes/VBZ in/IN  [ a/DT bottle/NN ] ,/,","(S (CC And) (EDITED (NP-SBJ (PRP it))) (, ,) (NP-SBJ (PRP it)) (VP (VBZ comes) (PP-LOC (IN in) (NP (DT a) (NN bottle)))) (, ,) (-DFL- E_S))",425
sw03utt/sw_0337_2608.utt,2/sw2608,2608,265,^h,A,193,3,"{C and, }  {F uh, }","and/CC ,/,  [ uh/UH ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB see)))))) (. .) (-DFL- E_S))",426
sw03utt/sw_0337_2608.utt,2/sw2608,2608,266,b,B,194,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),428
sw03utt/sw_0337_2608.utt,2/sw2608,2608,267,+,A,195,1,"{D Well, } I'm trying to see.  /","Well/UH ,/,  [ I/PRP ] 'm/VBP trying/VBG to/TO see/VB ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB see)))))) (. .) (-DFL- E_S))",426
sw03utt/sw_0337_2608.utt,2/sw2608,2608,268,sd,A,195,2,"It's got [ a, + a ]  picture of Dom De Luise on it. /","[ It/PRP ] [ 's/HVS ] got/VBN  [ a/DT ] ,/,  [ a/DT picture/NN ] of/IN  [ Dom/NNP De/NNP Luise/NNP ] on/IN  [ it/PRP ] ./.","(S (NP-SBJ (PRP It)) (VP (HVS 's) (VP (VBN got) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN picture)) (PP (IN of) (NP (NNP Dom) (NNP De) (NNP Luise)))) (PP-LOC (IN on) (NP (PRP it))))) (. .) (-DFL- E_S))",430
sw03utt/sw_0337_2608.utt,2/sw2608,2608,269,bh,B,196,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",432
sw03utt/sw_0337_2608.utt,2/sw2608,2608,270,ny,A,197,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),434
sw03utt/sw_0337_2608.utt,2/sw2608,2608,271,bk,B,198,1,Oh.  /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),428
sw03utt/sw_0337_2608.utt,2/sw2608,2608,272,qy,B,198,2,"{D Now } [ would, + you would ] cook it for the  same amount of time as you would, prepare it any other time? /","Now/UH would/MD ,/,  [ you/PRP ] would/MD cook/VB  [ it/PRP ] for/IN  [ the/DT same/JJ amount/NN ] of/IN  [ time/NN ] as/IN  [ you/PRP ] would/MD ,/, prepare/VB  [ it/PRP ] [ any/DT other/JJ time/NN ] ?/.","(S (INTJ (UH Now)) (EDITED (RM (-DFL- \[)) (SQ-UNF (MD would)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (MD would) (RS (-DFL- \])) (VP (VB cook) (NP (PRP it)) (PP-TMP (IN for) (NP (NP (DT the) (JJ same) (NN amount)) (PP (IN of) (NP (NN time))) (SBAR (IN as) (S (NP-SBJ (PRP you)) (VP (MD would) (, ,) (VP (VB prepare) (NP (PRP it)) (NP-TMP (DT any) (JJ other) (NN time)))))))))) (. ?) (-DFL- E_S))",437
sw03utt/sw_0337_2608.utt,2/sw2608,2608,273,na,A,199,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),439
sw03utt/sw_0337_2608.utt,2/sw2608,2608,274,qy,B,200,1,Is that what you're saying? /,Is/VBZ that/DT  [ what/WP ] [ you/PRP ] 're/VBP saying/VBG ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG saying) (NP (-NONE- *T*-1)))))) (. ?) (-DFL- E_S)),441
sw03utt/sw_0337_2608.utt,2/sw2608,2608,275,ny,A,201,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),434
sw03utt/sw_0337_2608.utt,2/sw2608,2608,276,b^m,B,202,1,"{F Oh, } uh-huh.  /","Oh/UH ,/,  [ uh-huh/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh)) (. .) (-DFL- E_S))",445
sw03utt/sw_0337_2608.utt,2/sw2608,2608,277,sd,B,202,2,"{C Because, }","Because/IN ,/,","(SBAR-PRP (IN Because) (, ,) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (VP-UNF (VBN called)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (SBAR-NOM-SBJ (WHNP-3 (WP what)) (S (NP-SBJ-2 (PRP it)) (VP (BES 's) (VP (VBN called) (S (NP-SBJ (-NONE- *-2)) (NP-PRD (-NONE- *T*-3))))))) (RS (-DFL- \])) (VP (VBZ is) (, ,) (NP-PRD (NNP Blackening) (NNP Magic)))) (. .) (-DFL- E_S))",424
sw03utt/sw_0337_2608.utt,2/sw2608,2608,278,%,A,203,1,"# {C But, }  # -/","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",448
sw03utt/sw_0337_2608.utt,2/sw2608,2608,279,+,B,204,1,"# I # could have the, {F uh, } chicken on the skewers,  with, {F uh, } {F uh, } blackened seasoning. /","[ I/PRP ] could/MD have/VB  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ chicken/NN ] on/IN  [ the/DT skewers/NNS ] ,/, with/IN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, blackened/JJ  [ seasoning/NN ] ./.","(SBAR-PRP (IN Because) (, ,) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB have) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN chicken)) (PP-LOC (IN on) (NP (DT the) (NNS skewers))) (, ,) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ blackened) (NN seasoning))))))) (. .) (-DFL- E_S))",446
sw03utt/sw_0337_2608.utt,2/sw2608,2608,280,b,A,205,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),434
sw03utt/sw_0337_2608.utt,2/sw2608,2608,281,sv,B,206,1,"{C And, }  {F oh, } that is so good. Delicious. /","And/CC ,/, oh/UH ,/,  [ that/DT ] is/VBZ so/RB good/JJ ./.  [ Delicious/JJ ] ./.","(S (CC And) (, ,) (INTJ (UH oh)) (, ,) (NP-SBJ (DT that)) (VP (VBZ is) (ADJP-PRD (ADJP (RB so) (JJ good)) (. .) (ADJP (JJ Delicious)))) (. .) (-DFL- E_S))",453
sw03utt/sw_0337_2608.utt,2/sw2608,2608,282,aa,A,207,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),455
sw03utt/sw_0337_2608.utt,2/sw2608,2608,283,ad,A,207,2,"{C But } [ you do have to have it, +  {D you know, } you do have to have it ] hot when you cook it.  {E I mean, }","But/CC  [ you/PRP ] do/VBP have/VB to/TO have/VB  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] do/VBP have/VB to/TO have/VB  [ it/PRP ] hot/JJ when/WRB  [ you/PRP ] cook/VBP  [ it/PRP ] ./.  [ I/PRP ] mean/VBP ,/,","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP you)) (VP (VBP do) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (PRP it)))))))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-2 (PRP you)) (VP (VBP do) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (S (NP-SBJ (NP (PRP it)) (NP (-NONE- *ICH*-4))) (RS (-DFL- \])) (ADJP-PRD (JJ hot))) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP cook) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-3))))) (PRN (. .) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-4 (PRP$ your) (NN pan))))))) (. .) (-DFL- E_S))",456
sw03utt/sw_0337_2608.utt,2/sw2608,2608,284,b,B,208,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),434
sw03utt/sw_0337_2608.utt,2/sw2608,2608,285,+,A,209,1,# your # pan. /,[ your/PRP$ pan/NN ] ./.,"(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP you)) (VP (VBP do) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (PRP it)))))))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-2 (PRP you)) (VP (VBP do) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (S (NP-SBJ (NP (PRP it)) (NP (-NONE- *ICH*-4))) (RS (-DFL- \])) (ADJP-PRD (JJ hot))) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP cook) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-3))))) (PRN (. .) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-4 (PRP$ your) (NN pan))))))) (. .) (-DFL- E_S))",456
sw03utt/sw_0337_2608.utt,2/sw2608,2608,286,b,B,210,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),443
sw03utt/sw_0337_2608.utt,2/sw2608,2608,287,sd,A,211,1,"It does have to be really hot, {D you know, } when you  put it in.  /","[ It/PRP ] does/VBZ have/VB to/TO be/VB really/RB  [ hot/JJ ] ,/,  [ you/PRP ] know/VBP ,/, when/WRB  [ you/PRP ] put/VBP  [ it/PRP ] in/RB ./.","(S (NP-SBJ-1 (PRP It)) (VP (VBZ does) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB really) (JJ hot)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP put) (NP (PRP it)) (ADVP-PUT (RB in)) (ADVP-TMP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",463
sw03utt/sw_0337_2608.utt,2/sw2608,2608,288,sd,A,211,2,"{C But } it's not like it's burned,  /","But/CC  [ it/PRP ] 's/BES not/RB like/IN  [ it/PRP ] 's/BES burned/VBN ,/,","(S (CC But) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (SBAR-PRD (IN like) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (VBN burned)))))) (, ,) (-DFL- E_S))",464
sw03utt/sw_0337_2608.utt,2/sw2608,2608,289,sd,A,211,3,"{C and } [ it, + ] [ what it, + what blackens it, ]  is the seasoning. /","and/CC  [ it/PRP ] ,/,  [ what/WP ] [ it/PRP ] ,/,  [ what/WP ] blackens/VBZ  [ it/PRP ] ,/, is/VBZ  [ the/DT seasoning/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR-NOM-SBJ (EDITED (RM (-DFL- \[)) (SBAR-NOM-SBJ (WHNP (WP what)) (S-UNF (NP-SBJ (PRP it)))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ blackens) (NP (PRP it))))) (, ,) (RS (-DFL- \])) (VP (VBZ is) (NP-PRD (DT the) (NN seasoning))) (. .) (-DFL- E_S))",465
sw03utt/sw_0337_2608.utt,2/sw2608,2608,290,b,B,212,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),467
sw03utt/sw_0337_2608.utt,2/sw2608,2608,291,sv,A,213,1,{C And } it is so good.  /,And/CC  [ it/PRP ] is/VBZ so/RB good/JJ ./.,(S (CC And) (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (RB so) (JJ good))) (. .) (-DFL- E_S)),469
sw03utt/sw_0337_2608.utt,2/sw2608,2608,292,fe,A,213,2,Oh! <Laughter>. /,Oh/UH !/.  ./.,(INTJ (UH Oh) (. !) (. .) (-DFL- E_S)),470
sw03utt/sw_0337_2608.utt,2/sw2608,2608,293,aa,B,214,1,It is.  /,[ It/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP It)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),472
sw03utt/sw_0337_2608.utt,2/sw2608,2608,294,sd,B,214,2,"[ I, + I ] love it. /","[ I/PRP ] ,/,  [ I/PRP ] love/VBP  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP love) (NP (PRP it))) (. .) (-DFL- E_S))",473
sw03utt/sw_0337_2608.utt,2/sw2608,2608,295,b,A,215,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),455
sw03utt/sw_0337_2608.utt,2/sw2608,2608,296,sd,B,216,1,"[ [ I, + I, ] +  in fact I ] was in Texas for a little while. /","[ I/PRP ] ,/,  [ I/PRP ] ,/, in/IN  [ fact/NN ] [ I/PRP ] was/VBD in/IN  [ Texas/NNP ] for/IN  [ a/DT little/JJ while/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN in) (NP (NN fact))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (PP-LOC-PRD (IN in) (NP (NNP Texas))) (PP-TMP (IN for) (NP (DT a) (JJ little) (NN while)))) (. .) (-DFL- E_S))",477
sw03utt/sw_0337_2608.utt,2/sw2608,2608,297,b,A,217,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),451
sw03utt/sw_0337_2608.utt,2/sw2608,2608,298,sd,B,218,1,"{C And } I liked, {F uh, } the barbecues  and the Mexican food. /","And/CC  [ I/PRP ] liked/VBD ,/,  [ uh/UH ] ,/,  [ the/DT barbecues/NNS ] and/CC  [ the/DT Mexican/JJ food/NN ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBD liked) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NNS barbecues)) (CC and) (NP (DT the) (JJ Mexican) (NN food)))) (. .) (-DFL- E_S))",481
sw03utt/sw_0337_2608.utt,2/sw2608,2608,299,b,A,219,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),458
sw03utt/sw_0337_2608.utt,2/sw2608,2608,300,sd,B,220,1,I have a passion for all that type of different tastes.  /,[ I/PRP ] have/VBP  [ a/DT passion/NN ] for/IN  [ all/PDT that/DT type/NN ] of/IN  [ different/JJ tastes/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN passion)) (PP (IN for) (NP (NP (PDT all) (DT that) (NN type)) (PP (IN of) (NP (JJ different) (NNS tastes))))))) (. .) (-DFL- E_S)),485
sw03utt/sw_0337_2608.utt,2/sw2608,2608,301,sd,B,220,2,{C Because } I have been brought up mostly Italian American food.  /,Because/IN  [ I/PRP ] have/VBP been/VBN brought/VBN up/RP mostly/RB  [ Italian/JJ American/JJ food/NN ] ./.,(SBAR-PRP (IN Because) (S (NP-SBJ-1 (PRP I)) (VP (VBP have) (VP (VBN been) (VP (VBN brought) (NP (-NONE- *-1)) (PRT (RP up)) (NP-ADV (RB mostly) (JJ Italian) (JJ American) (NN food)))))) (. .) (-DFL- E_S)),486
sw03utt/sw_0337_2608.utt,2/sw2608,2608,302,sd,B,220,3,"{C Because }  my, {F uh, } parents are Italian and Portuguese.  /","Because/IN  [ my/PRP$ ] ,/,  [ uh/UH ] ,/,  [ parents/NNS ] are/VBP  [ Italian/JJ ] and/CC  [ Portuguese/JJ ] ./.","(SBAR-PRP (IN Because) (S (NP-SBJ (PRP$ my) (, ,) (INTJ (UH uh)) (, ,) (NNS parents)) (VP (VBP are) (ADJP-PRD (JJ Italian) (CC and) (JJ Portuguese)))) (. .) (-DFL- E_S))",487
sw03utt/sw_0337_2608.utt,2/sw2608,2608,303,sd,B,220,4,"{C So } we cook a lot of pasta,  and, {F uh, } gravies, and  pizzas, and, {D you know, } roasts, and that kind of thing. /","So/RB  [ we/PRP ] cook/VBP  [ a/DT lot/NN ] of/IN  [ pasta/NN ] ,/, and/CC ,/,  [ uh/UH ] ,/,  [ gravies/NNS ] ,/, and/CC  [ pizzas/NNS ] ,/, and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ roasts/NNS ] ,/, and/CC  [ that/DT kind/NN ] of/IN  [ thing/NN ] ./.","(S (RB So) (NP-SBJ (PRP we)) (VP (VBP cook) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN pasta)))) (, ,) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS gravies)) (, ,) (CC and) (NP (NNS pizzas)) (, ,) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NNS roasts)) (, ,) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))) (. .) (-DFL- E_S))",488
sw03utt/sw_0337_2608.utt,2/sw2608,2608,304,b,A,221,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),461
sw03utt/sw_0337_2608.utt,2/sw2608,2608,305,sd,B,222,1,"That's why I enjoy going to restaurants and [ have, +   {D you know, } trying ] different things. /","[ That/DT ] 's/BES why/WRB  [ I/PRP ] enjoy/VBP going/VBG to/IN  [ restaurants/NNS ] and/CC have/VBP ,/,  [ you/PRP ] know/VBP ,/, trying/VBG  [ different/JJ things/NNS ] ./.","(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-PRP-PRD (WHADVP-2 (WRB why)) (S (NP-SBJ-1 (PRP I)) (VP (VBP enjoy) (S (NP-SBJ (-NONE- *-1)) (VP (VP (VBG going) (PP-DIR (IN to) (NP (NNS restaurants)))) (CC and) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP have)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG trying) (RS (-DFL- \])) (NP (JJ different) (NNS things))) (ADVP-PRP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",492
