swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0343_2965.utt,2/sw2965,2965,150,sd,A,63,7,"{C and then } I gave it to a guy to repair who works [ for the aut-, + for the Audi ]  dealer  /","and/CC then/RB  [ I/PRP ] gave/VBD  [ it/PRP ] to/IN  [ a/DT guy/NN ] to/TO  [ repair/VB ] [ who/WP ] works/VBZ for/IN  [ the/DT aut-/XX ] ,/, for/IN  [ the/DT Audi/NNP dealer/NN ]","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP I)) (VP (VBD gave) (NP (PRP it)) (PP-DTV (IN to) (NP-4 (NP (DT a) (NN guy)) (SBAR (-NONE- *ICH*-3)))) (S-PRP (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB repair)))) (SBAR-3 (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ works) (EDITED (RM (-DFL- \[)) (PP (IN for) (NP-UNF (DT the) (XX aut-))) (, ,) (IP (-DFL- \+))) (PP (IN for) (NP (DT the) (NNP Audi) (RS (-DFL- \])) (NN dealer))))))) (-DFL- E_S))",215
sw03utt/sw_0343_2965.utt,2/sw2965,2965,151,sd,A,63,8,"{C and, } {F uh, } he took the engine apart  /","and/CC ,/,  [ uh/UH ] ,/,  [ he/PRP ] took/VBD  [ the/DT engine/NN ] apart/RB","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (VP (VBD took) (NP (DT the) (NN engine)) (ADVP (RB apart))) (-DFL- E_S))",216
sw03utt/sw_0343_2965.utt,2/sw2965,2965,152,sd,A,63,9,"{C and, } {D you know, } he just  said he couldn't fix it  /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ he/PRP ] just/RB said/VBD  [ he/PRP ] could/MD n't/RB fix/VB  [ it/PRP ]","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP he)) (ADVP (RB just)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (MD could) (RB n't) (VP (VB fix) (NP (PRP it))))))) (-DFL- E_S))",217
sw03utt/sw_0343_2965.utt,2/sw2965,2965,153,sd,A,63,10,{C so }  the engine never got put back together again. /,so/RB  [ the/DT engine/NN ] never/RB got/VBD put/VBN back/RB together/RB again/RB ./.,(S (RB so) (NP-SBJ-1 (DT the) (NN engine)) (ADVP-TMP (RB never)) (VP (VBD got) (VP (VBN put) (NP (-NONE- *-1)) (ADVP (RB back) (RB together)) (ADVP (RB again)))) (. .) (-DFL- E_S)),218
sw03utt/sw_0343_2965.utt,2/sw2965,2965,154,b,B,64,1,"{F Huh, } {F oh } {D well. } /","Huh/UH ,/, oh/UH well/UH ./.","(INTJ (INTJ (UH Huh)) (, ,) (INTJ (UH oh)) (INTJ (UH well)) (. .) (-DFL- E_S))",220
sw03utt/sw_0343_2965.utt,2/sw2965,2965,155,%,A,65,1,"I, -/","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",222
sw03utt/sw_0343_2965.utt,2/sw2965,2965,156,sd,B,66,1,I was driving a sixty-six Plymouth Fury. /,[ I/PRP ] was/VBD driving/VBG  [ a/DT sixty-six/CD Plymouth/NNP Fury/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG driving) (NP (DT a) (CD sixty-six) (NNP Plymouth) (NNP Fury)))) (. .) (-DFL- E_S)),224
sw03utt/sw_0343_2965.utt,2/sw2965,2965,157,ba,A,67,1,Wow.  /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),226
sw03utt/sw_0343_2965.utt,2/sw2965,2965,158,sv,A,67,2,I think those old cars --,[ I/PRP ] think/VBP  [ those/DT old/JJ cars/NNS ] --/:,"(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT those) (JJ old) (NNS cars)) (EDITED (RM (-DFL- \[)) (VP (MD might)) (, ,) (IP (-DFL- \+))) (VP (MD might) (RS (-DFL- \])) (VP (VB be) (NP-PRD (DT a) (ADJP (RB pretty) (JJ good)) (NN bet)))))) (SBAR-PRP (IN because) (S-UNF (NP-SBJ (PRP you))))) (, ,) (-DFL- N_S))",227
sw03utt/sw_0343_2965.utt,2/sw2965,2965,159,b,B,68,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",229
sw03utt/sw_0343_2965.utt,2/sw2965,2965,160,b^r,B,68,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",230
sw03utt/sw_0343_2965.utt,2/sw2965,2965,161,sv,B,68,3,"{C and, }","and/CC ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD had) (NP (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (NP (NNS miles))) (PP (IN on) (NP (PRP it))))) (. .) (-DFL- E_S))",211
sw03utt/sw_0343_2965.utt,2/sw2965,2965,162,+,A,69,1,"-- [ might, + might ] be a pretty good bet  because you <laughter>, - /","--/: might/MD ,/, might/MD be/VB  [ a/DT pretty/RB good/JJ bet/NN ] because/IN  [ you/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT those) (JJ old) (NNS cars)) (EDITED (RM (-DFL- \[)) (VP (MD might)) (, ,) (IP (-DFL- \+))) (VP (MD might) (RS (-DFL- \])) (VP (VB be) (NP-PRD (DT a) (ADJP (RB pretty) (JJ good)) (NN bet)))))) (SBAR-PRP (IN because) (S-UNF (NP-SBJ (PRP you))))) (, ,) (-DFL- N_S))",227
sw03utt/sw_0343_2965.utt,2/sw2965,2965,163,h,A,69,2,"I don't know, i-,  -/","[ I/PRP ] do/VBP n't/RB know/VB ,/,  [ i-/XX ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,))|||(X (XX i-) (, ,) (-DFL- N_S))",233|||234
sw03utt/sw_0343_2965.utt,2/sw2965,2965,164,+,B,70,1,"{F Oh, } [ tha-, + that's ] when they made cars,   though, - /","Oh/UH ,/,  [ tha-/DT ] ,/,  [ that/DT ] 's/BES when/WRB  [ they/PRP ] made/VBD  [ cars/NNS ] ,/, though/RB ,/,","(S (CC and) (, ,) (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT tha-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-TMP-PRD (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP-UNF (VBD made) (NP (NNS cars)) (ADVP-TMP (-NONE- *T*-1)) (, ,) (ADVP (RB though)))))) (, ,) (-DFL- N_S))",231
sw03utt/sw_0343_2965.utt,2/sw2965,2965,165,sd,B,70,2,"[ this things was, +  the body was ] in good condition  /","[ this/DT things/NNS ] was/VBD ,/,  [ the/DT body/NN ] was/VBD in/IN  [ good/JJ condition/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT this) (NNS things)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (NN body)) (VP (VBD was) (RS (-DFL- \])) (PP-PRD (IN in) (NP (JJ good) (NN condition)))) (-DFL- E_S))",236
sw03utt/sw_0343_2965.utt,2/sw2965,2965,166,sd,B,70,3,"{C and }  ((   ))  {D you know, }  it ran fine.  /","and/CC MUMBLEx/XX  [ you/PRP ] know/VBP ,/,  [ it/PRP ] ran/VBD  [ fine/RB ] ./.","(S (CC and) (X (XX MUMBLEx)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (VBD ran) (ADVP-MNR (RB fine))) (. .) (-DFL- E_S))",237
sw03utt/sw_0343_2965.utt,2/sw2965,2965,167,sd,B,70,4,It was starting to burn some oil. /,[ It/PRP ] was/VBD starting/VBG to/TO burn/VB  [ some/DT oil/NN ] ./.,(S (NP-SBJ-1 (PRP It)) (VP (VBD was) (VP (VBG starting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB burn) (NP (DT some) (NN oil))))))) (. .) (-DFL- E_S)),238
sw03utt/sw_0343_2965.utt,2/sw2965,2965,168,b,A,71,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),198
sw03utt/sw_0343_2965.utt,2/sw2965,2965,169,b,A,71,2,{F Um. },Um/UH ./.,"(INTJ (INTJ (UH Um)) (. .) (INTJ (UH Uh-huh)) (, ,) (-DFL- E_S))",241
sw03utt/sw_0343_2965.utt,2/sw2965,2965,170,%,B,72,1,"[ {C And, } + {F um, } {C but } ] I had to <<pause>>,  {D you know, } ge-, - /","And/CC ,/, um/UH ,/, but/CC  [ I/PRP ] had/VBD to/TO ,/,  [ you/PRP ] know/VBP ,/, ge-/XX ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (CC but) (RS (-DFL- \])) (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP-UNF (XX ge-))))) (, ,) (-DFL- N_S))",243
sw03utt/sw_0343_2965.utt,2/sw2965,2965,171,sd,B,72,2,"{D you know, } [ I, +  ((   ))  [ after +  about [ thr-, +  couple ] of months after ] I ] was out of college  I finally splurged and  bought my car  /","[ you/PRP ] know/VBP ,/,  [ I/PRP ] ,/,  [ MUMBLEx/XX ] after/IN about/RB  [ thr-/XX ] ,/,  [ couple/NN ] of/IN  [ months/NNS ] after/IN  [ I/PRP ] was/VBD out/IN of/IN  [ college/NN ] [ I/PRP ] finally/RB splurged/VBD and/CC bought/VBD  [ my/PRP$ car/NN ]","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (X (XX MUMBLEx)) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN after)) (IP (-DFL- \+))) (SBAR-TMP (NP-ADV (NP (QP (RB about) (EDITED (RM (-DFL- \[)) (XX thr-) (, ,) (IP (-DFL- \+))) (NN couple))) (RS (-DFL- \])) (PP (IN of) (NP (NNS months)))) (IN after) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (PP-PRD (IN out) (PP (IN of) (NP (NN college))))))) (NP-SBJ (PRP I)) (ADVP-TMP (RB finally)) (VP (VP (VBD splurged)) (CC and) (VP (VBD bought) (NP (PRP$ my) (NN car)))) (-DFL- E_S))",244
sw03utt/sw_0343_2965.utt,2/sw2965,2965,172,%,B,72,3,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),245
sw03utt/sw_0343_2965.utt,2/sw2965,2965,173,+,A,73,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (INTJ (UH Um)) (. .) (INTJ (UH Uh-huh)) (, ,) (-DFL- E_S))",241
sw03utt/sw_0343_2965.utt,2/sw2965,2965,174,sd,A,73,2,I read a book one time that said that the best cars were made before seventy-four. /,[ I/PRP ] read/VBD  [ a/DT book/NN one/CD time/NN ] [ that/WDT ] said/VBD that/IN  [ the/DT best/JJS cars/NNS ] were/VBD made/VBN before/IN  [ seventy-four/CD ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD read) (NP (NP (DT a) (NN book)) (SBAR (-NONE- *ICH*-3))) (NP-TMP (CD one) (NN time)) (SBAR-3 (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD said) (SBAR (IN that) (S (NP-SBJ-2 (DT the) (JJS best) (NNS cars)) (VP (VBD were) (VP (VBN made) (NP (-NONE- *-2)) (PP-TMP (IN before) (NP (CD seventy-four))))))))))) (. .) (-DFL- E_S)),247
sw03utt/sw_0343_2965.utt,2/sw2965,2965,175,aa,B,74,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",229
sw03utt/sw_0343_2965.utt,2/sw2965,2965,176,sv,B,74,2,"{D well, } {D you know, } [ these, + these ] cars made  in the sixties and stuff, - /","well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ these/DT ] ,/,  [ these/DT cars/NNS ] made/VBD in/IN  [ the/DT sixties/NNS ] and/CC  [ stuff/NN ] ,/,","(S-UNF (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT these)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT these) (RS (-DFL- \])) (NNS cars)) (VP (VBD made) (NP (-NONE- *)) (PP-TMP (IN in) (NP (DT the) (NNS sixties) (CC and) (NN stuff))))) (, ,) (-DFL- N_S))",250
sw03utt/sw_0343_2965.utt,2/sw2965,2965,177,sv,B,74,3,"{E I mean } [ the steel, +  {E I mean, } the  thickness, ] - /","[ I/PRP ] mean/VBP  [ the/DT steel/NN ] ,/,  [ I/PRP ] mean/VBP ,/,  [ the/DT thickness/NN ] ,/,","(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT the) (NN steel)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (DT the) (NN thickness)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",251
sw03utt/sw_0343_2965.utt,2/sw2965,2965,178,sv,B,74,4,"{E I mean, } [ i-, + those thin-, ] they're just, [  th-, + ] - /","[ I/PRP ] mean/VBP ,/,  [ i-/XX ] ,/,  [ those/DT thin-/XX ] ,/,  [ they/PRP ] 're/VBP just/RB ,/, th-/XX ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (X (XX i-)) (, ,) (IP (-DFL- \+))) (EDITED (X (DT those) (XX thin-)) (, ,)) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP-UNF (VBP 're) (ADVP (RB just)) (, ,) (EDITED (RM (-DFL- \[)) (X (XX th-)) (, ,) (IP (-DFL- \+)))) (RS (-DFL- \])) (-DFL- N_S))",252
sw03utt/sw_0343_2965.utt,2/sw2965,2965,179,sv,B,74,5,you just don't see cars like that. /,[ you/PRP ] just/RB do/VBP n't/RB see/VB  [ cars/NNS ] like/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB see) (NP (NP (NNS cars)) (PP (IN like) (NP (DT that)))))) (. .) (-DFL- E_S)),253
sw03utt/sw_0343_2965.utt,2/sw2965,2965,180,b,A,75,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),240
sw03utt/sw_0343_2965.utt,2/sw2965,2965,181,sv,B,76,1,{C And } they last a long time.  /,And/CC  [ they/PRP ] last/VBP  [ a/DT long/JJ time/NN ] ./.,(S (CC And) (NP-SBJ (PRP they)) (VP (VBP last) (NP-TMP (DT a) (JJ long) (NN time))) (. .) (-DFL- E_S)),257
sw03utt/sw_0343_2965.utt,2/sw2965,2965,182,sv,B,76,2,"{C And } they were  simple too,  /","And/CC  [ they/PRP ] were/VBD  [ simple/JJ ] too/RB ,/,","(S (CC And) (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (JJ simple)) (ADVP (RB too))) (, ,) (-DFL- E_S))",258
sw03utt/sw_0343_2965.utt,2/sw2965,2965,183,sv,B,76,3,the engines were simple and durable  /,[ the/DT engines/NNS ] were/VBD simple/JJ and/CC  [ durable/JJ ],(S (NP-SBJ (DT the) (NNS engines)) (VP (VBD were) (ADJP-PRD (JJ simple) (CC and) (JJ durable))) (-DFL- E_S)),259
sw03utt/sw_0343_2965.utt,2/sw2965,2965,184,sv,B,76,4,{C and } --,and/CC --/:,"(S (CC and) (, ,) (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT tha-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-TMP-PRD (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP-UNF (VBD made) (NP (NNS cars)) (ADVP-TMP (-NONE- *T*-1)) (, ,) (ADVP (RB though)))))) (, ,) (-DFL- N_S))",231
sw03utt/sw_0343_2965.utt,2/sw2965,2965,185,b,A,77,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),262
sw03utt/sw_0343_2965.utt,2/sw2965,2965,186,+,B,78,1,"-- some people will still buy them,  {D you know, }  /","--/:  [ some/DT people/NNS ] will/MD still/RB buy/VB  [ them/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (NP-SBJ (DT some) (NNS people)) (VP (MD will) (ADVP-TMP (RB still)) (VP (VB buy) (NP (PRP them)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",260
sw03utt/sw_0343_2965.utt,2/sw2965,2965,187,%,B,78,2,"they'll, -/","[ they/PRP ] 'll/MD ,/,","(S (NP-SBJ (PRP they)) (VP-UNF (MD 'll)) (, ,) (-DFL- N_S))",264
sw03utt/sw_0343_2965.utt,2/sw2965,2965,188,aa,A,79,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",229
sw03utt/sw_0343_2965.utt,2/sw2965,2965,189,sv,A,79,2,"[ [ it's easy to, +  it's easy, ] + I guess  it's  still easy ] to find engines for those cars, engines and transmissions  /","[ it/PRP ] 's/BES easy/JJ to/IN ,/,  [ it/PRP ] 's/BES easy/JJ ,/,  [ I/PRP ] guess/VBP  [ it/PRP ] 's/BES still/RB easy/JJ to/TO find/VB  [ engines/NNS ] for/IN  [ those/DT cars/NNS ] ,/,  [ engines/NNS ] and/CC  [ transmissions/NNS ]","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ easy)) (S-1 (NP-SBJ (-NONE- *)) (VP-UNF (IN to))))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADJP-PRD (JJ easy)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (ADVP-TMP (RB still)) (ADJP-PRD (JJ easy)) (RS (-DFL- \])) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB find) (NP (NP (NP (NNS engines)) (PP (IN for) (NP (DT those) (NNS cars)))) (, ,) (NP (NNS engines) (CC and) (NNS transmissions)))))))))) (-DFL- E_S))",267
sw03utt/sw_0343_2965.utt,2/sw2965,2965,190,sv,A,79,3,"{C and }  [ if you, + I guess if you ] keep [ trad-, +  changing ] them out you can keep a car for a long time.  /","and/CC if/IN  [ you/PRP ] ,/,  [ I/PRP ] guess/VBP if/IN  [ you/PRP ] keep/VBP  [ trad-/XX ] ,/, changing/VBG  [ them/PRP ] out/RP  [ you/PRP ] can/MD keep/VB  [ a/DT car/NN ] for/IN  [ a/DT long/JJ time/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (RS (-DFL- \])) (VP (VBP keep) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (XX trad-)) (, ,) (IP (-DFL- \+))) (VP (VBG changing) (RS (-DFL- \])) (NP (PRP them)) (PRT (RP out))))))) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB keep) (NP (DT a) (NN car)) (PP-TMP (IN for) (NP (DT a) (JJ long) (NN time)))))))) (. .) (-DFL- E_S))",268
sw03utt/sw_0343_2965.utt,2/sw2965,2965,191,sv,A,79,4,"Course I guess I could do the same thing with [ the, + the ] Toyota that I have,  /","[ Course/NN I/PRP ] guess/VBP  [ I/PRP ] could/MD do/VB  [ the/DT same/JJ thing/NN ] with/IN  [ the/DT ] ,/,  [ the/DT Toyota/NNP ] that/WDT  [ I/PRP ] have/VBP ,/,","(S (NP-ADV (NN Course)) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB do) (NP (DT the) (JJ same) (NN thing)) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NNP Toyota)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (-NONE- *T*-1)))))))))))) (, ,) (-DFL- E_S))",269
sw03utt/sw_0343_2965.utt,2/sw2965,2965,192,sd,A,79,5,"I just don't know how much they'll want to charge me to, -/","[ I/PRP ] just/RB do/VBP n't/RB know/VB how/WRB  [ much/JJ they/PRP ] 'll/MD want/VB to/TO charge/VB  [ me/PRP ] to/TO ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-2 (WHADJP (WRB how) (JJ much))) (S (NP-SBJ-1 (PRP they)) (VP (MD 'll) (VP (VB want) (S (NP-SBJ-3 (-NONE- *-1)) (VP (TO to) (VP (VB charge) (NP (PRP me)) (NP (-NONE- *T*-2)) (S-PRP (NP-SBJ (-NONE- *-3)) (VP-UNF (TO to)))))))))))) (, ,) (-DFL- N_S))",270
sw03utt/sw_0343_2965.utt,2/sw2965,2965,193,sv,B,80,1,"<Yawning> It almost costs so much to fix anything or  do anything with it,  /","[ It/PRP ] almost/RB costs/VBZ so/RB much/JJ to/TO fix/VB  [ anything/NN ] or/CC do/VB  [ anything/NN ] with/IN  [ it/PRP ] ,/,","(S (NP-SBJ (PRP It)) (ADVP (RB almost)) (VP (VBZ costs) (NP (NP (ADJP (RB so) (JJ much))) (SBAR (-NONE- *ICH*-2))) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB fix) (NP (NN anything))) (CC or) (VP (VB do) (NP (NN anything)) (PP (IN with) (NP (PRP it))))))) (, ,) (-DFL- E_S) (SBAR-2 (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (ADVP (RB just)) (ADJP-PRD (JJR better) (RP off)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG buying) (NP (DT another) (NN car)))))))) (. .) (-DFL- E_S))",272
sw03utt/sw_0343_2965.utt,2/sw2965,2965,194,sv,B,80,2,you're just better off buying another car. /,[ you/PRP ] 're/VBP just/RB better/JJR off/RP buying/VBG  [ another/DT car/NN ] ./.,"(S (NP-SBJ (PRP It)) (ADVP (RB almost)) (VP (VBZ costs) (NP (NP (ADJP (RB so) (JJ much))) (SBAR (-NONE- *ICH*-2))) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB fix) (NP (NN anything))) (CC or) (VP (VB do) (NP (NN anything)) (PP (IN with) (NP (PRP it))))))) (, ,) (-DFL- E_S) (SBAR-2 (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (ADVP (RB just)) (ADJP-PRD (JJR better) (RP off)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG buying) (NP (DT another) (NN car)))))))) (. .) (-DFL- E_S))",272
sw03utt/sw_0343_2965.utt,2/sw2965,2965,195,aa,A,81,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",249
sw03utt/sw_0343_2965.utt,2/sw2965,2965,196,aa,A,81,2,"I guess so,  /","[ I/PRP ] guess/VBP so/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (ADVP (RB so))) (, ,) (-DFL- E_S))",275
sw03utt/sw_0343_2965.utt,2/sw2965,2965,197,sv,A,81,3,"{C but } I just think they cost  too much [ in the, + in the ] first place, now a days. /","but/CC  [ I/PRP ] just/RB think/VBP  [ they/PRP ] cost/VBP too/RB much/RB in/IN  [ the/DT ] ,/, in/IN  [ the/DT first/JJ place/NN ] ,/, now/GW  [ a/GW days/^RB ] ./.","(S (CC but) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP cost) (NP (RB too) (RB much)) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (DT the) (RS (-DFL- \])) (JJ first) (NN place))) (, ,) (ADVP-TMP (TYPO (GW now) (GW a) (^RB days))))))) (. .) (-DFL- E_S))",276
