swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0346_3047.utt,3/sw3047,3047,169,sd,A,122,1,"{F Uh, } {C and } it was kind of fun, because you  are [ trying [ to +  <sigh> to, ] +  trying to ] get people interested in your school, {D you know. } /","[ Uh/UH ] ,/, and/CC  [ it/PRP ] was/VBD  [ kind/RB ] of/RB  [ fun/JJ ] ,/, because/IN  [ you/PRP ] are/VBP trying/VBG to/TO to/TO ,/, trying/VBG to/TO get/VB  [ people/NNS ] interested/JJ in/IN  [ your/PRP$ school/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ fun)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP you)) (VP (VBP are) (EDITED (RM (-DFL- \[)) (VP (VBG trying) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (IP (-DFL- \+))) (VP-UNF (TO to)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VB get) (S (NP-SBJ (NNS people)) (ADJP-PRD (JJ interested) (PP (IN in) (NP (PRP$ your) (NN school)))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",277
sw03utt/sw_0346_3047.utt,3/sw3047,3047,170,b,B,123,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),275
sw03utt/sw_0346_3047.utt,3/sw3047,3047,171,%,A,124,1,"{C And } they were, - /","And/CC  [ they/PRP ] were/VBD ,/,","(S (CC And) (NP-SBJ (PRP they)) (VP-UNF (VBD were)) (, ,) (-DFL- N_S))",281
sw03utt/sw_0346_3047.utt,3/sw3047,3047,172,sd,A,124,2,"this was a college night  [ at a, + at a ] high school in Richardson.  /","[ this/DT ] was/VBD  [ a/DT college/NN night/NN ] at/IN  [ a/DT ] ,/, at/IN  [ a/DT high/JJ school/NN ] in/IN  [ Richardson/NNP ] ./.","(S (NP-SBJ (DT this)) (VP (VBD was) (NP-PRD (NP (DT a) (NN college) (NN night)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN at) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN at) (NP (NP (DT a) (RS (-DFL- \])) (JJ high) (NN school)) (PP-LOC (IN in) (NP (NNP Richardson))))))) (. .) (-DFL- E_S))",282
sw03utt/sw_0346_3047.utt,3/sw3047,3047,173,%,A,124,3,"{C And } it was, -/","And/CC  [ it/PRP ] was/VBD ,/,","(S (CC And) (NP-SBJ (PRP it)) (VP-UNF (VBD was)) (, ,) (-DFL- N_S))",283
sw03utt/sw_0346_3047.utt,3/sw3047,3047,174,b,B,125,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),275
sw03utt/sw_0346_3047.utt,3/sw3047,3047,175,sd,A,126,1,"{C And } there were a bunch of kids, {D you know, }   {C and } a bunch of schools.  /","And/CC  [ there/EX ] were/VBD  [ a/DT bunch/NN ] of/IN  [ kids/NNS ] ,/,  [ you/PRP ] know/VBP ,/, and/CC  [ a/DT bunch/NN ] of/IN  [ schools/NNS ] ./.","(S (CC And) (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NNS kids)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NNS schools)))))) (. .) (-DFL- E_S))",287
sw03utt/sw_0346_3047.utt,3/sw3047,3047,176,sv,A,126,2,"There were a hundred schools, probably there --","[ There/EX ] were/VBD  [ a/DT hundred/CD schools/NNS ] ,/, probably/RB  [ there/RB ] --/:","(S (NP-SBJ (EX There)) (VP (VBD were) (NP-PRD (NP (QP (DT a) (CD hundred)) (NNS schools) (, ,) (RB probably)) (ADVP-LOC (RB there))) (S-ADV (NP-SBJ (DT all)) (VP (VBG competing) (PP (IN for) (NP (DT the) (JJ same) (NNS kids)))))) (. .) (-DFL- E_S))",288
sw03utt/sw_0346_3047.utt,3/sw3047,3047,177,b,B,127,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),275
sw03utt/sw_0346_3047.utt,3/sw3047,3047,178,+,A,128,1,-- all competing for the same kids. /,--/:  [ all/DT ] competing/VBG for/IN  [ the/DT same/JJ kids/NNS ] ./.,"(S (NP-SBJ (EX There)) (VP (VBD were) (NP-PRD (NP (QP (DT a) (CD hundred)) (NNS schools) (, ,) (RB probably)) (ADVP-LOC (RB there))) (S-ADV (NP-SBJ (DT all)) (VP (VBG competing) (PP (IN for) (NP (DT the) (JJ same) (NNS kids)))))) (. .) (-DFL- E_S))",288
sw03utt/sw_0346_3047.utt,3/sw3047,3047,179,b,B,129,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),275
sw03utt/sw_0346_3047.utt,3/sw3047,3047,180,sv,A,130,1,"It's kind of interesting [ [ to, + to, ] + to ]  talk up, {D you know, } your,","[ It/PRP ] [ 's/BES kind/RB ] of/RB  [ interesting/JJ ] to/TO ,/, to/TO ,/, to/TO talk/VB up/RP ,/,  [ you/PRP ] know/VBP ,/,  [ your/PRP$ ] ,/,","(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ interesting)) (S-1 (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP-UNF (TO to)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB talk) (PRT (RP up)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP$ your) (, ,) (NN school)))))) (-DFL- E_S))",295
sw03utt/sw_0346_3047.utt,3/sw3047,3047,181,aa,B,131,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",297
sw03utt/sw_0346_3047.utt,3/sw3047,3047,182,^2,B,131,2,"your # own school, # /","[ your/PRP$ own/JJ school/NN ] ,/,","(NP (PRP$ your) (JJ own) (NN school) (, ,) (-DFL- E_S))",298
sw03utt/sw_0346_3047.utt,3/sw3047,3047,183,+,A,132,1,# school #  /,[ school/NN ],"(S (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ fun)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP you)) (VP (VBP are) (EDITED (RM (-DFL- \[)) (VP (VBG trying) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (IP (-DFL- \+))) (VP-UNF (TO to)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VB get) (S (NP-SBJ (NNS people)) (ADJP-PRD (JJ interested) (PP (IN in) (NP (PRP$ your) (NN school)))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",277
sw03utt/sw_0346_3047.utt,3/sw3047,3047,184,sd,A,132,2,"{C And, }  I was surprised by the  number of kids that [ came, + came ] by and  had heard of, {D you know, } our school.","And/CC ,/,  [ I/PRP ] was/VBD surprised/JJ by/IN  [ the/DT number/NN ] of/IN  [ kids/NNS ] [ that/WDT ] came/VBD ,/, came/VBD by/RB and/CC had/VBD heard/VBN of/IN ,/,  [ you/PRP ] know/VBP ,/,  [ our/PRP$ school/NN ] ./.","(S (CC And) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ surprised) (PP (IN by) (NP (NP (DT the) (NN number)) (PP (IN of) (NP (NNS kids))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD came)) (, ,) (IP (-DFL- \+))) (VP (VP (VBD came) (RS (-DFL- \])) (ADVP (RB by))) (CC and) (VP (VBD had) (VP (VBN heard) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP$ our) (NN school))))) (. .) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBD were) (ADJP-PRD (JJ interested) (PP (IN in) (NP (PRP it)))))))))))) (. .) (-DFL- E_S))",300
sw03utt/sw_0346_3047.utt,3/sw3047,3047,185,b,B,133,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),275
sw03utt/sw_0346_3047.utt,3/sw3047,3047,186,+,A,134,1,"[ And, + and ] were interested in it. /","And/CC ,/, and/CC were/VBD interested/JJ in/IN  [ it/PRP ] ./.","(S (CC And) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ surprised) (PP (IN by) (NP (NP (DT the) (NN number)) (PP (IN of) (NP (NNS kids))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD came)) (, ,) (IP (-DFL- \+))) (VP (VP (VBD came) (RS (-DFL- \])) (ADVP (RB by))) (CC and) (VP (VBD had) (VP (VBN heard) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP$ our) (NN school))))) (. .) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBD were) (ADJP-PRD (JJ interested) (PP (IN in) (NP (PRP it)))))))))))) (. .) (-DFL- E_S))",300
sw03utt/sw_0346_3047.utt,3/sw3047,3047,187,b,B,135,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),305
sw03utt/sw_0346_3047.utt,3/sw3047,3047,188,%,A,136,1,"{F Uh, } {D you know, } we, {F uh, }  ((   )) - /","[ Uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] ,/,  [ uh/UH ] ,/,  [ MUMBLEx/XX","(S-UNF (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (, ,) (INTJ (UH uh)) (, ,) (X (XX MUMBLEx)) (-DFL- N_S))",307
sw03utt/sw_0346_3047.utt,3/sw3047,3047,189,sv,A,136,2,"situations like that, you don't realize,  {D you know, } until you start thinking about it,  the kinds of  ((   ))  advantages you school may have over others. /","situations/NNS ] like/IN  [ that/DT ] ,/,  [ you/PRP ] do/VBP n't/RB realize/VB ,/,  [ you/PRP ] know/VBP ,/, until/IN  [ you/PRP ] start/VBP thinking/VBG about/IN  [ it/PRP ] ,/,  [ the/DT kinds/NNS ] of/IN  [ MUMBLEx/XX ] advantages/NNS  [ you/PRP ] [ school/NN ] may/MD have/VB over/IN  [ others/NNS ] ./.","(S (NP-ADV (NP (NNS situations)) (PP (IN like) (NP (DT that)))) (, ,) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB realize) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (IN until) (S (NP-SBJ-1 (PRP you)) (VP (VBP start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG thinking) (PP (IN about) (NP (PRP it)))))))) (, ,) (NP (NP (DT the) (NNS kinds)) (PP (IN of) (X (XX MUMBLEx)) (NP (NP (NNS advantages)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP you) (NN school)) (VP (MD may) (VP (VB have) (NP (-NONE- *T*-2)))))) (PP (IN over) (NP (NNS others)))))))) (. .) (-DFL- E_S))",308
sw03utt/sw_0346_3047.utt,3/sw3047,3047,190,b,B,137,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),285
sw03utt/sw_0346_3047.utt,3/sw3047,3047,191,sd,A,138,1,"{C And so, } [ I, + I ] was [ real, + real ] pleased  with that.  /","And/CC so/RB ,/,  [ I/PRP ] ,/,  [ I/PRP ] was/VBD real/RB ,/, real/RB pleased/JJ with/IN  [ that/DT ] ./.","(S (CONJP (CC And) (RB so)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (ADJP-PRD (RM (-DFL- \[)) (RB real) (, ,) (IP (-DFL- \+)) (RB real) (RS (-DFL- \])) (JJ pleased) (PP (IN with) (NP (DT that))))) (. .) (-DFL- E_S))",312
sw03utt/sw_0346_3047.utt,3/sw3047,3047,192,sd,A,138,2,That worked out so well. /,That/DT worked/VBD out/RP so/RB well/RB ./.,(S (NP-SBJ (DT That)) (VP (VBD worked) (PRT (RP out)) (ADVP-MNR (RB so) (RB well))) (. .) (-DFL- E_S)),313
sw03utt/sw_0346_3047.utt,3/sw3047,3047,193,b,B,139,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),315
sw03utt/sw_0346_3047.utt,3/sw3047,3047,194,qy,B,139,2,{D So } did you drum up any  interest  (( then ))  /,So/RB did/VBD  [ you/PRP ] drum/VB up/RP  [ any/DT interest/NN ] then/RB,(SQ (INTJ (UH So)) (VBD did) (NP-SBJ (PRP you)) (VP (VB drum) (PRT (RP up)) (NP (DT any) (NN interest)) (ADVP (RB then))) (-DFL- E_S)),316
sw03utt/sw_0346_3047.utt,3/sw3047,3047,195,%@,B,139,3,"{C or, }","or/CC ,/,","(S (CC or) (, ,) (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",317
sw03utt/sw_0346_3047.utt,3/sw3047,3047,196,am,A,140,1,I think so. /,[ I/PRP ] think/VBP so/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .) (-DFL- E_S)),319
sw03utt/sw_0346_3047.utt,3/sw3047,3047,197,+@,B,141,1,"{D Well, } that's good. /","Well/UH ,/,  [ that/DT ] 's/BES good/JJ ./.","(S (CC or) (, ,) (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",317
sw03utt/sw_0346_3047.utt,3/sw3047,3047,198,no,A,142,1,I don't know offhand  /,[ I/PRP ] do/VBP n't/RB know/VB offhand/RB,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (ADVP (RB offhand)))) (-DFL- E_S)),322
sw03utt/sw_0346_3047.utt,3/sw3047,3047,199,sd,A,142,2,"{C but, }  {F uh, } it seemed like  there were quite a few --","but/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] seemed/VBD like/IN  [ there/EX ] were/VBD quite/PDT  [ a/DT few/JJ ] --/:","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD seemed) (SBAR (IN like) (S (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (NP (PDT quite) (DT a) (JJ few) (NNS kids)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD were) (ADVP (RB definitely)) (ADJP-PRD (JJ interested) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG going) (ADVP (RB there)))))))))))))) (. .) (-DFL- E_S))",323
sw03utt/sw_0346_3047.utt,3/sw3047,3047,200,b,B,143,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),302
sw03utt/sw_0346_3047.utt,3/sw3047,3047,201,+,A,144,1,-- kids that were definitely interested in  going there.  /,--/:  [ kids/NNS ] [ that/WDT ] were/VBD definitely/RB interested/JJ in/IN going/VBG there/RB ./.,"(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD seemed) (SBAR (IN like) (S (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (NP (PDT quite) (DT a) (JJ few) (NNS kids)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD were) (ADVP (RB definitely)) (ADJP-PRD (JJ interested) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG going) (ADVP (RB there)))))))))))))) (. .) (-DFL- E_S))",323
sw03utt/sw_0346_3047.utt,3/sw3047,3047,202,sd,A,144,2,"<sigh> # {C So, } [ there, # +","So/RB ,/, there/EX ,/,","(S (RB So) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (EX there)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX There)) (RS (-DFL- \])) (VP (VBD was) (NP-PRD (NP (CD one) (NN mother)) (SBAR (WHNP-1 (WP who)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD came) (ADVP (IN by)) (SBAR-TMP (ADVP (RB right)) (, ,) (RB even) (, ,) (IN before) (S (NP-SBJ (PRP we)) (VP (VBD started))))))) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WP who)) (, ,) (IP (-DFL- \+))) (WHNP-2 (WP who)) (RS (-DFL- \])) (S (NP-SBJ-3 (-NONE- *T*-2)) (ADVP (RB obviously)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (RB very) (JJ interested) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *-3)) (VP (VP (VBG getting) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ her)) (, ,) (IP (-DFL- \+))) (NP (PRP$ her) (RS (-DFL- \])) (NN daughter)) (ADVP (RB in))) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (VP (VBG having) (VP (VBN gotten) (NP (PRP$ her) (NN daughter)) (ADVP (RB in)))) (CC or) (NP-ETC (NN something))))))))))) (-DFL- E_S))",327
sw03utt/sw_0346_3047.utt,3/sw3047,3047,203,%,B,145,1,"# {C And } that, # -/","And/CC  [ that/DT ] ,/,","(S-UNF (CC And) (NP-SBJ (DT that)) (, ,) (-DFL- N_S))",329
sw03utt/sw_0346_3047.utt,3/sw3047,3047,204,+,A,146,1,"There ] was one mother who, {F uh, } came by right,  even, before we started, [ who, + who ] obviously was, {F uh, } very interested in getting [ her, + her ]  daughter in [ or, + or ] having gotten her daughter in or something  /","[ There/EX ] was/VBD  [ one/CD ] [ mother/NN ] [ who/WP ] ,/,  [ uh/UH ] ,/, came/VBD by/IN  [ right/RB ] ,/, even/RB ,/, before/IN  [ we/PRP ] started/VBD ,/,  [ who/WP ] ,/,  [ who/WP ] obviously/RB was/VBD ,/,  [ uh/UH ] ,/, very/RB interested/JJ in/IN getting/VBG  [ her/PRP$ ] ,/,  [ her/PRP$ daughter/NN ] in/RB or/CC ,/, or/CC having/VBG gotten/VBN  [ her/PRP$ daughter/NN ] in/RB or/CC  [ something/NN ]","(S (RB So) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (EX there)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX There)) (RS (-DFL- \])) (VP (VBD was) (NP-PRD (NP (CD one) (NN mother)) (SBAR (WHNP-1 (WP who)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD came) (ADVP (IN by)) (SBAR-TMP (ADVP (RB right)) (, ,) (RB even) (, ,) (IN before) (S (NP-SBJ (PRP we)) (VP (VBD started))))))) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WP who)) (, ,) (IP (-DFL- \+))) (WHNP-2 (WP who)) (RS (-DFL- \])) (S (NP-SBJ-3 (-NONE- *T*-2)) (ADVP (RB obviously)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (RB very) (JJ interested) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *-3)) (VP (VP (VBG getting) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ her)) (, ,) (IP (-DFL- \+))) (NP (PRP$ her) (RS (-DFL- \])) (NN daughter)) (ADVP (RB in))) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (VP (VBG having) (VP (VBN gotten) (NP (PRP$ her) (NN daughter)) (ADVP (RB in)))) (CC or) (NP-ETC (NN something))))))))))) (-DFL- E_S))",327
sw03utt/sw_0346_3047.utt,3/sw3047,3047,205,sd,A,146,2,{C and } she was  wanting some more information.  /,and/CC  [ she/PRP ] was/VBD wanting/VBG  [ some/DT more/JJR information/NN ] ./.,(S (CC and) (NP-SBJ (PRP she)) (VP (VBD was) (VP (VBG wanting) (NP (DT some) (JJR more) (NN information)))) (. .) (-DFL- E_S)),331
sw03utt/sw_0346_3047.utt,3/sw3047,3047,206,sd,A,146,3,"{C But } [ she was, + [ her, + her ] daughter  was, ]  {F uh, }  [ [ [ a, +   a, ] +  [ [ ma-, +   ma-, ] +   dru-, ] a ] majorette or something. +","But/CC  [ she/PRP ] was/VBD ,/,  [ her/PRP$ ] ,/,  [ her/PRP$ daughter/NN ] was/VBD ,/,  [ uh/UH ] ,/,  [ a/DT ] ,/,  [ a/DT ] ,/,  [ ma-/NN ] ,/,  [ ma-/NN ] ,/,  [ dru-/NN ] ,/,  [ a/DT majorette/NN ] or/CC  [ something/NN ] ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ her)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ her) (RS (-DFL- \])) (NN daughter)) (VP (VBD was) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (NN ma-)) (, ,) (IP (-DFL- \+))) (NP-PRD-UNF (NN ma-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)))) (NP-PRD-UNF (NN dru-)) (, ,) (RS (-DFL- \]))) (NP-PRD (NP (DT a) (RS (-DFL- \])) (NN majorette)) (CC or) (NP (NN something))) (. .) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-PRD (NP (DT a) (NN baton) (NN twirler)) (CC or) (NP (NN something)))) (RS (-DFL- \])) (-DFL- E_S))",332
sw03utt/sw_0346_3047.utt,3/sw3047,3047,207,b,B,147,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),310
sw03utt/sw_0346_3047.utt,3/sw3047,3047,208,+,A,148,1,"{D You know, } a baton twirler or something ] -- /","[ You/PRP ] know/VBP ,/,  [ a/DT baton/NN twirler/NN ] or/CC  [ something/NN ] --/:","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ her)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ her) (RS (-DFL- \])) (NN daughter)) (VP (VBD was) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (NN ma-)) (, ,) (IP (-DFL- \+))) (NP-PRD-UNF (NN ma-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)))) (NP-PRD-UNF (NN dru-)) (, ,) (RS (-DFL- \]))) (NP-PRD (NP (DT a) (RS (-DFL- \])) (NN majorette)) (CC or) (NP (NN something))) (. .) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-PRD (NP (DT a) (NN baton) (NN twirler)) (CC or) (NP (NN something)))) (RS (-DFL- \])) (-DFL- E_S))",332
sw03utt/sw_0346_3047.utt,3/sw3047,3047,209,b,B,149,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),310
sw03utt/sw_0346_3047.utt,3/sw3047,3047,210,sd,A,150,1,"-- {C and } [ she was + <laughter> she was, ] letting  us know [ she, + ] ((   ))  [ how, + how ] good her daughter was. /","--/: and/CC  [ she/PRP ] was/VBD  [ she/PRP ] was/VBD ,/, letting/VBG  [ us/PRP ] know/VBP  [ she/PRP ] ,/,  [ MUMBLEx/XX ] how/WRB ,/, how/WRB  [ good/JJ her/PRP$ daughter/NN ] was/VBD ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (VBD was))) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (VP (VBD was) (, ,) (RS (-DFL- \])) (VP (VBG letting) (S (NP-SBJ (PRP us)) (VP (VBP know) (EDITED (RM (-DFL- \[)) (NP (PRP she)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (X (XX MUMBLEx)) (SBAR (EDITED (RM (-DFL- \[)) (WHADJP-UNF (WRB how)) (, ,) (IP (-DFL- \+))) (WHADJP-1 (WRB how) (RS (-DFL- \])) (JJ good)) (S (NP-SBJ (PRP$ her) (NN daughter)) (VP (VBD was) (ADJP-PRD (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",339
sw03utt/sw_0346_3047.utt,3/sw3047.pos,3047,211,x,B,151,1,<Laughter>.  -/,./.
sw03utt/sw_0346_3047.utt,3/sw3047,3047,212,sd,A,152,1,"She had [ cards printed up, {D actually } --","[ She/PRP ] had/VBD  [ cards/NNS ] printed/VBN up/RP ,/, actually/RB --/:","(S (NP-SBJ (PRP She)) (VP (VBD had) (EDITED (RM (-DFL- \[)) (NP (NP (NNS cards)) (VP (VP (VBN printed) (NP (-NONE- *)) (PRT (RP up))) (, ,) (VP-UNF (ADVP (RB actually)) (VBG describing))) (, ,)) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN business) (NNS cards)) (VP (VBG describing) (RS (-DFL- \])) (NP-UNF (NP (PRP$ her) (NN daughter) (POS 's)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,))",342
