swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0348_3062.utt,3/sw3062,3062,212,+,B,127,1,"are ] more rounded, {D you know. } /","are/VBP more/RBR rounded/JJ ,/,  [ you/PRP ] know/VBP ./.","(S (CC but) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (, ,) (NP-SBJ (PRP I)) (VP (VBP feel) (SBAR (IN like) (S (NP-SBJ (NP (PRP$ my) (NNS children)) (, ,) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (ADVP (RB kind) (RB of)) (TYPO (NN middle) (IN of) (DT the) (NN road))))))) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP have)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (ADJP-PRD (RBR more) (JJ rounded)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (. .) (-DFL- E_S))",315
sw03utt/sw_0348_3062.utt,3/sw3062,3062,213,aa,A,128,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),320
sw03utt/sw_0348_3062.utt,3/sw3062,3062,214,b,B,129,1,"Sure,  /","Sure/UH ,/,","(INTJ (UH Sure) (, ,) (-DFL- E_S))",322
sw03utt/sw_0348_3062.utt,3/sw3062,3062,215,b,B,129,2,"sure,  /","sure/UH ,/,","(INTJ (UH sure) (, ,) (-DFL- E_S))",323
sw03utt/sw_0348_3062.utt,3/sw3062,3062,216,sv,B,129,3,I think it's real important to have  friends.  /,[ I/PRP ] think/VBP  [ it/PRP ] 's/BES real/RB important/JJ to/TO have/VB  [ friends/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB real) (JJ important)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (NNS friends))))))))) (. .) (-DFL- E_S)),324
sw03utt/sw_0348_3062.utt,3/sw3062,3062,217,sv,B,129,4,I think it's real important to play sports.  /,[ I/PRP ] think/VBP  [ it/PRP ] 's/BES real/RB important/JJ to/TO play/VB  [ sports/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB real) (JJ important)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB play) (NP (NNS sports))))))))) (. .) (-DFL- E_S)),325
sw03utt/sw_0348_3062.utt,3/sw3062,3062,218,sv,B,129,5,I think it's real important  to be part of a team. /,[ I/PRP ] think/VBP  [ it/PRP ] 's/BES real/RB important/JJ to/TO be/VB  [ part/NN ] of/IN  [ a/DT team/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB real) (JJ important)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (NP-PRD (NP (NN part)) (PP (IN of) (NP (DT a) (NN team))))))))))) (. .) (-DFL- E_S)),326
sw03utt/sw_0348_3062.utt,3/sw3062,3062,219,b,A,130,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),328
sw03utt/sw_0348_3062.utt,3/sw3062,3062,220,sd,B,131,1,"{C And so } that's why I said, their childhood  is extremely different from mine.  /","And/CC so/RB  [ that/DT ] 's/BES why/WRB  [ I/PRP ] said/VBD ,/,  [ their/PRP$ childhood/NN ] is/VBZ extremely/RB different/JJ from/IN  [ mine/PRP ] ./.","(S (CONJP (CC And) (RB so)) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRP-PRD (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP I)) (VP (VBD said) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ their) (NN childhood)) (VP (VBZ is) (ADJP-PRD (RB extremely) (JJ different) (PP (IN from) (NP (PRP mine))))))) (ADVP-PRP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",330
sw03utt/sw_0348_3062.utt,3/sw3062,3062,221,sd,B,131,2,We didn't do all that --,[ We/PRP ] did/VBD n't/RB do/VB  [ all/PDT that/DT ] --/:,(S (NP-SBJ (PRP We)) (VP (VBD did) (RB n't) (VP (VB do) (NP (PDT all) (DT that)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S)),331
sw03utt/sw_0348_3062.utt,3/sw3062,3062,222,b,A,132,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),328
sw03utt/sw_0348_3062.utt,3/sw3062,3062,223,+,B,133,1,-- {D you know. }  /,--/:  [ you/PRP ] know/VBP ./.,"(S (CC and) (NP-SBJ (PRP they)) (VP (VBD put) (PRT (RP off)) (NP (NP (DT all) (JJ social) (NN life)) (, ,) (NP (DT all) (NN everything))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",307
sw03utt/sw_0348_3062.utt,3/sw3062,3062,224,sd,B,133,2,"<laughter> We certainly didn't  carpool and run the way I do. {F Um, } /","[ We/PRP ] certainly/RB did/VBD n't/RB  [ carpool/VB ] and/CC run/VB  [ the/DT way/NN ] [ I/PRP ] do/VBP ./.  Um/UH ,/,","(S (NP-SBJ (PRP We)) (ADVP (RB certainly)) (VP (VBD did) (RB n't) (VP (VB carpool) (CC and) (VB run) (NP-MNR (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP do) (ADVP-MNR (-NONE- *T*-1)))))))) (. .))|||(INTJ (UH Um) (, ,) (-DFL- E_S))",335|||336
sw03utt/sw_0348_3062.utt,3/sw3062,3062,225,sv,A,134,1,"{D Well, } {C and } [ you don't, + you don't ] see  the parents, {F uh, } encouraging those students to get on athletic teams or,","Well/UH ,/, and/CC  [ you/PRP ] do/VBP n't/RB ,/,  [ you/PRP ] do/VBP n't/RB see/VB  [ the/DT parents/NNS ] ,/,  [ uh/UH ] ,/, encouraging/VBG  [ those/DT students/NNS ] to/TO get/VB on/IN  [ athletic/JJ teams/NNS ] or/CC ,/,","(S (INTJ (UH Well)) (, ,) (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB see) (S (NP-SBJ (DT the) (NNS parents)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG encouraging) (S (NP-SBJ (DT those) (NNS students)) (VP (TO to) (VP (VB get) (PP (IN on) (NP (NP (JJ athletic) (NNS teams)) (CC or) (, ,) (NP (NN drill) (NNS teams)) (CC or) (NP (NN band))))))))))) (, ,) (-DFL- E_S))",338
sw03utt/sw_0348_3062.utt,3/sw3062,3062,226,aa,B,135,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),340
sw03utt/sw_0348_3062.utt,3/sw3062,3062,227,+,A,136,1,"drill teams or band, /","[ drill/NN teams/NNS ] or/CC  [ band/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB see) (S (NP-SBJ (DT the) (NNS parents)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG encouraging) (S (NP-SBJ (DT those) (NNS students)) (VP (TO to) (VP (VB get) (PP (IN on) (NP (NP (JJ athletic) (NNS teams)) (CC or) (, ,) (NP (NN drill) (NNS teams)) (CC or) (NP (NN band))))))))))) (, ,) (-DFL- E_S))",338
sw03utt/sw_0348_3062.utt,3/sw3062,3062,228,aa,B,137,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",343
sw03utt/sw_0348_3062.utt,3/sw3062,3062,229,aa^r,B,137,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),344
sw03utt/sw_0348_3062.utt,3/sw3062,3062,230,sv,A,138,1,"it's strictly stick to the educational,  /","[ it/PRP ] 's/BES strictly/RB  [ stick/VB ] to/IN  [ the/DT educational/JJ ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB strictly)) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB stick) (PP (IN to) (NP (DT the) (JJ educational)))))) (, ,) (-DFL- E_S))",346
sw03utt/sw_0348_3062.utt,3/sw3062,3062,231,sv,A,138,2,"{C and } it's  interesting to see them as they get older, {F uh, } then that is the type of adult they are. /","and/CC  [ it/PRP ] 's/BES interesting/JJ to/TO see/VB  [ them/PRP ] as/IN  [ they/PRP ] get/VBP  [ older/JJR ] ,/,  [ uh/UH ] ,/, then/RB  [ that/DT ] is/VBZ  [ the/DT type/NN ] of/IN  [ adult/NN ] [ they/PRP ] are/VBP ./.","(S (CC and) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (JJ interesting)) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB see) (NP (PRP them)) (SBAR-TMP (IN as) (S (NP-SBJ (PRP they)) (VP (VBP get) (ADJP-PRD (JJR older)))))))) (, ,) (INTJ (UH uh))) (, ,))|||(S (ADVP (RB then)) (NP-SBJ (DT that)) (VP (VBZ is) (NP-PRD (NP (DT the) (NN type)) (PP (IN of) (NP (NN adult))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP are) (NP-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",347|||348
sw03utt/sw_0348_3062.utt,3/sw3062,3062,232,b,B,139,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),350
sw03utt/sw_0348_3062.utt,3/sw3062,3062,233,b,A,140,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),352
