swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0325_2171.utt,2/sw2171,2171,202,^h,B,112,2,"let's see,  /","let/VB  [ 's/PRP ] see/VB ,/,","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,) (-DFL- E_S))",305
sw03utt/sw_0325_2171.utt,2/sw2171,2171,203,sd^t,B,112,3,"I've had fishing,  /","[ I/PRP ] 've/VBP had/VBN fishing/NN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (NN fishing)))) (, ,) (-DFL- E_S))",306
sw03utt/sw_0325_2171.utt,2/sw2171,2171,204,sd^t,B,112,4,"{C and, }  {F uh, } I can't remember, [ me and, +  I think me and ] Dana had football.  /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] ca/MD n't/RB remember/VB ,/,  [ me/PRP ] and/CC ,/,  [ I/PRP ] think/VBP  [ me/PRP ] and/CC  [ Dana/NNP ] had/VBD  [ football/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember)))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP me) (CC and)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think)))) (NP-SBJ (PRP me) (CC and) (RS (-DFL- \])) (NNP Dana)) (VP (VBD had) (NP (NN football))) (. .) (-DFL- E_S))",307
sw03utt/sw_0325_2171.utt,2/sw2171,2171,205,ny,B,112,5,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",280
sw03utt/sw_0325_2171.utt,2/sw2171,2171,206,sd^e,B,112,6,we did. /,[ we/PRP ] did/VBD ./.,(S (NP-SBJ (PRP we)) (VP (VBD did)) (. .) (-DFL- E_S)),309
sw03utt/sw_0325_2171.utt,2/sw2171,2171,207,ba,A,113,1,"{F Oh, } how funny. /","Oh/UH ,/, how/WRB funny/JJ ./.","(FRAG (INTJ (UH Oh)) (, ,) (WHADJP (WRB how) (JJ funny)) (. .) (-DFL- E_S))",311
sw03utt/sw_0325_2171.utt,2/sw2171,2171,208,b,B,114,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),284
sw03utt/sw_0325_2171.utt,2/sw2171,2171,209,sd^t,B,114,2,((   ))  {C So } we talked about the  Cowboys a little bit.  /,[ MUMBLEx/XX ] So/RB  [ we/PRP ] talked/VBD about/IN  [ the/DT Cowboys/NNPS ] [ a/DT little/JJ bit/NN ] ./.,(S (X (XX MUMBLEx)) (RB So) (NP-SBJ (PRP we)) (VP (VBD talked) (PP (IN about) (NP (DT the) (NNPS Cowboys))) (NP-ADV (DT a) (JJ little) (NN bit))) (. .) (-DFL- E_S)),314
sw03utt/sw_0325_2171.utt,2/sw2171,2171,210,sd,B,114,3,"{C And, }  I'm out here in Phoenix,  /","And/CC ,/,  [ I/PRP ] 'm/VBP out/IN here/RB in/IN  [ Phoenix/NNP ] ,/,","(S (CC And) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (PP (IN out) (ADVP-LOC (RB here))) (PP (IN in) (NP (NNP Phoenix))))) (, ,) (-DFL- E_S))",315
sw03utt/sw_0325_2171.utt,2/sw2171,2171,211,sd^t,B,114,4,"{C so } we talked about [ Phoe-, +  Cardinals. ] /","so/RB  [ we/PRP ] talked/VBD about/IN  [ Phoe-/NNP ] ,/,  [ Cardinals/NNPS ] ./.","(S (RB so) (NP-SBJ (PRP we)) (VP (VBD talked) (PP (IN about) (EDITED (RM (-DFL- \[)) (NP-UNF (NNP Phoe-)) (, ,) (IP (-DFL- \+))) (NP (NNPS Cardinals)))) (. .) (RS (-DFL- \])) (-DFL- E_S))",316
sw03utt/sw_0325_2171.utt,2/sw2171,2171,212,b,A,115,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),318
sw03utt/sw_0325_2171.utt,2/sw2171,2171,213,sd^t,B,116,1,"[ {C And, so, } + {C so } ] that one was  all right.  /","And/CC ,/, so/RB ,/, so/RB that/DT  [ one/CD ] was/VBD all/RB right/JJ ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (RB so) (, ,) (IP (-DFL- \+))) (RB so) (RS (-DFL- \])) (NP-SBJ (DT that) (CD one)) (VP (VBD was) (ADJP-PRD (RB all) (JJ right))) (. .) (-DFL- E_S))",320
sw03utt/sw_0325_2171.utt,2/sw2171,2171,214,t1^t,B,116,2,{C And  then } what else did I have?  /,And/CC then/RB  [ what/WP ] else/RB did/VBD  [ I/PRP ] have/VBP ?/.,(SBARQ (CONJP (CC And) (RB then)) (WHNP-1 (WHNP (WP what)) (ADVP (RB else))) (SQ (VBD did) (NP-SBJ (PRP I)) (VP (VBP have) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),321
sw03utt/sw_0325_2171.utt,2/sw2171,2171,215,sd^t,B,116,3,"I think I had some other, {F uh, } {D like } staying in shape  or working out.  /","[ I/PRP ] think/VBP  [ I/PRP ] had/VBD  [ some/DT other/JJ ] ,/,  [ uh/UH ] ,/, like/IN staying/VBG in/IN  [ shape/NN ] or/CC working/VBG out/RP ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP-UNF (DT some) (JJ other)) (, ,) (INTJ (UH uh)) (, ,) (PP (UH like) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG staying) (PP (IN in) (NP (NN shape)))) (CC or) (VP (VBG working) (PRT (RP out))))))))))) (. .) (-DFL- E_S))",322
sw03utt/sw_0325_2171.utt,2/sw2171,2171,216,sd^t,B,116,4,"[ This other guy, +  I got this guy ] from New York,  /","[ This/DT other/JJ guy/NN ] ,/,  [ I/PRP ] got/VBD  [ this/DT guy/NN ] from/IN  [ New/NNP York/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-UNF (DT This) (JJ other) (NN guy)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD got) (NP (NP (DT this) (NN guy)) (RS (-DFL- \])) (PP (IN from) (NP (NNP New) (NNP York))))) (, ,) (-DFL- E_S))",323
sw03utt/sw_0325_2171.utt,2/sw2171,2171,217,%,B,116,5,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),324
sw03utt/sw_0325_2171.utt,2/sw2171,2171,218,sd^t,A,117,1,"I had to talk to someone about hobbies,  /","[ I/PRP ] had/VBD to/TO talk/VB to/IN  [ someone/NN ] about/IN  [ hobbies/NNS ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB talk) (PP (IN to) (NP (NN someone))) (PP (IN about) (NP (NNS hobbies))))))) (, ,) (-DFL- E_S))",326
sw03utt/sw_0325_2171.utt,2/sw2171,2171,219,sd^t,A,117,2,"{C and } the switchboard  called me,  /","and/CC  [ the/DT switchboard/NN ] called/VBD  [ me/PRP ] ,/,","(S (CC and) (NP-SBJ (DT the) (NN switchboard)) (VP (VBD called) (NP (PRP me))) (, ,) (-DFL- E_S))",327
sw03utt/sw_0325_2171.utt,2/sw2171,2171,220,sd^t,A,117,3,"{C so } I was caught a little off guard,  /","so/RB  [ I/PRP ] was/VBD caught/VBN  [ a/DT little/JJ ] off/IN  [ guard/NN ] ,/,","(S (RB so) (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBN caught) (NP (-NONE- *-1)) (PP (NP-ADV (DT a) (JJ little)) (IN off) (NP (NN guard))))) (, ,) (-DFL- E_S))",328
sw03utt/sw_0325_2171.utt,2/sw2171,2171,221,sd^t,A,117,4,{C and } I couldn't think of  anything at all.  /,and/CC  [ I/PRP ] could/MD n't/RB think/VB of/IN  [ anything/NN ] at/IN  [ all/DT ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (VP (VB think) (PP (IN of) (NP (NP (NN anything)) (ADVP (IN at) (DT all)))))) (. .) (-DFL- E_S)),329
sw03utt/sw_0325_2171.utt,2/sw2171,2171,222,sd^t,A,117,5,{C So } I started making stuff up.  /,So/RB  [ I/PRP ] started/VBD making/VBG  [ stuff/NN ] up/RP ./.,(S (RB So) (NP-SBJ-1 (PRP I)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG making) (NP (NN stuff)) (PRT (RP up))))) (. .) (-DFL- E_S)),330
sw03utt/sw_0325_2171.utt,2/sw2171,2171,223,sd^t,A,117,6,"<laughter> I told this woman that my hobby was gardening,  /","[ I/PRP ] told/VBD  [ this/DT woman/NN ] that/IN  [ my/PRP$ hobby/NN ] was/VBD gardening/NN ,/,","(S (NP-SBJ (PRP I)) (VP (VBD told) (NP (DT this) (NN woman)) (SBAR (IN that) (S (NP-SBJ (PRP$ my) (NN hobby)) (VP (VBD was) (NP-PRD (NN gardening)))))) (, ,) (-DFL- E_S))",331
sw03utt/sw_0325_2171.utt,2/sw2171,2171,224,sd,A,117,7,{C and } [ I can't even -- +,and/CC  [ I/PRP ] ca/MD n't/RB even/VB --/:,(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD ca) (RB n't) (ADVP (VB even)))) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB even)) (RS (-DFL- \])) (VP (VB grow) (NP (DT an) (NN ivy)))) (. .) (-DFL- E_S)),332
sw03utt/sw_0325_2171.utt,2/sw2171,2171,225,qy^d,B,118,1,{C And } you've probably never gardened in your life  ((   )) . /,And/CC  [ you/PRP ] 've/VBP probably/RB never/RB gardened/VBN in/IN  [ your/PRP$ life/NN MUMBLEx/XX ] ./.,(S (CC And) (NP-SBJ (PRP you)) (VP (VBP 've) (ADVP (RB probably)) (ADVP-TMP (RB never)) (VP (VBN gardened) (PP-TMP (IN in) (NP (PRP$ your) (NN life))) (X (XX MUMBLEx)))) (. .) (-DFL- E_S)),334
sw03utt/sw_0325_2171.utt,2/sw2171,2171,226,+,A,119,1,-- I can't even ] grow an ivy.  /,--/:  [ I/PRP ] ca/MD n't/RB even/RB grow/VB  [ an/DT ivy/NN ] ./.,(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD ca) (RB n't) (ADVP (VB even)))) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB even)) (RS (-DFL- \])) (VP (VB grow) (NP (DT an) (NN ivy)))) (. .) (-DFL- E_S)),332
sw03utt/sw_0325_2171.utt,2/sw2171,2171,227,sd,A,119,2,"My grandfather gave  me a plant once,  /","[ My/PRP$ grandfather/NN ] gave/VBD  [ me/PRP ] [ a/DT plant/NN ] once/RB ,/,","(S (NP-SBJ (PRP$ My) (NN grandfather)) (VP (VBD gave) (NP (PRP me)) (NP (DT a) (NN plant)) (ADVP-TMP (RB once))) (, ,) (-DFL- E_S))",336
sw03utt/sw_0325_2171.utt,2/sw2171,2171,228,sd,A,119,3,"[ that told, +  {C and } he told ] me when he gave it to me that it was impossible to kill,  /","that/WDT told/VBD ,/, and/CC  [ he/PRP ] told/VBD  [ me/PRP ] when/WRB  [ he/PRP ] gave/VBD  [ it/PRP ] to/IN  [ me/PRP ] that/IN  [ it/PRP ] was/VBD impossible/JJ to/TO kill/VB ,/,","(S (EDITED (RM (-DFL- \[)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP-UNF (VBD told)))) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP he)) (VP (VBD told) (RS (-DFL- \])) (NP (PRP me)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP he)) (VP (VBD gave) (NP (PRP it)) (PP-DTV (IN to) (NP (PRP me))) (ADVP-TMP (-NONE- *T*-1))))) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ impossible) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB kill) (NP (-NONE- *T*-2))))))))))) (, ,) (-DFL- E_S))",337
sw03utt/sw_0325_2171.utt,2/sw2171,2171,229,sd,A,119,4,"you could freeze it,  /","[ you/PRP ] could/MD freeze/VB  [ it/PRP ] ,/,","(S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB freeze) (NP (PRP it)))) (, ,) (-DFL- E_S))",338
sw03utt/sw_0325_2171.utt,2/sw2171,2171,230,sd,A,119,5,"[ you could, + you could ] dry it out,  /","[ you/PRP ] could/MD ,/,  [ you/PRP ] could/MD dry/VB  [ it/PRP ] out/RP ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (MD could))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (MD could) (RS (-DFL- \])) (VP (VB dry) (NP (PRP it)) (PRT (RP out)))) (, ,) (-DFL- E_S))",339
sw03utt/sw_0325_2171.utt,2/sw2171,2171,231,sd,A,119,6,"no matter what, you couldn't kill it.  /","[ no/DT matter/NN ] [ what/WP ] ,/,  [ you/PRP ] could/MD n't/RB kill/VB  [ it/PRP ] ./.","(S (ADVP (DT no) (NN matter) (FRAG (WHNP (WP what)))) (, ,) (NP-SBJ (PRP you)) (VP (MD could) (RB n't) (VP (VB kill) (NP (PRP it)))) (. .) (-DFL- E_S))",340
sw03utt/sw_0325_2171.utt,2/sw2171,2171,232,sd,A,119,7,"{D Well, } I killed it pretty quick. /","Well/UH ,/,  [ I/PRP ] killed/VBD  [ it/PRP ] pretty/RB quick/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD killed) (NP (PRP it)) (ADVP-MNR (RB pretty) (RB quick))) (. .) (-DFL- E_S))",341
sw03utt/sw_0325_2171.utt,2/sw2171,2171,233,b,B,120,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",298
sw03utt/sw_0325_2171.utt,2/sw2171,2171,234,sd,B,120,2,I don't have too much of a green thumb either.  /,[ I/PRP ] do/VBP n't/RB have/VB too/RB much/RB of/IN  [ a/DT green/JJ thumb/NN ] either/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (ADJP (RB too) (RB much))) (PP (IN of) (NP (DT a) (JJ green) (NN thumb)))) (ADVP (RB either)))) (. .) (-DFL- E_S)),344
sw03utt/sw_0325_2171.utt,2/sw2171,2171,235,%,B,120,3,{C So. } -/,So/RB ./.,(S-UNF (RB So) (. .) (-DFL- N_S)),296
sw03utt/sw_0325_2171.utt,2/sw2171.pos,2171,236,x,A,121,1,<Laughter>.,./.
sw03utt/sw_0325_2171.utt,2/sw2171,2171,237,sd,B,122,1,"I do have one plant here,  /","[ I/PRP ] do/VBP have/VB  [ one/CD ] [ plant/NN ] here/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB have) (NP (NP (CD one) (NN plant)) (ADVP-LOC (RB here))))) (, ,) (-DFL- E_S))",348
sw03utt/sw_0325_2171.utt,2/sw2171,2171,238,sd,B,122,2,"it's been hanging out for a while,  /","[ it/PRP ] 's/HVS been/VBN hanging/VBG out/RP for/IN  [ a/DT while/NN ] ,/,","(S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (VP (VBG hanging) (PRT (RP out)) (PP-TMP (IN for) (NP (DT a) (NN while)))))) (, ,) (-DFL- E_S))",349
sw03utt/sw_0325_2171.utt,2/sw2171,2171,239,sv,B,122,3,{C but } I think it's one of the easiest plants.  /,but/CC  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES  [ one/CD ] of/IN  [ the/DT easiest/JJS plants/NNS ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT the) (JJS easiest) (NNS plants)))))))) (. .) (-DFL- E_S)),350
sw03utt/sw_0325_2171.utt,2/sw2171,2171,240,sd,B,122,4,"[ I can't, + I don't ]  know the name of it,  /","[ I/PRP ] ca/MD n't/RB ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ the/DT name/NN ] of/IN  [ it/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD ca) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB know) (NP (NP (DT the) (NN name)) (PP (IN of) (NP (PRP it)))))) (, ,) (-DFL- E_S))",351
sw03utt/sw_0325_2171.utt,2/sw2171,2171,241,sd,B,122,5,{C but } I'm not too much into ... -/,but/CC  [ I/PRP ] 'm/VBP not/RB too/RB much/RB into/IN .../:,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (PP-PRD-UNF (ADVP (RB too) (RB much)) (IN into))) (: ...) (-DFL- N_S)),352
