swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0327_2253.utt,2/sw2253,2253,220,%,B,132,1,"Now [ that's one that, +","Now/RB  [ that/DT ] 's/BES  [ one/CD ] that/WDT ,/,","(S (INTJ (RB Now)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (CD one)) (SBAR-UNF (WHNP (WDT that)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD-UNF (CD one))) (RS (-DFL- \])) (-DFL- N_S))",350
sw03utt/sw_0327_2253.utt,2/sw2253,2253,221,+,A,133,1,Bruce  (( Canton ))  did. /,[ Bruce/NNP Canton/NNP ] did/VBD ./.,"(S (NP-SBJ (DT That)) (VP (VBD was) (NP-PRD (NP (NN part)) (PP (IN of) (NP (NP (DT that) (NN trilogy)) (SBAR (WHNP-1 (WDT that)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NNP Bruce) (NNP Canton)) (VP (VBD did) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",348
sw03utt/sw_0327_2253.utt,2/sw2253,2253,222,+,B,134,1,That's one ] - /,[ That/DT ] 's/BES  [ one/CD ],"(S (INTJ (RB Now)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (CD one)) (SBAR-UNF (WHNP (WDT that)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD-UNF (CD one))) (RS (-DFL- \])) (-DFL- N_S))",350
sw03utt/sw_0327_2253.utt,2/sw2253,2253,223,h,B,134,2,I don't know.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),353
sw03utt/sw_0327_2253.utt,2/sw2253,2253,224,sd,B,134,3,"{D See, } I had never really  been into science fiction that much until,  {F uh, } somebody gave me MIST OF AVALON probably about five or  six years ago. /","See/UH ,/,  [ I/PRP ] had/VBD never/RB really/RB been/VBN into/IN  [ science/NN fiction/NN ] that/RB much/RB until/IN ,/,  [ uh/UH ] ,/,  [ somebody/NN ] gave/VBD  [ me/PRP ] [ MIST/NN ] OF/IN  [ AVALON/NNP ] probably/RB about/RB  [ five/CD ] or/CC  [ six/CD years/NNS ] ago/RB ./.","(S (INTJ (UH See)) (, ,) (NP-SBJ (PRP I)) (VP (VBD had) (ADVP-TMP (RB never)) (ADVP (RB really)) (VP (VBN been) (PP-PRD (IN into) (NP (NN science) (NN fiction))) (ADVP (RB that) (RB much)) (SBAR-TMP (IN until) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NN somebody)) (VP (VBD gave) (NP (PRP me)) (NP-TTL (NP (NN MIST)) (PP (IN OF) (NP (NNP AVALON)))) (ADVP (RB probably)) (ADVP-TMP (NP (QP (RB about) (CD five) (CC or) (CD six)) (NNS years)) (RB ago))))))) (. .) (-DFL- E_S))",354
sw03utt/sw_0327_2253.utt,2/sw2253,2253,225,b,A,135,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),356
sw03utt/sw_0327_2253.utt,2/sw2253,2253,226,sd,B,136,1,I don't know if I'd call it science fiction or fantasy. /,[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ I/PRP ] 'd/MD call/VB  [ it/PRP ] [ science/NN fiction/NN ] or/CC  [ fantasy/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB call) (S (NP-SBJ (PRP it)) (NP-PRD (NP (NN science) (NN fiction)) (CC or) (NP (NN fantasy)))))))))) (. .) (-DFL- E_S)),358
sw03utt/sw_0327_2253.utt,2/sw2253,2253,227,sv,A,137,1,"Sometimes it's awful hard,  /","Sometimes/RB  [ it/PRP ] 's/BES awful/RB hard/JJ ,/,","(S (ADVP-TMP (RB Sometimes)) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB awful) (JJ hard))) (, ,) (-DFL- E_S))",360
sw03utt/sw_0327_2253.utt,2/sw2253,2253,228,sv,A,137,2,some of those get  very philosophical  /,[ some/DT ] of/IN  [ those/DT ] get/VBP very/RB philosophical/JJ,(S (NP-SBJ (NP (DT some)) (PP (IN of) (NP (DT those)))) (VP (VBP get) (ADJP-PRD (RB very) (JJ philosophical))) (-DFL- E_S)),361
sw03utt/sw_0327_2253.utt,2/sw2253,2253,229,sv,A,137,3,"they can be in any setting,  /","[ they/PRP ] can/MD be/VB in/IN  [ any/DT setting/NN ] ,/,","(S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB be) (PP-LOC-PRD (IN in) (NP (DT any) (NN setting))))) (, ,) (-DFL- E_S))",362
sw03utt/sw_0327_2253.utt,2/sw2253,2253,230,sv,A,137,4,"they just happen to put them in a futuristic setting,  {D you know, }  /","[ they/PRP ] just/RB happen/VBP to/TO put/VB  [ them/PRP ] in/IN  [ a/DT futuristic/JJ setting/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ-1 (PRP they)) (ADVP (RB just)) (VP (VBP happen) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB put) (NP (PRP them)) (PP-PUT (IN in) (NP (DT a) (JJ futuristic) (NN setting)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",363
sw03utt/sw_0327_2253.utt,2/sw2253,2253,231,%,A,137,5,"the, -/","[ the/DT ] ,/,","(NP-UNF (DT the) (, ,) (-DFL- N_S))",364
sw03utt/sw_0327_2253.utt,2/sw2253,2253,232,sd,B,138,1,"{D Well, } I loved that novel.  /","Well/UH ,/,  [ I/PRP ] loved/VBD  [ that/DT novel/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD loved) (NP (DT that) (NN novel))) (. .) (-DFL- E_S))",366
sw03utt/sw_0327_2253.utt,2/sw2253,2253,233,sd,B,138,2,"{C And then }  somebody said, {F oh, } God, this would have been even long ago because I was in Boston  /","And/CC then/RB  [ somebody/NN ] said/VBD ,/, oh/UH ,/,  [ God/UH ] ,/,  [ this/DT ] would/MD have/VB been/VBN even/RB long/JJ ago/RB because/IN  [ I/PRP ] was/VBD in/IN  [ Boston/NNP ]","(S (CONJP (CC And) (RB then)) (NP-SBJ (NN somebody)) (VP (VBD said) (, ,) (S-SEZ (INTJ (UH oh)) (, ,) (INTJ (UH God)) (, ,) (NP-SBJ (DT this)) (VP (MD would) (VP (VB have) (VP (VBN been) (ADVP-TMP-PRD (RB even) (JJ long) (RB ago)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-LOC-PRD (IN in) (NP (NNP Boston))))))))))) (-DFL- E_S))",367
sw03utt/sw_0327_2253.utt,2/sw2253,2253,234,sd,B,138,3,"{C and }  it was raining all night,  /","and/CC  [ it/PRP ] was/VBD raining/VBG  [ all/RB night/NN ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (VP (VBG raining) (NP-TMP (RB all) (NN night)))) (, ,) (-DFL- E_S))",368
sw03utt/sw_0327_2253.utt,2/sw2253,2253,235,sd,B,138,4,{C and } I had a hole in my roof  /,and/CC  [ I/PRP ] had/VBD  [ a/DT hole/NN ] in/IN  [ my/PRP$ roof/NN ],(S (CC and) (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN hole)) (PP-LOC (IN in) (NP (PRP$ my) (NN roof))))) (-DFL- E_S)),369
sw03utt/sw_0327_2253.utt,2/sw2253,2253,236,sd,B,138,5,"{C and } I was waiting for the  whole house to collapse,","and/CC  [ I/PRP ] was/VBD waiting/VBG for/IN  [ the/DT whole/JJ house/NN ] to/TO collapse/VB ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG waiting) (SBAR (IN for) (S (NP-SBJ (DT the) (JJ whole) (NN house)) (VP (TO to) (VP (VB collapse))))))) (, ,))",370
sw03utt/sw_0327_2253.utt,2/sw2253.pos,2253,237,x,A,139,1,<Laughter>.,./.
sw03utt/sw_0327_2253.utt,2/sw2253,2253,238,+,B,140,1,"and, {F uh, } I was reading DUNE.","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] was/VBD reading/VBG  [ DUNE/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VP (VBG reading) (NP-TTL (NN DUNE))) (. .) (SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBG seeming) (ADJP-PRD (RB rather) (JJ ironic))))))) (. .) (-DFL- E_S))",371
sw03utt/sw_0327_2253.utt,2/sw2253,2253,239,b,A,141,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),375
sw03utt/sw_0327_2253.utt,2/sw2253,2253,240,+,B,142,1,Which seeming rather ironic. /,[ Which/WDT ] seeming/VBG rather/RB ironic/JJ ./.,"(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VP (VBG reading) (NP-TTL (NN DUNE))) (. .) (SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBG seeming) (ADJP-PRD (RB rather) (JJ ironic))))))) (. .) (-DFL- E_S))",371
sw03utt/sw_0327_2253.utt,2/sw2253,2253,241,b,A,143,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),356
sw03utt/sw_0327_2253.utt,2/sw2253,2253,242,sd,B,144,1,"{C And } I read the whole damn book  while I was home hauling out, {D you know, } {D like } ten-gallon buckets [ of, + of ] water and waiting  for the roof to collapse and,","And/CC  [ I/PRP ] read/VBD  [ the/DT whole/JJ damn/JJ book/NN ] while/IN  [ I/PRP ] was/VBD  [ home/RB ] hauling/VBG out/RB ,/,  [ you/PRP ] know/VBP ,/, like/IN  [ ten-gallon/JJ buckets/NNS ] of/IN ,/, of/IN  [ water/NN ] and/CC waiting/VBG for/IN  [ the/DT roof/NN ] to/TO collapse/VB and/CC ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBD read) (NP (DT the) (JJ whole) (JJ damn) (NN book)) (SBAR-TMP (IN while) (S (NP-SBJ-1 (PRP I)) (VP (VBD was) (ADVP-LOC-PRD (RB home)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VP (VBG hauling) (PRT (RB out)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (NP (NP (JJ ten-gallon) (NNS buckets)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NN water))))) (CC and) (VP (VBG waiting) (SBAR (IN for) (S (NP-SBJ (DT the) (NN roof)) (VP (TO to) (VP (VB collapse)))))) (CC and) (, ,) (VP (VBG reading) (PP (IN about) (NP (NP (DT these) (NNS guys)) (VP (VBG wearing) (NP (PRP$ their) (JJ little) (X (JJ free) (NN man) (RB still) (NNS suits))))))))))))) (-DFL- E_S))",380
sw03utt/sw_0327_2253.utt,2/sw2253,2253,243,b,A,145,1,"Uh-huh,  /","Uh-huh/UH ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",382
sw03utt/sw_0327_2253.utt,2/sw2253,2253,244,b,A,145,2,you're reading DUNE. /,[ you/PRP ] 're/VBP reading/VBG  [ DUNE/NN ] ./.,(S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG reading) (NP-TTL (NN DUNE)))) (. .) (-DFL- E_S)),383
sw03utt/sw_0327_2253.utt,2/sw2253,2253,245,+,B,146,1,reading about these guys wearing their little   (( free man still suits ))  /,reading/VBG about/IN  [ these/DT guys/NNS ] wearing/VBG  [ their/PRP$ little/JJ free/JJ man/NN ] still/RB suits/NNS,"(S (CC And) (NP-SBJ (PRP I)) (VP (VBD read) (NP (DT the) (JJ whole) (JJ damn) (NN book)) (SBAR-TMP (IN while) (S (NP-SBJ-1 (PRP I)) (VP (VBD was) (ADVP-LOC-PRD (RB home)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VP (VBG hauling) (PRT (RB out)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (NP (NP (JJ ten-gallon) (NNS buckets)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NN water))))) (CC and) (VP (VBG waiting) (SBAR (IN for) (S (NP-SBJ (DT the) (NN roof)) (VP (TO to) (VP (VB collapse)))))) (CC and) (, ,) (VP (VBG reading) (PP (IN about) (NP (NP (DT these) (NNS guys)) (VP (VBG wearing) (NP (PRP$ their) (JJ little) (X (JJ free) (NN man) (RB still) (NNS suits))))))))))))) (-DFL- E_S))",380
sw03utt/sw_0327_2253.utt,2/sw2253,2253,246,sd,B,146,2,"{C and, }","and/CC ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VP (VBG reading) (NP-TTL (NN DUNE))) (. .) (SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBG seeming) (ADJP-PRD (RB rather) (JJ ironic))))))) (. .) (-DFL- E_S))",371
sw03utt/sw_0327_2253.utt,2/sw2253.pos,2253,247,x,A,147,1,<Laughter>.,./.
sw03utt/sw_0327_2253.utt,2/sw2253,2253,248,+,B,148,1,"I think that's probably my favorite [ of, + of ]  any piece of science fiction that I've ever read. /","[ I/PRP ] think/VBP  [ that/DT ] 's/BES probably/RB  [ my/PRP$ favorite/NN ] of/IN ,/, of/IN  [ any/DT piece/NN ] of/IN  [ science/NN fiction/NN ] that/WDT  [ I/PRP ] 've/VBP ever/RB read/VBN ./.","(S (CC and) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB probably)) (NP-PRD (NP (PRP$ my) (NN favorite)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NP (DT any) (NN piece)) (PP (IN of) (NP (NN science) (NN fiction))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB ever)) (VP (VBN read) (NP (-NONE- *T*-1))))))))))))) (. .) (-DFL- E_S))",385
sw03utt/sw_0327_2253.utt,2/sw2253,2253,249,qy^g,A,149,1,"That was a movie too, wasn't it? /","[ That/DT ] was/VBD  [ a/DT movie/NN ] too/RB ,/, was/VBD n't/RB  [ it/PRP ] ?/.","(SQ (S (NP-SBJ (DT That)) (VP (VBD was) (NP-PRD (DT a) (NN movie)) (ADVP (RB too)))) (, ,) (SQ (VBD was) (RB n't) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *?*))) (. ?) (-DFL- E_S))",389
sw03utt/sw_0327_2253.utt,2/sw2253,2253,250,na,B,150,1,{C And } the movie was awful. /,And/CC  [ the/DT movie/NN ] was/VBD awful/JJ ./.,(S (CC And) (NP-SBJ (DT the) (NN movie)) (VP (VBD was) (ADJP-PRD (JJ awful))) (. .) (-DFL- E_S)),391
sw03utt/sw_0327_2253.utt,2/sw2253,2253,251,bh,A,151,1,Was it? /,Was/VBD  [ it/PRP ] ?/.,(SQ (VBD Was) (NP-SBJ (PRP it)) (ADJP-PRD (-NONE- *?*)) (. ?) (-DFL- E_S)),393
sw03utt/sw_0327_2253.utt,2/sw2253,2253,252,ny,B,152,1,"{F Oh, } yes,  /","Oh/UH ,/, yes/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes)) (, ,) (-DFL- E_S))",395
sw03utt/sw_0327_2253.utt,2/sw2253,2253,253,sd^e,B,152,2,it was just terrible. /,[ it/PRP ] was/VBD just/RB terrible/JJ ./.,(S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB just)) (ADJP-PRD (JJ terrible))) (. .) (-DFL- E_S)),396
sw03utt/sw_0327_2253.utt,2/sw2253,2253,254,b,A,153,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",398
sw03utt/sw_0327_2253.utt,2/sw2253,2253,255,sd,A,153,2,"[ I'd, + I  didn't ] see it  /","[ I/PRP ] 'd/MD ,/,  [ I/PRP ] did/VBD n't/RB see/VB  [ it/PRP ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD 'd))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (RS (-DFL- \])) (VP (VB see) (NP (PRP it)))) (-DFL- E_S))",399
sw03utt/sw_0327_2253.utt,2/sw2253,2253,256,%,A,153,3,"{C but, }  {F uh, } - /","but/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",400
sw03utt/sw_0327_2253.utt,2/sw2253,2253,257,%,A,153,4,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),401
sw03utt/sw_0327_2253.utt,2/sw2253,2253,258,%,B,154,1,"[ It was, + it was ] beyond, {F uh, } -/","[ It/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD beyond/IN ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (PP-PRD-UNF (IN beyond) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",403
sw03utt/sw_0327_2253.utt,2/sw2253,2253,259,sd,A,155,1,Patrick Stewart was in that.  /,[ Patrick/NNP Stewart/NNP ] was/VBD in/IN  [ that/DT ] ./.,(S (NP-SBJ (NNP Patrick) (NNP Stewart)) (VP (VBD was) (PP-LOC-PRD (IN in) (NP (DT that)))) (. .) (-DFL- E_S)),405
sw03utt/sw_0327_2253.utt,2/sw2253,2253,260,qy^g,A,155,2,"I guess the guy that's on the new STAR TREK series was in that thing, {F uh } <laughter>. /","[ I/PRP ] guess/VBP  [ the/DT guy/NN ] [ that/WDT ] 's/BES on/IN  [ the/DT new/JJ STAR/NN TREK/NN series/NN ] was/VBD in/IN  [ that/DT thing/NN ] ,/,  [ uh/UH ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (NN guy)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (PP-PRD (IN on) (NP (DT the) (JJ new) (NAC-TTL (NN STAR) (NN TREK)) (NN series))))))) (VP (VBD was) (PP-PRD (IN in) (NP (DT that) (NN thing)))))) (, ,) (INTJ (UH uh))) (. .) (-DFL- E_S))",406
sw03utt/sw_0327_2253.utt,2/sw2253,2253,261,no,B,156,1,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",408
sw03utt/sw_0327_2253.utt,2/sw2253,2253,262,sd,B,156,2,I just remember Sting was in it. /,[ I/PRP ] just/RB remember/VBP  [ Sting/NNP ] was/VBD in/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP remember) (SBAR (-NONE- 0) (S (NP-SBJ (NNP Sting)) (VP (VBD was) (PP-PRD (IN in) (NP (PRP it))))))) (. .) (-DFL- E_S)),409
sw03utt/sw_0327_2253.utt,2/sw2253,2253,263,bh,A,157,1,"{F Oh, } really?  <laughter>. /","Oh/UH ,/, really/UH ?/.  ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (. .) (-DFL- E_S))",411
sw03utt/sw_0327_2253.utt,2/sw2253,2253,264,ny,B,158,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",398
sw03utt/sw_0327_2253.utt,2/sw2253,2253,265,sv^e,B,158,2,"{C and } if you were trying to follow  any type of, {F uh, } plot, [ it, + it ] total-, - /","and/CC if/IN  [ you/PRP ] were/VBD trying/VBG to/TO follow/VB  [ any/DT type/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ plot/NN ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] [ total-/XX ] ,/,","(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBD were) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB follow) (NP (NP (DT any) (NN type)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NN plot))))))))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP-UNF (XX total-)) (, ,) (-DFL- N_S))",414
sw03utt/sw_0327_2253.utt,2/sw2253,2253,266,sd,B,158,3,"even having read the book,  and I've read that book probably three times,","even/RB having/VBG read/VBN  [ the/DT book/NN ] ,/, and/CC  [ I/PRP ] 've/VBP read/VBN  [ that/DT book/NN ] probably/RB  [ three/CD times/NNS ] ,/,","(S (S-ADV (NP-SBJ (-NONE- *-2)) (ADVP (RB even)) (VP (VBG having) (VP (VBN read) (NP (DT the) (NN book))))) (PRN (, ,) (S (CC and) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN read) (NP (DT that) (NN book)) (NP-TMP (QP (RB probably) (CD three)) (NNS times))))) (, ,)) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG watching) (NP (DT that) (NN movie)))) (, ,) (NP-SBJ-2 (PRP I)) (VP (MD could) (RB n't) (VP (VB figure) (PRT (RP out)) (, ,) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG talking) (PP (IN about) (NP (-NONE- *T*-1))))))) (, ,) (ADVP (IN at) (DT all)))) (. .) (-DFL- E_S))",415
sw03utt/sw_0327_2253.utt,2/sw2253,2253,267,b,A,159,1,<<Very faint>> Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),417
sw03utt/sw_0327_2253.utt,2/sw2253,2253,268,+,B,160,1,"watching that movie, I couldn't figure out,","watching/VBG  [ that/DT movie/NN ] ,/,  [ I/PRP ] could/MD n't/RB figure/VB out/RP ,/,","(S (S-ADV (NP-SBJ (-NONE- *-2)) (ADVP (RB even)) (VP (VBG having) (VP (VBN read) (NP (DT the) (NN book))))) (PRN (, ,) (S (CC and) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN read) (NP (DT that) (NN book)) (NP-TMP (QP (RB probably) (CD three)) (NNS times))))) (, ,)) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG watching) (NP (DT that) (NN movie)))) (, ,) (NP-SBJ-2 (PRP I)) (VP (MD could) (RB n't) (VP (VB figure) (PRT (RP out)) (, ,) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG talking) (PP (IN about) (NP (-NONE- *T*-1))))))) (, ,) (ADVP (IN at) (DT all)))) (. .) (-DFL- E_S))",415
sw03utt/sw_0327_2253.utt,2/sw2253,2253,269,%,A,161,1,"Couldn't, -/","Could/MD n't/RB ,/,","(S (NP-SBJ (-NONE- *)) (VP-UNF (MD Could) (RB n't)) (, ,) (-DFL- N_S))",420
sw03utt/sw_0327_2253.utt,2/sw2253,2253,270,+,B,162,1,"what they were talking about,","[ what/WP ] [ they/PRP ] were/VBD talking/VBG about/IN ,/,","(S (S-ADV (NP-SBJ (-NONE- *-2)) (ADVP (RB even)) (VP (VBG having) (VP (VBN read) (NP (DT the) (NN book))))) (PRN (, ,) (S (CC and) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN read) (NP (DT that) (NN book)) (NP-TMP (QP (RB probably) (CD three)) (NNS times))))) (, ,)) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG watching) (NP (DT that) (NN movie)))) (, ,) (NP-SBJ-2 (PRP I)) (VP (MD could) (RB n't) (VP (VB figure) (PRT (RP out)) (, ,) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG talking) (PP (IN about) (NP (-NONE- *T*-1))))))) (, ,) (ADVP (IN at) (DT all)))) (. .) (-DFL- E_S))",415
sw03utt/sw_0327_2253.utt,2/sw2253.pos,2253,271,x,A,163,1,<Laughter>.,./.
sw03utt/sw_0327_2253.utt,2/sw2253,2253,272,+,B,164,1,at all. /,at/IN  [ all/DT ] ./.,"(S (S-ADV (NP-SBJ (-NONE- *-2)) (ADVP (RB even)) (VP (VBG having) (VP (VBN read) (NP (DT the) (NN book))))) (PRN (, ,) (S (CC and) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN read) (NP (DT that) (NN book)) (NP-TMP (QP (RB probably) (CD three)) (NNS times))))) (, ,)) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG watching) (NP (DT that) (NN movie)))) (, ,) (NP-SBJ-2 (PRP I)) (VP (MD could) (RB n't) (VP (VB figure) (PRT (RP out)) (, ,) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG talking) (PP (IN about) (NP (-NONE- *T*-1))))))) (, ,) (ADVP (IN at) (DT all)))) (. .) (-DFL- E_S))",415
sw03utt/sw_0327_2253.utt,2/sw2253,2253,273,b,A,165,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),425
sw03utt/sw_0327_2253.utt,2/sw2253,2253,274,sd,B,166,1,I was real disappointed in that.  /,[ I/PRP ] was/VBD real/RB disappointed/JJ in/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (RB real) (JJ disappointed) (PP (IN in) (NP (DT that))))) (. .) (-DFL- E_S)),427
sw03utt/sw_0327_2253.utt,2/sw2253,2253,275,^h,B,166,2,"{D Well, } I'll tell you another good book,  /","Well/UH ,/,  [ I/PRP ] 'll/MD tell/VB  [ you/PRP ] [ another/DT good/JJ book/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)) (NP (DT another) (JJ good) (NN book)))) (, ,) (-DFL- E_S))",428
sw03utt/sw_0327_2253.utt,2/sw2253,2253,276,qy,B,166,3,do you like scary things? /,do/VBP  [ you/PRP ] like/VB  [ scary/JJ things/NNS ] ?/.,(SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB like) (NP (JJ scary) (NNS things))) (. ?) (-DFL- E_S)),429
sw03utt/sw_0327_2253.utt,2/sw2253,2253,277,^h,A,167,1,"{F Um, } {D well, } some history,","Um/UH ,/, well/UH ,/,  [ some/DT history/NN ] ,/,","(S (INTJ (UH Um)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (DT some) (NN history) (, ,) (NNS books)) (VP (VBP are) (ADJP-PRD (RB pretty) (JJ scary))) (, ,) (-DFL- E_S))",431
