swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0401_2568.utt,2/sw2568,2568,178,sd(^q),B,91,3,"{C So, } I just don't enjoy it, {D you know, } because it's just like, come on, give me a break. /","So/RB ,/,  [ I/PRP ] just/RB do/VBP n't/RB enjoy/VB  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/, because/IN  [ it/PRP ] 's/BES just/RB  [ like/IN ] ,/, come/VB on/RP ,/, give/VB  [ me/PRP ] [ a/DT break/NN ] ./.","(S (RB So) (, ,) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB enjoy) (NP (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (INTJ (IN like)) (, ,) (S-IMP-SEZ (NP-SBJ (-NONE- *)) (VP (VP (VB come) (PRT (RP on))) (, ,) (VP (VB give) (NP (PRP me)) (NP (DT a) (NN break)))))))))) (. .) (-DFL- E_S))",265
sw04utt/sw_0401_2568.utt,2/sw2568,2568,179,b,A,92,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),267
sw04utt/sw_0401_2568.utt,2/sw2568,2568,180,%,B,93,1,"# {D You # know, } {E I mean, } I just - /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] just/RB","(S-UNF (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (ADVP (RB just)) (-DFL- N_S))",269
sw04utt/sw_0401_2568.utt,2/sw2568,2568,181,sv,B,93,2,"{C and } so   many of them are done so poorly, /","and/CC so/RB many/JJ of/IN  [ them/PRP ] are/VBP done/VBN so/RB poorly/RB ,/,","(S (CC and) (NP-SBJ-1 (NP (ADJP (RB so) (JJ many))) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (VP (VBN done) (NP (-NONE- *-1)) (ADVP-MNR (RB so) (RB poorly)))) (, ,) (-DFL- E_S))",270
sw04utt/sw_0401_2568.utt,2/sw2568,2568,182,b,A,94,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),267
sw04utt/sw_0401_2568.utt,2/sw2568,2568,183,sv,B,95,1,"{D you know } [ that, + it ] just doesn't even give you the effect,  /","[ you/PRP ] know/VBP  [ that/IN ] ,/,  [ it/PRP ] just/RB does/VBZ n't/RB even/RB give/VB  [ you/PRP ] [ the/DT effect/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (NP-SBJ (IN that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBZ does) (RB n't) (ADVP (RB even)) (VP (VB give) (NP (PRP you)) (NP (DT the) (NN effect)))) (, ,) (-DFL- E_S))",274
sw04utt/sw_0401_2568.utt,2/sw2568,2568,184,sv,B,95,2,{E I mean } some of them are done good  /,[ I/PRP ] mean/VBP  [ some/DT ] of/IN  [ them/PRP ] are/VBP done/VBN  [ good/RB ],(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ-1 (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (VP (VBN done) (NP (-NONE- *-1)) (ADVP-MNR (RB good)))) (-DFL- E_S)),275
sw04utt/sw_0401_2568.utt,2/sw2568,2568,185,sv,B,95,3,{C and } they do scare you.  /,and/CC  [ they/PRP ] do/VBP scare/VB  [ you/PRP ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP do) (VP (VB scare) (NP (PRP you)))) (. .) (-DFL- E_S)),276
sw04utt/sw_0401_2568.utt,2/sw2568,2568,186,sv,B,95,4,"{C But, }  {F um, } so many of them are just done real,  /","But/CC ,/, um/UH ,/, so/RB many/JJ of/IN  [ them/PRP ] are/VBP just/RB done/VBN  [ real/RB ] ,/,","(S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ-1 (NP (ADJP (RB so) (JJ many))) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (ADVP (RB just)) (VP (VBN done) (NP (-NONE- *-1)) (ADVP-MNR-UNF (RB real)))) (, ,) (-DFL- E_S))",277
sw04utt/sw_0401_2568.utt,2/sw2568,2568,187,h,B,95,5,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,))",241
sw04utt/sw_0401_2568.utt,2/sw2568,2568,188,sv,B,95,6,I'm not really into those. /,[ I/PRP ] 'm/VBP not/RB really/RB into/IN  [ those/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADVP (RB really)) (PP-PRD (IN into) (NP (DT those)))) (. .) (-DFL- E_S)),279
sw04utt/sw_0401_2568.utt,2/sw2568,2568,189,sd,A,96,1,"I just saw, {F uh, } {F uh, } a really interesting movie called, {F uh, } FLATLINERS. /","[ I/PRP ] just/RB saw/VBD ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ a/DT ] really/RB  [ interesting/JJ movie/NN ] called/VBD ,/,  [ uh/UH ] ,/,  [ FLATLINERS/NNPS ] ./.","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD saw) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (ADJP (RB really) (JJ interesting)) (NN movie)) (VP (VBD called) (S (NP-SBJ (-NONE- *)) (, ,) (INTJ (UH uh)) (, ,) (NP-TTL-PRD (NNPS FLATLINERS)))))) (. .) (-DFL- E_S))",281
sw04utt/sw_0401_2568.utt,2/sw2568,2568,190,sd,B,97,1,"{F Oh, } that was one of my favorites,  /","Oh/UH ,/,  [ that/DT ] was/VBD  [ one/CD ] of/IN  [ my/PRP$ favorites/NNS ] ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (CD one)) (PP (IN of) (NP (PRP$ my) (NNS favorites))))) (, ,) (-DFL- E_S))",283
sw04utt/sw_0401_2568.utt,2/sw2568,2568,191,%,B,97,2,yes. /,yes/UH ./.,(INTJ (UH yes) (. .) (-DFL- E_S)),284
sw04utt/sw_0401_2568.utt,2/sw2568.pos,2568,192,x,A,98,1,<Laughter>.,./.
sw04utt/sw_0401_2568.utt,2/sw2568,2568,193,sv,B,99,1,I thought that was a very good movie. /,[ I/PRP ] thought/VBD  [ that/DT ] was/VBD  [ a/DT very/RB good/JJ movie/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (DT a) (ADJP (RB very) (JJ good)) (NN movie)))))) (. .) (-DFL- E_S)),287
sw04utt/sw_0401_2568.utt,2/sw2568,2568,194,b,A,100,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),267
sw04utt/sw_0401_2568.utt,2/sw2568,2568,195,sd,B,101,1,I was really impressed with that one.  /,[ I/PRP ] was/VBD really/RB impressed/JJ with/IN  [ that/DT one/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (RB really) (JJ impressed) (PP (IN with) (NP (DT that) (NN one))))) (. .) (-DFL- E_S)),291
sw04utt/sw_0401_2568.utt,2/sw2568,2568,196,sd,B,101,2,"{E I mean } [ it was, + what I liked about it was ] that it was a new subject.  /","[ I/PRP ] mean/VBP  [ it/PRP ] was/VBD ,/,  [ what/WP ] [ I/PRP ] liked/VBD about/IN  [ it/PRP ] was/VBD that/IN  [ it/PRP ] was/VBD  [ a/DT new/JJ subject/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD liked) (NP (-NONE- *T*-1)) (PP (IN about) (NP (PRP it)))))) (VP (VBD was) (RS (-DFL- \])) (SBAR-PRD (IN that) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (JJ new) (NN subject)))))) (. .) (-DFL- E_S))",292
sw04utt/sw_0401_2568.utt,2/sw2568,2568,197,sd,B,101,3,Nobody had ever touched it before. /,[ Nobody/NN ] had/VBD ever/RB touched/VBN  [ it/PRP ] before/RB ./.,(S (NP-SBJ (NN Nobody)) (VP (VBD had) (ADVP-TMP (RB ever)) (VP (VBN touched) (NP (PRP it)) (ADVP-TMP (RB before)))) (. .) (-DFL- E_S)),293
sw04utt/sw_0401_2568.utt,2/sw2568,2568,198,b,A,102,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),267
sw04utt/sw_0401_2568.utt,2/sw2568,2568,199,sv,B,103,1,"{D You know, } {C and } [ it was just, + it was done ] so well,   {D you know, }  /","[ You/PRP ] know/VBP ,/, and/CC  [ it/PRP ] was/VBD just/RB ,/,  [ it/PRP ] was/VBD done/VBN so/RB well/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBN done) (NP (-NONE- *-1)) (RS (-DFL- \])) (ADVP-MNR (RB so) (RB well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",297
sw04utt/sw_0401_2568.utt,2/sw2568,2568,200,%,B,103,2,"it was just, -/","[ it/PRP ] was/VBD just/RB ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (VBD was) (ADVP (RB just))) (, ,) (-DFL- N_S))",298
sw04utt/sw_0401_2568.utt,2/sw2568,2568,201,sv,A,104,1,"It was just crazy enough for th-, - /","[ It/PRP ] was/VBD just/RB crazy/JJ enough/RB for/IN  [ th-/DT ] ,/,","(S (NP-SBJ (PRP It)) (VP (VBD was) (ADJP-PRD (RB just) (JJ crazy) (RB enough) (PP (IN for) (NP-UNF (DT th-))))) (, ,) (-DFL- N_S))",300
sw04utt/sw_0401_2568.utt,2/sw2568,2568,202,sv,A,104,2,{D you know } students might try to do it.  /,[ you/PRP ] know/VBP  [ students/NNS ] might/MD try/VB to/TO do/VB  [ it/PRP ] ./.,(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ-1 (NNS students)) (VP (MD might) (VP (VB try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP it))))))) (. .) (-DFL- E_S)),301
sw04utt/sw_0401_2568.utt,2/sw2568,2568,203,sd,A,104,3,"{D You know, } {E I mean, } {C and } it's not like there's a lot of scientific data on it. /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] mean/VBP ,/, and/CC  [ it/PRP ] 's/BES not/RB like/IN  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ scientific/JJ data/NN ] on/IN  [ it/PRP ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (SBAR-PRD (IN like) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJ scientific) (NN data)) (PP (IN on) (NP (PRP it)))))))))) (. .) (-DFL- E_S))",302
sw04utt/sw_0401_2568.utt,2/sw2568,2568,204,aa,B,105,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",304
sw04utt/sw_0401_2568.utt,2/sw2568,2568,205,aa,B,105,2,{D well } that's probably true <laughter>.  /,well/UH that/DT 's/BES  probably/RB true/JJ ./.,(S (INTJ (UH well)) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB probably)) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),305
sw04utt/sw_0401_2568.utt,2/sw2568,2568,206,sv,B,105,3,{C But } it was a very good movie.  /,But/CC  [ it/PRP ] was/VBD  [ a/DT very/RB good/JJ movie/NN ] ./.,(S (CC But) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (ADJP (RB very) (JJ good)) (NN movie))) (. .) (-DFL- E_S)),306
sw04utt/sw_0401_2568.utt,2/sw2568,2568,207,sv,B,105,4,It was done real well too.  /,[ It/PRP ] was/VBD done/VBN real/RB well/RB too/RB ./.,(S (NP-SBJ-1 (PRP It)) (VP (VBD was) (VP (VBN done) (NP (-NONE- *-1)) (ADVP-MNR (RB real) (RB well)) (ADVP (RB too)))) (. .) (-DFL- E_S)),307
sw04utt/sw_0401_2568.utt,2/sw2568,2568,208,sv(^q),B,105,5,"{E I mean } there wasn't any part of it that you really felt like, no, this can't happen.  /","[ I/PRP ] mean/VBP  [ there/EX ] was/VBD n't/RB  [ any/DT part/NN ] of/IN  [ it/PRP ] that/WDT  [ you/PRP ] really/RB felt/VBD like/IN ,/, no/UH ,/,  [ this/DT ] ca/MD n't/RB happen/VB ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (EX there)) (VP (VBD was) (RB n't) (NP-PRD (NP (DT any) (NN part)) (PP (IN of) (NP (PRP it))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (ADVP (RB really)) (VP (VBD felt) (INTJ (IN like)) (, ,) (S-SEZ (INTJ (UH no)) (, ,) (NP-SBJ (NP (-NONE- *T*-1)) (NP (DT this))) (VP (MD ca) (RB n't) (VP (VB happen))))))))) (. .) (-DFL- E_S))",308
sw04utt/sw_0401_2568.utt,2/sw2568,2568,209,sv,B,105,6,"[  It seemed re-, + it seemed real, ]  /","[ It/PRP ] seemed/VBD  [ re/JJ ] ,/,  [ it/PRP ] seemed/VBD  [ real/JJ ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP (VBD seemed) (ADJP-PRD-UNF (JJ re-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD seemed) (ADJP-PRD (JJ real))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",309
sw04utt/sw_0401_2568.utt,2/sw2568,2568,210,sv,B,105,7,{D you know } it was really good. /,[ you/PRP ] know/VBP  [ it/PRP ] was/VBD really/RB good/JJ ./.,(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB really) (JJ good))) (. .) (-DFL- E_S)),310
sw04utt/sw_0401_2568.utt,2/sw2568,2568,211,b,A,106,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),272
sw04utt/sw_0401_2568.utt,2/sw2568,2568,212,%,B,107,1,"[ That, + that ] was one, {E I mean } - /","That/DT ,/, that/DT was/VBD  [ one/CD ] ,/,  [ I/PRP ] mean/VBP","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT That)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBD was) (NP-PRD-UNF (CD one) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))))) (-DFL- N_S))",314
sw04utt/sw_0401_2568.utt,2/sw2568,2568,213,sd,B,107,2,it's not my all time favorite movie  /,[ it/PRP ] 's/BES not/RB  [ my/PRP$ all/DT time/NN favorite/JJ movie/NN ],(S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (PRP$ my) (TYPO (DT all) (NN time)) (JJ favorite) (NN movie))) (-DFL- E_S)),315
sw04utt/sw_0401_2568.utt,2/sw2568,2568,214,sv,B,107,3,"{C but } it was good,  /","but/CC  [ it/PRP ] was/VBD good/JJ ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ good))) (, ,) (-DFL- E_S))",316
sw04utt/sw_0401_2568.utt,2/sw2568,2568,215,sv^r,B,107,4,it was really good. /,[ it/PRP ] was/VBD really/RB good/JJ ./.,(S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB really) (JJ good))) (. .) (-DFL- E_S)),317
sw04utt/sw_0401_2568.utt,2/sw2568,2568,216,b,A,108,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),289
sw04utt/sw_0401_2568.utt,2/sw2568,2568,217,qy^d,B,109,1,"{C And, }  {F um, } I don't know if you like this kind,  /","And/CC ,/, um/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ you/PRP ] like/VBP  [ this/DT kind/NN ] ,/,","(S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (VBP like) (NP (DT this) (NN kind))))))) (, ,) (-DFL- E_S))",321
sw04utt/sw_0401_2568.utt,2/sw2568,2568,218,sv,B,109,2,"{C but } I thought PRETTY WOMAN was a really good movie, too. /","but/CC  [ I/PRP ] thought/VBD  [ PRETTY/JJ WOMAN/NN ] was/VBD  [ a/DT ] really/RB  [ good/JJ movie/NN ] ,/, too/RB ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-TTL-SBJ (JJ PRETTY) (NN WOMAN)) (VP (VBD was) (NP-PRD (DT a) (ADJP (RB really) (JJ good)) (NN movie)) (, ,) (ADVP (RB too)))))) (. .) (-DFL- E_S))",322
sw04utt/sw_0401_2568.utt,2/sw2568,2568,219,aa,A,110,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",324
sw04utt/sw_0401_2568.utt,2/sw2568,2568,220,aa,A,110,2,that was a great movie. /,[ that/DT ] was/VBD  [ a/DT great/JJ movie/NN ] ./.,(S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (DT a) (JJ great) (NN movie))) (. .) (-DFL- E_S)),325
sw04utt/sw_0401_2568.utt,2/sw2568,2568,221,b,B,111,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",327
sw04utt/sw_0401_2568.utt,2/sw2568,2568,222,sd,B,111,2,"[ I've, + we've ]  seen that two or three times.  /","[ I/PRP ] 've/VBP ,/,  [ we/PRP ] 've/VBP seen/VBN that/DT  [ two/CD ] or/CC  [ three/CD times/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN seen) (NP (DT that)) (NP-TMP (QP (CD two) (CC or) (CD three)) (NNS times)))) (. .) (-DFL- E_S))",328
sw04utt/sw_0401_2568.utt,2/sw2568,2568,223,sd,B,111,3,We waited  /,[ We/PRP ] waited/VBD,(S (NP-SBJ (PRP We)) (VP (VBD waited)) (-DFL- E_S)),329
sw04utt/sw_0401_2568.utt,2/sw2568,2568,224,sd,B,111,4,"{C and } we rented it, /","and/CC  [ we/PRP ] rented/VBD  [ it/PRP ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBD rented) (NP (PRP it))) (, ,) (-DFL- E_S))",330
sw04utt/sw_0401_2568.utt,2/sw2568,2568,225,b,A,112,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),289
sw04utt/sw_0401_2568.utt,2/sw2568,2568,226,sv,B,113,1,"# {D you # know, } [ {C but, } +  {C but } ] it was really good. /","[ you/PRP ] know/VBP ,/, but/CC ,/, but/CC  [ it/PRP ] was/VBD really/RB good/JJ ./.","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB really) (JJ good))) (. .) (-DFL- E_S))",334
sw04utt/sw_0401_2568.utt,2/sw2568,2568,227,qy,A,114,1,"{F Uh, } have you seen SHRIMP ON THE  (( BARBY )) ? /","[ Uh/UH ] ,/, have/VBP  [ you/PRP ] seen/VBN  [ SHRIMP/NN ] ON/IN  [ THE/DT BARBY/NN ] ?/.","(SQ (INTJ (UH Uh)) (, ,) (VBP have) (NP-SBJ (PRP you)) (VP (VBN seen) (NP-TTL (NP (NN SHRIMP)) (PP-LOC (IN ON) (NP (DT THE) (NN BARBY))))) (. ?) (-DFL- E_S))",336
sw04utt/sw_0401_2568.utt,2/sw2568,2568,228,nn,B,115,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",338
sw04utt/sw_0401_2568.utt,2/sw2568,2568,229,sd^e,B,115,2,"I haven't,  /","[ I/PRP ] have/VBP n't/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (-NONE- *))) (, ,) (-DFL- E_S))",339
sw04utt/sw_0401_2568.utt,2/sw2568,2568,230,sd,B,115,3,I don't know if I've even heard of that one. /,[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ I/PRP ] 've/VBP even/RB heard/VBN of/IN  [ that/DT one/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB even)) (VP (VBN heard) (PP (IN of) (NP (DT that) (NN one))))))))) (. .) (-DFL- E_S)),340
sw04utt/sw_0401_2568.utt,2/sw2568,2568,231,b,A,116,1,"[ [ Ye-, +  ye-, ] + yeah, ]  /","[ Ye-/UH ] ,/,  [ ye-/UH ] ,/, yeah/UH ,/,","(INTJ (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (INTJ-UNF (UH Ye-)) (, ,) (IP (-DFL- \+))) (INTJ-UNF (UH ye-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (UH yeah) (, ,) (RS (-DFL- \])) (-DFL- E_S))",342
sw04utt/sw_0401_2568.utt,2/sw2568,2568,232,%,A,116,2,"it's got, -/","[ it/PRP ] 's/HVS got/VBN  ,/,","(S (NP-SBJ (PRP it)) (VP (HVS 's) (VP-UNF (VBN got))) (, ,) (-DFL- N_S))",343
sw04utt/sw_0401_2568.utt,2/sw2568,2568,233,qy^d,B,117,1,"It must have, {F uh, } what's his name in it. /","[ It/PRP ] must/MD have/VB ,/,  [ uh/UH ] ,/,  [ what/WP ] 's/BES  [ his/PRP$ name/NN ] in/IN  [ it/PRP ] ./.","(S (NP-SBJ (PRP It)) (VP (MD must) (VP (VB have) (, ,) (INTJ (UH uh)) (, ,) (NP (SBARQ (WHNP-1 (WP what)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (NP-PRD (PRP$ his) (NN name)))))) (PP (IN in) (NP (PRP it))))) (. .) (-DFL- E_S))",345
sw04utt/sw_0401_2568.utt,2/sw2568,2568,234,nn,A,118,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),347
sw04utt/sw_0401_2568.utt,2/sw2568,2568,235,bk^m,B,119,1,No  /,No/UH,(INTJ (UH No) (-DFL- E_S)),349
sw04utt/sw_0401_2568.utt,2/sw2568,2568,236,bh,B,119,2,"it doesn't, /","[ it/PRP ] does/VBZ n't/RB ,/,","(S (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't)) (, ,) (-DFL- E_S))",350
sw04utt/sw_0401_2568.utt,2/sw2568,2568,237,nn,A,120,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),347
sw04utt/sw_0401_2568.utt,2/sw2568,2568,238,b,B,121,1,Really. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),354
sw04utt/sw_0401_2568.utt,2/sw2568,2568,239,qy,A,122,1,"{F Uh, } Hogan? /","[ Uh/UH ] ,/,  [ Hogan/NNP ] ?/.","(FRAG (INTJ (UH Uh)) (, ,) (NP (NNP Hogan)) (. ?) (-DFL- E_S))",356
sw04utt/sw_0401_2568.utt,2/sw2568,2568,240,ny,B,123,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",327
sw04utt/sw_0401_2568.utt,2/sw2568,2568,241,sd^e,B,123,2,Paul Hogan. /,[ Paul/NNP Hogan/NNP ] ./.,(NP (NNP Paul) (NNP Hogan) (. .) (-DFL- E_S)),359
sw04utt/sw_0401_2568.utt,2/sw2568,2568,242,nn,A,124,1,"No, /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",338
sw04utt/sw_0401_2568.utt,2/sw2568,2568,243,nn^m,B,125,1,"# No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",338
sw04utt/sw_0401_2568.utt,2/sw2568,2568,244,bh,B,125,2,"really,  /","really/UH ,/,","(INTJ (UH really) (, ,) (-DFL- E_S))",364
sw04utt/sw_0401_2568.utt,2/sw2568,2568,245,sd,B,125,3,I'm surprised. # /,[ I/PRP ] 'm/VBP surprised/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ surprised))) (. .) (-DFL- E_S)),365
sw04utt/sw_0401_2568.utt,2/sw2568,2568,246,nn,A,126,1,# no  /,no/UH,(INTJ (UH no) (-DFL- E_S)),367
sw04utt/sw_0401_2568.utt,2/sw2568,2568,247,sd^e,A,126,2,"it's got, {F uh, } # {F uh, } Cheech  (( Marin )) . /","[ it/PRP ] [ 's/HVS ] got/VBN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ Cheech/NNP Marin/NNP ] ./.","(S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN got) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Cheech) (NNP Marin)))) (. .) (-DFL- E_S))",368
sw04utt/sw_0401_2568.utt,2/sw2568,2568,248,qy^d,B,127,1,"{F Oh } really,  <laughter>  that must be pretty good then,  /","Oh/UH really/UH ,/, that/DT must/MD be/VB pretty/RB  good/JJ then/RB ,/,","(INTJ (INTJ (UH Oh)) (INTJ (UH really)) (, ,))|||(S (NP-SBJ (DT that)) (VP (MD must) (VP (VB be) (ADJP-PRD (RB pretty) (JJ good)) (ADVP (RB then)))) (, ,) (-DFL- E_S))",370|||371
sw04utt/sw_0401_2568.utt,2/sw2568,2568,249,qy,B,127,2,was it good. /,was/VBD  [ it/PRP ] good/JJ ./.,(SQ (VBD was) (NP-SBJ (PRP it)) (ADJP-PRD (JJ good)) (. .) (-DFL- E_S)),372
sw04utt/sw_0401_2568.utt,2/sw2568,2568,250,ny,A,128,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",358
