swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0467_2554.utt,2/sw2554,2554,210,+,A,135,1,"# or # [ some, + some ] ridiculous stuff # like that. # /","or/CC  [ some/DT ] ,/,  [ some/DT ridiculous/JJ stuff/NN ] like/IN  [ that/DT ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN got) (NP (NP (NNS folks)) (VP (VBG running) (ADVP-DIR (IN around)) (ADVP-LOC (RB here))) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBP get)))) (, ,) (IP (-DFL- \+))) (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP get) (RS (-DFL- \])) (NP (NP (NNS degrees)) (PP (IN in) (NP (NP (NN basket) (NN weaving)) (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ underwater) (NN psychology)) (, ,) (CC or) (EDITED (RM (-DFL- \[)) (NP-UNF (DT some)) (, ,) (IP (-DFL- \+))) (NP (NP (DT some) (RS (-DFL- \])) (JJ ridiculous) (NN stuff)) (PP (IN like) (NP (DT that))))))))))))) (. .) (-DFL- E_S))",327
sw04utt/sw_0467_2554.utt,2/sw2554,2554,211,aa,B,136,1,# Absolutely. # /,Absolutely/UH ./.,(INTJ (UH Absolutely) (. .) (-DFL- E_S)),334
sw04utt/sw_0467_2554.utt,2/sw2554,2554,212,qh,A,137,1,"[ {C And, } +  {C and } ] where are the engineers coming from? /","And/CC ,/, and/CC where/WRB are/VBP  [ the/DT engineers/NNS ] coming/VBG from/IN ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (WHADVP-1 (WRB where)) (SQ (VBP are) (NP-SBJ (DT the) (NNS engineers)) (VP (VBG coming) (PP-DIR (IN from) (ADVP (-NONE- *T*-1))))) (. ?) (-DFL- E_S))",336
sw04utt/sw_0467_2554.utt,2/sw2554,2554,213,sv,B,138,1,"{F Uh, } {D well, } [ they're, + they're ] coming from various places,  /","[ Uh/UH ] ,/, well/UH ,/,  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP coming/VBG from/IN  [ various/JJ places/NNS ] ,/,","(S (INTJ (UH Uh)) (, ,) (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG coming) (PP-DIR (IN from) (NP (JJ various) (NNS places))))) (, ,) (-DFL- E_S))",338
sw04utt/sw_0467_2554.utt,2/sw2554,2554,214,sv,B,138,2,{C and } a lot of them are going back there. /,and/CC  [ a/DT lot/NN ] of/IN  [ them/PRP ] are/VBP going/VBG back/RB there/RB ./.,(S (CC and) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (VP (VBG going) (ADVP-DIR (RB back)) (ADVP-DIR (RB there)))) (. .) (-DFL- E_S)),339
sw04utt/sw_0467_2554.utt,2/sw2554,2554,215,aa,A,139,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",341
sw04utt/sw_0467_2554.utt,2/sw2554,2554,216,aa,A,139,2,# exactly. # /,exactly/UH ./.,(INTJ (UH exactly) (. .) (-DFL- E_S)),342
sw04utt/sw_0467_2554.utt,2/sw2554,2554,217,%,B,140,1,"# That's # <laughter>, -/","[ That/DT ] 's/BES ,/,","(S (NP-SBJ (DT That)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",344
sw04utt/sw_0467_2554.utt,2/sw2554,2554,218,sd,A,141,1,"[  My, + {F uh, } my ] roommate is a, {F uh, } - /","[ My/PRP$ ] ,/,  [ uh/UH ] ,/,  [ my/PRP$ roommate/NN ] is/VBZ  [ a/DT ] ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ My)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (NN roommate)) (VP (VBZ is) (NP-PRD-UNF (DT a) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",346
sw04utt/sw_0467_2554.utt,2/sw2554,2554,219,sd,A,141,2,"he's getting his doctorate in industrial, - /","[ he/PRP ] 's/BES getting/VBG  [ his/PRP$ doctorate/NN ] in/IN  [ industrial/JJ ] ,/,","(S (NP-SBJ (PRP he)) (VP (BES 's) (VP (VBG getting) (NP (PRP$ his) (NN doctorate)) (PP (IN in) (NP-UNF (JJ industrial))))) (, ,) (-DFL- N_S))",347
sw04utt/sw_0467_2554.utt,2/sw2554,2554,220,sd,A,141,3,"{D well, } it's not industrial engineering,  /","well/UH ,/,  [ it/PRP ] 's/BES not/RB  [ industrial/JJ engineering/NN ] ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (JJ industrial) (NN engineering))) (, ,) (-DFL- E_S))",348
sw04utt/sw_0467_2554.utt,2/sw2554,2554,221,sd,A,141,4,it's human factors. /,[ it/PRP ] [ 's/BES human/NN factors/NNS ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NN human) (NNS factors))) (. .) (-DFL- E_S)),349
sw04utt/sw_0467_2554.utt,2/sw2554,2554,222,b,B,142,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),351
sw04utt/sw_0467_2554.utt,2/sw2554,2554,223,sd,A,143,1,"His degree was in, {F uh, } industrial engineering. /","[ His/PRP$ degree/NN ] was/VBD in/IN ,/,  [ uh/UH ] ,/,  [ industrial/JJ engineering/NN ] ./.","(S (NP-SBJ (PRP$ His) (NN degree)) (VP (VBD was) (PP-PRD (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ industrial) (NN engineering)))) (. .) (-DFL- E_S))",353
sw04utt/sw_0467_2554.utt,2/sw2554,2554,224,b,B,144,1,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),355
sw04utt/sw_0467_2554.utt,2/sw2554,2554,225,sd,A,145,1,"{F Uh, } {C and } he's from the Philippines. /","[ Uh/UH ] ,/, and/CC  [ he/PRP ] 's/BES from/IN  [ the/DT Philippines/NNP ] ./.","(S (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ (PRP he)) (VP (BES 's) (PP-PRD (IN from) (NP (DT the) (NNP Philippines)))) (. .) (-DFL- E_S))",357
sw04utt/sw_0467_2554.utt,2/sw2554,2554,226,b,B,146,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),359
sw04utt/sw_0467_2554.utt,2/sw2554,2554,227,sd,A,147,1,{C And } the only reason he came here was because the education is so much better for those who will go after it. /,And/CC  [ the/DT only/JJ reason/NN ] [ he/PRP ] came/VBD here/RB was/VBD because/IN  [ the/DT education/NN ] is/VBZ so/RB much/RB better/JJR for/IN  [ those/DT ] [ who/WP ] will/MD go/VB after/IN  [ it/PRP ] ./.,(S (CC And) (NP-SBJ (NP (DT the) (JJ only) (NN reason)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (VBD came) (ADVP-DIR (RB here)) (ADVP-PRP (-NONE- *T*-1)))))) (VP (VBD was) (SBAR-PRP-PRD (IN because) (S (NP-SBJ (DT the) (NN education)) (VP (VBZ is) (ADJP-PRD (ADVP (RB so) (RB much)) (JJR better)) (PP (IN for) (NP (NP (DT those)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD will) (VP (VB go) (PP (IN after) (NP (PRP it))))))))))))) (. .) (-DFL- E_S)),361
sw04utt/sw_0467_2554.utt,2/sw2554,2554,228,b,B,148,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),363
sw04utt/sw_0467_2554.utt,2/sw2554,2554,229,sd,A,149,1,He has no intention of going back to the Philippines because there's no jobs. /,[ He/PRP ] has/VBZ  [ no/DT intention/NN ] of/IN going/VBG back/RB to/IN  [ the/DT Philippines/NNP ] because/IN  [ there/EX ] 's/BES  [ no/DT jobs/NNS ] ./.,(S (NP-SBJ (PRP He)) (VP (VBZ has) (NP (NP (DT no) (NN intention)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG going) (ADVP-DIR (RB back)) (PP-DIR (IN to) (NP (DT the) (NNP Philippines))))))) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT no) (NNS jobs)))))) (. .) (-DFL- E_S)),365
sw04utt/sw_0467_2554.utt,2/sw2554,2554,230,b,B,150,1,"Sure,  /","[ Sure/UH ] ,/,","(INTJ (UH Sure) (, ,) (-DFL- E_S))",367
sw04utt/sw_0467_2554.utt,2/sw2554,2554,231,b,B,150,2,okay. /,[ okay/UH ] ./.,(INTJ (UH okay) (. .) (-DFL- E_S)),368
sw04utt/sw_0467_2554.utt,2/sw2554,2554,232,sd,A,151,1,"{D You know, } {F uh, } {C but  } [ I, +  I ] see it all too often.  /","[ You/PRP ] know/VBP ,/,  [ uh/UH ] ,/, but/CC  [ I/PRP ] ,/,  [ I/PRP ] see/VBP  [ it/PRP ] [ all/DT ] too/RB often/RB ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP see) (NP (PRP it)) (ADVP-TMP (ADVP (DT all) (RB too)) (RB often))) (. .) (-DFL- E_S))",370
sw04utt/sw_0467_2554.utt,2/sw2554,2554,233,sv,A,151,2,{E I mean } we've got loads of foreign students -- /,[ I/PRP ] mean/VBP  [ we/PRP ] 've/VBP got/VBN  [ loads/NNS ] of/IN  [ foreign/JJ students/NNS ] --/:,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NP (NNS loads)) (PP (IN of) (NP (JJ foreign) (NNS students)))))) (-DFL- E_S)),371
sw04utt/sw_0467_2554.utt,2/sw2554,2554,234,b,B,152,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),373
sw04utt/sw_0467_2554.utt,2/sw2554,2554,235,sv,A,153,1,"-- {C and } they're coming here,  going after the hard degrees  /","--/: and/CC  [ they/PRP ] 're/VBP coming/VBG here/RB ,/, going/VBG after/IN  [ the/DT hard/JJ degrees/NNS ]","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VP (VBG coming) (ADVP-DIR (RB here))) (, ,) (VP (VBG going) (PP (IN after) (NP (DT the) (JJ hard) (NNS degrees)))))) (-DFL- E_S))",375
sw04utt/sw_0467_2554.utt,2/sw2554,2554,236,sv,A,153,2,"{C and then } they're going back to Korea and Japan,","and/CC then/RB  [ they/PRP ] 're/VBP going/VBG back/RB to/IN  [ Korea/NNP ] and/CC  [ Japan/NNP ] ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG going) (ADVP-DIR (RB back)) (PP-DIR (IN to) (NP (NP (NNP Korea)) (CC and) (NP (NNP Japan)) (, ,) (CC and) (NP (NNP Hong) (NNP Kong)) (CC and) (ADVP-ETC (ADVP (RB everywhere)) (ADVP (RB else))))))) (-DFL- E_S))",376
sw04utt/sw_0467_2554.utt,2/sw2554,2554,237,aa,B,154,1,# Absolutely.  # /,Absolutely/UH ./.,(INTJ (UH Absolutely) (. .) (-DFL- E_S)),378
sw04utt/sw_0467_2554.utt,2/sw2554,2554,238,+,A,155,1,# and # Hong Kong and everywhere else  /,and/CC  [ Hong/NNP Kong/NNP ] and/CC everywhere/RB else/RB,"(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG going) (ADVP-DIR (RB back)) (PP-DIR (IN to) (NP (NP (NNP Korea)) (CC and) (NP (NNP Japan)) (, ,) (CC and) (NP (NNP Hong) (NNP Kong)) (CC and) (ADVP-ETC (ADVP (RB everywhere)) (ADVP (RB else))))))) (-DFL- E_S))",376
sw04utt/sw_0467_2554.utt,2/sw2554,2554,239,sv,A,155,2,{C and } they're applying it there. /,and/CC  [ they/PRP ] 're/VBP applying/VBG  [ it/PRP ] there/RB ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG applying) (NP (PRP it)) (ADVP-LOC (RB there)))) (. .) (-DFL- E_S)),380
sw04utt/sw_0467_2554.utt,2/sw2554,2554,240,aa,B,156,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),382
sw04utt/sw_0467_2554.utt,2/sw2554,2554,241,h,A,157,1,"{C And } <laughter> I don't know,  /","And/CC  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",384
sw04utt/sw_0467_2554.utt,2/sw2554,2554,242,sv,A,157,2,"[ it's, + to me it's ] amazing.  /","[ it/PRP ] 's/BES ,/, to/IN  [ me/PRP ] [ it/PRP ] 's/BES amazing/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (PP (IN to) (NP (PRP me))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ amazing))) (. .) (-DFL- E_S))",385
sw04utt/sw_0467_2554.utt,2/sw2554,2554,243,sd,A,157,3,I don't know what we're going to do as a country.  /,[ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] [ we/PRP ] 're/VBP going/VBG to/TO do/VB as/IN  [ a/DT country/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))) (PP (IN as) (NP (DT a) (NN country))))))))) (. .) (-DFL- E_S)),386
sw04utt/sw_0467_2554.utt,2/sw2554,2554,244,sv,A,157,4,"[  We're, + we're ] going to become dependent on these other folks sooner or later. /","[ We/PRP ] 're/VBP ,/,  [ we/PRP ] 're/VBP going/VBG to/TO become/VB  [ dependent/JJ ] on/IN  [ these/DT other/JJ folks/NNS ] sooner/RBR or/CC later/RBR ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB become) (ADJP-PRD (JJ dependent) (PP (IN on) (NP (DT these) (JJ other) (NNS folks))))))) (ADVP-TMP (RBR sooner) (CC or) (RBR later)))) (. .) (-DFL- E_S))",387
sw04utt/sw_0467_2554.utt,2/sw2554,2554,245,aa,B,158,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",389
sw04utt/sw_0467_2554.utt,2/sw2554,2554,246,%,B,158,2,"[ bec-, + ] {D you know, } [ every, + every, ] - /","[ bec-/IN ] ,/,  [ you/PRP ] know/VBP ,/,  [ every/DT ] ,/,  [ every/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (SBAR-PRP-UNF (IN bec-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT every)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT every)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",390
sw04utt/sw_0467_2554.utt,2/sw2554,2554,247,sv,B,158,3,"[ the, + the ] country's got a problem [ with, + {F uh, } with ] quarterly reports and annual statements and things like that. /","[ the/DT ] ,/,  [ the/DT country/NN 's/HVS ] got/VBN  [ a/DT problem/NN ] with/IN ,/,  [ uh/UH ] ,/, with/IN  [ quarterly/JJ reports/NNS ] and/CC  [ annual/JJ statements/NNS ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN country)) (VP (HVS 's) (VP (VBN got) (NP (NP (DT a) (NN problem)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN with) (RS (-DFL- \])) (NP (NP (JJ quarterly) (NNS reports)) (CC and) (NP (JJ annual) (NNS statements)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))) (. .) (-DFL- E_S))",391
sw04utt/sw_0467_2554.utt,2/sw2554,2554,248,b,A,159,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),373
sw04utt/sw_0467_2554.utt,2/sw2554,2554,249,sv,B,160,1,"# {C And } # the [ long, + long-range ]  views [ are, + are ] just kind of, become a thing of the past. /","And/CC  [ the/DT long/JJ ] ,/,  [ long-range/JJ views/NNS ] are/VBP ,/, are/VBP just/RB kind/RB of/RB ,/, become/VBN  [ a/DT thing/NN ] of/IN  [ the/DT past/NN ] ./.","(S (CC And) (NP-SBJ (DT the) (EDITED (RM (-DFL- \[)) (JJ long) (, ,) (IP (-DFL- \+))) (JJ long-range) (RS (-DFL- \])) (NNS views)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (, ,) (VP (VBN become) (NP-PRD (NP (DT a) (NN thing)) (PP (IN of) (NP (DT the) (NN past)))))) (. .) (-DFL- E_S))",395
sw04utt/sw_0467_2554.utt,2/sw2554,2554,250,b,A,161,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),397
sw04utt/sw_0467_2554.utt,2/sw2554,2554,251,%,A,161,2,"you, -/","[ you/PRP ] ,/,","(S-UNF (NP-SBJ (PRP you)) (, ,) (-DFL- N_S))",398
sw04utt/sw_0467_2554.utt,2/sw2554,2554,252,%,B,162,1,"{C And, }  {F uh, } -/","And/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",400
sw04utt/sw_0467_2554.utt,2/sw2554,2554,253,sv,A,163,1,"[ I don't, + I don't ] think there can be anymore long range planning.  /","[ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ there/EX ] can/MD be/VB anymore/RB  [ long/JJ range/NN planning/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (MD can) (VP (VB be) (NP-PRD (TYPO (RB anymore)) (JJ long) (NN range) (NN planning)))))))) (. .) (-DFL- E_S))",402
sw04utt/sw_0467_2554.utt,2/sw2554,2554,254,sv,A,163,2,"I think [ [ it, + it's, ] + it's ] sticking your finger in the holes in the dike. /","[ I/PRP ] think/VBP  [ it/PRP ] ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES sticking/VBG  [ your/PRP$ finger/NN ] in/IN  [ the/DT holes/NNS ] in/IN  [ the/DT dike/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (VP (VBG sticking) (NP (PRP$ your) (NN finger)) (PP (IN in) (NP (NP (DT the) (NNS holes)) (PP-LOC (IN in) (NP (DT the) (NN dike)))))))))) (. .) (-DFL- E_S))",403
sw04utt/sw_0467_2554.utt,2/sw2554,2554,255,b,B,164,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),373
sw04utt/sw_0467_2554.utt,2/sw2554,2554,256,sv,A,165,1,"{D You know, } [ it, + {F oh, } here's ] a crisis.   /","[ You/PRP ] know/VBP ,/,  [ it/PRP ] ,/, oh/UH ,/, here/RB 's/BES  [ a/DT crisis/NN ] ./.","(SINV (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (INTJ (UH oh)) (, ,) (ADVP-LOC-PRD-TPC-1 (RB here)) (VP (BES 's) (ADVP-LOC-PRD (-NONE- *T*-1))) (RS (-DFL- \])) (NP-SBJ (DT a) (NN crisis)) (. .) (-DFL- E_S))",407
sw04utt/sw_0467_2554.utt,2/sw2554,2554,257,sv,A,165,2,"{D Well, } let's plug it up. /","Well/UH ,/, let/VB  [ 's/PRP ] plug/VBP  [ it/PRP ] up/RP ./.","(S-IMP (INTJ (UH Well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VBP plug) (NP (PRP it)) (PRT (RP up))))) (. .) (-DFL- E_S))",408
sw04utt/sw_0467_2554.utt,2/sw2554,2554,258,aa,B,166,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",389
sw04utt/sw_0467_2554.utt,2/sw2554,2554,259,aa^r,B,166,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),411
sw04utt/sw_0467_2554.utt,2/sw2554,2554,260,h,A,167,1,I don't know.   /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),413
sw04utt/sw_0467_2554.utt,2/sw2554,2554,261,sd,A,167,2,I don't know what the answer is.  /,[ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] [ the/DT answer/NN ] is/VBZ ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (DT the) (NN answer)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),414
sw04utt/sw_0467_2554.utt,2/sw2554,2554,262,sv,A,167,3,It's far beyond me. /,[ It/PRP ] 's/BES far/RB beyond/IN  [ me/PRP ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (PP-PRD (ADVP (RB far)) (IN beyond) (NP (PRP me)))) (. .) (-DFL- E_S)),415
sw04utt/sw_0467_2554.utt,2/sw2554,2554,263,aa,B,168,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",389
sw04utt/sw_0467_2554.utt,2/sw2554,2554,264,ba,B,168,2,that's for sure.  /,[ that/DT ] 's/BES for/IN sure/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (PP-PRD (IN for) (ADJP (JJ sure)))) (. .) (-DFL- E_S)),418
sw04utt/sw_0467_2554.utt,2/sw2554,2554,265,sv,B,168,3,"[  That's, + that's ] the way things have gotten. /","[ That/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ the/DT way/NN things/NNS ] have/VBP gotten/VBN ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-MNR-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (NNS things)) (VP (VBP have) (VP (VBN gotten) (ADVP-MNR (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",419
sw04utt/sw_0467_2554.utt,2/sw2554,2554,266,aa,A,169,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",389
sw04utt/sw_0467_2554.utt,2/sw2554,2554,267,sv,A,169,2,all we can do is keep plugging. /,[ all/DT ] [ we/PRP ] can/MD do/VB is/VBZ keep/VB plugging/VBG ./.,(S (NP-SBJ (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB keep) (S (NP-SBJ (-NONE- *)) (VP (VBG plugging)))))) (. .) (-DFL- E_S)),422
sw04utt/sw_0467_2554.utt,2/sw2554,2554,268,b,B,170,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),424
sw04utt/sw_0467_2554.utt,2/sw2554,2554,269,sd,A,171,1,"{D You know, } [ I, + I ] wonder,  /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] wonder/VBP ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP wonder)) (, ,) (-DFL- E_S))",426
sw04utt/sw_0467_2554.utt,2/sw2554,2554,270,sd,A,171,2,"[  I, + I ] read in the paper just last week, I B M's unveiling their new laptop computer. /","[ I/PRP ] ,/,  [ I/PRP ] read/VBD in/IN  [ the/DT paper/NN ] just/RB  [ last/JJ week/NN ] ,/,  [ I/NNP B/NNP M/NNP 's/BES unveiling/VBG  their/PRP$ new/JJ laptop/NN computer/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD read) (PP (IN in) (NP (DT the) (NN paper))) (NP-TMP (RB just) (JJ last) (NN week)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (NNP I) (NNP B) (NNP M)) (VP (BES 's) (VP (VBG unveiling) (NP (PRP$ their) (JJ new) (NN laptop) (NN computer))))))) (. .) (-DFL- E_S))",427
sw04utt/sw_0467_2554.utt,2/sw2554,2554,271,b,B,172,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),405
