swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0462_2439.utt,2/sw2439,2439,211,sd,A,145,2,"I'm glad [ you're, + you're ] taking care of it yourself.  /","[ I/PRP ] 'm/VBP glad/JJ  [ you/PRP ] 're/VBP ,/,  [ you/PRP ] 're/VBP taking/VBG  [ care/NN ] of/IN  [ it/PRP ] [ yourself/PRP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ glad) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG taking) (NP (NN care)) (PP (IN of) (NP (PRP it))) (NP-ADV (PRP yourself)))))))) (. .) (-DFL- E_S))",334
sw04utt/sw_0462_2439.utt,2/sw2439,2439,212,sv,A,145,3,"[ I, + I ] think trading it in, they just use that as additional, - /","[ I/PRP ] ,/,  [ I/PRP ] think/VBP trading/VBG  [ it/PRP ] in/RP ,/,  [ they/PRP ] just/RB use/VBP that/DT as/RB additional/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (S-NOM-TPC (NP-SBJ (-NONE- *)) (VP (VBG trading) (NP (PRP it)) (PRT (RP in)))) (, ,) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBP use) (NP (DT that)) (PP (RB as) (NP-UNF (JJ additional))))))) (, ,) (-DFL- N_S))",335
sw04utt/sw_0462_2439.utt,2/sw2439,2439,213,sv,A,145,4,"they may give you supposedly a better deal on your new car you're buying,  /","[ they/PRP ] may/MD give/VB  [ you/PRP ] supposedly/RB  [ a/DT better/JJR deal/NN ] on/IN  [ your/PRP$ new/JJ car/NN ] [ you/PRP ] 're/VBP buying/VBG ,/,","(S (NP-SBJ (PRP they)) (VP (MD may) (VP (VB give) (NP (PRP you)) (NP (NP (RB supposedly) (DT a) (JJR better) (NN deal)) (PP (IN on) (NP (NP (PRP$ your) (JJ new) (NN car)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG buying) (NP (-NONE- *T*-1))))))))))) (, ,) (-DFL- E_S))",336
sw04utt/sw_0462_2439.utt,2/sw2439,2439,214,sv,A,145,5,"{C but } they just, are going to give you that much less for your trade in. /","but/CC  [ they/PRP ] just/RB ,/, are/VBP going/VBG to/TO give/VB  [ you/PRP ] that/RB much/RB less/RBR for/IN  [ your/PRP$ trade/GW ] in/^NN ./.","(S (CC but) (NP-SBJ-1 (PRP they)) (ADVP (RB just)) (, ,) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB give) (NP (PRP you)) (NP (ADJP (ADVP (RB that) (RB much)) (RBR less))) (PP (IN for) (NP (PRP$ your) (GW trade) (^NN in)))))))) (. .) (-DFL- E_S))",337
sw04utt/sw_0462_2439.utt,2/sw2439,2439,215,ba,B,146,1,{F Well } that's fact. /,Well/UH that/DT  [ 's/BES fact/NN ] ./.,(S (INTJ (UH Well)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NN fact))) (. .) (-DFL- E_S)),339
sw04utt/sw_0462_2439.utt,2/sw2439,2439,216,sd,A,147,1,What I think.   /,[ What/WP ] [ I/PRP ] think/VBP ./.,(SBAR-NOM (WHNP-1 (WP What)) (S (NP-SBJ (PRP I)) (VP (VBP think) (FRAG (NP (-NONE- *T*-1))))) (. .) (-DFL- E_S)),341
sw04utt/sw_0462_2439.utt,2/sw2439,2439,217,%,A,147,2,"{C So, } -/","So/UH ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",329
sw04utt/sw_0462_2439.utt,2/sw2439,2439,218,aa,B,148,1,I think you're right. /,[ I/PRP ] think/VBP  [ you/PRP ] 're/VBP right/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ right)))))) (. .) (-DFL- E_S)),344
sw04utt/sw_0462_2439.utt,2/sw2439,2439,219,sd,A,149,1,"{C But }  strangely enough, [ the best off-, + {E I mean, } the best bargaining ] I had made with a dealer on my car was also the same place I got the best price --","But/CC strangely/RB enough/RB ,/,  [ the/DT best/JJS off-/NN ] ,/,  [ I/PRP ] mean/VBP ,/,  [ the/DT best/JJS bargaining/NN ] [ I/PRP ] had/VBD made/VBN with/IN  [ a/DT dealer/NN ] on/IN  [ my/PRP$ car/NN ] was/VBD also/RB  [ the/DT same/JJ place/NN ] [ I/PRP ] got/VBD  [ the/DT best/JJS price/NN ] --/:","(S (CC But) (ADVP (RB strangely) (RB enough)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the) (JJS best) (NN off-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (NP (DT the) (JJS best) (NN bargaining)) (RS (-DFL- \])) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN made) (NP (-NONE- *T*-1)) (PP (IN with) (NP (DT a) (NN dealer))) (PP (IN on) (NP (PRP$ my) (NN car)))))))) (VP (VBD was) (ADVP (RB also)) (NP-PRD (NP (DT the) (JJ same) (NN place)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD got) (NP (DT the) (JJS best) (NN price) (GW trade) (^NN in)) (ADVP-LOC (-NONE- *T*-2))))))) (, ,) (-DFL- E_S))",346
sw04utt/sw_0462_2439.utt,2/sw2439,2439,220,ba,B,150,1,Interesting. /,[ Interesting/JJ ] ./.,(ADJP (JJ Interesting) (. .) (-DFL- E_S)),348
sw04utt/sw_0462_2439.utt,2/sw2439,2439,221,+,A,151,1,"-- trade in,  /","--/: trade/GW in/^NN ,/,","(S (CC But) (ADVP (RB strangely) (RB enough)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the) (JJS best) (NN off-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (NP (DT the) (JJS best) (NN bargaining)) (RS (-DFL- \])) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN made) (NP (-NONE- *T*-1)) (PP (IN with) (NP (DT a) (NN dealer))) (PP (IN on) (NP (PRP$ my) (NN car)))))))) (VP (VBD was) (ADVP (RB also)) (NP-PRD (NP (DT the) (JJ same) (NN place)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD got) (NP (DT the) (JJS best) (NN price) (GW trade) (^NN in)) (ADVP-LOC (-NONE- *T*-2))))))) (, ,) (-DFL- E_S))",346
sw04utt/sw_0462_2439.utt,2/sw2439,2439,222,sd,A,151,2,"{C but } it's a place in Arlington,  /","but/CC  [ it/PRP ] 's/BES  [ a/DT place/NN ] in/IN  [ Arlington/NNP ] ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (NN place)) (PP-LOC (IN in) (NP (NNP Arlington))))) (, ,) (-DFL- E_S))",350
sw04utt/sw_0462_2439.utt,2/sw2439,2439,223,sd,A,151,3,"{C and } I think, maybe, as you get outside the Dallas area,  /","and/CC  [ I/PRP ] think/VBP ,/, maybe/RB ,/, as/IN  [ you/PRP ] get/VBP outside/IN  [ the/DT Dallas/NNP area/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (S-UNF (ADVP (RB maybe)) (, ,) (SBAR-TMP (IN as) (S (NP-SBJ (PRP you)) (VP (VBP get) (PP-LOC (IN outside) (NP (DT the) (NNP Dallas) (NN area))))))))) (, ,) (-DFL- E_S))",351
sw04utt/sw_0462_2439.utt,2/sw2439,2439,224,%,A,151,4,"I kind of, - /","[ I/PRP ] [ kind/RB ] of/RB ,/,","(S-UNF (NP-SBJ (PRP I)) (ADVP (RB kind) (RB of)) (, ,) (-DFL- N_S))",352
sw04utt/sw_0462_2439.utt,2/sw2439,2439,225,sv,A,151,5,I bet you it's kind of what I decided.  /,[ I/PRP ] bet/VBP  [ you/PRP ] [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ what/WP ] [ I/PRP ] decided/VBD ./.,(S (NP-SBJ (PRP I)) (VP (VBP bet) (NP (PRP you)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-NOM-PRD (ADVP (RB kind) (RB of)) (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD decided) (FRAG (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S)),353
sw04utt/sw_0462_2439.utt,2/sw2439,2439,226,sv,A,151,6,"{D Well, } maybe because it's outside of Dallas they are giving a little bit better prices,  /","Well/UH ,/, maybe/RB because/IN  [ it/PRP ] 's/BES outside/IN of/IN  [ Dallas/NNP they/PRP ] are/VBP giving/VBG  [ a/DT little/JJ bit/NN better/JJR prices/NNS ] ,/,","(S (INTJ (UH Well)) (, ,) (ADVP (RB maybe)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-LOC-PRD (IN outside) (PP (IN of) (NP (NNP Dallas))))))) (NP-SBJ (PRP they)) (VP (VBP are) (VP (VBG giving) (NP (ADJP (NP-ADV (DT a) (JJ little) (NN bit)) (JJR better)) (NNS prices)))) (, ,) (-DFL- E_S))",354
sw04utt/sw_0462_2439.utt,2/sw2439,2439,227,sd,A,151,7,{C plus } I was going through that T I fleet discount program. /,plus/CC  [ I/PRP ] was/VBD going/VBG through/IN  [ that/DT T/NNP I/NNP ] [ fleet/NN discount/NN program/NN ] ./.,(S (CC plus) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG going) (PP (IN through) (NP (DT that) (NNP T) (NNP I) (NN fleet) (NN discount) (NN program))))) (. .) (-DFL- E_S)),355
sw04utt/sw_0462_2439.utt,2/sw2439,2439,228,b,B,152,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",357
sw04utt/sw_0462_2439.utt,2/sw2439,2439,229,qy,B,152,2,"[ did, + did ] you use it at the car shop place. /","did/VBD ,/, did/VBD  [ you/PRP ] use/VB  [ it/PRP ] at/IN  [ the/DT car/NN shop/NN place/NN ] ./.","(SQ (EDITED (RM (-DFL- \[)) (VBD did) (, ,) (IP (-DFL- \+))) (VBD did) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VB use) (NP (PRP it)) (PP-LOC (IN at) (NP (DT the) (NN car) (NN shop) (NN place)))) (. .) (-DFL- E_S))",358
sw04utt/sw_0462_2439.utt,2/sw2439,2439,230,nd,A,153,1,"{D Well, } it's before they had that. /","Well/UH ,/,  [ it/PRP ] 's/BES before/IN  [ they/PRP ] had/VBD  [ that/DT ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-TMP-PRD (IN before) (S (NP-SBJ (PRP they)) (VP (VBD had) (NP (DT that)))))) (. .) (-DFL- E_S))",360
sw04utt/sw_0462_2439.utt,2/sw2439,2439,231,bk,B,154,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",362
sw04utt/sw_0462_2439.utt,2/sw2439,2439,232,sd,A,155,1,I had gone over to Texins  /,[ I/PRP ] had/VBD gone/VBN over/IN to/IN  [ Texins/NNP ],(S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN gone) (PP-DIR (IN over) (PP (IN to) (NP (NNP Texins)))))) (-DFL- E_S)),364
sw04utt/sw_0462_2439.utt,2/sw2439,2439,233,sd,A,155,2,"{C and } they had a little file where they said which dealers participated [ in the, + in the ] fleet program, /","and/CC  [ they/PRP ] had/VBD  [ a/DT little/JJ file/NN ] where/WRB  [ they/PRP ] said/VBD  [ which/WDT dealers/NNS ] participated/VBD in/IN  [ the/DT ] ,/, in/IN  [ the/DT fleet/NN program/NN ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (DT a) (JJ little) (NN file)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBD said) (SBAR (WHNP-1 (WDT which) (NNS dealers)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD participated) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (DT the) (RS (-DFL- \])) (NN fleet) (NN program)))))) (ADVP (-NONE- *T*-2))))))) (, ,) (-DFL- E_S))",365
sw04utt/sw_0462_2439.utt,2/sw2439,2439,234,aa,B,156,1,"That's right,  /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",367
sw04utt/sw_0462_2439.utt,2/sw2439,2439,235,aa,B,156,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),368
sw04utt/sw_0462_2439.utt,2/sw2439,2439,236,sd,A,157,1,"{C and } what you could expect, they said, {D you know, } a five percent over cost --","and/CC  [ what/WP ] [ you/PRP ] could/MD expect/VB ,/,  [ they/PRP ] said/VBD ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT five/CD percent/NN ] over/IN  [ cost/NN ] --/:","(S (CC and) (NP-TPC-3 (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB expect) (NP (-NONE- *T*-1)))))) (NP (-NONE- *ICH*-2))) (, ,) (NP-SBJ (PRP they)) (VP (VBD said) (FRAG (NP (-NONE- *T*-3))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-2 (NP (NP (DT a) (CD five) (NN percent)) (PP (IN over) (NP (NN cost)))) (CONJP (CC and) (RB then)) (NP (NP (NNS options)) (PP (IN at) (NP (NN cost)))) (CC and) (NP (NN everything)))) (. .) (-DFL- E_S))",370
sw04utt/sw_0462_2439.utt,2/sw2439,2439,237,b,B,158,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),372
sw04utt/sw_0462_2439.utt,2/sw2439,2439,238,+,A,159,1,-- and then options at cost and everything. /,--/: and/CC then/RB  [ options/NNS ] at/IN  [ cost/NN ] and/CC  [ everything/NN ] ./.,"(S (CC and) (NP-TPC-3 (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB expect) (NP (-NONE- *T*-1)))))) (NP (-NONE- *ICH*-2))) (, ,) (NP-SBJ (PRP they)) (VP (VBD said) (FRAG (NP (-NONE- *T*-3))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-2 (NP (NP (DT a) (CD five) (NN percent)) (PP (IN over) (NP (NN cost)))) (CONJP (CC and) (RB then)) (NP (NP (NNS options)) (PP (IN at) (NP (NN cost)))) (CC and) (NP (NN everything)))) (. .) (-DFL- E_S))",370
sw04utt/sw_0462_2439.utt,2/sw2439,2439,239,b,B,160,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),372
sw04utt/sw_0462_2439.utt,2/sw2439,2439,240,sd,A,161,1,"{C So, }  I figured out a price based on that. /","So/RB ,/,  [ I/PRP ] figured/VBD out/RP  [ a/DT price/NN ] based/VBN on/IN  [ that/DT ] ./.","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBD figured) (PRT (RP out)) (NP (NP (DT a) (NN price)) (PP (VBN based) (PP (IN on) (NP (DT that)))))) (. .) (-DFL- E_S))",377
sw04utt/sw_0462_2439.utt,2/sw2439,2439,241,b,B,162,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",379
sw04utt/sw_0462_2439.utt,2/sw2439,2439,242,ba,B,162,2,that's good. /,[ that/DT ] 's/BES good/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),380
sw04utt/sw_0462_2439.utt,2/sw2439,2439,243,sd,A,163,1,"{C But } [ I, + I ] guess I got a pretty good deal, because I went back to the Town North Mazda right off Central --","But/CC  [ I/PRP ] ,/,  [ I/PRP ] guess/VBP  [ I/PRP ] got/VBD  [ a/DT pretty/RB good/JJ ] deal/NN ,/, because/IN  [ I/PRP ] went/VBD back/RB to/IN  [ the/DT Town/NNP North/NNP Mazda/NNP right/RB ] off/IN  [ Central/NNP ] --/:","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD got) (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN deal))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VP (VBD went) (ADVP-DIR (RB back)) (PP-DIR (IN to) (NP (NP (DT the) (NNP Town) (NNP North) (NNP Mazda)) (PP-LOC (ADVP (RB right)) (IN off) (NP (NNP Central)))))) (CC and) (VP (VBD offered) (NP (PRP them)) (NP (NP (DT the) (JJ same) (NN price)) (PP (IN as) (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD knew) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (NP (PRP it)) (PP (IN for) (NP (-NONE- *T*-3))))))) (PP-LOC (IN in) (NP (NNP Arlington)))))))))))))))))))) (-DFL- E_S))",382
sw04utt/sw_0462_2439.utt,2/sw2439,2439,244,b,B,164,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),384
sw04utt/sw_0462_2439.utt,2/sw2439,2439,245,+,A,165,1,-- and offered them the same price as what I knew I was going to be able to get it for in Arlington -- /,--/: and/CC offered/VBD  [ them/PRP ] [ the/DT same/JJ price/NN ] as/IN  [ what/WP ] [ I/PRP ] knew/VBD  [ I/PRP ] was/VBD going/VBG to/TO be/VB able/JJ to/TO get/VB  [ it/PRP ] for/IN in/IN  [ Arlington/NNP ] --/:,"(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD got) (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN deal))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VP (VBD went) (ADVP-DIR (RB back)) (PP-DIR (IN to) (NP (NP (DT the) (NNP Town) (NNP North) (NNP Mazda)) (PP-LOC (ADVP (RB right)) (IN off) (NP (NNP Central)))))) (CC and) (VP (VBD offered) (NP (PRP them)) (NP (NP (DT the) (JJ same) (NN price)) (PP (IN as) (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD knew) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (NP (PRP it)) (PP (IN for) (NP (-NONE- *T*-3))))))) (PP-LOC (IN in) (NP (NNP Arlington)))))))))))))))))))) (-DFL- E_S))",382
sw04utt/sw_0462_2439.utt,2/sw2439,2439,246,b,B,166,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),372
sw04utt/sw_0462_2439.utt,2/sw2439,2439,247,sd(^q),A,167,1,"-- {C and } they said there is no way you can get this car for that price, especially if we add on the equalizer --","--/: and/CC  [ they/PRP ] said/VBD  [ there/EX ] is/VBZ  [ no/DT way/NN ] [ you/PRP ] can/MD get/VB  [ this/DT car/NN ] for/IN  [ that/DT price/NN ] ,/, especially/RB if/IN  [ we/PRP ] add/VBP on/IN  [ the/DT equalizer/NN ] --/:","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (DT no) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (NP (DT this) (NN car)) (PP (IN for) (NP (DT that) (NN price))) (ADVP-MNR (-NONE- *T*-1))))))) (, ,) (SBAR-ADV (ADVP (RB especially)) (IN if) (S (NP-SBJ (PRP we)) (VP (VBP add) (PRT (IN on)) (NP (NP (DT the) (NN equalizer)) (CC and) (NP (DT the) (NN cruise) (NN control)))))))))) (. .) (-DFL- E_S))",389
sw04utt/sw_0462_2439.utt,2/sw2439,2439,248,b,B,168,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),391
sw04utt/sw_0462_2439.utt,2/sw2439,2439,249,+,A,169,1,-- and the cruise control. /,--/: and/CC  [ the/DT cruise/NN control/NN ] ./.,"(S (CC and) (NP-SBJ (PRP they)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (DT no) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (NP (DT this) (NN car)) (PP (IN for) (NP (DT that) (NN price))) (ADVP-MNR (-NONE- *T*-1))))))) (, ,) (SBAR-ADV (ADVP (RB especially)) (IN if) (S (NP-SBJ (PRP we)) (VP (VBP add) (PRT (IN on)) (NP (NP (DT the) (NN equalizer)) (CC and) (NP (DT the) (NN cruise) (NN control)))))))))) (. .) (-DFL- E_S))",389
sw04utt/sw_0462_2439.utt,2/sw2439,2439,250,b,B,170,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),391
sw04utt/sw_0462_2439.utt,2/sw2439,2439,251,sd(^q),A,171,1,"He said, You're going to get a car that's got flood damage or hail damage.  /","[ He/PRP ] said/VBD ,/,  [ You/PRP ] 're/VBP going/VBG to/TO get/VB  [ a/DT car/NN ] [ that/WDT ] 's/HVS got/VBN  [ flood/NN damage/NN ] or/CC  [ hail/NN damage/NN ] ./.","(S (NP-SBJ (PRP He)) (VP (VBD said) (, ,) (S-SEZ (NP-SBJ-1 (PRP You)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (NP (DT a) (NN car)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (HVS 's) (VP (VBN got) (NP (NP (NN flood) (NN damage)) (CC or) (NP (NN hail) (NN damage))))))))))))))) (. .) (-DFL- E_S))",396
sw04utt/sw_0462_2439.utt,2/sw2439,2439,252,sd,A,171,2,{C And } they just laughed at me.  /,And/CC  [ they/PRP ] just/RB laughed/VBD at/IN  [ me/PRP ] ./.,(S (CC And) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBD laughed) (PP (IN at) (NP (PRP me)))) (. .) (-DFL- E_S)),397
sw04utt/sw_0462_2439.utt,2/sw2439,2439,253,sd,A,171,3,"{C And } I went the next morning to Arlington,  /","And/CC  [ I/PRP ] went/VBD  [ the/DT next/JJ morning/NN ] to/TO  [ Arlington/NNP ] ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBD went) (NP-TMP (DT the) (JJ next) (NN morning)) (PP-DIR (TO to) (NP (NNP Arlington)))) (, ,) (-DFL- E_S))",398
sw04utt/sw_0462_2439.utt,2/sw2439,2439,254,sd,A,171,4,{C and } they gave it to me for that price.  /,and/CC  [ they/PRP ] gave/VBD  [ it/PRP ] to/IN  [ me/PRP ] for/IN  [ that/DT price/NN ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBD gave) (NP (PRP it)) (PP-DTV (IN to) (NP (PRP me))) (PP (IN for) (NP (DT that) (NN price)))) (. .) (-DFL- E_S)),399
sw04utt/sw_0462_2439.utt,2/sw2439,2439,255,sd,A,171,5,"{C And } what's so funny,  /","And/CC  [ what/WP ] 's/BES so/RB funny/JJ ,/,","(S (CC And) (SBAR-ADV (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (RB so) (JJ funny))))) (, ,) (-DFL- E_S) (EDITED (EDITED (S (NP-SBJ (PRP they)) (VP-UNF (VBD took) (NP (DT the) (NN car)))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+)))) (NP-SBJ (PRP I)) (VP (VBD knew) (SBAR (-NONE- 0) (S (NP-SBJ-2 (PRP they)) (RS (-DFL- \])) (VP (VBD were) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB pull) (NP (PRP it)) (PP-DIR (IN from) (NP (NNP Town) (NNP North)))))))))) (SBAR-PRP (IN because) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-LOC-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (DT the) (JJ white) (NN one)) (VP (VBD was) (ADVP-LOC-PRD (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",400
sw04utt/sw_0462_2439.utt,2/sw2439,2439,256,sd,A,171,6,"they took the car, [ they, + I knew they ] were going to pull it from Town North because that's where the white one was. /","[ they/PRP ] took/VBD  [ the/DT car/NN ] ,/,  [ they/PRP ] ,/,  [ I/PRP ] knew/VBD  [ they/PRP ] were/VBD going/VBG to/TO pull/VB  [ it/PRP ] from/IN  [ Town/NNP North/NNP ] because/IN  [ that/DT ] 's/BES where/WRB  [ the/DT white/JJ one/NN ] was/VBD ./.","(S (CC And) (SBAR-ADV (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (RB so) (JJ funny))))) (, ,) (-DFL- E_S) (EDITED (EDITED (S (NP-SBJ (PRP they)) (VP-UNF (VBD took) (NP (DT the) (NN car)))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+)))) (NP-SBJ (PRP I)) (VP (VBD knew) (SBAR (-NONE- 0) (S (NP-SBJ-2 (PRP they)) (RS (-DFL- \])) (VP (VBD were) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB pull) (NP (PRP it)) (PP-DIR (IN from) (NP (NNP Town) (NNP North)))))))))) (SBAR-PRP (IN because) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-LOC-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (DT the) (JJ white) (NN one)) (VP (VBD was) (ADVP-LOC-PRD (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",400
