swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0453_2139.utt,2/sw2139,2139,171,sd,B,94,2,"{C But } at the office when I, {D you know, } - /","But/CC at/IN  [ the/DT office/NN ] when/WRB  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC But) (PP-LOC (IN at) (NP (DT the) (NN office))) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP I)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- N_S))",240
sw04utt/sw_0453_2139.utt,2/sw2139,2139,172,sd,B,94,3,"[ we  can, + {F uh, } on our system,  and I imagine on most systems <breathing> you can  ] just route it directly to the answering service. /","[ we/PRP ] can/MD ,/,  [ uh/UH ] ,/, on/IN  [ our/PRP$ system/NN ] ,/, and/CC  [ I/PRP ] imagine/VBP on/IN  [ most/JJS systems/NNS you/PRP ] can/MD just/RB route/VB  [ it/PRP ] directly/RB to/IN  [ the/DT answering/NN service/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (MD can))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (PP (IN on) (NP (PRP$ our) (NN system))) (, ,) (CC and) (PRN (S (NP-SBJ (PRP I)) (VP (VBP imagine)))) (PP (IN on) (NP (JJS most) (NNS systems)))) (NP-SBJ (PRP you)) (VP (MD can) (RS (-DFL- \])) (ADVP (RB just)) (VP (VB route) (NP (PRP it)) (ADVP-MNR (RB directly)) (PP-DIR (IN to) (NP (DT the) (NN answering) (NN service))))) (. .) (-DFL- E_S))",241
sw04utt/sw_0453_2139.utt,2/sw2139,2139,173,aa,A,95,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),243
sw04utt/sw_0453_2139.utt,2/sw2139,2139,174,sd,A,95,2,"Ours is that way, too. /","[ Ours/PRP$ ] is/VBZ  [ that/DT way/NN ] ,/, too/RB ./.","(S (NP-SBJ (PRP$ Ours)) (VP (VBZ is) (NP-MNR-PRD (DT that) (NN way)) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",244
sw04utt/sw_0453_2139.utt,2/sw2139,2139,175,sd,B,96,1,"{C And } [ when I, + when I ] want to be, {D you know, } not bothered during the day, that's exactly what I do. /","And/CC when/WRB  [ I/PRP ] ,/, when/WRB  [ I/PRP ] want/VBP to/TO be/VB ,/,  [ you/PRP ] know/VBP ,/, not/RB bothered/VBN during/IN  [ the/DT day/NN ] ,/,  [ that/DT ] 's/BES exactly/RB  [ what/WP ] [ I/PRP ] do/VBP ./.","(S (CC And) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (WHADVP-3 (WRB when)) (S (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP want) (S (NP-SBJ-4 (-NONE- *-1)) (VP (TO to) (VP (VB be) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (RB not) (VP (VBN bothered) (NP (-NONE- *-4)) (PP-TMP (IN during) (NP (DT the) (NN day))))))) (ADVP-TMP (-NONE- *T*-3))))) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (ADVP (RB exactly)) (WHNP-2 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",246
sw04utt/sw_0453_2139.utt,2/sw2139,2139,176,b,A,97,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),223
sw04utt/sw_0453_2139.utt,2/sw2139,2139,177,%,B,98,1,"{C And so, } {F uh, } -/","And/CC so/RB ,/,  [ uh/UH ] ,/,","(S-UNF (CONJP (CC And) (RB so)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",250
sw04utt/sw_0453_2139.utt,2/sw2139,2139,178,sv,A,99,1,"{D Well, } yours is probably the same as ours.  /","Well/UH ,/,  [ yours/PRP$ ] is/VBZ probably/RB  [ the/DT same/JJ ] as/IN  [ ours/PRP$ ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP$ yours)) (VP (VBZ is) (ADVP (RB probably)) (NP-PRD (NP (DT the) (JJ same)) (PP (IN as) (NP (PRP$ ours))))) (. .) (-DFL- E_S))",252
sw04utt/sw_0453_2139.utt,2/sw2139,2139,179,sd,A,99,2,"It's, {F uh, }  (( Tigon ))  /","[ It/PRP ] [ 's/BES ] ,/,  [ uh/UH ] ,/,  [ Tigon/NNP ]","(S (NP-SBJ (PRP It)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NNP Tigon))) (-DFL- E_S))",253
sw04utt/sw_0453_2139.utt,2/sw2139,2139,180,qy,A,99,3,", isn't (( Tigon )) , {F uh, } part of G T E or vice versa or something like that. /","is/VBZ n't/RB  [ Tigon/NNP ] ,/,  [ uh/UH ] ,/,  [ part/NN ] of/IN  [ G/NNP T/NNP E/NNP ] or/CC vice/FW versa/FW or/CC  [ something/NN ] like/IN  [ that/DT ] ./.","(SQ (VBZ is) (RB n't) (NP-SBJ (NNP Tigon)) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (NP (NN part)) (PP (IN of) (NP (NNP G) (NNP T) (NNP E)))) (CC or) (ADVP (FW vice) (FW versa)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))) (. .) (-DFL- E_S))",254
sw04utt/sw_0453_2139.utt,2/sw2139,2139,181,%,B,100,1,{F Uh. } /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),256
sw04utt/sw_0453_2139.utt,2/sw2139,2139,182,%,A,101,1,"Seems I read, -/","[ Seems/VBZ I/PRP ] read/VBD ,/,","(S (NP-SBJ (-NONE- *)) (VP (VBZ Seems) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP-UNF (VBD read))))) (, ,) (-DFL- N_S))",258
sw04utt/sw_0453_2139.utt,2/sw2139,2139,183,ny,B,102,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",260
sw04utt/sw_0453_2139.utt,2/sw2139,2139,184,sd^e,B,102,2,{D well }  (( Tigon ))  is part of G T E. /,well/UH  [ Tigon/NNP ] is/VBZ  [ part/NN ] of/IN  [ G/NNP T/NNP E/NNP ] ./.,(S (INTJ (UH well)) (NP-SBJ (NNP Tigon)) (VP (VBZ is) (NP-PRD (NP (NN part)) (PP (IN of) (NP (NNP G) (NNP T) (NNP E))))) (. .) (-DFL- E_S)),261
sw04utt/sw_0453_2139.utt,2/sw2139,2139,185,bk,A,103,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),263
sw04utt/sw_0453_2139.utt,2/sw2139.pos,2139,186,x@,B,104,1,<Laughter>.   *[[slash error]],./.
sw04utt/sw_0453_2139.utt,2/sw2139,2139,187,bk,A,105,1,Okay  /,Okay/UH,(INTJ (UH Okay) (-DFL- E_S)),266
sw04utt/sw_0453_2139.utt,2/sw2139,2139,188,sd,A,105,2,"that's it,  /","[ that/DT ] 's/BES  [ it/PRP ] ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (PRP it))) (, ,) (-DFL- E_S))",267
sw04utt/sw_0453_2139.utt,2/sw2139,2139,189,sd,A,105,3,that G T E had purchased  (( Tigon ))  /,that/IN  [ G/NNP T/NNP E/NNP ] had/VBD purchased/VBN  [ Tigon/NNP ],(SBAR (IN that) (S (NP-SBJ (NNP G) (NNP T) (NNP E)) (VP (VBD had) (VP (VBN purchased) (NP (NNP Tigon))))) (-DFL- E_S)),268
sw04utt/sw_0453_2139.utt,2/sw2139,2139,190,%,A,105,4,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",269
sw04utt/sw_0453_2139.utt,2/sw2139,2139,191,+@,B,106,1,Uh-huh. /   *[[slash error]],[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),248
sw04utt/sw_0453_2139.utt,2/sw2139,2139,192,b,A,107,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",260
sw04utt/sw_0453_2139.utt,2/sw2139,2139,193,sd,A,107,2,that's what we have. /,[ that/DT ] 's/BES  [ what/WP ] [ we/PRP ] have/VBP ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),274
sw04utt/sw_0453_2139.utt,2/sw2139,2139,194,sd,B,108,1,Except we call it Aspen. /,Except/IN  [ we/PRP ] call/VBP  [ it/PRP ] Aspen/NNP ./.,(PP (IN Except) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP call) (S (NP-SBJ (PRP it)) (NP-PRD (NNP Aspen)))))) (. .) (-DFL- E_S)),276
sw04utt/sw_0453_2139.utt,2/sw2139,2139,195,qy,A,109,1,Aspen? /,[ Aspen/NNP ] ?/.,(NP (NNP Aspen) (. ?) (-DFL- E_S)),278
sw04utt/sw_0453_2139.utt,2/sw2139,2139,196,ny,B,110,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),280
sw04utt/sw_0453_2139.utt,2/sw2139,2139,197,b,A,111,1,{F Huh } <laughter>. /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),282
sw04utt/sw_0453_2139.utt,2/sw2139,2139,198,%,B,112,1,"<Laughter> {C And, }  {F uh, } we, -/","And/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (, ,) (-DFL- N_S))",284
sw04utt/sw_0453_2139.utt,2/sw2139,2139,199,sd,A,113,1,I couldn't remember in  (( Tigon ))  had purchased G T E -s phone mail services  or if G T E had purchased  (( Tigon ))  .  /,[ I/PRP ] could/MD n't/RB remember/VB in/IN  [ Tigon/NNP ] had/VBD purchased/VBN  [ G/NNP T/NNP E/NNP -s/POS phone/NN mail/NN services/NNS ] or/CC if/IN  [ G/NNP T/NNP E/NNP ] had/VBD purchased/VBN  [ Tigon/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (VP (VB remember) (SBAR (SBAR (TYPO (IN in)) (S (NP-SBJ (NNP Tigon)) (VP (VBD had) (VP (VBN purchased) (NP (NP (NNP G) (NNP T) (NNP E) (POS -s)) (NN phone) (NN mail) (NNS services)))))) (CC or) (SBAR (IN if) (S (NP-SBJ (NNP G) (NNP T) (NNP E)) (VP (VBD had) (VP (VBN purchased) (NP (NNP Tigon))))))))) (. .) (-DFL- E_S)),286
sw04utt/sw_0453_2139.utt,2/sw2139,2139,200,sd,A,113,2,I knew there was some type of a tie in there.  /,[ I/PRP ] knew/VBD  [ there/EX ] was/VBD  [ some/DT type/NN ] of/IN  [ a/DT tie/NN ] in/IN there/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBD knew) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT some) (NN type)) (PP (IN of) (NP (DT a) (TYPO (NN tie) (IN in)))) (ADVP (RB there))))))) (. .) (-DFL- E_S)),287
sw04utt/sw_0453_2139.utt,2/sw2139,2139,201,sd,A,113,3,I remember reading in the paper a few months back  /,[ I/PRP ] remember/VBP reading/VBG in/IN  [ the/DT paper/NN ] [ a/DT few/JJ months/NNS ] back/RB,(S (NP-SBJ-1 (PRP I)) (VP (VBP remember) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (VBG reading) (PP (IN in) (NP (DT the) (NN paper))) (ADVP-TMP (NP (DT a) (JJ few) (NNS months)) (RB back))))) (-DFL- E_S)),288
sw04utt/sw_0453_2139.utt,2/sw2139,2139,202,%,A,113,4,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",289
sw04utt/sw_0453_2139.utt,2/sw2139,2139,203,b,B,114,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",260
sw04utt/sw_0453_2139.utt,2/sw2139,2139,204,sd,B,114,2,G T E purchased  (( Tigon )) . /,[ G/NNP T/NNP E/NNP ] purchased/VBD  [ Tigon/NNP ] ./.,(S (NP-SBJ (NNP G) (NNP T) (NNP E)) (VP (VBD purchased) (NP (NNP Tigon))) (. .) (-DFL- E_S)),292
sw04utt/sw_0453_2139.utt,2/sw2139,2139,205,bk,A,115,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),263
sw04utt/sw_0453_2139.utt,2/sw2139,2139,206,sd,B,116,1,"{C And so, } we [ had, +  had ] been using [ a, + the ] Aspen service before they purchased (( Tigon ))  -- /","And/CC so/RB ,/,  [ we/PRP ] had/VBD ,/, had/VBD been/VBN using/VBG  [ a/DT ] ,/,  [ the/DT Aspen/NNP service/NN ] before/IN  [ they/PRP ] purchased/VBD  [ Tigon/NNP ] --/:","(S (CONJP (CC And) (RB so)) (, ,) (NP-SBJ (PRP we)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD had)) (, ,) (IP (-DFL- \+))) (VP (VBD had) (RS (-DFL- \])) (VP (VBN been) (VP (VBG using) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NNP Aspen) (NN service)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP they)) (VP (VBD purchased) (NP (NNP Tigon)))))))) (-DFL- E_S))",296
sw04utt/sw_0453_2139.utt,2/sw2139,2139,207,b,A,117,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),271
sw04utt/sw_0453_2139.utt,2/sw2139,2139,208,sd,B,118,1,"-- {C so } I imagine we will be, {F uh, } shifting over to that service --","--/: so/RB  [ I/PRP ] imagine/VBP  [ we/PRP ] will/MD be/VB ,/,  [ uh/UH ] ,/, shifting/VBG over/IN to/IN  [ that/DT service/NN ] --/:","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP imagine) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD will) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG shifting) (PP (IN over) (PP (IN to) (NP (DT that) (NN service)))) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (PP-TMP (IN for) (NP (DT a) (NN while))) (, ,) (IP (-DFL- \+)) (CC or)) (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP-TMP (IN in) (NP (DT a) (NN while))) (RS (-DFL- \])) (. .) (ADVP-TMP (ADVP (RB As) (RB soon)) (SBAR (IN as) (S (NP-SBJ (PRP we)) (VP (VBP determine) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)) (PP (IN with) (NP (NNP Contel)))))) (SBAR-TMP (IN after) (S (NP-SBJ (PRP we)) (VP (VBD bought) (NP (NNP Contel))))))))))))))))))) (. .) (-DFL- E_S))",300
sw04utt/sw_0453_2139.utt,2/sw2139,2139,209,b,A,119,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),298
sw04utt/sw_0453_2139.utt,2/sw2139,2139,210,+,B,120,1,"-- {F uh, } [ for a while, + {E or } [ if, + ] in a while  ] <breathing>.","--/:  [ uh/UH ] ,/, for/IN  [ a/DT while/NN ] ,/, or/CC if/IN ,/, in/IN  [ a/DT while/NN ] ./.","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP imagine) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD will) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG shifting) (PP (IN over) (PP (IN to) (NP (DT that) (NN service)))) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (PP-TMP (IN for) (NP (DT a) (NN while))) (, ,) (IP (-DFL- \+)) (CC or)) (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP-TMP (IN in) (NP (DT a) (NN while))) (RS (-DFL- \])) (. .) (ADVP-TMP (ADVP (RB As) (RB soon)) (SBAR (IN as) (S (NP-SBJ (PRP we)) (VP (VBP determine) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)) (PP (IN with) (NP (NNP Contel)))))) (SBAR-TMP (IN after) (S (NP-SBJ (PRP we)) (VP (VBD bought) (NP (NNP Contel))))))))))))))))))) (. .) (-DFL- E_S))",300
sw04utt/sw_0453_2139.utt,2/sw2139,2139,211,b,A,121,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),298
sw04utt/sw_0453_2139.utt,2/sw2139,2139,212,+,B,122,1,As soon as we determine what we're going to do with Contel after we bought Contel <laughter>. /,As/RB soon/RB as/IN  [ we/PRP ] determine/VBP  [ what/WP ] [ we/PRP ] 're/VBP going/VBG to/TO do/VB with/IN  [ Contel/NNP ] after/IN  [ we/PRP ] bought/VBD  [ Contel/NNP ] ./.,"(S (RB so) (NP-SBJ (PRP I)) (VP (VBP imagine) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD will) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG shifting) (PP (IN over) (PP (IN to) (NP (DT that) (NN service)))) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (PP-TMP (IN for) (NP (DT a) (NN while))) (, ,) (IP (-DFL- \+)) (CC or)) (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP-TMP (IN in) (NP (DT a) (NN while))) (RS (-DFL- \])) (. .) (ADVP-TMP (ADVP (RB As) (RB soon)) (SBAR (IN as) (S (NP-SBJ (PRP we)) (VP (VBP determine) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)) (PP (IN with) (NP (NNP Contel)))))) (SBAR-TMP (IN after) (S (NP-SBJ (PRP we)) (VP (VBD bought) (NP (NNP Contel))))))))))))))))))) (. .) (-DFL- E_S))",300
sw04utt/sw_0453_2139.utt,2/sw2139,2139,213,ba,A,123,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",308
sw04utt/sw_0453_2139.utt,2/sw2139,2139,214,aa,B,124,1,<Breathing> Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),310
sw04utt/sw_0453_2139.utt,2/sw2139,2139,215,sv^t,B,124,2,"{F Oh, } Dana, I think we have probably conversed long enough. /","Oh/UH ,/,  [ Dana/NNP ] ,/,  [ I/PRP ] think/VBP  [ we/PRP ] have/VBP probably/RB conversed/VBN long/RB enough/RB ./.","(S (INTJ (UH Oh)) (, ,) (NP-VOC (NNP Dana)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP have) (ADVP (RB probably)) (VP (VBN conversed) (ADVP-TMP (RB long) (RB enough))))))) (. .) (-DFL- E_S))",311
sw04utt/sw_0453_2139.utt,2/sw2139,2139,216,sv^t,A,125,1,"I think we did, /","[ I/PRP ] think/VBP  [ we/PRP ] did/VBD ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD did))))) (, ,) (-DFL- E_S))",313
sw04utt/sw_0453_2139.utt,2/sw2139,2139,217,%,B,126,1,"{D Well, } -/","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- N_S))",315
sw04utt/sw_0453_2139.utt,2/sw2139,2139,218,sv,A,127,1,that's good <laughter>. /,[ that/DT ] 's/BES good/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),317
sw04utt/sw_0453_2139.utt,2/sw2139,2139,219,aa,B,128,1,All right. /,[ All/RB right/JJ ] ./.,(INTJ (RB All) (JJ right) (. .) (-DFL- E_S)),319
sw04utt/sw_0453_2139.utt,2/sw2139,2139,220,sv^t,A,129,1,"I didn't think we could go too far on this privacy thing,  /","[ I/PRP ] did/VBD n't/RB think/VB  [ we/PRP ] could/MD go/VB too/RB far/RB on/IN  [ this/DT privacy/NN thing/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD could) (VP (VB go) (ADVP (RB too) (RB far)) (PP (IN on) (NP (DT this) (NN privacy) (NN thing))))))))) (, ,) (-DFL- E_S))",321
sw04utt/sw_0453_2139.utt,2/sw2139,2139,221,sv,A,129,2,"{C but, }  {F uh, }","but/CC ,/,  [ uh/UH ] ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-PRD (RB close) (RB enough)))))) (. .) (-DFL- E_S))",322
sw04utt/sw_0453_2139.utt,2/sw2139.pos,2139,222,x@,B,130,1,<Laughter>.   *[[slash error]],./.
sw04utt/sw_0453_2139.utt,2/sw2139,2139,223,+,A,131,1,I guess it's close enough <laughter>. /,[ I/PRP ] guess/VBP  [ it/PRP ] 's/BES close/RB enough/RB ./.,"(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-PRD (RB close) (RB enough)))))) (. .) (-DFL- E_S))",322
sw04utt/sw_0453_2139.utt,2/sw2139,2139,224,+@,B,132,1,"All right,  / *[[slash error should be 'aa']]","[ All/RB right/JJ ] ,/,","(INTJ (RB All) (JJ right) (, ,) (-DFL- E_S))",326
sw04utt/sw_0453_2139.utt,2/sw2139,2139,225,fc,B,132,2,{D well } thank you for calling.  /,well/UH thank/VBP  [ you/PRP ] for/IN calling/VBG ./.,(S (INTJ (UH well)) (NP-SBJ (-NONE- *)) (VP (VBP thank) (NP-1 (PRP you)) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG calling))))) (. .) (-DFL- E_S)),327
sw04utt/sw_0453_2139.utt,2/sw2139,2139,226,fc,B,132,3,"[ I ha-, + [ I, +","[ I/PRP ha-/XX ] ,/,  [ I/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (XX ha-))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBD enjoyed) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .) (-DFL- E_S))",328
sw04utt/sw_0453_2139.utt,2/sw2139,2139,227,fc,A,133,1,"Sure, good talking to you, Jim. /","Sure/UH ,/, good/JJ talking/VBG to/IN  [ you/PRP ] ,/,  [ Jim/NNP ] ./.","(FRAG (INTJ (UH Sure)) (, ,) (ADJP-PRD (JJ good)) (S (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))) (, ,) (NP-VOC (NNP Jim)) (. .) (-DFL- E_S))",330
sw04utt/sw_0453_2139.utt,2/sw2139,2139,228,+,B,134,1,I ] enjoyed ] talking to you. /,[ I/PRP ] enjoyed/VBD talking/VBG to/IN  [ you/PRP ] ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (XX ha-))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBD enjoyed) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .) (-DFL- E_S))",328
sw04utt/sw_0453_2139.utt,2/sw2139,2139,229,fc,A,135,1,All right.  /,[ All/RB right/JJ ] ./.,(INTJ (RB All) (JJ right) (. .) (-DFL- E_S)),319
sw04utt/sw_0453_2139.utt,2/sw2139,2139,230,fc,A,135,2,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),334
sw04utt/sw_0453_2139.utt,2/sw2139,2139,231,fc,B,136,1,Take care. /,Take/VB  [ care/NN ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Take) (NP (NN care))) (. .) (-DFL- E_S)),336
