swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0465_2525.utt,2/sw2525,2525,189,sd,A,103,1,"{D like } [ for drugs, + for drugs ] [ they, + they ] enforce the death penalty for that.  /","like/UH for/IN  [ drugs/NNS ] ,/, for/IN  [ drugs/NNS they/PRP ] ,/,  [ they/PRP ] enforce/VBP  [ the/DT death/NN penalty/NN ] for/IN  [ that/DT ] ./.","(S (INTJ (UH like)) (EDITED (RM (-DFL- \[)) (PP (IN for) (NP (NNS drugs))) (, ,) (IP (-DFL- \+))) (PP (IN for) (NP (NNS drugs))) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP enforce) (NP (DT the) (NN death) (NN penalty)) (PP (IN for) (NP (DT that)))) (. .) (-DFL- E_S))",283
sw04utt/sw_0465_2525.utt,2/sw2525,2525,190,sd,A,103,2,"{F Uh, } they're just,  very, very tough,  /","[ Uh/UH ] ,/,  [ they/PRP ] 're/VBP just/RB ,/, very/RB ,/, very/RB tough/JJ ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB just)) (, ,) (ADJP-PRD (RB very) (, ,) (RB very) (JJ tough))) (, ,) (-DFL- E_S))",284
sw04utt/sw_0465_2525.utt,2/sw2525,2525,191,sd,A,103,3,"{C and } I guess maybe that's the way Tokyo is too, or Japan is too.  /","and/CC  [ I/PRP ] guess/VBP maybe/RB  [ that/DT ] 's/BES  [ the/DT way/NN Tokyo/NNP ] is/VBZ too/RB ,/, or/CC  [ Japan/NNP ] is/VBZ too/RB ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (ADVP (RB maybe)) (NP-SBJ (DT that)) (VP (BES 's) (NP-MNR-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (S (NP-SBJ (NNP Tokyo)) (VP (VBZ is) (ADVP-MNR-PRD (-NONE- *T*-1)) (ADVP (RB too)))) (, ,) (CC or) (S (NP-SBJ (NNP Japan)) (VP (VBZ is) (ADVP-MNR-PRD (-NONE- *T*-1)) (ADVP (RB too))))))))))) (. .) (-DFL- E_S))",285
sw04utt/sw_0465_2525.utt,2/sw2525,2525,192,sd,A,103,4,They're just very tough on criminals. /,[ They/PRP ] 're/VBP just/RB very/RB tough/JJ on/IN  [ criminals/NNS ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP 're) (ADVP (RB just)) (ADJP-PRD (RB very) (JJ tough) (PP (IN on) (NP (NNS criminals))))) (. .) (-DFL- E_S)),286
sw04utt/sw_0465_2525.utt,2/sw2525,2525,193,b,B,104,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",259
sw04utt/sw_0465_2525.utt,2/sw2525,2525,194,b^r,B,104,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",289
sw04utt/sw_0465_2525.utt,2/sw2525,2525,195,sv,B,104,3,I think that we're too easy. /,[ I/PRP ] think/VBP that/IN  [ we/PRP ] 're/VBP too/RB easy/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP (VBP 're) (ADJP-PRD (RB too) (JJ easy)))))) (. .) (-DFL- E_S)),290
sw04utt/sw_0465_2525.utt,2/sw2525,2525,196,b,A,105,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),292
sw04utt/sw_0465_2525.utt,2/sw2525,2525,197,sv,B,106,1,"{F Uh, } {C and } we take [ the, + the, ] {F uh, } civil liberties, {F uh, } stuff too far. /","[ Uh/UH ] ,/, and/CC  [ we/PRP ] take/VBP  [ the/DT ] ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ civil/JJ liberties/NNS ] ,/,  [ uh/UH ] ,/, stuff/NN too/RB far/RB ./.","(S (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ (PRP we)) (VP (VBP take) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (JJ civil) (NNS liberties) (, ,) (INTJ (UH uh)) (, ,) (NN stuff)) (ADVP (RB too) (RB far))) (. .) (-DFL- E_S))",294
sw04utt/sw_0465_2525.utt,2/sw2525,2525,198,b,A,107,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),292
sw04utt/sw_0465_2525.utt,2/sw2525,2525,199,sv,B,108,1,"{D You know } {D like } people that are in prison,  {E I mean } we didn't put them there.  /","[ You/PRP ] know/VBP like/IN  [ people/NNS ] [ that/WDT ] are/VBP in/IN  [ prison/NN ] ,/,  [ I/PRP ] mean/VBP  [ we/PRP ] did/VBD n't/RB put/VB  [ them/PRP ] there/RB ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (INTJ (UH like)) (NP-TPC (NP (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (PP-LOC-PRD (IN in) (NP (NN prison))))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP we)) (VP (VBD did) (RB n't) (VP (VB put) (NP (PRP them)) (ADVP-PUT (RB there)))) (. .) (-DFL- E_S))",298
sw04utt/sw_0465_2525.utt,2/sw2525,2525,200,sv,B,108,2,They put themselves in that situation. /,[ They/PRP ] put/VBP  [ themselves/PRP ] in/IN  [ that/DT situation/NN ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP put) (NP (PRP themselves)) (PP (IN in) (NP (DT that) (NN situation)))) (. .) (-DFL- E_S)),299
sw04utt/sw_0465_2525.utt,2/sw2525,2525,201,aa,A,109,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",301
sw04utt/sw_0465_2525.utt,2/sw2525,2525,202,aa,A,109,2,{F oh } yeah. /,oh/UH yeah/UH ./.,(INTJ (INTJ (UH oh)) (INTJ (UH yeah)) (. .) (-DFL- E_S)),302
sw04utt/sw_0465_2525.utt,2/sw2525,2525,203,sv,B,110,1,"{C And } as far as {D like } them, {F uh, } entertaining the rights that they should have. -/","And/CC as/RB far/RB as/IN like/UH  [ them/PRP ] ,/,  [ uh/UH ] ,/, entertaining/VBG  [ the/DT rights/NNS ] that/WDT  [ they/PRP ] should/MD have/VB ./.","(S-UNF (CC And) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (INTJ (UH like)) (S-NOM (NP-SBJ (PRP them)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG entertaining) (NP (NP (DT the) (NNS rights)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (MD should) (VP (VB have) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- N_S))",304
sw04utt/sw_0465_2525.utt,2/sw2525,2525,204,b,A,111,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),292
sw04utt/sw_0465_2525.utt,2/sw2525,2525,205,sv,B,112,1,"{E I mean, } we educate them,  /","[ I/PRP ] mean/VBP ,/,  [ we/PRP ] educate/VBP  [ them/PRP ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP we)) (VP (VBP educate) (NP (PRP them))) (, ,) (-DFL- E_S))",308
sw04utt/sw_0465_2525.utt,2/sw2525,2525,206,sv,B,112,2,"we feed them,  /","[ we/PRP ] feed/VBP  [ them/PRP ] ,/,","(S (NP-SBJ (PRP we)) (VP (VBP feed) (NP (PRP them))) (, ,) (-DFL- E_S))",309
sw04utt/sw_0465_2525.utt,2/sw2525,2525,207,sv,B,112,3,we take care of them  /,[ we/PRP ] take/VBP care/NN of/IN  [ them/PRP ],(S (NP-SBJ (PRP we)) (VP (VBP take) (NP (NN care)) (PP (IN of) (NP (PRP them)))) (-DFL- E_S)),310
sw04utt/sw_0465_2525.utt,2/sw2525,2525,208,sv,B,112,4,{C and } they no sooner get out on the street  and they're back in again. /,and/CC  [ they/PRP ] no/RB sooner/RBR get/VBP out/IN on/IN  [ the/DT street/NN ] and/CC  [ they/PRP ] 're/VBP back/RB in/IN again/RB ./.,(S (CC and) (NP-SBJ (PRP they)) (ADVP-TMP (RB no) (RBR sooner)) (VP (VBP get) (PP-DIR (IN out) (PP (IN on) (NP (DT the) (NN street))))))|||(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP-LOC-PRD (RB back) (IN in)) (ADVP (RB again))) (. .) (-DFL- E_S)),311|||312
sw04utt/sw_0465_2525.utt,2/sw2525,2525,209,b,A,113,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),292
sw04utt/sw_0465_2525.utt,2/sw2525,2525,210,sd,B,114,1,"I'm not saying they're all bad,  /","[ I/PRP ] 'm/VBP not/RB saying/VBG  [ they/PRP ] 're/VBP all/DT bad/JJ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG saying) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (DT all) (JJ bad))))))) (, ,) (-DFL- E_S))",316
sw04utt/sw_0465_2525.utt,2/sw2525,2525,211,sv,B,114,2,"{C but } I think people who are guilty of really serious heinous crimes,","but/CC  [ I/PRP ] think/VBP  [ people/NNS ] [ who/WP ] are/VBP guilty/JJ of/IN really/RB  [ serious/JJ heinous/JJ crimes/NNS ] ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-3 (NP (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (JJ guilty) (PP (IN of) (NP (ADJP (RB really) (JJ serious)) (JJ heinous) (NNS crimes)))))))) (, ,) (VP (VBP do) (RB not) (VP (VB deserve) (S (NP-SBJ-2 (-NONE- *-3)) (VP (TO to) (VP (VB be) (VP (VBN cared) (PP (IN for) (NP (-NONE- *-2))) (PP-TMP (IN for) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP$ their) (NNS lives)))))))))))))) (. .) (-DFL- E_S))",317
sw04utt/sw_0465_2525.utt,2/sw2525,2525,212,b,A,115,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),292
sw04utt/sw_0465_2525.utt,2/sw2525,2525,213,+,B,116,1,do not deserve to be cared for for the rest of their lives. /,do/VBP not/RB deserve/VB to/TO be/VB cared/VBN for/IN for/IN  [ the/DT rest/NN ] of/IN  [ their/PRP$ lives/NNS ] ./.,"(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-3 (NP (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (JJ guilty) (PP (IN of) (NP (ADJP (RB really) (JJ serious)) (JJ heinous) (NNS crimes)))))))) (, ,) (VP (VBP do) (RB not) (VP (VB deserve) (S (NP-SBJ-2 (-NONE- *-3)) (VP (TO to) (VP (VB be) (VP (VBN cared) (PP (IN for) (NP (-NONE- *-2))) (PP-TMP (IN for) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP$ their) (NNS lives)))))))))))))) (. .) (-DFL- E_S))",317
sw04utt/sw_0465_2525.utt,2/sw2525,2525,214,b,A,117,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),322
sw04utt/sw_0465_2525.utt,2/sw2525,2525,215,sv,B,118,1,I think that they should be put away. /,[ I/PRP ] think/VBP that/IN  [ they/PRP ] should/MD be/VB put/VBN away/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ-1 (PRP they)) (VP (MD should) (VP (VB be) (VP (VBN put) (NP (-NONE- *-1)) (ADVP (RB away)))))))) (. .) (-DFL- E_S)),324
sw04utt/sw_0465_2525.utt,2/sw2525,2525,216,aa,A,119,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",326
sw04utt/sw_0465_2525.utt,2/sw2525,2525,217,sv,A,119,2,"{C and } if they're overcrowded, {D well, } {D you know } <laughter>,","and/CC if/IN  [ they/PRP ] 're/VBP overcrowded/JJ ,/, well/UH ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ overcrowded))))) (, ,) (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (MD should) (RB n't) (VP (VB have) (VP (VBN gotten) (NP (PRP theirself)) (ADVP-LOC (RB there)) (PP (IN in) (NP (DT the) (JJ first) (NN place)))))) (. .) (-DFL- E_S))",327
sw04utt/sw_0465_2525.utt,2/sw2525,2525,218,^2,B,120,1,Get rid of them. /,Get/VB rid/VBN of/IN  [ them/PRP ] ./.,(S-IMP (NP-SBJ-1 (-NONE- *)) (VP (VB Get) (VP (VBN rid) (NP (-NONE- *-1)) (PP (IN of) (NP (PRP them))))) (. .) (-DFL- E_S)),329
sw04utt/sw_0465_2525.utt,2/sw2525,2525,219,+,A,121,1,they shouldn't have gotten theirself there in the first place. /,[ they/PRP ] should/MD n't/RB have/VB gotten/VBN  [ theirself/PRP ] there/RB in/IN  [ the/DT first/JJ place/NN ] ./.,"(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ overcrowded))))) (, ,) (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (MD should) (RB n't) (VP (VB have) (VP (VBN gotten) (NP (PRP theirself)) (ADVP-LOC (RB there)) (PP (IN in) (NP (DT the) (JJ first) (NN place)))))) (. .) (-DFL- E_S))",327
sw04utt/sw_0465_2525.utt,2/sw2525,2525,220,aa,B,122,1,Exactly.  /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),332
sw04utt/sw_0465_2525.utt,2/sw2525,2525,221,sv,B,122,2,"[ [ [  I, + I  really, ] + I, ] + I ] think that that's the whole key here.  /","[ I/PRP ] ,/,  [ I/PRP ] really/RB ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP that/IN  [ that/DT ] 's/BES  [ the/DT whole/JJ key/NN ] here/RB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB really))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT the) (JJ whole) (NN key)) (ADVP (RB here)))))) (. .) (-DFL- E_S))",333
sw04utt/sw_0465_2525.utt,2/sw2525,2525,222,sv,B,122,3,"This plea bargaining baloney,","[ This/DT plea/NN bargaining/NN baloney/NN ] ,/,","(S-UNF (NP-SBJ (NP (DT This) (NN plea) (NN bargaining) (NN baloney)) (, ,) (SBAR (WHADVP-2 (WRB where)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (S (NP-SBJ (PRP they)) (VP (VBP plead) (PP (IN to) (NP (DT a) (JJR lesser) (NN crime))))) (, ,) (CC or) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-1 (PRP they)) (VP (VP (VBP plead) (S (NP-SBJ (-NONE- *-1)) (ADJP-PRD (JJ guilty))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])))) (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP tell) (PP (IN about) (NP (NP (NN someone)) (ADVP (RB else))))))) (S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP get) (NP (JJR less) (NN time)))) (ADVP (-NONE- *T*-2))))) (, ,) (-DFL- N_S))",334
sw04utt/sw_0465_2525.utt,2/sw2525,2525,223,b,A,123,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),306
sw04utt/sw_0465_2525.utt,2/sw2525,2525,224,+,B,124,1,"where, {F uh, } {D you know, } they plead to a lesser crime, or, {F uh, } they plead guilty [ in, + ] or, {D you know, } tell about someone else   and [ they, + they ] get less time, -/","where/WRB ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] plead/VBP to/IN  [ a/DT lesser/JJR crime/NN ] ,/, or/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] plead/VBP  [ guilty/JJ ] in/IN ,/, or/CC ,/,  [ you/PRP ] know/VBP ,/, tell/VBP about/IN  [ someone/NN ] else/RB and/CC  [ they/PRP ] ,/,  [ they/PRP ] get/VBP  [ less/JJR time/NN ] ,/,","(S-UNF (NP-SBJ (NP (DT This) (NN plea) (NN bargaining) (NN baloney)) (, ,) (SBAR (WHADVP-2 (WRB where)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (S (NP-SBJ (PRP they)) (VP (VBP plead) (PP (IN to) (NP (DT a) (JJR lesser) (NN crime))))) (, ,) (CC or) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-1 (PRP they)) (VP (VP (VBP plead) (S (NP-SBJ (-NONE- *-1)) (ADJP-PRD (JJ guilty))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])))) (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP tell) (PP (IN about) (NP (NP (NN someone)) (ADVP (RB else))))))) (S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP get) (NP (JJR less) (NN time)))) (ADVP (-NONE- *T*-2))))) (, ,) (-DFL- N_S))",334
sw04utt/sw_0465_2525.utt,2/sw2525,2525,225,b,A,125,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),314
sw04utt/sw_0465_2525.utt,2/sw2525,2525,226,sd,B,126,1,"{C Or, }  if they're in there and they've got seventeen years  and they're on good behavior,  for every year they're in they get so many less, {D you know, } that they don't serve the full penalty. /","Or/CC ,/, if/IN  [ they/PRP ] 're/VBP in/IN there/RB and/CC  [ they/PRP ] 've/VBP got/VBN  [ seventeen/CD years/NNS ] and/CC  [ they/PRP ] 're/VBP on/IN  [ good/JJ behavior/NN ] ,/, for/IN  [ every/DT year/NN ] [ they/PRP ] 're/VBP in/IN  [ they/PRP ] get/VBP so/RB many/JJ less/JJR ,/,  [ you/PRP ] know/VBP ,/, that/IN  [ they/PRP ] do/VBP n't/RB serve/VB  [ the/DT full/JJ penalty/NN ] ./.","(S (CC Or) (, ,) (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP they)) (VP (VBP 're) (PP-LOC-PRD (IN in) (ADVP (RB there))))) (CC and) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (CD seventeen) (NNS years))))) (CC and) (S (NP-SBJ (PRP they)) (VP (VBP 're) (PP-PRD (IN on) (NP (JJ good) (NN behavior))) (, ,) (PP-TMP (IN for) (NP (NP (DT every) (NN year)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP-LOC-PRD (IN in)) (ADVP-TMP (-NONE- *T*-1))))))))))) (NP-SBJ (PRP they)) (VP (VBP get) (NP (NP (ADJP (ADVP (RB so) (JJ many)) (JJR less))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB serve) (NP (DT the) (JJ full) (NN penalty)))))))) (. .) (-DFL- E_S))",341
sw04utt/sw_0465_2525.utt,2/sw2525,2525,227,b,A,127,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),319
sw04utt/sw_0465_2525.utt,2/sw2525,2525,228,sv,B,128,1,"[ [  I, + I, ] + I ] really think we're going to far overboard with all of this. /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] really/RB think/VBP  [ we/PRP ] 're/VBP going/VBG to/^RB far/RB  overboard/JJ with/IN  [ all/DT ] of/IN  [ this/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG going) (ADVP (ADVP (TYPO (^RB to)) (RB far)) (JJ overboard)) (PP (IN with) (NP (NP (DT all)) (PP (IN of) (NP (DT this)))))))))) (. .) (-DFL- E_S))",345
sw04utt/sw_0465_2525.utt,2/sw2525,2525,229,aa,A,129,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",347
sw04utt/sw_0465_2525.utt,2/sw2525,2525,230,sv,A,129,2,"I agree, because it's not fair to those of us [ that, + that ] deserve a safe, {D you know, } life to have to, -/","[ I/PRP ] agree/VBP ,/, because/IN  [ it/PRP ] 's/BES not/RB fair/JJ to/IN  [ those/DT ] of/IN  [ us/PRP ] that/WDT ,/,  [ that/WDT ] deserve/VBP  [ a/DT safe/JJ ] ,/,  [ you/PRP ] know/VBP ,/,  [ life/NN ] to/TO have/VB to/TO ,/,","(S (NP-SBJ (PRP I)) (VP (VBP agree) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-3))) (VP (BES 's) (RB not) (ADJP-PRD (JJ fair) (PP (IN to) (NP (NP (DT those)) (PP (IN of) (NP (PRP us))) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP deserve) (NP (DT a) (JJ safe) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN life)))))))) (S-3 (NP-SBJ-2 (-NONE- *)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP-UNF (TO to)))))))))) (, ,) (-DFL- N_S))",348
sw04utt/sw_0465_2525.utt,2/sw2525,2525,231,aa,B,130,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",350
sw04utt/sw_0465_2525.utt,2/sw2525,2525,232,sv,B,130,2,(( same ))  with drunk drivers. /,[ same/JJ ] with/IN  [ drunk/JJ drivers/NNS ] ./.,(FRAG (ADJP (JJ same)) (PP (IN with) (NP (JJ drunk) (NNS drivers))) (. .) (-DFL- E_S)),351
sw04utt/sw_0465_2525.utt,2/sw2525,2525,233,b,A,131,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),353
sw04utt/sw_0465_2525.utt,2/sw2525,2525,234,sv,B,132,1,I think it's too easy for them. /,[ I/PRP ] think/VBP  [ it/PRP ] 's/BES too/RB easy/JJ for/IN  [ them/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB too) (JJ easy) (PP (IN for) (NP (PRP them)))))))) (. .) (-DFL- E_S)),355
sw04utt/sw_0465_2525.utt,2/sw2525,2525,235,b,A,133,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),336
sw04utt/sw_0465_2525.utt,2/sw2525,2525,236,sv,B,134,1,"That if [ the, + the ] laws, [ and, + and ] were, were harsher and were enforced, -/","That/IN if/IN  [ the/DT ] ,/,  [ the/DT laws/NNS ] ,/, and/CC ,/, and/CC were/VBD ,/,  were/VBD harsher/JJR and/CC were/VBD  enforced/VBN ,/,","(SBAR (IN That) (S-UNF (SBAR-ADV (IN if) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (DT the) (RS (-DFL- \])) (NNS laws)) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (EDITED (CC and) (RS (-DFL- \]))) (EDITED (VP-UNF (VBD were)) (, ,)) (VP (VP (VBD were) (ADJP-PRD (JJR harsher))) (CC and) (VP (VBD were) (VP (VBN enforced) (NP (-NONE- *-1)))))))) (, ,) (-DFL- N_S))",359
sw04utt/sw_0465_2525.utt,2/sw2525,2525,237,b,A,135,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),336
sw04utt/sw_0465_2525.utt,2/sw2525,2525,238,sv,B,136,1,{E I mean } you have to set an example.  /,[ I/PRP ] mean/VBP  [ you/PRP ] have/VBP to/TO set/VB  [ an/DT example/NN ] ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB set) (NP (DT an) (NN example)))))) (. .) (-DFL- E_S)),363
sw04utt/sw_0465_2525.utt,2/sw2525,2525,239,sv,B,136,2,You have to start somewhere. /,[ You/PRP ] have/VBP to/TO start/VB somewhere/RB ./.,(S (NP-SBJ-1 (PRP You)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB start) (ADVP (RB somewhere)))))) (. .) (-DFL- E_S)),364
sw04utt/sw_0465_2525.utt,2/sw2525,2525,240,b,A,137,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),339
