swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0484_3085.utt,3/sw3085,3085,172,sv,A,121,2,{E I mean } --,[ I/PRP ] mean/VBP --/:,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VP (VBP do) (NP (PRP it)) (ADVP (RB really)) (NP-ADV (DT the) (NN reverse))) (CC and) (VP (VB go) (PP (IN to) (NP (NN work))) (SBAR-TMP (IN after) (S (NP-SBJ (DT the) (NNS children)) (VP (VBP are) (PP-PRD (IN in) (NP (NN school))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",261
sw04utt/sw_0484_3085.utt,3/sw3085,3085,173,aa,B,122,1,I know. /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),263
sw04utt/sw_0484_3085.utt,3/sw3085,3085,174,+,A,123,1,-- a lot of people do it really the reverse --,--/:  [ a/DT lot/NN ] of/IN  [ people/NNS ] do/VBP  [ it/PRP ] really/RB  [ the/DT reverse/NN ] --/:,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VP (VBP do) (NP (PRP it)) (ADVP (RB really)) (NP-ADV (DT the) (NN reverse))) (CC and) (VP (VB go) (PP (IN to) (NP (NN work))) (SBAR-TMP (IN after) (S (NP-SBJ (DT the) (NNS children)) (VP (VBP are) (PP-PRD (IN in) (NP (NN school))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",261
sw04utt/sw_0484_3085.utt,3/sw3085,3085,175,aa,B,124,1,"That's right,  /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",266
sw04utt/sw_0484_3085.utt,3/sw3085,3085,176,sv,B,124,2,"once they get up in sch-, -/","once/RB  [ they/PRP ] get/VBP up/IN in/IN  [ sch-/NN ] ,/,","(SBAR-TMP (RB once) (S (NP-SBJ (PRP they)) (VP (VBP get) (PP (IN up) (PP (IN in) (NP-UNF (NN sch-)))))) (, ,) (-DFL- N_S))",267
sw04utt/sw_0484_3085.utt,3/sw3085,3085,177,+,A,125,1,-- and go to work after the children --,--/: and/CC go/VB to/IN work/NN after/IN  [ the/DT children/NNS ] --/:,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VP (VBP do) (NP (PRP it)) (ADVP (RB really)) (NP-ADV (DT the) (NN reverse))) (CC and) (VP (VB go) (PP (IN to) (NP (NN work))) (SBAR-TMP (IN after) (S (NP-SBJ (DT the) (NNS children)) (VP (VBP are) (PP-PRD (IN in) (NP (NN school))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",261
sw04utt/sw_0484_3085.utt,3/sw3085,3085,178,b,B,126,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),270
sw04utt/sw_0484_3085.utt,3/sw3085,3085,179,+,A,127,1,"-- are in school, {D you know. } /","--/: are/VBP in/IN  [ school/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VP (VBP do) (NP (PRP it)) (ADVP (RB really)) (NP-ADV (DT the) (NN reverse))) (CC and) (VP (VB go) (PP (IN to) (NP (NN work))) (SBAR-TMP (IN after) (S (NP-SBJ (DT the) (NNS children)) (VP (VBP are) (PP-PRD (IN in) (NP (NN school))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",261
sw04utt/sw_0484_3085.utt,3/sw3085,3085,180,aa,B,128,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",252
sw04utt/sw_0484_3085.utt,3/sw3085,3085,181,aa^r,B,128,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),253
sw04utt/sw_0484_3085.utt,3/sw3085,3085,182,%,A,129,1,"{C But, }  {F uh. } -/","But/CC ,/,  [ uh/UH ] ./.","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (. .) (-DFL- N_S))",276
sw04utt/sw_0484_3085.utt,3/sw3085,3085,183,sd,B,130,1,"{D Well, } I just felt very strongly about that,  /","Well/UH ,/,  [ I/PRP ] just/RB felt/VBD very/RB strongly/RB about/IN  [ that/DT ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD felt) (ADVP (RB very) (RB strongly)) (PP (IN about) (NP (DT that)))) (, ,) (-DFL- E_S))",278
sw04utt/sw_0484_3085.utt,3/sw3085,3085,184,sd,B,130,2,"{C and } [ I, + I ] did not work as a matter of fact,  /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] did/VBD not/RB  [ work/VB ] as/IN  [ a/DT matter/NN ] of/IN  [ fact/NN ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD did) (RB not) (VP (VB work) (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact))))))) (, ,) (-DFL- E_S))",279
sw04utt/sw_0484_3085.utt,3/sw3085,3085,185,sd,B,130,3,"my son was in the second grade,  /","[ my/PRP$ son/NN ] was/VBD in/IN  [ the/DT second/JJ grade/NN ] ,/,","(S (NP-SBJ (PRP$ my) (NN son)) (VP (VBD was) (PP-PRD (IN in) (NP (DT the) (JJ second) (NN grade)))) (, ,) (-DFL- E_S))",280
sw04utt/sw_0484_3085.utt,3/sw3085,3085,186,sd(^q),B,130,4,"{C and } when he started, {F uh, } at Skyline High School, I asked him, Son, [ when, + {F uh, } {D you know, } where ] do I go to sign up for the P T A?   /","and/CC when/WRB  [ he/PRP ] started/VBD ,/,  [ uh/UH ] ,/, at/IN  [ Skyline/NNP High/NNP School/NNP ] ,/,  [ I/PRP ] asked/VBD  [ him/PRP ] ,/,  [ Son/NNP ] ,/, when/WRB ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, where/WRB do/VBP  [ I/PRP ] go/VB to/TO sign/VB up/RP for/IN  [ the/DT P/NNP T/NNP ] [ A/NNP ] ?/.","(S (CC and) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP he)) (VP (VBD started) (, ,) (INTJ (UH uh)) (, ,) (PP (IN at) (NP (NNP Skyline) (NNP High) (NNP School))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD asked) (NP (PRP him)) (, ,) (SBARQ-SEZ (NP-VOC (NNP Son)) (, ,) (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (WHADVP-3 (WRB where)) (RS (-DFL- \])) (SQ (VBP do) (NP-SBJ-1 (PRP I)) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB sign) (PRT (RP up)) (PP (IN for) (NP (DT the) (NNP P) (NNP T) (NNP A)))))) (ADVP-DIR (-NONE- *T*-3)))))) (. ?) (-DFL- E_S))",281
sw04utt/sw_0484_3085.utt,3/sw3085,3085,187,sd(^q),B,130,5,"{C And } he said, Mom, don't do that to me, /","And/CC  [ he/PRP ] said/VBD ,/,  [ Mom/NNP ] ,/, do/VBP n't/RB do/VB  [ that/DT ] to/IN  [ me/PRP ] ,/,","(S (CC And) (NP-SBJ (PRP he)) (VP (VBD said) (, ,) (S-IMP-SEZ (NP-VOC (NNP Mom)) (, ,) (NP-SBJ (-NONE- *)) (VP (VBP do) (RB n't) (VP (VB do) (NP (DT that)) (PP (IN to) (NP (PRP me))))))) (, ,) (-DFL- E_S))",282
sw04utt/sw_0484_3085.utt,3/sw3085.pos,3085,188,x,A,131,1,<Laughter>.,./.
sw04utt/sw_0484_3085.utt,3/sw3085,3085,189,^q,B,132,1,please don't do that to me.  /,please/VB do/VBP n't/RB do/VB  [ that/DT ] to/IN  [ me/PRP ] ./.,(S-IMP (INTJ (VB please)) (NP-SBJ (-NONE- *)) (VP (VBP do) (RB n't) (VP (VB do) (NP (DT that)) (PP (IN to) (NP (PRP me))))) (. .) (-DFL- E_S)),285
sw04utt/sw_0484_3085.utt,3/sw3085,3085,190,sd,B,132,2,{C So } I knew it was time to go back to work. /,So/RB  [ I/PRP ] knew/VBD  [ it/PRP ] was/VBD  [ time/NN ] to/TO go/VB back/RB to/IN work/NN ./.,(S (RB So) (NP-SBJ (PRP I)) (VP (VBD knew) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (ADVP (RB back)) (PP (IN to) (NP (NN work))) (ADVP-TMP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S)),286
sw04utt/sw_0484_3085.utt,3/sw3085.pos,3085,191,x,A,133,1,<Laughter>.,./.
sw04utt/sw_0484_3085.utt,3/sw3085,3085,192,sd,B,134,1,{C But } I feel very --,But/CC  [ I/PRP ] feel/VBP very/RB --/:,(S (CC But) (NP-SBJ (PRP I)) (VP (VBP feel) (ADJP-PRD (RB very) (JJ good)) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG spending) (NP (DT those) (NNS years)) (PP (IN with) (NP (PRP$ my) (NNS boys))))))) (. .) (-DFL- E_S)),289
sw04utt/sw_0484_3085.utt,3/sw3085,3085,193,b,A,135,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),291
sw04utt/sw_0484_3085.utt,3/sw3085,3085,194,+,B,136,1,-- good about spending those years with my boys. /,--/:  [ good/JJ ] about/IN spending/VBG  [ those/DT years/NNS ] with/IN  [ my/PRP$ boys/NNS ] ./.,(S (CC But) (NP-SBJ (PRP I)) (VP (VBP feel) (ADJP-PRD (RB very) (JJ good)) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG spending) (NP (DT those) (NNS years)) (PP (IN with) (NP (PRP$ my) (NNS boys))))))) (. .) (-DFL- E_S)),289
sw04utt/sw_0484_3085.utt,3/sw3085,3085,195,aa,A,137,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",294
sw04utt/sw_0484_3085.utt,3/sw3085,3085,196,aa,A,137,2,that's true. /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),295
sw04utt/sw_0484_3085.utt,3/sw3085,3085,197,sd,B,138,1,"{F Uh, } {C and } I was just really grateful I only had one bad child care experience.  /","[ Uh/UH ] ,/, and/CC  [ I/PRP ] was/VBD just/RB really/RB grateful/JJ  [ I/PRP ] only/RB had/VBD  [ one/CD bad/JJ child/NN care/NN experience/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB just)) (ADJP-PRD (RB really) (JJ grateful) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (ADVP (RB only)) (VP (VBD had) (NP (CD one) (JJ bad) (NN child) (NN care) (NN experience))))))) (. .) (-DFL- E_S))",297
sw04utt/sw_0484_3085.utt,3/sw3085,3085,198,sd,B,138,2,It was in a home.  /,[ It/PRP ] was/VBD in/IN  [ a/DT home/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (PP-PRD-LOC (IN in) (NP (DT a) (NN home)))) (. .) (-DFL- E_S)),298
sw04utt/sw_0484_3085.utt,3/sw3085,3085,199,sd,B,138,3,"{F Uh, } the care taker that they had had since they were infants just could not do it.  /","[ Uh/UH ] ,/,  [ the/DT care/NN taker/NN ] that/WDT  [ they/PRP ] had/VBD had/VBN since/IN  [ they/PRP ] were/VBD  [ infants/NNS ] just/RB could/MD not/RB do/VB  [ it/PRP ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NP (DT the) (NN care) (NN taker)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBD had) (VP (VBN had) (NP (-NONE- *T*-1)) (SBAR-TMP (IN since) (S (NP-SBJ (PRP they)) (VP (VBD were) (NP-PRD (NNS infants)))))))))) (ADVP (RB just)) (VP (MD could) (RB not) (VP (VB do) (NP (PRP it)))) (. .) (-DFL- E_S))",299
sw04utt/sw_0484_3085.utt,3/sw3085,3085,200,sd,B,138,4,"She was from, {F um, } {F uh, } {F uh, } Argentina -- /","[ She/PRP ] was/VBD from/IN ,/, um/UH ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ Argentina/NNP ] --/:","(S (NP-SBJ (PRP She)) (VP (VBD was) (PP-PRD (IN from) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Argentina)))) (-DFL- E_S))",300
sw04utt/sw_0484_3085.utt,3/sw3085,3085,201,b,A,139,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),302
sw04utt/sw_0484_3085.utt,3/sw3085,3085,202,sd,B,140,1,"-- {C and } she was going back home,  /","--/: and/CC  [ she/PRP ] was/VBD going/VBG back/RB  [ home/RB ] ,/,","(S (CC and) (NP-SBJ (PRP she)) (VP (VBD was) (VP (VBG going) (ADVP-DIR (RB back) (RB home)))) (, ,) (-DFL- E_S))",304
sw04utt/sw_0484_3085.utt,3/sw3085,3085,203,sd,B,140,2,"{C and } I couldn't just, {D you know, } wait for [ eight, + three ] or four months and then bring them back to her -- /","and/CC  [ I/PRP ] could/MD n't/RB just/RB ,/,  [ you/PRP ] know/VBP ,/, wait/VB for/IN  [ eight/CD ] ,/,  [ three/CD ] or/CC  [ four/CD months/NNS ] and/CC then/RB bring/VB  [ them/PRP ] back/RB to/IN  [ her/PRP ] --/:","(S (CC and) (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VB wait) (PP-TMP (IN for) (EDITED (RM (-DFL- \[)) (NP-UNF (CD eight)) (, ,) (IP (-DFL- \+))) (NP (QP (CD three) (RS (-DFL- \])) (CC or) (CD four)) (NNS months)))) (CONJP (CC and) (RB then)) (VP (VB bring) (NP (PRP them)) (ADVP (RB back)) (PP (IN to) (NP (PRP her)))))) (-DFL- E_S))",305
sw04utt/sw_0484_3085.utt,3/sw3085,3085,204,b,A,141,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),291
sw04utt/sw_0484_3085.utt,3/sw3085,3085,205,sd,B,142,1,-- {C so } I had to find a new place -- /,--/: so/RB  [ I/PRP ] had/VBD to/TO find/VB  [ a/DT new/JJ place/NN ] --/:,(S (RB so) (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB find) (NP (DT a) (JJ new) (NN place)))))) (-DFL- E_S)),309
sw04utt/sw_0484_3085.utt,3/sw3085,3085,206,b,A,143,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),291
sw04utt/sw_0484_3085.utt,3/sw3085,3085,207,sd,B,144,1,"-- {C and } I put them in this home,  /","--/: and/CC  [ I/PRP ] put/VBD  [ them/PRP ] in/IN  [ this/DT home/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD put) (NP (PRP them)) (PP-PUT (IN in) (NP (DT this) (NN home)))) (, ,) (-DFL- E_S))",313
sw04utt/sw_0484_3085.utt,3/sw3085,3085,208,sd,B,144,2,"the kids cried when I took them,  /","[ the/DT kids/NNS ] cried/VBD when/WRB  [ I/PRP ] took/VBD  [ them/PRP ] ,/,","(S (NP-SBJ (DT the) (NNS kids)) (VP (VBD cried) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD took) (NP (PRP them)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",314
sw04utt/sw_0484_3085.utt,3/sw3085,3085,209,sd,B,144,3,"[ the kids cried wh-, + I could hear the kids crying when ] I went to pick them up -- /","[ the/DT kids/NNS ] cried/VBD  [ wh/WRB ] ,/,  [ I/PRP ] could/MD hear/VB  [ the/DT kids/NNS ] crying/VBG when/WRB  [ I/PRP ] went/VBD to/TO pick/VB  [ them/PRP ] up/RP --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT the) (NNS kids)) (VP (VBD cried) (SBAR-TMP (WHADVP-UNF (WRB wh-))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD could) (VP (VB hear) (S (NP-SBJ (DT the) (NNS kids)) (VP (VBG crying) (SBAR-TMP (WHADVP-2 (WRB when)) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP I)) (VP (VBD went) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pick) (NP (PRP them)) (PRT (RP up))))) (ADVP-TMP (-NONE- *T*-2))))))))) (-DFL- E_S))",315
sw04utt/sw_0484_3085.utt,3/sw3085,3085,210,ba,A,145,1,"{F Oh, } dear, /","Oh/UH ,/, dear/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH dear)) (, ,) (-DFL- E_S))",317
sw04utt/sw_0484_3085.utt,3/sw3085,3085,211,sd,B,146,1,-- they were always cranky and irritable -- /,--/:  [ they/PRP ] were/VBD always/RB cranky/JJ and/CC  [ irritable/JJ ] --/:,(S (NP-SBJ (PRP they)) (VP (VBD were) (ADVP-TMP (RB always)) (ADJP-PRD (JJ cranky) (CC and) (JJ irritable))) (-DFL- E_S)),319
sw04utt/sw_0484_3085.utt,3/sw3085,3085,212,ba,A,147,1,"{F Oh, } dear, /","Oh/UH ,/, dear/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH dear)) (, ,) (-DFL- E_S))",317
sw04utt/sw_0484_3085.utt,3/sw3085,3085,213,sd,B,148,1,"-- {C so } I just took off and went there one day,  /","--/: so/RB  [ I/PRP ] just/RB took/VBD off/RP and/CC went/VBD there/RB  [ one/CD day/NN ] ,/,","(S (RB so) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VP (VBD took) (PRT (RP off))) (CC and) (VP (VBD went) (ADVP-DIR (RB there)) (NP-TMP (CD one) (NN day)))) (, ,) (-DFL- E_S))",323
sw04utt/sw_0484_3085.utt,3/sw3085,3085,214,sd,B,148,2,"{C and, }  {F uh, } the children were left unattended in a room, {D you know, }  /","and/CC ,/,  [ uh/UH ] ,/,  [ the/DT children/NNS ] were/VBD left/VBN  [ unattended/JJ ] in/IN  [ a/DT room/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (DT the) (NNS children)) (VP (VBD were) (VP (VBN left) (S (NP-SBJ (-NONE- *-1)) (ADJP-PRD (JJ unattended)) (PP-LOC (IN in) (NP (DT a) (NN room)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",324
sw04utt/sw_0484_3085.utt,3/sw3085,3085,215,sd,B,148,3,"[ they, + they ] were not well cared for -- /","[ they/PRP ] ,/,  [ they/PRP ] were/VBD not/RB well/RB cared/VBN for/IN --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD were) (RB not) (ADJP-PRD (RB well) (VBN cared) (IN for))) (-DFL- E_S))",325
sw04utt/sw_0484_3085.utt,3/sw3085,3085,216,ba,A,149,1,"{F Oh, } how awful, /","Oh/UH ,/, how/WRB  [ awful/JJ ] ,/,","(FRAG (INTJ (UH Oh)) (, ,) (WHADJP (WRB how) (JJ awful)) (, ,) (-DFL- E_S))",327
sw04utt/sw_0484_3085.utt,3/sw3085,3085,217,sd,B,150,1,"-- [ {C and, } + {F uh } --","--/: and/CC ,/,  [ uh/UH ] --/:","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (DT the) (NNS children)) (VP (VBD were) (VP (VBN left) (S (NP-SBJ (-NONE- *-1)) (ADJP-PRD (JJ unattended)) (PP-LOC (IN in) (NP (DT a) (NN room)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",324
sw04utt/sw_0484_3085.utt,3/sw3085,3085,218,b,A,151,1,"Yeah, /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",331
sw04utt/sw_0484_3085.utt,3/sw3085,3085,219,+,B,152,1,-- {C so } ] it didn't take me long to take them out of that place -- /,--/: so/RB  [ it/PRP ] did/VBD n't/RB take/VB  [ me/PRP ] long/RB to/TO take/VB  [ them/PRP ] out/IN of/IN  [ that/DT place/NN ] --/:,"(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (RB so) (RS (-DFL- \])) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD did) (RB n't) (VP (VB take) (NP (PRP me)) (ADVP (RB long)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB take) (NP (PRP them)) (PP (IN out) (PP (IN of) (NP (DT that) (NN place))))))))) (-DFL- E_S))",329
sw04utt/sw_0484_3085.utt,3/sw3085,3085,220,b,A,153,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),307
sw04utt/sw_0484_3085.utt,3/sw3085,3085,221,sd,B,154,1,"-- {C but, }  that's the only bad experience I had,  /","--/: but/CC ,/,  [ that/DT ] 's/BES  [ the/DT ] only/RB  [ bad/JJ experience/NN ] [ I/PRP ] had/VBD ,/,","(S (CC but) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (ADJP (RB only) (JJ bad)) (NN experience)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",336
sw04utt/sw_0484_3085.utt,3/sw3085,3085,222,sd,B,154,2,the rest of the time they stayed in La Petite Academy -- /,[ the/DT rest/NN ] of/IN  [ the/DT time/NN ] [ they/PRP ] stayed/VBD in/IN  [ La/NNP Petite/NNP Academy/NNP ] --/:,(S (NP-TMP (NP (DT the) (NN rest)) (PP (IN of) (NP (DT the) (NN time)))) (NP-SBJ (PRP they)) (VP (VBD stayed) (PP-LOC (IN in) (NP (NNP La) (NNP Petite) (NNP Academy)))) (-DFL- E_S)),337
sw04utt/sw_0484_3085.utt,3/sw3085,3085,223,b,A,155,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),339
sw04utt/sw_0484_3085.utt,3/sw3085,3085,224,sd,B,156,1,-- {C and } I was very pleased with their development and their progress. /,--/: and/CC  [ I/PRP ] was/VBD very/RB pleased/JJ with/IN  [ their/PRP$ development/NN ] and/CC  [ their/PRP$ progress/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (RB very) (JJ pleased) (PP (IN with) (NP (NP (PRP$ their) (NN development)) (CC and) (NP (PRP$ their) (NN progress)))))) (. .) (-DFL- E_S)),341
sw04utt/sw_0484_3085.utt,3/sw3085,3085,225,b,A,157,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),339
sw04utt/sw_0484_3085.utt,3/sw3085,3085,226,sd,B,158,1,"They learned a lot of things in those public environments that you just as soon they didn't learn,  /","[ They/PRP ] learned/VBD  [ a/DT lot/NN ] of/IN  [ things/NNS ] in/IN  [ those/DT public/JJ environments/NNS ] that/WDT  [ you/PRP ] just/RB as/RB soon/RB  [ they/PRP ] did/VBD n't/RB learn/VB ,/,","(S (NP-SBJ (PRP They)) (VP (VBD learned) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (SBAR (-NONE- *ICH*-2))))) (PP-LOC (IN in) (NP (DT those) (JJ public) (NNS environments))) (SBAR-2 (WHNP-1 (WDT that)) (FRAG (NP-SBJ (PRP you)) (ADVP (RB just) (RB as) (RB soon)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (VP (VB learn) (NP (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",345
sw04utt/sw_0484_3085.utt,3/sw3085,3085,227,sv,B,158,2,"{C but } they're going to learn it sometime,  /","but/CC  [ they/PRP ] 're/VBP going/VBG to/TO learn/VB  [ it/PRP ] sometime/RB ,/,","(S (CC but) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB learn) (NP (PRP it)) (ADVP-TMP (RB sometime))))))) (, ,) (-DFL- E_S))",346
sw04utt/sw_0484_3085.utt,3/sw3085,3085,228,sd,B,158,3,[ {C so } -- +,so/RB --/:,"(S (RB so) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VP (VBD took) (PRT (RP off))) (CC and) (VP (VBD went) (ADVP-DIR (RB there)) (NP-TMP (CD one) (NN day)))) (, ,) (-DFL- E_S))",323
sw04utt/sw_0484_3085.utt,3/sw3085,3085,229,b,A,159,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",331
sw04utt/sw_0484_3085.utt,3/sw3085,3085,230,b^r,A,159,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),350
sw04utt/sw_0484_3085.utt,3/sw3085,3085,231,+,B,160,1,"-- {C but } ] for the most part, they did have good care,  /","--/: but/CC for/IN  [ the/DT most/JJS part/NN ] ,/,  [ they/PRP ] did/VBD have/VB  [ good/JJ care/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (RB so) (IP (-DFL- \+)) (CC but)) (RS (-DFL- \])) (PP (IN for) (NP (DT the) (JJS most) (NN part))) (, ,) (NP-SBJ (PRP they)) (VP (VBD did) (VP (VB have) (NP (JJ good) (NN care)))) (, ,) (-DFL- E_S))",347
