swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0482_3068.utt,3/sw3068,3068,189,sd,B,98,1,"{C And, }  {F uh, } actually, in the Midwest especially, a lot of the schools [ have, + like University of Missouri, will have ] a main campus like Columbia, which is big, multi disciplinary, /","And/CC ,/,  [ uh/UH ] ,/, actually/RB ,/, in/IN  [ the/DT Midwest/NNP ] especially/RB ,/,  [ a/DT lot/NN ] of/IN  [ the/DT schools/NNS ] have/VBP ,/, like/IN  [ University/NNP ] of/IN  [ Missouri/NNP ] ,/, will/MD have/VB  [ a/DT main/JJ campus/NN ] like/IN  [ Columbia/NNP ] ,/,  [ which/WDT ] is/VBZ big/JJ ,/,  [ multi/GW ] disciplinary/^JJ ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB actually)) (, ,) (PP-LOC (IN in) (NP (DT the) (NNP Midwest))) (ADVP (RB especially)) (, ,) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNS schools)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP have)) (, ,) (IP (-DFL- \+))) (PP (IN like) (NP (NP (NNP University)) (PP (IN of) (NP (NNP Missouri)))))))) (, ,) (VP (MD will) (VP (VB have) (RS (-DFL- \])) (NP (NP (DT a) (JJ main) (NN campus)) (PP (IN like) (NP (NNP Columbia))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (ADJP (JJ big)) (, ,) (ADJP (GW multi) (^JJ disciplinary))))))))) (, ,) (-DFL- E_S))",273
sw04utt/sw_0482_3068.utt,3/sw3068,3068,190,b,A,99,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),275
sw04utt/sw_0482_3068.utt,3/sw3068,3068,191,sd,B,100,1,"{C and } they'll have a satellite campus [ in a, + usually in a ] smaller town <breathing> that specializes in the technical field.  /","and/CC  [ they/PRP ] 'll/MD have/VB  [ a/DT satellite/NN campus/NN ] in/IN  [ a/DT ] ,/, usually/RB in/IN  [ a/DT smaller/JJR town/NN ] [ that/WDT ] specializes/VBZ in/IN  [ the/DT technical/JJ field/NN ] ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB have) (NP (NP (DT a) (NN satellite) (NN campus)) (PP-LOC (-NONE- *ICH*-1)) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+)))) (ADVP-TMP (RB usually)) (PP-LOC-1 (IN in) (NP (NP (DT a) (RS (-DFL- \])) (JJR smaller) (NN town)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ specializes) (PP (IN in) (NP (DT the) (JJ technical) (NN field)))))))))) (. .) (-DFL- E_S))",277
sw04utt/sw_0482_3068.utt,3/sw3068,3068,192,sv,B,100,2,"{C So } you've really, {F uh, } I guess sacrificed --","So/RB  [ you/PRP ] 've/VBP really/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] guess/VBP sacrificed/VBN --/:","(S (RB So) (NP-SBJ (PRP you)) (VP (VBP 've) (ADVP (RB really)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (VP (VBN sacrificed) (NP (DT some) (JJ social) (NN exposure)) (PP (IN to) (NP (NP (JJ different) (NNS groups)) (CC and) (NP (NN everything)))))) (. .) (-DFL- E_S))",278
sw04utt/sw_0482_3068.utt,3/sw3068,3068,193,b,A,101,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),280
sw04utt/sw_0482_3068.utt,3/sw3068,3068,194,+,B,102,1,-- some social --,--/:  [ some/DT social/JJ ] --/:,"(S (RB So) (NP-SBJ (PRP you)) (VP (VBP 've) (ADVP (RB really)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (VP (VBN sacrificed) (NP (DT some) (JJ social) (NN exposure)) (PP (IN to) (NP (NP (JJ different) (NNS groups)) (CC and) (NP (NN everything)))))) (. .) (-DFL- E_S))",278
sw04utt/sw_0482_3068.utt,3/sw3068,3068,195,b,A,103,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),275
sw04utt/sw_0482_3068.utt,3/sw3068,3068,196,+,B,104,1,-- exposure to different groups and everything. /,--/:  [ exposure/NN ] to/IN  [ different/JJ groups/NNS ] and/CC  [ everything/NN ] ./.,"(S (RB So) (NP-SBJ (PRP you)) (VP (VBP 've) (ADVP (RB really)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (VP (VBN sacrificed) (NP (DT some) (JJ social) (NN exposure)) (PP (IN to) (NP (NP (JJ different) (NNS groups)) (CC and) (NP (NN everything)))))) (. .) (-DFL- E_S))",278
sw04utt/sw_0482_3068.utt,3/sw3068,3068,197,aa,A,105,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",286
sw04utt/sw_0482_3068.utt,3/sw3068,3068,198,sv,A,105,2,depending on your technical areas.  /,depending/VBG on/IN  [ your/PRP$ technical/JJ areas/NNS ] ./.,(PP (VBG depending) (PP (IN on) (NP (PRP$ your) (JJ technical) (NNS areas))) (. .) (-DFL- E_S)),287
sw04utt/sw_0482_3068.utt,3/sw3068,3068,199,aa,A,105,3,"Yeah, /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",286
sw04utt/sw_0482_3068.utt,3/sw3068,3068,200,b^m,B,106,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),261
sw04utt/sw_0482_3068.utt,3/sw3068,3068,201,ba,A,107,1,I could see that.  /,[ I/PRP ] could/MD see/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB see) (NP (DT that)))) (. .) (-DFL- E_S)),292
sw04utt/sw_0482_3068.utt,3/sw3068,3068,202,sd,A,107,2,"{C But, } {D you know, } [ at some of the large schools, + I know that [ [ at, + at, ] + at ] University of Maryland ] where I am, {D you know, } in a P H D program, [ I, +  I ] haven't even met, {F uh, } someone outside of my area of information systems except for, -/","But/CC ,/,  [ you/PRP ] know/VBP ,/, at/IN  [ some/DT ] of/IN  [ the/DT large/JJ schools/NNS ] ,/,  [ I/PRP ] know/VBP  [ that/IN ] at/IN ,/, at/IN ,/, at/IN  [ University/NNP ] of/IN  [ Maryland/NNP ] where/WRB  [ I/PRP ] am/VBP ,/,  [ you/PRP ] know/VBP ,/, in/IN  [ a/DT P/NNP H/NNP D/NNP program/NN ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] have/VBP n't/RB even/RB met/VBN ,/,  [ uh/UH ] ,/,  [ someone/NN ] outside/IN of/IN  [ my/PRP$ area/NN ] of/IN  [ information/NN systems/NNS ] except/IN for/IN ,/,","(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN at) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ large) (NNS schools))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN at)) (, ,) (IP (-DFL- \+))) (PP-LOC-UNF (IN at)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-LOC (IN at) (RS (-DFL- \])) (NP (NP (NNP University)) (PP (IN of) (NP (NNP Maryland))))) (RS (-DFL- \])) (SBAR-LOC (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP am) (ADVP-LOC-PRD (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (DT a) (NNP P) (NNP H) (NNP D) (NN program))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (RB n't) (ADVP (RB even)) (VP (VBN met) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN someone)) (PP (IN outside) (PP (IN of) (NP (NP (PRP$ my) (NN area)) (PP (IN of) (NP (NN information) (NNS systems))))))) (PP (IN except) (PP-UNF (IN for)))))))) (, ,) (-DFL- N_S))",293
