swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0409_2866.utt,2/sw2866,2866,209,sv,A,79,14,"{D You know, } from what I pick up on the news, {F uh, } it's a difficult process, {D you know, } to get rid of [ a, + a ] bad mayor. /","[ You/PRP ] know/VBP ,/, from/IN  [ what/WP ] [ I/PRP ] pick/VBP up/RP on/IN  [ the/DT news/NN ] ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES  [ a/DT difficult/JJ process/NN ] ,/,  [ you/PRP ] know/VBP ,/, to/TO get/VB  [ rid/VBN ] of/IN  [ a/DT ] ,/,  [ a/DT bad/JJ mayor/NN ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (PP (IN from) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP pick) (NP (-NONE- *T*-1)) (PRT (RP up)) (PP (IN on) (NP (DT the) (NN news))))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-3))) (VP (BES 's) (NP-PRD (DT a) (JJ difficult) (NN process)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-3 (NP-SBJ-2 (-NONE- *)) (VP (TO to) (VP (VB get) (VP (VBN rid) (NP (-NONE- *-2)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (JJ bad) (NN mayor)))))))) (. .) (-DFL- E_S))",282
sw04utt/sw_0409_2866.utt,2/sw2866,2866,210,aa,B,80,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",238
sw04utt/sw_0409_2866.utt,2/sw2866,2866,211,sd,B,80,2,"{D well } I know both of my kids didn't want to live anywhere around [ the, + the ] downtown areas, /","well/UH  [ I/PRP ] know/VBP  [ both/DT ] of/IN  [ my/PRP$ kids/NNS ] did/VBD n't/RB want/VB to/TO live/VB anywhere/RB around/IN  [ the/DT ] ,/,  [ the/DT downtown/NN areas/NNS ] ,/,","(S (INTJ (UH well)) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ-1 (NP (DT both)) (PP (IN of) (NP (PRP$ my) (NNS kids)))) (VP (VBD did) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB live) (ADVP-LOC (RB anywhere) (PP (IN around) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN downtown) (NNS areas)))))))))))) (, ,) (-DFL- E_S))",285
sw04utt/sw_0409_2866.utt,2/sw2866,2866,212,b,A,81,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),287
sw04utt/sw_0409_2866.utt,2/sw2866,2866,213,sd,B,82,1,they both moved way out. /,[ they/PRP ] [ both/DT ] moved/VBD  [ way/NN ] out/RB ./.,(S (NP-SBJ (NP (PRP they)) (NP (DT both))) (VP (VBD moved) (ADVP-DIR (NN way) (RB out))) (. .) (-DFL- E_S)),289
sw04utt/sw_0409_2866.utt,2/sw2866,2866,214,b,A,83,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",221
sw04utt/sw_0409_2866.utt,2/sw2866,2866,215,b,A,83,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),246
sw04utt/sw_0409_2866.utt,2/sw2866,2866,216,sd,B,84,1,I think one of them lives in Germantown  /,[ I/PRP ] think/VBP  [ one/CD ] of/IN  [ them/PRP ] lives/VBZ in/IN  [ Germantown/NNP ],(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (CD one)) (PP (IN of) (NP (PRP them)))) (VP (VBZ lives) (PP-LOC (IN in) (NP (NNP Germantown))))))) (-DFL- E_S)),294
sw04utt/sw_0409_2866.utt,2/sw2866,2866,217,sd,B,84,2,{C and } I can't remember where the other one lives. /,and/CC  [ I/PRP ] ca/MD n't/RB remember/VB where/WRB  [ the/DT other/JJ one/CD lives/VBZ ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (DT the) (JJ other) (CD one)) (VP (VBZ lives) (ADVP-LOC (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),295
sw04utt/sw_0409_2866.utt,2/sw2866,2866,218,b,A,85,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",238
sw04utt/sw_0409_2866.utt,2/sw2866,2866,219,sv,A,85,2,"{C but } [ those are ni-, + Germantown is a nice ] area. /","but/CC  [ those/DT ] are/VBP  [ ni/JJ ] ,/,  [ Germantown/NNP ] is/VBZ  [ a/DT nice/JJ area/NN ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT those)) (VP (VBP are) (ADJP-PRD-UNF (JJ ni-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNP Germantown)) (VP (VBZ is) (NP-PRD (DT a) (JJ nice) (RS (-DFL- \])) (NN area))) (. .) (-DFL- E_S))",298
sw04utt/sw_0409_2866.utt,2/sw2866,2866,220,aa,B,86,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (NNP Uh-huh) (, ,) (-DFL- E_S))",257
sw04utt/sw_0409_2866.utt,2/sw2866,2866,221,aa,B,86,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),246
sw04utt/sw_0409_2866.utt,2/sw2866,2866,222,sv,A,87,1,It's a nice area <breathing> <laughter>. /,[ It/PRP ] 's/BES  [ a/DT nice/JJ area/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (DT a) (JJ nice) (NN area))) (. .) (-DFL- E_S)),303
sw04utt/sw_0409_2866.utt,2/sw2866,2866,223,sd,B,88,1,"It's, means they have to drive a little bit,  /","[ It/PRP ] 's/BES ,/, means/VBZ  [ they/PRP ] have/VBP to/TO drive/VB  [ a/DT little/JJ bit/NN ] ,/,","(S (NP-SBJ (PRP It)) (X (BES 's)) (, ,) (VP (VBZ means) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB drive) (NP-ADV (DT a) (JJ little) (NN bit))))))))) (, ,) (-DFL- E_S))",305
sw04utt/sw_0409_2866.utt,2/sw2866,2866,224,%,B,88,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",306
sw04utt/sw_0409_2866.utt,2/sw2866,2866,225,aa,A,89,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",268
sw04utt/sw_0409_2866.utt,2/sw2866,2866,226,qy^d,A,89,2,{D well } they might be car pooling too.  /,well/UH  [ they/PRP ] might/MD be/VB  [ car/GW ] pooling/^VBG too/RB ./.,(S (INTJ (UH well)) (NP-SBJ (PRP they)) (VP (MD might) (VP (VB be) (VP (TYPO (GW car) (^VBG pooling)) (ADVP (RB too))))) (. .) (-DFL- E_S)),309
sw04utt/sw_0409_2866.utt,2/sw2866,2866,227,qy,A,89,3,Do they car pool in?  /,Do/VBP  [ they/PRP ] [ car/GW pool/^VB ] in/IN ?/.,(SQ (VBP Do) (NP-SBJ (PRP they)) (VP (TYPO (GW car) (^VB pool)) (ADVP-DIR (IN in))) (. ?) (-DFL- E_S)),310
sw04utt/sw_0409_2866.utt,2/sw2866,2866,228,qy,A,89,4,Are they driven by themselves. /,[ Are/VBP they/PRP ] driven/VBN by/IN  [ themselves/PRP ] ./.,(SQ (VBP Are) (NP-SBJ-1 (PRP they)) (VP (VBN driven) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (PRP themselves)))) (. .) (-DFL- E_S)),311
sw04utt/sw_0409_2866.utt,2/sw2866,2866,229,sd,B,90,1,"{F Uh, } {D well } now, [ I, + I ] think he carpools, /","[ Uh/UH ] ,/, well/UH now/RB ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ he/PRP ] carpools/VBZ ,/,","(S (INTJ (UH Uh)) (, ,) (INTJ (UH well) (RB now)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (VBZ carpools))))) (, ,) (-DFL- E_S))",313
sw04utt/sw_0409_2866.utt,2/sw2866,2866,230,b,A,91,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),315
sw04utt/sw_0409_2866.utt,2/sw2866,2866,231,sd,B,92,1,"{C Because } he's got fairly regular hours since he came back,  /","Because/IN  [ he/PRP ] 's/HVS got/VBN fairly/RB  [ regular/JJ hours/NNS ] since/IN  [ he/PRP ] came/VBD back/RB ,/,","(SBAR-PRP (IN Because) (S (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN got) (NP (ADJP (RB fairly) (JJ regular)) (NNS hours)) (SBAR-TMP (IN since) (S (NP-SBJ (PRP he)) (VP (VBD came) (ADVP-DIR (RB back)))))))) (, ,) (-DFL- E_S))",317
sw04utt/sw_0409_2866.utt,2/sw2866,2866,232,sd,B,92,2,"{C but, }  {F uh, } now [ my daughter ha-, + they have ] probably been carpooling together,   in fact,  /","but/CC ,/,  [ uh/UH ] ,/, now/RB my/PRP$ daughter/NN ha/VBZ ,/,  [ they/PRP ] have/VBP probably/RB been/VBN carpooling/VBG  together/RB ,/, in/IN  [ fact/NN ] ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (INTJ (RB now)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP$ my) (NN daughter)) (VP-UNF (VBZ ha-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP have) (RS (-DFL- \])) (ADVP (RB probably)) (VP (VBN been) (VP (VBG carpooling) (ADVP (RB together)) (, ,) (PP (IN in) (NP (NN fact)))))) (, ,) (-DFL- E_S))",318
sw04utt/sw_0409_2866.utt,2/sw2866,2866,233,sd,B,92,3,"{C because } she had been called back up, active duty. /","because/IN  [ she/PRP ] had/VBD been/VBN called/VBN back/RB up/RP ,/,  [ active/JJ duty/NN ] ./.","(SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP she)) (VP (VBD had) (VP (VBN been) (VP (VBN called) (NP (-NONE- *-1)) (ADVP (RB back)) (ADVP (RP up)))))) (, ,))|||(NP (JJ active) (NN duty) (. .) (-DFL- E_S))",319|||320
sw04utt/sw_0409_2866.utt,2/sw2866,2866,234,b,A,93,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",291
sw04utt/sw_0409_2866.utt,2/sw2866,2866,235,b,A,93,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),292
sw04utt/sw_0409_2866.utt,2/sw2866,2866,236,sd,B,94,1,{C And then } she was supposed to have gotten out of active duty  as of last Friday.  /,And/CC then/RB  [ she/PRP ] was/VBD supposed/VBN to/TO have/VB gotten/VBN out/IN of/IN  [ active/JJ duty/NN ] as/IN of/IN  [ last/JJ Friday/NNP ] ./.,(S (CONJP (CC And) (RB then)) (NP-SBJ-1 (PRP she)) (VP (VBD was) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (VP (VBN gotten) (PP (IN out) (PP (IN of) (NP (JJ active) (NN duty)))) (PP-TMP (IN as) (PP (IN of) (NP (JJ last) (NNP Friday)))))))))) (. .) (-DFL- E_S)),325
sw04utt/sw_0409_2866.utt,2/sw2866,2866,237,sd,B,94,2,"{C So, } I haven't talked to them this weekend,  /","So/RB ,/,  [ I/PRP ] have/VBP n't/RB talked/VBN to/IN  [ them/PRP ] [ this/DT weekend/NN ] ,/,","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN talked) (PP (IN to) (NP (PRP them))) (NP-TMP (DT this) (NN weekend)))) (, ,) (-DFL- E_S))",326
sw04utt/sw_0409_2866.utt,2/sw2866,2866,238,sd,B,94,3,"I don't know what the situation is,  /","[ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] [ the/DT situation/NN ] is/VBZ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (DT the) (NN situation)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",327
sw04utt/sw_0409_2866.utt,2/sw2866,2866,239,%,B,94,4,"{C but } she was, -/","but/CC  [ she/PRP ] was/VBD ,/,","(S (CC but) (NP-SBJ (PRP she)) (VP-UNF (VBD was)) (, ,) (-DFL- N_S))",328
sw04utt/sw_0409_2866.utt,2/sw2866,2866,240,b,A,95,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),315
sw04utt/sw_0409_2866.utt,2/sw2866,2866,241,qy,A,95,2,They didn't call you for Mother's Day? /,[ They/PRP ] did/VBD n't/RB call/VB  [ you/PRP ] for/IN  [ Mother/NN 's/POS Day/NN ] ?/.,(S (NP-SBJ (PRP They)) (VP (VBD did) (RB n't) (VP (VB call) (NP (PRP you)) (PP (IN for) (NP (NP (NN Mother) (POS 's)) (NN Day))))) (. ?) (-DFL- E_S)),331
sw04utt/sw_0409_2866.utt,2/sw2866,2866,242,nd,B,96,1,<Breathing>  We were gone <laughter>. /,[ We/PRP ] were/VBD gone/JJ ./.,(S (NP-SBJ (PRP We)) (VP (VBD were) (ADJP-PRD (JJ gone))) (. .) (-DFL- E_S)),333
sw04utt/sw_0409_2866.utt,2/sw2866,2866,243,qy,A,97,1,You weren't home? /,[ You/PRP ] were/VBD n't/RB  [ home/NN ] ?/.,(S (NP-SBJ (PRP You)) (VP (VBD were) (RB n't) (ADVP-LOC-PRD (NN home))) (. ?) (-DFL- E_S)),335
sw04utt/sw_0409_2866.utt,2/sw2866,2866,244,%,B,98,1,"{F Uh, } d-, - /","[ Uh/UH ] ,/,  [ d-/XX ] ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (X (XX d-)) (, ,) (-DFL- N_S))",337
sw04utt/sw_0409_2866.utt,2/sw2866,2866,245,nn,B,98,2,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",338
sw04utt/sw_0409_2866.utt,2/sw2866,2866,246,sd^e,B,98,3,we weren't home  /,[ we/PRP ] were/VBD n't/RB  [ home/NN ],(S (NP-SBJ (PRP we)) (VP (VBD were) (RB n't) (ADVP-LOC-PRD (NN home))) (-DFL- E_S)),339
sw04utt/sw_0409_2866.utt,2/sw2866,2866,247,sd,B,98,4,"{C but } [ she had, + she had ] [ le-, + called   and left ] a message on our recorder  /","but/CC  [ she/PRP ] had/VBD ,/,  [ she/PRP ] had/VBD  [ le/VBN ] ,/, called/VBN and/CC left/VBN  [ a/DT message/NN ] on/IN  [ our/PRP$ recorder/NN ]","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (VBD had))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (VP (VBD had) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (VBN le-)) (, ,) (IP (-DFL- \+))) (VP (VP (VBN called)) (CC and) (VP (VBN left) (RS (-DFL- \])) (NP (DT a) (NN message)) (PP (IN on) (NP (PRP$ our) (NN recorder)))))) (-DFL- E_S))",340
sw04utt/sw_0409_2866.utt,2/sw2866,2866,248,sd,B,98,5,{C but } I had that from all my kids except for one. /,but/CC  [ I/PRP ] had/VBD that/DT from/IN  [ all/DT my/PRP$ kids/NNS ] except/IN for/IN  [ one/CD ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBD had) (NP (DT that)) (PP (IN from) (NP (NP (DT all) (PRP$ my) (NNS kids)) (PP (IN except) (PP (IN for) (NP (CD one))))))) (. .) (-DFL- E_S)),341
sw04utt/sw_0409_2866.utt,2/sw2866,2866,249,b,A,99,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",308
sw04utt/sw_0409_2866.utt,2/sw2866,2866,250,ba,A,99,2,"{F oh, } that's good. /","oh/UH ,/,  [ that/DT ] 's/BES good/JJ ./.","(S (INTJ (UH oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",344
sw04utt/sw_0409_2866.utt,2/sw2866,2866,251,%,B,100,1,{D So. } -/,So/UH ./.,(INTJ (UH So) (. .) (-DFL- N_S)),346
sw04utt/sw_0409_2866.utt,2/sw2866,2866,252,fc,A,101,1,{D Well } I guess we should stop now. /,Well/UH  [ I/PRP ] guess/VBP  [ we/PRP ] should/MD stop/VB now/RB ./.,(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD should) (VP (VB stop) (ADVP-TMP (RB now))))))) (. .) (-DFL- E_S)),348
sw04utt/sw_0409_2866.utt,2/sw2866,2866,253,fc,B,102,1,"{D Well } I thank you for calling,  /","Well/UH  [ I/PRP ] thank/VBP  [ you/PRP ] for/IN calling/VBG ,/,","(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBP thank) (NP-1 (PRP you)) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG calling))))) (, ,) (-DFL- E_S))",350
sw04utt/sw_0409_2866.utt,2/sw2866,2866,254,fc,B,102,2,I have enjoyed it. /,[ I/PRP ] have/VBP enjoyed/VBN  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN enjoyed) (NP (PRP it)))) (. .) (-DFL- E_S)),351
sw04utt/sw_0409_2866.utt,2/sw2866,2866,255,fc,A,103,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",322
sw04utt/sw_0409_2866.utt,2/sw2866,2866,256,fc,A,103,2,{F oh } good. /,oh/UH  [ good/JJ ] ./.,(INTJ (INTJ (UH oh)) (INTJ (JJ good)) (. .) (-DFL- E_S)),354
sw04utt/sw_0409_2866.utt,2/sw2866,2866,257,fc^t,B,104,1,"I really do like this program because I get to talk to people from all over the United States,  /","[ I/PRP ] really/RB do/VBP like/VB  [ this/DT program/NN ] because/IN  [ I/PRP ] get/VBP to/TO talk/VB to/IN  [ people/NNS ] from/IN  [ all/RB ] over/IN  [ the/DT United/NNP States/NNPS ] ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do) (VP (VB like) (NP (DT this) (NN program)) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP I)) (VP (VBP get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB talk) (PP (IN to) (NP (NP (NNS people)) (PP (IN from) (PP (ADVP (RB all)) (IN over) (NP (DT the) (NNP United) (NNPS States)))))))))))))) (, ,) (-DFL- E_S))",356
sw04utt/sw_0409_2866.utt,2/sw2866,2866,258,%,B,104,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),323
sw04utt/sw_0409_2866.utt,2/sw2866,2866,259,fc,A,105,1,"{F Uh, } {F uh, } so  do I,  /","[ Uh/UH ] ,/,  [ uh/UH ] ,/, so/UH do/VB  [ I/PRP ] ,/,","(SINV (INTJ (UH Uh)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (UH so)) (VP (VB do)) (NP-SBJ (PRP I)) (, ,) (-DFL- E_S))",359
sw04utt/sw_0409_2866.utt,2/sw2866,2866,260,fc^t,A,105,2,"I've become very aware of different political views because some of the things we have to discuss are very politically motivated or whatever,  /","[ I/PRP ] 've/VBP become/VBN very/RB aware/JJ of/IN  [ different/JJ political/JJ views/NNS ] because/IN  [ some/DT ] of/IN  [ the/DT things/NNS we/PRP ] have/VBP to/TO discuss/VB are/VBP very/RB  politically/RB motivated/JJ or/CC  [ whatever/WDT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN become) (ADJP-PRD (RB very) (JJ aware) (PP (IN of) (NP (JJ different) (JJ political) (NNS views)))) (SBAR-PRP (IN because) (S (NP-SBJ (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP we)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB discuss) (NP (-NONE- *T*-2))))))))))) (VP (VBP are) (ADJP-PRD (ADJP (RB very) (RB politically) (JJ motivated)) (CC or) (NP-ETC (WDT whatever)))))))) (, ,) (-DFL- E_S))",360
sw04utt/sw_0409_2866.utt,2/sw2866,2866,261,fc,A,105,3,"[ I, + I ] really enjoyed it.  /","[ I/PRP ] ,/,  [ I/PRP ] really/RB enjoyed/VBD  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBD enjoyed) (NP (PRP it))) (. .) (-DFL- E_S))",361
sw04utt/sw_0409_2866.utt,2/sw2866,2866,262,fc,A,105,4,"[  It's, + it's ] so funny when you live in one part of the country you only see that perspective.  /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES so/RB funny/JJ when/WRB  [ you/PRP ] live/VBP in/IN  [ one/CD part/NN ] of/IN  [ the/DT country/NN ] [ you/PRP ] only/RB see/VBP  [ that/DT perspective/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB so) (JJ funny)) (SBAR-1 (-NONE- 0) (S (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP live) (PP-LOC (IN in) (NP (NP (CD one) (NN part)) (PP (IN of) (NP (DT the) (NN country))))) (ADVP-TMP (-NONE- *T*-2))))) (NP-SBJ (PRP you)) (ADVP (RB only)) (VP (VBP see) (NP (DT that) (NN perspective)))))) (. .) (-DFL- E_S))",362
sw04utt/sw_0409_2866.utt,2/sw2866,2866,263,fc,A,105,5,"It's interesting to see [ the, + the ] wider world,  /","[ It/PRP ] 's/BES interesting/JJ to/TO see/VB  [ the/DT ] ,/,  [ the/DT wider/JJR world/NN ] ,/,","(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ interesting)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB see) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJR wider) (NN world)))))) (, ,) (-DFL- E_S))",363
sw04utt/sw_0409_2866.utt,2/sw2866,2866,264,fc,A,105,6,{C so } I enjoy it.  /,so/RB  [ I/PRP ] enjoy/VBP  [ it/PRP ] ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP enjoy) (NP (PRP it))) (. .) (-DFL- E_S)),364
sw04utt/sw_0409_2866.utt,2/sw2866,2866,265,fc,A,105,7,"Hey, thanks a lot,  [ and, + and ] bye. /","Hey/UH ,/, thanks/UH  [ a/DT lot/NN ] ,/, and/CC ,/, and/CC  [ bye/UH ] ./.","(FRAG (INTJ (UH Hey)) (, ,) (NP (UH thanks)) (NP-ADV (DT a) (NN lot)) (, ,))|||(FRAG (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (INTJ (UH bye)) (. .) (-DFL- E_S))",365|||366
sw04utt/sw_0409_2866.utt,2/sw2866,2866,266,fc,B,106,1,"Thank you,  /","Thank/VB  [ you/PRP ] ,/,","(S (NP-SBJ (-NONE- *)) (VP (VB Thank) (NP (PRP you))) (, ,) (-DFL- E_S))",368
sw04utt/sw_0409_2866.utt,2/sw2866,2866,267,fc,B,106,2,"bye, bye. /","bye/UH ,/, bye/UH ./.","(INTJ (INTJ (UH bye)) (, ,) (INTJ (UH bye)) (. .) (-DFL- E_S))",369
