swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0596_2734.utt,2/sw2734,2734,204,sd,A,93,2,{C And } he knows he has to  /,And/CC  [ he/PRP ] knows/VBZ  [ he/PRP ] has/VBZ to/TO,(S (CC And) (NP-SBJ (PRP he)) (VP (VBZ knows) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP he)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*)))))))) (-DFL- E_S)),284
sw05utt/sw_0596_2734.utt,2/sw2734,2734,205,sd,A,93,3,{C and } he knows he should  /,and/CC  [ he/PRP ] knows/VBZ  [ he/PRP ] should/MD,(S (CC and) (NP-SBJ (PRP he)) (VP (VBZ knows) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (MD should) (VP (-NONE- *?*)))))) (-DFL- E_S)),285
sw05utt/sw_0596_2734.utt,2/sw2734,2734,206,sd,A,93,4,{C and } he knows  /,and/CC  [ he/PRP ] knows/VBZ,(S (CC and) (NP-SBJ (PRP he)) (VP-UNF (VBZ knows)) (-DFL- E_S)),286
sw05utt/sw_0596_2734.utt,2/sw2734,2734,207,sd,A,93,5,"{C and } he knows, /","and/CC  [ he/PRP ] knows/VBZ ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP-UNF (VBZ knows)) (, ,) (-DFL- E_S))",287
sw05utt/sw_0596_2734.utt,2/sw2734,2734,208,b,B,94,1,# {F Um. }  # /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),289
sw05utt/sw_0596_2734.utt,2/sw2734,2734,209,sd,A,95,1,# {C but } # he hasn't.  /,but/CC  [ he/PRP ] [ has/VBZ n't/RB ] ./.,(S (CC but) (NP-SBJ (PRP he)) (VP (VBZ has) (RB n't) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),291
sw05utt/sw_0596_2734.utt,2/sw2734,2734,210,sd,A,95,2,"I do respect the fact, though, that he refuses to smoke in the same room with me.  /","[ I/PRP ] do/VBP respect/VB  [ the/DT fact/NN ] ,/, though/RB ,/, that/IN  [ he/PRP ] refuses/VBZ to/TO smoke/VB in/IN  [ the/DT same/JJ room/NN ] with/IN  [ me/PRP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB respect) (NP (DT the) (NN fact) (SBAR (-NONE- *ICH*-2))) (, ,) (ADVP (RB though)) (, ,) (SBAR-2 (IN that) (S (NP-SBJ-1 (PRP he)) (VP (VBZ refuses) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB smoke) (PP-LOC (IN in) (NP (NP (DT the) (JJ same) (NN room)) (PP (IN with) (NP (PRP me))))))))))))) (. .) (-DFL- E_S))",292
sw05utt/sw_0596_2734.utt,2/sw2734,2734,211,sd,A,95,3,"[ He, +  he's ]  very conscious [ of, +  of ] passive smoking  /","[ He/PRP ] ,/,  [ he/PRP ] 's/BES very/RB conscious/JJ of/IN ,/, of/IN  [ passive/JJ ] smoking/NN","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP He)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB very) (JJ conscious) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (JJ passive) (NN smoking))))) (-DFL- E_S))",293
sw05utt/sw_0596_2734.utt,2/sw2734,2734,212,sd,A,95,4,"{C and } he's concerned about it but,","and/CC  [ he/PRP ] 's/BES concerned/VBN about/IN  [ it/PRP ] but/CC ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP (VP (BES 's) (ADJP-PRD (VBN concerned) (PP (IN about) (NP (PRP it))))) (CC but) (, ,) (VP (VBZ has) (RB n't) (ADVP (RB quite)) (VP (VBD made) (NP (PRP it)) (ADVP-TMP (RB yet))))) (. .) (-DFL- E_S))",294
sw05utt/sw_0596_2734.utt,2/sw2734,2734,213,sd,B,96,1,"# [ {D Well, } +  #","Well/UH ,/,","(S (EDITED (RM (-DFL- \[)) (INTJ (UH Well)) (, ,) (IP (-DFL- \+))) (INTJ (UH Well)) (, ,) (RS (-DFL- \])) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP-TMP (RB still)) (VP (VBG smoking) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD felt) (NP-MNR (DT that) (NN way))) (. .) (-DFL- E_S))",296
sw05utt/sw_0596_2734.utt,2/sw2734,2734,214,+,A,97,1,# hasn't # quite made it yet <breathing>. /,[ has/VBZ n't/RB ] quite/RB made/VBD  [ it/PRP ] yet/RB ./.,"(S (CC and) (NP-SBJ (PRP he)) (VP (VP (BES 's) (ADJP-PRD (VBN concerned) (PP (IN about) (NP (PRP it))))) (CC but) (, ,) (VP (VBZ has) (RB n't) (ADVP (RB quite)) (VP (VBD made) (NP (PRP it)) (ADVP-TMP (RB yet))))) (. .) (-DFL- E_S))",294
sw05utt/sw_0596_2734.utt,2/sw2734,2734,215,+,B,98,1,"{D Well, } ] when I was still smoking,  [ I, + I ] felt that way.  /","Well/UH ,/, when/WRB  [ I/PRP ] was/VBD still/RB smoking/VBG ,/,  [ I/PRP ] ,/,  [ I/PRP ] felt/VBD  [ that/DT way/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (INTJ (UH Well)) (, ,) (IP (-DFL- \+))) (INTJ (UH Well)) (, ,) (RS (-DFL- \])) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP-TMP (RB still)) (VP (VBG smoking) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD felt) (NP-MNR (DT that) (NN way))) (. .) (-DFL- E_S))",296
sw05utt/sw_0596_2734.utt,2/sw2734,2734,216,sd,B,98,2,"If I was in a public restaurant, seated at table with, {F uh, }  non smokers   I would try to pick    [ a s-, +  [ [ a, +   a ] +  my, ] seat ] where the smoke would blow away from them.  /","If/IN  [ I/PRP ] was/VBD in/IN  [ a/DT public/JJ restaurant/NN ] ,/, seated/VBN at/IN  [ table/NN ] with/IN ,/,  [ uh/UH ] ,/,  [ non/GW smokers/^NNS I/PRP ]  would/MD try/VB to/TO pick/VB  [ a/DT s-/XX ] ,/,  [ a/DT ] ,/,  [ a/DT my/PRP$ ] ,/,  [ seat/NN ] where/WRB  [ the/DT smoke/NN ] would/MD blow/VB away/RB from/IN  [ them/PRP ] ./.","(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP I)) (VP (VBD was) (UCP-PRD (PP-LOC (IN in) (NP (DT a) (JJ public) (NN restaurant))) (, ,) (ADJP (VBN seated) (PP-LOC (IN at) (NP (NN table))) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (TYPO (GW non) (^NNS smokers))))))))) (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pick) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (XX s-)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT a)) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (PRP$ my) (, ,) (RS (-DFL- \])) (NN seat)) (RS (-DFL- \])) (SBAR-LOC (WHADVP-2 (WRB where)) (S (NP-SBJ (DT the) (NN smoke)) (VP (MD would) (VP (VB blow) (ADVP-DIR (RB away) (PP (IN from) (NP (PRP them)))) (ADVP-LOC (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S))",299
sw05utt/sw_0596_2734.utt,2/sw2734,2734,217,sd,B,98,3,{C Or } I'd hold the cigarette under the table. /,Or/CC  [ I/PRP ] 'd/MD hold/VB  [ the/DT cigarette/NN ] under/IN  [ the/DT table/NN ] ./.,(S (CC Or) (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB hold) (NP (DT the) (NN cigarette)) (PP-LOC (IN under) (NP (DT the) (NN table))))) (. .) (-DFL- E_S)),300
sw05utt/sw_0596_2734.utt,2/sw2734,2734,218,b,A,99,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",302
sw05utt/sw_0596_2734.utt,2/sw2734,2734,219,sd,A,99,2,"I've seen all of this,  /","[ I/PRP ] 've/VBP seen/VBN  [ all/DT ] of/IN  [ this/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NP (DT all)) (PP (IN of) (NP (DT this)))))) (, ,) (-DFL- E_S))",303
sw05utt/sw_0596_2734.utt,2/sw2734,2734,220,%,A,99,3,yeah <breathing>. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),304
sw05utt/sw_0596_2734.utt,2/sw2734,2734,221,sd,B,100,1,"[ {C And, } + {F uh, } {C but, } ]  {F uh, } now [ I'm on, +  the shoe's on ] the other foot <breathing>.  /","And/CC ,/,  [ uh/UH ] ,/, but/CC ,/,  [ uh/UH ] ,/, now/RB  [ I/PRP ] 'm/VBP on/RP ,/,  [ the/DT shoe/NN ] 's/BES on/IN  [ the/DT other/JJ foot/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB now)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD-UNF (RP on)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (NN shoe)) (VP (BES 's) (PP-PRD (IN on) (RS (-DFL- \])) (NP (DT the) (JJ other) (NN foot)))) (. .) (-DFL- E_S))",306
sw05utt/sw_0596_2734.utt,2/sw2734,2734,222,sd,B,100,2,"{F Uh, } I'm aware of other people smoking now. /","[ Uh/UH ] ,/,  [ I/PRP ] 'm/VBP aware/JJ of/IN  [ other/JJ people/NNS ] smoking/VBG now/RB ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ aware) (PP (IN of) (S-NOM (NP-SBJ (JJ other) (NNS people)) (VP (VBG smoking))))) (ADVP-TMP (RB now))) (. .) (-DFL- E_S))",307
sw05utt/sw_0596_2734.utt,2/sw2734,2734,223,sd,A,101,1,"{D Well, } [ Charles will actually, +   Charles will ] not smoke in anyone else's house except our own. /","Well/UH ,/,  [ Charles/NNP ] will/MD actually/RB ,/,  [ Charles/NNP ] will/MD not/RB smoke/VB in/IN  [ anyone/NN ] else/RB  [ 's/POS house/NN ] except/IN  [ our/PRP$ own/JJ ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (NNP Charles)) (VP-UNF (MD will) (ADVP (RB actually)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNP Charles)) (VP (MD will) (RS (-DFL- \])) (RB not) (VP (VB smoke) (PP-LOC (IN in) (NP (NP (NP (NP (NN anyone)) (ADVP (RB else)) (POS 's)) (NN house)) (PP (IN except) (NP (PRP$ our) (JJ own))))))) (. .) (-DFL- E_S))",309
sw05utt/sw_0596_2734.utt,2/sw2734,2734,224,b,B,102,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),289
sw05utt/sw_0596_2734.utt,2/sw2734,2734,225,sd,A,103,1,He will get up  /,[ He/PRP ] will/MD get/VB up/RB,(S (NP-SBJ (PRP He)) (VP (MD will) (VP (VB get) (PRT (RB up)))) (-DFL- E_S)),313
sw05utt/sw_0596_2734.utt,2/sw2734,2734,226,sd,A,103,2,"{C and } he'll go outside,  {D you know, }  /","and/CC  [ he/PRP ] 'll/MD go/VB outside/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP (MD 'll) (VP (VB go) (ADVP-DIR (RB outside)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",314
sw05utt/sw_0596_2734.utt,2/sw2734,2734,227,%,A,103,3,"{C and } [ he, +  he's ] - /","and/CC  [ he/PRP ] ,/,  [ he/PRP ] 's/BES","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP-UNF (BES 's) (RS (-DFL- \]))) (-DFL- N_S))",315
sw05utt/sw_0596_2734.utt,2/sw2734,2734,228,sd,A,103,4,"{C so, } when we're invited to people's house, he will not smoke in  their house. Which I think is good because there's a lot of people that are very, -/","so/RB ,/, when/WRB  [ we/PRP ] 're/VBP invited/VBN to/IN  [ people/NNS 's/POS house/NN ] ,/,  [ he/PRP ] will/MD not/RB smoke/VB in/IN  [ their/PRP$ house/NN ] ./.  [ Which/WDT ] [ I/PRP ] think/VBP is/VBZ good/JJ because/IN  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ people/NNS ] [ that/WDT ] are/VBP very/RB ,/,","(S (RB so) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ-4 (PRP we)) (VP (VBP 're) (VP (VBN invited) (NP (-NONE- *-4)) (PP (IN to) (NP (NP (NNS people) (POS 's)) (NN house))) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (NP-SBJ (PRP he)) (VP (MD will) (RB not) (VP (VP (VB smoke) (PP-LOC (IN in) (NP (PRP$ their) (NN house)))) (. .) (SBAR (WHNP-2 (WDT Which)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (ADJP-PRD (JJ good)) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBP are) (ADJP-PRD-UNF (RB very))))))))))))))))))) (, ,) (-DFL- N_S))",316
sw05utt/sw_0596_2734.utt,2/sw2734,2734,229,b,B,104,1,# Yes.  # /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),318
sw05utt/sw_0596_2734.utt,2/sw2734,2734,230,sd,A,105,1,# particularly # if they have children. /,particularly/RB if/IN  [ they/PRP ] have/VBP  [ children/NNS ] ./.,(FRAG (ADVP (RB particularly)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (NNS children))))) (. .) (-DFL- E_S)),320
sw05utt/sw_0596_2734.utt,2/sw2734,2734,231,b,B,106,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),322
sw05utt/sw_0596_2734.utt,2/sw2734,2734,232,sd,A,107,1,"[ {C But, } + {F uh, } {C and } ]  [ he's, +  {D you know, } he tries ] his best,  /","But/CC ,/,  [ uh/UH ] ,/, and/CC  [ he/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ he/PRP ] tries/VBZ  [ his/PRP$ best/JJS ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP he)) (VP (VBZ tries) (RS (-DFL- \])) (NP (PRP$ his) (JJS best))) (, ,) (-DFL- E_S))",324
sw05utt/sw_0596_2734.utt,2/sw2734,2734,233,sd,A,107,2,{C but } the actual quitting he hasn't done.  /,but/CC  [ the/DT actual/JJ ] quitting/NN  [ he/PRP ] [ has/VBZ n't/RB ] done/VBN ./.,(S (CC but) (NP-TPC-1 (DT the) (JJ actual) (NN quitting)) (NP-SBJ (PRP he)) (VP (VBZ has) (RB n't) (VP (VBN done) (NP (-NONE- *T*-1)))) (. .) (-DFL- E_S)),325
sw05utt/sw_0596_2734.utt,2/sw2734,2734,234,sd,A,107,3,He changed brands to a brand he doesn't  like.  /,[ He/PRP ] changed/VBD  [ brands/NNS ] to/IN  [ a/DT brand/NN ] [ he/PRP ] does/VBZ n't/RB like/VB ./.,(S (NP-SBJ (PRP He)) (VP (VBD changed) (NP (NNS brands)) (PP (IN to) (NP (NP (DT a) (NN brand)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (VBZ does) (RB n't) (VP (VB like) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),326
sw05utt/sw_0596_2734.utt,2/sw2734,2734,235,sd,A,107,4,He put up all of his ash trays.  /,[ He/PRP ] put/VBD up/RB  [ all/DT ] of/IN  [ his/PRP$ ash/NN trays/NNS ] ./.,(S (NP-SBJ (PRP He)) (VP (VBD put) (PRT (RB up)) (NP (NP (DT all)) (PP (IN of) (NP (PRP$ his) (NN ash) (NNS trays))))) (. .) (-DFL- E_S)),327
sw05utt/sw_0596_2734.utt,2/sw2734,2734,236,sd,A,107,5,"He will not smoke in a comfortable  position, {D you know, }  /","[ He/PRP ] will/MD not/RB smoke/VB in/IN  [ a/DT comfortable/JJ position/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP He)) (VP (MD will) (RB not) (VP (VB smoke) (PP (IN in) (NP (DT a) (JJ comfortable) (NN position))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",328
sw05utt/sw_0596_2734.utt,2/sw2734,2734,237,sd,A,107,6,{C but } --,but/CC --/:,(S (CC but) (NP-SBJ (PRP he)) (VP (VBZ has) (RB n't) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),291
sw05utt/sw_0596_2734.utt,2/sw2734,2734,238,b,B,108,1,"{F Uh, } uh-huh. /","[ Uh/UH ] ,/,  [ uh-huh/UH ] ./.","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH uh-huh)) (. .) (-DFL- E_S))",331
sw05utt/sw_0596_2734.utt,2/sw2734,2734,239,+,A,109,1,"-- still <laughter>, he's done everything  the Smokers Anonymous tell you to do except quit smoking <laughter>.  /","--/: still/RB ,/,  [ he/PRP ] 's/HVS done/VBN  [ everything/NN the/DT Smokers/NNP Anonymous/NNP ] tell/VBP  [ you/PRP ] to/TO do/VB except/IN  [ quit/VB ] smoking/NN ./.","(S (CC but) (ADVP (RB still)) (, ,) (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN done) (NP (NP (NN everything)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (DT the) (NNP Smokers) (NNP Anonymous)) (VP (VBP tell) (NP-1 (PRP you)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))) (PP (IN except) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *)) (VP (VB quit) (NP (NN smoking))))))))) (. .) (-DFL- E_S))",329
sw05utt/sw_0596_2734.utt,2/sw2734,2734,240,sv,A,109,2,"It's a,","[ It/PRP ] 's/BES  [ a/DT ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (DT a) (, ,) (JJ long) (NN process))) (. .) (-DFL- E_S))",333
sw05utt/sw_0596_2734.utt,2/sw2734,2734,241,sd,B,110,1,"# {D Well, } [ the, +  #","Well/UH ,/,  [ the/DT ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN trick)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP use) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",335
sw05utt/sw_0596_2734.utt,2/sw2734,2734,242,+,A,111,1,# long process.  # /,[ long/JJ process/NN ] ./.,"(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (DT a) (, ,) (JJ long) (NN process))) (. .) (-DFL- E_S))",333
sw05utt/sw_0596_2734.utt,2/sw2734,2734,243,+,B,112,1,there's ] a trick I use.  /,[ there/EX ] 's/BES  [ a/DT trick/NN ] [ I/PRP ] use/VBP ./.,"(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN trick)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP use) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",335
sw05utt/sw_0596_2734.utt,2/sw2734,2734,244,sd,B,112,2,They used to leave my cigarettes in the glove compartment. /,[ They/PRP ] used/VBD to/TO leave/VB  [ my/PRP$ cigarettes/NNS ] in/IN  [ the/DT glove/NN compartment/NN ] ./.,(S (NP-SBJ-1 (PRP They)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB leave) (NP (PRP$ my) (NNS cigarettes)) (PP-LOC (IN in) (NP (DT the) (NN glove) (NN compartment))))))) (. .) (-DFL- E_S)),338
sw05utt/sw_0596_2734.utt,2/sw2734,2734,245,ba,A,113,1,"{F Oh, } how neat. /","Oh/UH ,/, how/WRB neat/JJ ./.","(FRAG (INTJ (UH Oh)) (, ,) (WHADJP (WRB how) (JJ neat)) (. .) (-DFL- E_S))",340
sw05utt/sw_0596_2734.utt,2/sw2734,2734,246,sd,B,114,1,{C And } every time I wanted  one I have to go outside and just take one.   One at a time.  /,And/CC  [ every/DT time/NN ] [ I/PRP ] wanted/VBD  [ one/NN ] [ I/PRP ] have/VBP to/TO go/VB outside/RB and/CC just/RB take/VB  [ one/CD ] ./.  [ One/CD ] at/IN  [ a/DT time/NN ] ./.,(S (CC And) (NP-TMP (NP (DT every) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD wanted) (NP (NN one)) (ADVP-TMP (-NONE- *T*-1)))))) (NP-SBJ-2 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB go) (ADVP-DIR (RB outside))) (CC and) (ADVP (RB just)) (VP (VB take) (NP (NP (CD one)) (. .) (NP (NP (CD One)) (PP-TMP (IN at) (NP (DT a) (NN time)))))))))) (. .) (-DFL- E_S)),342
sw05utt/sw_0596_2734.utt,2/sw2734,2734,247,sd,B,114,2,"{C And, } {F uh, }  [ that, +   that ]  [ 's, +    gets to be, ] {F uh, } a deterrent. /","And/CC ,/,  [ uh/UH ] ,/, that/DT ,/,  [ that/DT ] 's/BES ,/, gets/VBZ to/TO be/VB ,/,  [ uh/UH ] ,/,  [ a/DT deterrent/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (DT that)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (BES 's)) (, ,) (IP (-DFL- \+))) (VP (VBZ gets) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-PRD (DT a) (NN deterrent)))))) (. .) (-DFL- E_S))",343
sw05utt/sw_0596_2734.utt,2/sw2734,2734,248,sd,A,115,1,"He has his in the kitchen, /","[ He/PRP ] has/VBZ  [ his/PRP$ ] in/IN  [ the/DT kitchen/NN ] ,/,","(S (NP-SBJ (PRP He)) (VP (VBZ has) (NP (PRP$ his)) (PP-LOC (IN in) (NP (DT the) (NN kitchen)))) (, ,) (-DFL- E_S))",345
