swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0594_2617.utt,2/sw2617,2617,173,sv,B,90,1,"[ Yo-, +  you ] have to support the people that are there. /","[ Yo-/PRP ] ,/,  [ you/PRP ] have/VBP to/TO support/VB  [ the/DT people/NNS ] [ that/WDT ] are/VBP there/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP Yo-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (RS (-DFL- \])) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB support) (NP (NP (DT the) (NNS people)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP are) (ADVP-LOC-PRD (RB there)))))))))) (. .) (-DFL- E_S))",252
sw05utt/sw_0594_2617.utt,2/sw2617,2617,174,aa,A,91,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .)),247
sw05utt/sw_0594_2617.utt,2/sw2617,2617,175,sv,B,92,1,"{C And } [ som-, +  for some ]  reason those people don't see that. /","And/CC  [ som-/DT ] ,/, for/IN  [ some/DT reason/NN those/DT people/NNS ] do/VBP n't/RB see/VB  [ that/DT ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT som-)) (, ,) (IP (-DFL- \+))) (PP (IN for) (NP (DT some) (RS (-DFL- \])) (NN reason))) (NP-SBJ (DT those) (NNS people)) (VP (VBP do) (RB n't) (VP (VB see) (NP (DT that)))) (. .) (-DFL- E_S))",256
sw05utt/sw_0594_2617.utt,2/sw2617,2617,176,sv,A,93,1,"They don't see it as supporting the folks, the people. /","[ They/PRP ] do/VBP n't/RB see/VB  [ it/PRP ] as/IN supporting/VBG  [ the/DT folks/NNS ] ,/,  [ the/DT people/NNS ] ./.","(S (NP-SBJ (PRP They)) (VP (VBP do) (RB n't) (VP (VB see) (NP (PRP it)) (PP (IN as) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG supporting) (NP (NP (DT the) (NNS folks)) (, ,) (NP (DT the) (NNS people)))))))) (. .) (-DFL- E_S))",258
sw05utt/sw_0594_2617.utt,2/sw2617,2617,177,aa,B,94,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",260
sw05utt/sw_0594_2617.utt,2/sw2617,2617,178,aa,B,94,2,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",261
sw05utt/sw_0594_2617.utt,2/sw2617,2617,179,aa,B,94,3,they don't  /,[ they/PRP ] do/VBP n't/RB,(S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't)) (-DFL- E_S)),262
sw05utt/sw_0594_2617.utt,2/sw2617,2617,180,sv,B,94,4,"{C and, } {D you know, } they're just real shallow people. /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] 're/VBP just/RB  [ real/RB shallow/JJ people/NNS ] ./.","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB just)) (NP-PRD (ADJP (RB real) (JJ shallow)) (NNS people))) (. .) (-DFL- E_S))",263
sw05utt/sw_0594_2617.utt,2/sw2617,2617,181,aa,A,95,1,I would agree with you there <laughter>. /,[ I/PRP ] would/MD agree/VB with/IN  [ you/PRP ] there/RB ./.,(S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB agree) (PP (IN with) (NP (PRP you))) (ADVP (RB there)))) (. .) (-DFL- E_S)),265
sw05utt/sw_0594_2617.utt,2/sw2617,2617,182,b,B,96,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),240
sw05utt/sw_0594_2617.utt,2/sw2617,2617,183,aa,A,97,1,"[ I, +  I ] agree.  /","[ I/PRP ] ,/,  [ I/PRP ] agree/VBP ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP agree)) (. .) (-DFL- E_S))",269
sw05utt/sw_0594_2617.utt,2/sw2617,2617,184,sd,A,97,2,"{F Um, }  [ {C and } I, +  {C and } I ]  recall when President Bush said that, {D you know, }  /","[ Um/UH ] ,/, and/CC  [ I/PRP ] ,/, and/CC  [ I/PRP ] recall/VBP when/WRB  [ President/NNP Bush/NNP ] said/VBD that/IN ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP recall) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (NNP President) (NNP Bush)) (VP (VBD said) (NP (IN that)) (ADVP-TMP (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",270
sw05utt/sw_0594_2617.utt,2/sw2617,2617,185,sd(^q),A,97,3,"he said look,  /","[ he/PRP ] said/VBD look/VB ,/,","(S (NP-SBJ (PRP he)) (VP (VBD said) (S-SEZ-IMP (NP-SBJ (-NONE- *)) (VP (VB look)))) (, ,) (-DFL- E_S))",271
sw05utt/sw_0594_2617.utt,2/sw2617,2617,186,^q,A,97,4,"[ I, +  {D you know, } I'm ]  sorry that you're opposed to the war.  /","[ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 'm/VBP sorry/JJ that/IN  [ you/PRP ] 're/VBP opposed/VBN to/IN  [ the/DT war/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (JJ sorry) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (VBN opposed) (PP (IN to) (NP (DT the) (NN war))))))))) (. .) (-DFL- E_S))",272
sw05utt/sw_0594_2617.utt,2/sw2617,2617,187,^q,A,97,5,There's a lot of us that are opposed to war  /,[ There/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ us/PRP ] [ that/WDT ] are/VBP opposed/VBN to/IN  [ war/NN ],(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (PRP us)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (VBN opposed) (PP (IN to) (NP (NN war))))))))))) (-DFL- E_S)),273
sw05utt/sw_0594_2617.utt,2/sw2617,2617,188,^q,A,97,6,"{C but, } {F uh, } you're not helping the people that are over there by what you're doing.   /","but/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] 're/VBP not/RB helping/VBG  [ the/DT people/NNS ] [ that/WDT ] are/VBP over/IN there/RB by/IN  [ what/WP ] [ you/PRP ] 're/VBP doing/VBG ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP 're) (RB not) (VP (VBG helping) (NP (NP (DT the) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (PP-LOC-PRD (IN over) (ADVP (RB there))))))) (PP (IN by) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG doing) (NP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",274
sw05utt/sw_0594_2617.utt,2/sw2617,2617,189,sd,A,97,7,{C And } I remember a lot of it kind of stopped after that. /,And/CC  [ I/PRP ] remember/VBP  [ a/DT lot/NN ] of/IN  [ it/PRP ] [ kind/RB ] of/RB stopped/VBD after/IN  [ that/DT ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP remember) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP it)))) (ADVP (RB kind) (RB of)) (VP (VBD stopped) (PP-TMP (IN after) (NP (DT that))))))) (. .) (-DFL- E_S)),275
sw05utt/sw_0594_2617.utt,2/sw2617,2617,190,b,B,98,1,"Yeah, /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",277
sw05utt/sw_0594_2617.utt,2/sw2617,2617,191,%,A,99,1,"# {C But, } # -/","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",279
sw05utt/sw_0594_2617.utt,2/sw2617,2617,192,sv,B,100,1,{E # I # mean } they're not helping anybody.  /,[ I/PRP ] mean/VBP  [ they/PRP ] 're/VBP not/RB helping/VBG  [ anybody/NN ] ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (VP (VBG helping) (NP (NN anybody)))) (. .) (-DFL- E_S)),281
sw05utt/sw_0594_2617.utt,2/sw2617,2617,193,sv,B,100,2,"[ That's the, + that's the ] whole point, /","[ That/DT ] 's/BES  [ the/DT ] ,/,  [ that/DT ] 's/BES  [ the/DT whole/JJ point/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT the) (RS (-DFL- \])) (JJ whole) (NN point))) (, ,) (-DFL- E_S))",282
sw05utt/sw_0594_2617.utt,2/sw2617,2617,194,%,A,101,1,"# [ Th-, + ] not. # /","[ Th-/XX ] ,/, not/RB ./.","(X (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX Th-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (RB not) (. .) (-DFL- E_S))",284
sw05utt/sw_0594_2617.utt,2/sw2617,2617,195,sv,B,102,1,# they're not # doing anything for anybody except themselves. /,[ they/PRP ] 're/VBP not/RB doing/VBG  [ anything/NN ] for/IN  [ anybody/NN ] except/IN  [ themselves/PRP ] ./.,(S (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (VP (VBG doing) (NP (NN anything)) (PP (IN for) (NP (NP (NN anybody)) (PP (IN except) (NP (PRP themselves))))))) (. .) (-DFL- E_S)),286
sw05utt/sw_0594_2617.utt,2/sw2617,2617,196,aa,A,103,1,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),288
sw05utt/sw_0594_2617.utt,2/sw2617,2617,197,sv,B,104,1,{C And } I don't even know what they're doing for themselves.,And/CC  [ I/PRP ] do/VBP n't/RB even/RB know/VB  [ what/WP ] [ they/PRP ] 're/VBP doing/VBG for/IN  [ themselves/PRP ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (-NONE- *T*-1)) (PP (IN for) (NP (PRP themselves))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (. .) (-DFL- E_S)),290
sw05utt/sw_0594_2617.utt,2/sw2617,2617,198,b,A,105,1,{F Uh. } /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),292
sw05utt/sw_0594_2617.utt,2/sw2617,2617,199,+,B,106,1,{D You know. } /,[ You/PRP ] know/VBP ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (-NONE- *T*-1)) (PP (IN for) (NP (PRP themselves))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (. .) (-DFL- E_S)),290
sw05utt/sw_0594_2617.utt,2/sw2617,2617,200,sd,A,107,1,Giving a soapbox to stand on <laughter>. /,Giving/VBG  [ a/DT soapbox/NN ] to/TO stand/VB on/IN ./.,(S (NP-SBJ (-NONE- *)) (VP (VBG Giving) (NP (NP (DT a) (NN soapbox)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB stand) (PP-LOC (IN on) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),295
sw05utt/sw_0594_2617.utt,2/sw2617,2617,201,b,B,108,1,Yeah  <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),267
sw05utt/sw_0594_2617.utt,2/sw2617,2617,202,sd,A,109,1,"{C But, } {D well, } [ [ I just, +  I, ] +  I'm ]  glad we've learned.  /","But/CC ,/, well/UH ,/,  [ I/PRP ] just/RB ,/,  [ I/PRP ] ,/,  [ I/PRP ] 'm/VBP glad/JJ  [ we/PRP ] 've/VBP learned/VBN ./.","(S (CC But) (, ,) (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (JJ glad) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN learned))))))) (. .) (-DFL- E_S))",299
sw05utt/sw_0594_2617.utt,2/sw2617,2617,203,sd,A,109,2,I'm sorry we had the experience of Vietnam. /,[ I/PRP ] 'm/VBP sorry/JJ  [ we/PRP ] had/VBD  [ the/DT experience/NN ] of/IN  [ Vietnam/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sorry) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP (NP (DT the) (NN experience)) (PP (IN of) (NP (NNP Vietnam))))))))) (. .) (-DFL- E_S)),300
sw05utt/sw_0594_2617.utt,2/sw2617,2617,204,b,B,110,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),297
sw05utt/sw_0594_2617.utt,2/sw2617,2617,205,sd,A,111,1,"[ {C And, } +  {F uh, } {C and } ] [ [ I'm, +   I'm, ] +  I'm ] especially sorry for the people that [ are, +  {D you know, } have ] spent all these years trying  to deal with it emotionally,  /","And/CC ,/,  [ uh/UH ] ,/, and/CC  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP especially/RB sorry/JJ for/IN  [ the/DT people/NNS ] [ that/WDT ] are/VBP ,/,  [ you/PRP ] know/VBP ,/, have/VBP spent/VBN  [ all/PDT these/DT years/NNS ] trying/VBG to/TO deal/VB with/IN  [ it/PRP ] emotionally/RB ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (RB especially) (JJ sorry) (PP (IN for) (NP (NP (DT the) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP have) (RS (-DFL- \])) (VP (VBN spent) (NP (PDT all) (DT these) (NNS years)) (S-ADV (NP-SBJ-2 (-NONE- *-3)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB deal) (PP (IN with) (NP (PRP it))) (ADVP (RB emotionally))))))))))))))) (, ,) (-DFL- E_S))",304
sw05utt/sw_0594_2617.utt,2/sw2617,2617,206,sv,A,111,2,"{C because, } {D you know } until the [ la-, +  past ]  four or five years, nobody ever really worried about that,","because/RB ,/,  [ you/PRP ] know/VBP until/IN  [ the/DT la/JJ ] ,/, past/JJ  [ four/CD ] or/CC  [ five/CD years/NNS ] ,/,  [ nobody/NN ] ever/RB really/RB worried/VBN about/IN  [ that/DT ] ,/,","(SBAR-PRP (RB because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (S (PP-TMP (IN until) (NP (DT the) (EDITED (RM (-DFL- \[)) (JJ la-) (, ,) (IP (-DFL- \+))) (JJ past) (RS (-DFL- \])) (QP (CD four) (CC or) (CD five)) (NNS years))) (, ,) (NP-SBJ (NN nobody)) (ADVP-TMP (RB ever)) (ADVP (RB really)) (VP (VBN worried) (PP (IN about) (NP (DT that))) (, ,) (PP (IN for) (NP (PRP them))))) (. .) (-DFL- E_S))",305
sw05utt/sw_0594_2617.utt,2/sw2617,2617,207,aa,B,112,1,# That's true. # /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),288
sw05utt/sw_0594_2617.utt,2/sw2617,2617,208,+,A,113,1,# for them. # /,for/IN  [ them/PRP ] ./.,"(SBAR-PRP (RB because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (S (PP-TMP (IN until) (NP (DT the) (EDITED (RM (-DFL- \[)) (JJ la-) (, ,) (IP (-DFL- \+))) (JJ past) (RS (-DFL- \])) (QP (CD four) (CC or) (CD five)) (NNS years))) (, ,) (NP-SBJ (NN nobody)) (ADVP-TMP (RB ever)) (ADVP (RB really)) (VP (VBN worried) (PP (IN about) (NP (DT that))) (, ,) (PP (IN for) (NP (PRP them))))) (. .) (-DFL- E_S))",305
sw05utt/sw_0594_2617.utt,2/sw2617,2617,209,b,B,114,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),297
sw05utt/sw_0594_2617.utt,2/sw2617,2617,210,sv,A,115,1,"[ {C And, } + {C and } ]  I think that's where we as American people really [ failed, +  {D you know, } failed ] them. /","And/CC ,/, and/CC  [ I/PRP ] think/VBP  [ that/DT ] 's/BES where/WRB  [ we/PRP ] as/IN  [ American/NNP people/NNS ] really/RB failed/VBD ,/,  [ you/PRP ] know/VBP ,/, failed/VBD  [ them/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP we)) (PP (IN as) (NP (NNP American) (NNS people))) (ADVP (RB really)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD failed)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD failed) (RS (-DFL- \])) (NP (PRP them)) (ADVP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",312
sw05utt/sw_0594_2617.utt,2/sw2617,2617,211,b,B,116,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",314
sw05utt/sw_0594_2617.utt,2/sw2617,2617,212,b,B,116,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),315
sw05utt/sw_0594_2617.utt,2/sw2617,2617,213,h,A,117,1,"{D So, } I don't know.  /","So/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB ./.","(S (INTJ (UH So)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",317
sw05utt/sw_0594_2617.utt,2/sw2617,2617,214,qy,A,117,2,"{D Well, } do you have anything else you want to say on this? /","Well/UH ,/, do/VBP  [ you/PRP ] have/VB  [ anything/NN ] else/RB  [ you/PRP ] want/VBP to/TO say/VB on/IN  [ this/DT ] ?/.","(SQ (INTJ (UH Well)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB have) (NP (NP (NP (NN anything)) (ADVP (RB else))) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (NP (-NONE- *T*-2)) (PP (IN on) (NP (DT this))))))))))) (. ?) (-DFL- E_S))",318
sw05utt/sw_0594_2617.utt,2/sw2617,2617,215,nn,B,118,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",320
sw05utt/sw_0594_2617.utt,2/sw2617,2617,216,sd^e,B,118,2,I guess not. /,[ I/PRP ] guess/VBP not/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (ADVP (RB not))) (. .) (-DFL- E_S)),321
sw05utt/sw_0594_2617.utt,2/sw2617,2617,217,sd^t,A,119,1,I think this is the first time that  I haven't been cut off by the computer <laughter>. /,[ I/PRP ] think/VBP  [ this/DT ] is/VBZ  [ the/DT first/JJ time/NN ] that/WDT  [ I/PRP ] have/VBP n't/RB been/VBN cut/VBN off/RP by/IN  [ the/DT computer/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (DT the) (JJ first) (NN time)) (SBAR (WHADVP-2 (WDT that)) (S (NP-SBJ-1 (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (VP (VBN cut) (NP (-NONE- *-1)) (PRT (RP off)) (PP (IN by) (NP-LGS (DT the) (NN computer))) (ADVP-TMP (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S)),323
sw05utt/sw_0594_2617.utt,2/sw2617,2617,218,aa,B,120,1,"I know,  /","[ I/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know)) (, ,) (-DFL- E_S))",325
sw05utt/sw_0594_2617.utt,2/sw2617,2617,219,sd^t,B,120,2,"we get cut off all the time, too <laughter>. /","[ we/PRP ] get/VBP cut/VB off/RP  [ all/PDT the/DT time/NN ] ,/, too/RB ./.","(S (NP-SBJ-1 (PRP we)) (VP (VBP get) (VP (VB cut) (NP (-NONE- *-1)) (PRT (RP off)) (NP-TMP (PDT all) (DT the) (NN time)) (, ,) (ADVP (RB too)))) (. .) (-DFL- E_S))",326
sw05utt/sw_0594_2617.utt,2/sw2617,2617,220,sd,A,121,1,Usually I can talk all day  /,Usually/RB  [ I/PRP ] can/MD talk/VB  [ all/DT day/NN ],(S (ADVP-TMP (RB Usually)) (NP-SBJ (PRP I)) (VP (MD can) (VP (VB talk) (NP-TMP (DT all) (NN day)))) (-DFL- E_S)),328
sw05utt/sw_0594_2617.utt,2/sw2617,2617,221,sd,A,121,2,{C but } this is something to me that's sad <laughter>. /,but/CC  [ this/DT ] is/VBZ  [ something/NN ] to/IN  [ me/PRP ] [ that/WDT ] 's/BES sad/JJ ./.,(S (CC but) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (NN something)) (SBAR (-NONE- *ICH*-1))) (PP (IN to) (NP (PRP me))) (SBAR-1 (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (ADJP-PRD (JJ sad)))))) (. .) (-DFL- E_S)),329
sw05utt/sw_0594_2617.utt,2/sw2617,2617,222,aa,B,122,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",331
sw05utt/sw_0594_2617.utt,2/sw2617,2617,223,aa,B,122,2,it is. /,[ it/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),332
sw05utt/sw_0594_2617.utt,2/sw2617,2617,224,fc,A,123,1,"{D So, } {D well } have a good day  /","So/UH ,/, well/UH have/VB  [ a/DT good/JJ day/NN ]","(S-IMP (INTJ (UH So)) (, ,) (INTJ (UH well)) (NP-SBJ (-NONE- *)) (VP (VB have) (NP (DT a) (JJ good) (NN day))) (-DFL- E_S))",334
sw05utt/sw_0594_2617.utt,2/sw2617,2617,225,fc,A,123,2,{C and } I appreciate the conversation. /,and/CC  [ I/PRP ] appreciate/VBP  [ the/DT conversation/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP appreciate) (NP (DT the) (NN conversation))) (. .) (-DFL- E_S)),335
sw05utt/sw_0594_2617.utt,2/sw2617,2617,226,fc,B,124,1,"Thanks,  /","[ Thanks/UH ] ,/,","(INTJ (UH Thanks) (, ,) (-DFL- E_S))",337
sw05utt/sw_0594_2617.utt,2/sw2617,2617,227,fc,B,124,2,same here. /,[ same/JJ ] here/RB ./.,(FRAG (ADVP (JJ same)) (ADVP-LOC (RB here)) (. .) (-DFL- E_S)),338
sw05utt/sw_0594_2617.utt,2/sw2617,2617,228,fc,A,125,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),340
sw05utt/sw_0594_2617.utt,2/sw2617,2617,229,fc,B,126,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),340
