swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0531_2365.utt,2/sw2365,2365,240,ny,A,115,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),302
sw05utt/sw_0531_2365.utt,2/sw2365,2365,241,sd^e,A,115,2,"We have a lot of light,  /","[ We/PRP ] have/VBP  [ a/DT lot/NN ] of/IN  [ light/NN ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN light))))) (, ,) (-DFL- E_S))",336
sw05utt/sw_0531_2365.utt,2/sw2365,2365,242,ny,A,115,3,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),337
sw05utt/sw_0531_2365.utt,2/sw2365,2365,243,sd,A,115,4,"{C And, } {D well, } [ [ [ [ it, + it, ] + it, ] +  {F um, } {D well, } it's  ] just, + {F uh, } I think it's just  ] [ [ the, + the, ] + the ] dark blue to about three feet  /","And/CC ,/, well/UH ,/,  [ it/PRP ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] ,/, um/UH ,/, well/UH ,/,  [ it/PRP ] 's/BES just/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES just/RB  [ the/DT ] ,/,  [ the/DT ] ,/,  [ the/DT dark/JJ blue/NN ] to/IN about/RB  [ three/CD feet/NNS ]","(S (CC And) (, ,) (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (INTJ (UH well)) (, ,) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RS (-DFL- \])) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF-PRD (DT the)) (, ,) (IP (-DFL- \+))) (NP-UNF-PRD (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-PRD (DT the) (RS (-DFL- \])) (JJ dark) (NN blue)) (PP (IN to) (NP (QP (RB about) (CD three)) (NNS feet))))))) (-DFL- E_S))",338
sw05utt/sw_0531_2365.utt,2/sw2365,2365,244,sd,A,115,5,and  then above that we left it white  /,and/CC then/RB above/IN that/DT  [ we/PRP ] left/VBD  [ it/PRP ] white/JJ,(S (CONJP (CC and) (RB then)) (PP-LOC (IN above) (NP (DT that))) (NP-SBJ (PRP we)) (VP (VBD left) (S (NP-SBJ (PRP it)) (ADJP-PRD (JJ white)))) (-DFL- E_S)),339
sw05utt/sw_0531_2365.utt,2/sw2365,2365,245,sd,A,115,6,"{C so. }  Anyway, [ it didn't, +","so/UH ./.  Anyway/RB ,/,  [ it/PRP ] did/VBD n't/RB ,/,","(S (RB so) (. .) (INTJ (RB Anyway)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD did) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD did) (RB n't) (RS (-DFL- \])) (VP (VB change))) (-DFL- E_S))",340
sw05utt/sw_0531_2365.utt,2/sw2365,2365,246,ba,B,116,1,(( I see )) . /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),342
sw05utt/sw_0531_2365.utt,2/sw2365,2365,247,+,A,117,1,it didn't  ] change  /,[ it/PRP ] did/VBD n't/RB  [ change/VB ],"(S (RB so) (. .) (INTJ (RB Anyway)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD did) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD did) (RB n't) (RS (-DFL- \])) (VP (VB change))) (-DFL- E_S))",340
sw05utt/sw_0531_2365.utt,2/sw2365,2365,248,sd,A,117,2,"{C but } [ the, + the ] interesting thing is that paint we wound up having to go back and scrape some of that away  /","but/CC  [ the/DT ] ,/,  [ the/DT interesting/JJ thing/NN ] is/VBZ  [ that/DT paint/NN ] [ we/PRP ] wound/VBD up/RP having/VBG to/TO go/VB back/RB and/CC scrape/VB  [ some/DT ] of/IN  [ that/DT ] away/RB","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (JJ interesting) (NN thing)) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-TPC (DT that) (NN paint)) (NP-SBJ-1 (PRP we)) (VP (VBD wound) (PRT (RP up)) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VBG having) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB go) (ADVP (RB back))) (CC and) (VP (VB scrape) (NP (NP (DT some)) (PP (IN of) (NP (DT that)))) (ADVP (RB away)))))))))))) (-DFL- E_S))",344
sw05utt/sw_0531_2365.utt,2/sw2365,2365,249,%,A,117,3,"it didn't, - /","[ it/PRP ] did/VBD n't/RB ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (VBD did) (RB n't)) (, ,) (-DFL- N_S))",345
sw05utt/sw_0531_2365.utt,2/sw2365,2365,250,sd,A,117,4,"it kind of bled under the masking tape which, I guess, is probably the topic  [ we're -- +","[ it/PRP ] [ kind/RB ] of/RB bled/VBD under/IN  [ the/DT masking/NN tape/NN ] [ which/WDT ] ,/,  [ I/PRP ] guess/VBP ,/, is/VBZ probably/RB  [ the/DT topic/NN ] [ we/PRP ] 're/VBP --/:","(S (NP-SBJ (PRP it)) (ADVP (RB kind) (RB of)) (VP (VP (VBD bled) (PP-LOC (IN under) (NP (DT the) (NN masking) (NN tape)))) (SBAR (WHNP-1 (WDT which)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADVP (RB probably)) (NP-PRD (NP (DT the) (NN topic)) (SBAR (WHNP-2 (-NONE- 0)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (ADVP (RB really)) (PP-PRD (IN on) (PP (IN to) (NP (-NONE- *T*-2)))))))) (SBAR-TPC (EDITED (RM (-DFL- \[)) (IN that) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ (DT the) (NN masking)) (VP-UNF (VBZ is)))))))) (, ,) (-DFL- N_S))",346
sw05utt/sw_0531_2365.utt,2/sw2365,2365,251,b,B,118,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),324
sw05utt/sw_0531_2365.utt,2/sw2365,2365,252,+,A,119,1,"-- we're  ] really on to [ that, + that  ] the masking is, - /","--/:  [ we/PRP ] 're/VBP really/RB on/IN to/IN that/IN ,/, that/IN  [ the/DT masking/NN ] is/VBZ ,/,","(S (NP-SBJ (PRP it)) (ADVP (RB kind) (RB of)) (VP (VP (VBD bled) (PP-LOC (IN under) (NP (DT the) (NN masking) (NN tape)))) (SBAR (WHNP-1 (WDT which)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADVP (RB probably)) (NP-PRD (NP (DT the) (NN topic)) (SBAR (WHNP-2 (-NONE- 0)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (ADVP (RB really)) (PP-PRD (IN on) (PP (IN to) (NP (-NONE- *T*-2)))))))) (SBAR-TPC (EDITED (RM (-DFL- \[)) (IN that) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ (DT the) (NN masking)) (VP-UNF (VBZ is)))))))) (, ,) (-DFL- N_S))",346
sw05utt/sw_0531_2365.utt,2/sw2365,2365,253,sd,A,119,2,"you have to do that very, very carefully. /","[ you/PRP ] have/VBP to/TO do/VB  [ that/DT ] very/RB ,/, very/RB carefully/RB ./.","(S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT that)) (ADVP-MNR (RB very) (, ,) (RB very) (RB carefully)))))) (. .) (-DFL- E_S))",350
sw05utt/sw_0531_2365.utt,2/sw2365,2365,254,sd,B,120,1,"{C And } it takes a long time, /","And/CC  [ it/PRP ] takes/VBZ  [ a/DT long/JJ time/NN ] ,/,","(S (CC And) (NP-SBJ (PRP it)) (VP (VBZ takes) (NP (DT a) (JJ long) (NN time))) (, ,) (-DFL- E_S))",352
sw05utt/sw_0531_2365.utt,2/sw2365,2365,255,aa,A,121,1,That's right.  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),354
sw05utt/sw_0531_2365.utt,2/sw2365,2365,256,sv,A,121,2,You can work yourself to death.  /,[ You/PRP ] can/MD work/VB  [ yourself/PRP ] to/IN  [ death/NN ] ./.,(S (NP-SBJ (PRP You)) (VP (MD can) (VP (VB work) (NP (PRP yourself)) (PP (IN to) (NP (NN death))))) (. .) (-DFL- E_S)),355
sw05utt/sw_0531_2365.utt,2/sw2365,2365,257,fo,A,121,3,"{D Well, } I'm sorry to hear your color didn't come out so good over the weekend. /","Well/UH ,/,  [ I/PRP ] 'm/VBP sorry/JJ to/TO hear/VB  [ your/PRP$ color/NN ] did/VBD n't/RB come/VB out/RP so/RB good/JJ over/IN  [ the/DT weekend/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sorry) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB hear) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ your) (NN color)) (VP (VBD did) (RB n't) (VP (VB come) (PRT (RP out)) (ADVP-MNR (RB so) (JJ good)) (PP-TMP (IN over) (NP (DT the) (NN weekend)))))))))))) (. .) (-DFL- E_S))",356
sw05utt/sw_0531_2365.utt,2/sw2365,2365,258,aa,B,122,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),335
sw05utt/sw_0531_2365.utt,2/sw2365,2365,259,aa,B,122,2,"Really,  /","Really/UH ,/,","(INTJ (UH Really) (, ,) (-DFL- E_S))",359
sw05utt/sw_0531_2365.utt,2/sw2365,2365,260,aa,B,122,3,no  kidding. /,[ no/DT kidding/NN ] ./.,(NP (DT no) (NN kidding) (. .) (-DFL- E_S)),360
sw05utt/sw_0531_2365.utt,2/sw2365,2365,261,sv,A,123,1,It's kind of frustrating. /,[ It/PRP ] [ 's/BES kind/RB ] of/RB frustrating/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ frustrating))) (. .) (-DFL- E_S)),362
sw05utt/sw_0531_2365.utt,2/sw2365,2365,262,aa,B,124,1,It is.  /,[ It/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP It)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),364
sw05utt/sw_0531_2365.utt,2/sw2365,2365,263,sv,B,124,2,"A lot of work,  /","[ A/DT lot/NN ] of/IN  [ work/NN ] ,/,","(NP (NP (DT A) (NN lot)) (PP (IN of) (NP (NN work))) (, ,) (-DFL- E_S))",365
sw05utt/sw_0531_2365.utt,2/sw2365,2365,264,sv^r,B,124,3,a lot of work. /,[ a/DT lot/NN ] of/IN  [ work/NN ] ./.,(NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN work))) (. .) (-DFL- E_S)),366
sw05utt/sw_0531_2365.utt,2/sw2365,2365,265,sd,A,125,1,"{D Well, } I've got to go to a meeting.  /","Well/UH ,/,  [ I/PRP ] 've/VBP got/VBN to/TO go/VB to/IN  [ a/DT meeting/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (DT a) (NN meeting)))))))) (. .) (-DFL- E_S))",368
sw05utt/sw_0531_2365.utt,2/sw2365,2365,266,fc,A,125,2,It's been good talking to you. /,[ It/PRP ] 's/HVS been/VBN  [ good/JJ ] talking/VBG to/IN  [ you/PRP ] ./.,(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (HVS 's) (VP (VBN been) (ADJP-PRD (JJ good)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .) (-DFL- E_S)),369
sw05utt/sw_0531_2365.utt,2/sw2365,2365,267,fc,B,126,1,Nice talking to you. /,[ Nice/JJ ] talking/VBG to/IN  [ you/PRP ] ./.,(FRAG (ADJP-PRD (JJ Nice)) (S (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))) (. .) (-DFL- E_S)),371
sw05utt/sw_0531_2365.utt,2/sw2365,2365,268,fc,A,127,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),373
sw05utt/sw_0531_2365.utt,2/sw2365,2365,269,fc,A,127,2,Good-bye. /,[ Good-bye/UH ] ./.,(INTJ (UH Good-bye) (. .) (-DFL- E_S)),374
sw05utt/sw_0531_2365.utt,2/sw2365,2365,270,fc,B,128,1,Bye </Children> </TV> </noises> <<kitchen sounds in background>>. /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),376
