swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0539_2609.utt,2/sw2609,2609,203,sv^t,A,89,2,"{C so } we don't have a great solution yet do we <laughter>, /","so/UH  [ we/PRP ] do/VBP n't/RB have/VB  [ a/DT great/JJ solution/NN ] yet/CC do/VBP  [ we/PRP ] ,/,","(SQ (S (RB so) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (JJ great) (NN solution)) (ADVP-TMP (CC yet))))) (SQ (VBP do) (NP-SBJ (PRP we))) (, ,) (-DFL- E_S))",286
sw05utt/sw_0539_2609.utt,2/sw2609,2609,204,b^m,B,90,1,Don't have a great - /,Do/VBP n't/RB have/VB  [ a/DT great/JJ,(S (NP-SBJ (-NONE- *)) (VP (VBP Do) (RB n't) (VP (VB have) (NP-UNF (DT a) (JJ great)))) (-DFL- N_S)),288
sw05utt/sw_0539_2609.utt,2/sw2609,2609,205,sd^t,B,90,2,"[ I, + <laughter>  I  ] think I checked that as a question I'd be willing to discuss too <laughter>.  /","I/PRP ] ,/,  [ I/PRP ] think/VBP  [ I/PRP ] checked/VBD that/DT as/IN  [ a/DT question/NN ] [ I/PRP ] 'd/MD be/VB willing/JJ to/TO discuss/VB too/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD checked) (NP (DT that)) (PP (IN as) (NP (NP (DT a) (NN question)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB be) (ADJP-PRD (JJ willing) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB discuss) (NP (-NONE- *T*-2)))))))))))) (ADVP (RB too)))))) (. .) (-DFL- E_S))",289
sw05utt/sw_0539_2609.utt,2/sw2609,2609,206,%,B,90,3,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),290
sw05utt/sw_0539_2609.utt,2/sw2609,2609,207,qy^d,A,91,1,"<Laughter>  {C But } [ [ [ I, + I ] also, + I also, ] +  I ] don't know if you've, {F uh, } read any of [ [ the, +  [ {F + ] um, } {F oh, } what do they call those. The, ] +  {F uh, } the ] early  [ republican, + {F uh, } republic ] documents, {F uh, } when they were arguing through constitutional law written by Hamilton and all those people. /","But/CC  [ I/PRP ] ,/,  [ I/PRP ] also/RB ,/,  [ I/PRP ] also/RB ,/,  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ you/PRP ] 've/VBP ,/,  [ uh/UH ] ,/, read/VBN  [ any/DT ] of/IN  [ the/DT ] ,/, um/UH ,/, oh/UH ,/,  [ what/WP ] do/VBP  [ they/PRP ] call/VBP  [ those/DT ] ./.  [ The/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT early/JJ republican/NN ] ,/,  [ uh/UH ] ,/,  [ republic/NN documents/NNS ] ,/,  [ uh/UH ] ,/, when/WRB  [ they/PRP ] were/VBD arguing/VBG through/IN  [ constitutional/JJ law/NN ] written/VBN by/IN  [ Hamilton/NNP ] and/CC  [ all/PDT those/DT people/NNS ] ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB also)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP (RB also)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 've) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN read) (NP (NP (DT any)) (PP (IN of) (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (RM (-DFL- \[)) (IP (-DFL- \+)) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (INTJ (UH oh)) (PRN (, ,) (SBARQ (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP they)) (VP (VBP call) (S (NP-SBJ (DT those)) (NP-PRD (-NONE- *T*-1)))))) (. .)) (EDITED (NP-UNF (DT The)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (RS (-DFL- \])) (JJ early) (EDITED (RM (-DFL- \[)) (NN republican) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NN republic) (RS (-DFL- \])) (NNS documents)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG arguing) (PRT (IN through)) (NP (NP (JJ constitutional) (NN law)) (VP (VBN written) (NP (-NONE- *)) (PP (IN by) (NP-LGS (NP (NNP Hamilton)) (CC and) (NP (PDT all) (DT those) (NNS people)))))) (ADVP-TMP (-NONE- *T*-2))))))))))))))) (. .) (-DFL- E_S))",292
sw05utt/sw_0539_2609.utt,2/sw2609,2609,208,nn,B,92,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",294
sw05utt/sw_0539_2609.utt,2/sw2609,2609,209,nn^r,B,92,2,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",295
sw05utt/sw_0539_2609.utt,2/sw2609,2609,210,sd^e,B,92,3,I haven't. /,[ I/PRP ] have/VBP n't/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),296
sw05utt/sw_0539_2609.utt,2/sw2609,2609,211,sd,A,93,1,"{F Um, } {F oh, } [ Hamilt-, + I think it was Hamilton ] who wrote number ten or something, where he was arguing for a republican, not in the sense of the Republican party now,","Um/UH ,/, oh/UH ,/,  [ Hamilt-/NNP ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] was/VBD  [ Hamilton/NNP ] [ who/WP ] wrote/VBD  [ number/NN ten/CD ] or/CC  [ something/NN ] ,/, where/WRB  [ he/PRP ] was/VBD arguing/VBG for/IN  [ a/DT republican/JJ ] ,/, not/RB in/IN  [ the/DT sense/NN ] of/IN  [ the/DT Republican/NNP party/NNP ] now/RB ,/,","(S (INTJ (UH Um)) (, ,) (INTJ (UH oh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (NNP Hamilt-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-CLF (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NNP Hamilton)) (RS (-DFL- \])) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD wrote) (NP (NP (NP (NN number) (CD ten)) (CC or) (NP (NN something))) (, ,) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ (PRP he)) (VP (VBD was) (VP (VP (VBG arguing) (PP (IN for) (NP (NP (DT a) (JJ republican) (NX (-NONE- *RNR*-5))) (, ,) (NAC (RB not) (PP (IN in) (NP (NP (DT the) (NN sense)) (PP (IN of) (NP (NP (DT the) (NNP Republican) (NNP party)) (ADVP-TMP (RB now))))))) (, ,) (PP (IN versus) (NP (DT a) (JJ democratic) (NX (-NONE- *RNR*-5)))) (, ,) (INTJ (UH uh)) (, ,) (NX-5 (NN government))))) (CC and) (, ,) (VP (VBG arguing) (ADVP-MNR (RB successfully)) (, ,) (SBAR (WHADVP-4 (WRB why)) (, ,) (S (NP-SBJ (DT the) (NNP United) (NNPS States)) (VP (MD should) (VP (VB be) (NP-PRD (NP (NP (DT a) (NN republic)) (, ,) (RB not) (NP (DT a) (NN democracy))) (. .) (SBAR (WHNP-2 (WDT Which)) (S (ADVP (RB indeed)) (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ is) (NP-PRD (-NONE- *T*-2)))))) (ADVP-PRP (-NONE- *T*-4))))))) (ADVP (-NONE- *T*-3)))))))))))))) (, ,))",298
sw05utt/sw_0539_2609.utt,2/sw2609,2609,212,b,B,94,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),301
sw05utt/sw_0539_2609.utt,2/sw2609,2609,213,+,A,95,1,"# versus # a democratic, {F uh, } government and, arguing successfully, why, the United States should be a republic, not a democracy.   Which indeed it really is, a republic, not a democracy.   /","versus/IN  [ a/DT democratic/JJ ] ,/,  [ uh/UH ] ,/,  [ government/NN ] and/CC ,/, arguing/VBG successfully/RB ,/, why/WRB ,/,  [ the/DT United/NNP States/NNPS ] should/MD be/VB  [ a/DT republic/NN ] ,/, not/RB  [ a/DT democracy/NN ] ./.  [ Which/WDT ] indeed/RB  [ it/PRP ] really/RB is/VBZ ,/,  [ a/DT republic/NN ] ,/, not/RB  [ a/DT democracy/NN ] ./.","(S (INTJ (UH Um)) (, ,) (INTJ (UH oh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (NNP Hamilt-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-CLF (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NNP Hamilton)) (RS (-DFL- \])) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD wrote) (NP (NP (NP (NN number) (CD ten)) (CC or) (NP (NN something))) (, ,) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ (PRP he)) (VP (VBD was) (VP (VP (VBG arguing) (PP (IN for) (NP (NP (DT a) (JJ republican) (NX (-NONE- *RNR*-5))) (, ,) (NAC (RB not) (PP (IN in) (NP (NP (DT the) (NN sense)) (PP (IN of) (NP (NP (DT the) (NNP Republican) (NNP party)) (ADVP-TMP (RB now))))))) (, ,) (PP (IN versus) (NP (DT a) (JJ democratic) (NX (-NONE- *RNR*-5)))) (, ,) (INTJ (UH uh)) (, ,) (NX-5 (NN government))))) (CC and) (, ,) (VP (VBG arguing) (ADVP-MNR (RB successfully)) (, ,) (SBAR (WHADVP-4 (WRB why)) (, ,) (S (NP-SBJ (DT the) (NNP United) (NNPS States)) (VP (MD should) (VP (VB be) (NP-PRD (NP (NP (DT a) (NN republic)) (, ,) (RB not) (NP (DT a) (NN democracy))) (. .) (SBAR (WHNP-2 (WDT Which)) (S (ADVP (RB indeed)) (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ is) (NP-PRD (-NONE- *T*-2)))))) (ADVP-PRP (-NONE- *T*-4))))))) (ADVP (-NONE- *T*-3)))))))))))))) (, ,))|||(NP (NP (DT a) (NN republic)) (, ,) (RB not) (NP (DT a) (NN democracy)) (. .) (-DFL- E_S))",298|||299
sw05utt/sw_0539_2609.utt,2/sw2609,2609,214,sd,A,95,2,"Where he defines [ dep-, + democracy  ] as everyone votes for the issues and republic is people who vote for someone who then in turn votes for the issues.  /","Where/WRB  [ he/PRP ] defines/VBZ  [ dep-/NN ] ,/,  [ democracy/NN ] as/IN  [ everyone/NN ] votes/VBZ for/IN  [ the/DT issues/NNS ] and/CC  [ republic/NN ] is/VBZ  [ people/NNS ] [ who/WP ] vote/VBP for/IN  [ someone/NN ] [ who/WP ] then/RB in/IN  [ turn/NN votes/VBZ ] for/IN  [ the/DT issues/NNS ] ./.","(SBAR-ADV (WHADVP-3 (WRB Where)) (S (NP-SBJ (PRP he)) (VP (VP (VBZ defines) (EDITED (RM (-DFL- \[)) (NP-UNF (NN dep-)) (, ,) (IP (-DFL- \+))) (NP-4 (NN democracy)) (RS (-DFL- \])) (PP-5 (IN as) (S (NP-SBJ (NN everyone)) (VP (VBZ votes) (PP (IN for) (NP (DT the) (NNS issues))))))) (CC and) (VP (NP=4 (NN republic)) (PP=5 (TYPO (VBZ is)) (NP (NP (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP vote) (PP (IN for) (NP (NP (NN someone)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (ADVP-TMP (RB then)) (PP (IN in) (NP (NN turn))) (VP (VBZ votes) (PP (IN for) (NP (DT the) (NNS issues)))))))))))))) (ADVP (-NONE- *T*-3)))) (. .) (-DFL- E_S))",303
sw05utt/sw_0539_2609.utt,2/sw2609,2609,215,sd,A,95,3,"In other words, you vote for representatives. /","In/IN  [ other/JJ words/NNS ] ,/,  [ you/PRP ] vote/VBP for/IN  [ representatives/NNS ] ./.","(S (PP (IN In) (NP (JJ other) (NNS words))) (, ,) (NP-SBJ (PRP you)) (VP (VBP vote) (PP (IN for) (NP (NNS representatives)))) (. .) (-DFL- E_S))",304
sw05utt/sw_0539_2609.utt,2/sw2609,2609,216,b,B,96,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),279
sw05utt/sw_0539_2609.utt,2/sw2609,2609,217,sd,A,97,1,"{C And } the whole idea was, {F um, } presumably those who get voted in would be wiser than the average person, [ and, + and,  ] a specialist and able to make more informed decisions and can protect against the tyranny of democracy, /","And/CC  [ the/DT whole/JJ idea/NN ] was/VBD ,/, um/UH ,/, presumably/RB  [ those/DT ] [ who/WP ] get/VBP voted/VBN in/RP would/MD be/VB wiser/JJR than/IN  [ the/DT average/JJ person/NN ] ,/, and/CC ,/, and/CC ,/,  [ a/DT specialist/NN ] and/CC able/JJ to/TO make/VB  [ more/RBR informed/VBN decisions/NNS ] and/CC can/MD protect/VB against/IN  [ the/DT tyranny/NN ] of/IN  [ democracy/NN ] ,/,","(S (CC And) (NP-SBJ (DT the) (JJ whole) (NN idea)) (VP (VBD was) (, ,) (INTJ (UH um)) (, ,) (SBAR-PRD (-NONE- 0) (S (ADVP (RB presumably)) (NP-SBJ-3 (NP (DT those)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP get) (VP (VBN voted) (NP (-NONE- *-2)) (PRT (RP in))))))) (VP (VP (MD would) (VP (VB be) (UCP-PRD (ADJP (ADJP (JJR wiser)) (PP (IN than) (NP (DT the) (JJ average) (NN person)))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (NP (DT a) (NN specialist)) (CC and) (ADJP (JJ able) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB make) (NP (ADJP (RBR more) (VBN informed)) (NNS decisions))))))))) (CC and) (VP (MD can) (VP (VB protect) (PP (IN against) (NP (NP (DT the) (NN tyranny)) (PP (IN of) (NP (NN democracy))))))))))) (, ,) (-DFL- E_S))",308
sw05utt/sw_0539_2609.utt,2/sw2609.pos,2609,218,b@,B,98,1,<Laughter>.   *[[slash error]],./.
sw05utt/sw_0539_2609.utt,2/sw2609,2609,219,sd,A,99,1,"{C Because } just as you can have a tyranny of a single, {F um, } {D you know, } bad ruler or something, you can have a tyranny of the majority. /","Because/RB just/RB as/IN  [ you/PRP ] can/MD have/VB  [ a/DT tyranny/NN ] of/IN  [ a/DT single/JJ ] ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/,  [ bad/JJ ruler/NN ] or/CC  [ something/NN ] ,/,  [ you/PRP ] can/MD have/VB  [ a/DT tyranny/NN ] of/IN  [ the/DT majority/NN ] ./.","(SBAR-PRP (RB Because) (S (SBAR-ADV (ADVP (RB just)) (IN as) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB have) (NP (NP (DT a) (NN tyranny)) (PP (IN of) (NP (NP (DT a) (JJ single) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (JJ bad) (NN ruler)) (CC or) (NP (NN something))))))))) (, ,) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB have) (NP (NP (DT a) (NN tyranny)) (PP (IN of) (NP (DT the) (NN majority))))))) (. .) (-DFL- E_S))",311
sw05utt/sw_0539_2609.utt,2/sw2609,2609,220,+@,B,100,1,Uh-huh. /   *[[slash error]],[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),306
sw05utt/sw_0539_2609.utt,2/sw2609,2609,221,sd,A,101,1,"{C And, } {F uh, } he makes a very, {F uh, } passionate, good argument for why you don't want some things decided by democratic process,  /","And/CC ,/,  [ uh/UH ] ,/,  [ he/PRP ] makes/VBZ  [ a/DT very/JJ ] ,/,  [ uh/UH ] ,/,  [ passionate/JJ ] ,/,  [ good/JJ argument/NN ] for/IN why/WRB  [ you/PRP ] do/VBP n't/RB want/VB  [ some/DT things/NNS ] decided/VBN by/IN  [ democratic/JJ process/NN ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (VP (VBZ makes) (NP (NP (DT a) (ADJP (JJ very) (, ,) (INTJ (UH uh)) (, ,) (JJ passionate)) (, ,) (JJ good) (NN argument)) (PP (IN for) (SBAR (WHADVP-2 (WRB why)) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ-1 (DT some) (NNS things)) (VP (VBN decided) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (JJ democratic) (NN process))))) (ADVP-PRP (-NONE- *T*-2))))))))) (, ,) (-DFL- E_S))",315
sw05utt/sw_0539_2609.utt,2/sw2609,2609,222,sd,A,101,2,"{C because } anytime you have a majority, {F um, } they can change the law in [ a democ-, + a fully democratic ] process  /","because/RB anytime/RB  [ you/PRP ] have/VBP  [ a/DT majority/NN ] ,/, um/UH ,/,  [ they/PRP ] can/MD change/VB  [ the/DT law/NN ] in/IN  [ a/DT democ-/NN ] ,/,  [ a/DT ] fully/RB  [ democratic/JJ process/NN ]","(SBAR-PRP (RB because) (S (NP-TMP (NP (TYPO (RB anytime))) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (DT a) (NN majority)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP they)) (VP (MD can) (VP (VB change) (NP (DT the) (NN law)) (PP (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (NN democ-)) (, ,) (IP (-DFL- \+))) (NP (DT a) (ADJP (RB fully) (JJ democratic)) (RS (-DFL- \])) (NN process)))))) (-DFL- E_S))",316
sw05utt/sw_0539_2609.utt,2/sw2609,2609,223,sd,A,101,3,"{C and } there are cases when you don't want that to be the case.  {F Um, }  /","and/CC  [ there/EX ] are/VBP  [ cases/NNS ] when/WRB  [ you/PRP ] do/VBP n't/RB want/VB that/IN to/TO be/VB  [ the/DT case/NN ] ./.  Um/UH ,/,","(S (CC and) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (NNS cases)) (SBAR (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (IN that)) (VP (TO to) (VP (VB be) (NP-PRD (DT the) (NN case))))) (ADVP-TMP (-NONE- *T*-1)))))))) (. .))|||(S-UNF (INTJ (UH Um)) (, ,) (-DFL- E_S) (INTJ (UH oh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-UNF (DT a) (NN candi-)) (, ,) (-DFL- N_S))",317|||318
sw05utt/sw_0539_2609.utt,2/sw2609,2609,224,%,A,101,4,"<throat_clearing> {F oh, } {D you know, } a candi-, - /","oh/UH ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT candi-/NN ] ,/,","(S-UNF (INTJ (UH Um)) (, ,) (-DFL- E_S) (INTJ (UH oh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-UNF (DT a) (NN candi-)) (, ,) (-DFL- N_S))",318
sw05utt/sw_0539_2609.utt,2/sw2609,2609,225,sd,A,101,5,"if there's some minority that people don't like because of, {D you know, } racial hatred or something like that, the majority can just simply [ vote again-, + vote against ] them. /","if/IN  [ there/EX ] 's/BES  [ some/DT minority/NN ] that/IN  [ people/NNS ] do/VBP n't/RB like/VB because/IN of/IN ,/,  [ you/PRP ] know/VBP ,/,  [ racial/JJ hatred/NN ] or/CC  [ something/NN ] like/IN  [ that/DT ] ,/,  [ the/DT majority/NN ] can/MD just/RB simply/RB vote/VB  [ again-/IN ] ,/,  [ vote/NN ] against/IN  [ them/PRP ] ./.","(S (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT some) (NN minority)) (SBAR (WHNP-1 (IN that)) (S (NP-SBJ (NNS people)) (VP (VBP do) (RB n't) (VP (VB like) (NP (-NONE- *T*-1)) (PP-PRP (IN because) (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (JJ racial) (NN hatred)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))))))))) (, ,) (NP-SBJ (DT the) (NN majority)) (VP (MD can) (ADVP (RB just)) (ADVP (RB simply)) (EDITED (RM (-DFL- \[)) (VP (VB vote) (PP-UNF (IN again-))) (, ,) (IP (-DFL- \+))) (VP (NN vote) (PP (IN against) (RS (-DFL- \])) (NP (PRP them))))) (. .) (-DFL- E_S))",319
sw05utt/sw_0539_2609.utt,2/sw2609,2609,226,b,B,102,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),301
sw05utt/sw_0539_2609.utt,2/sw2609,2609,227,sd,A,103,1,"# {C And } # cases like that, he argues, need to be constrained,  /","And/CC  [ cases/NNS ] like/IN  [ that/DT ] ,/,  [ he/PRP ] argues/VBZ ,/,  need/VBP to/TO be/VB constrained/VBN ,/,","(S (CC And) (NP-SBJ-1 (NP (NNS cases)) (PP (IN like) (NP (DT that)))) (PRN (, ,) (S (NP-SBJ (PRP he)) (VP (VBZ argues))) (, ,)) (VP (VBP need) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN constrained) (NP (-NONE- *-2))))))) (, ,) (-DFL- E_S))",323
sw05utt/sw_0539_2609.utt,2/sw2609,2609,228,sd,A,103,2,"[ {C and, } +  {C and } ] actually  I agree, except that I don't trust the people who are appointed to vote <laughter>. /","and/CC ,/, and/CC actually/UH  [ I/PRP ] agree/VBP ,/, except/IN that/IN  [ I/PRP ] do/VBP n't/RB trust/VB  [ the/DT people/NNS ] [ who/WP ] are/VBP appointed/VBN to/TO vote/VB ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (INTJ (UH actually)) (NP-SBJ (PRP I)) (VP (VBP agree) (, ,) (PP (IN except) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB trust) (NP (NP (DT the) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP are) (VP (VBN appointed) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB vote))))))))))))))) (. .) (-DFL- E_S))",324
sw05utt/sw_0539_2609.utt,2/sw2609,2609,229,sv,B,104,1,"<Laughter>  Sometimes I think we have that right now, with Congress. /","Sometimes/RB  [ I/PRP ] think/VBP  [ we/PRP ] have/VBP  [ that/DT right/NN ] now/RB ,/, with/IN  [ Congress/NNP ] ./.","(S (ADVP-TMP (RB Sometimes)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT that)) (ADVP-TMP (NN right) (RB now)) (, ,) (PP (IN with) (NP (NNP Congress))))))) (. .) (-DFL- E_S))",326
sw05utt/sw_0539_2609.utt,2/sw2609,2609,230,aa,A,105,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",328
sw05utt/sw_0539_2609.utt,2/sw2609,2609,231,sd,A,105,2,"{D well, } {E [ I, +  I ] mean, } [ I feel that, + I feel that  ] wa-, -/","well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] feel/VBP  [ that/IN ] ,/,  [ I/PRP ] feel/VBP  [ that/DT wa-/NN ] ,/,","(S (INTJ (UH well)) (PRN (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP feel) (NP-MNR-UNF (IN that)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP feel) (NP-MNR-UNF (DT that) (RS (-DFL- \])) (NN wa-))) (, ,) (-DFL- N_S))",329
sw05utt/sw_0539_2609.utt,2/sw2609,2609,232,sv,B,106,1,I think they're looking after their own self preservation more than they're actually looking after the good of the country. /,[ I/PRP ] think/VBP  [ they/PRP ] 're/VBP looking/VBG after/IN  [ their/PRP$ own/JJ self/NN preservation/NN ] more/RBR than/IN  [ they/PRP ] 're/VBP actually/RB looking/VBG after/IN  [ the/DT good/NN ] of/IN  [ the/DT country/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG looking) (PP (IN after) (NP (PRP$ their) (JJ own) (NN self) (NN preservation))) (ADVP (ADVP (RBR more)) (SBAR (IN than) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB actually)) (VP (VBG looking) (PP (IN after) (NP (NP (DT the) (NN good)) (PP (IN of) (NP (DT the) (NN country))))))))))))))) (. .) (-DFL- E_S)),331
sw05utt/sw_0539_2609.utt,2/sw2609,2609,233,b,A,107,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",328
sw05utt/sw_0539_2609.utt,2/sw2609,2609,234,sv,A,107,2,"{D well } their job is to be reelected, by in large,  /","well/UH  [ their/PRP$ job/NN ] is/VBZ to/TO be/VB reelected/VBN ,/, by/IN in/CC  [ large/JJ ] ,/,","(S (INTJ (UH well)) (NP-SBJ (PRP$ their) (NN job)) (VP (VBZ is) (S-PRD (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VB be) (VP (VBN reelected) (NP (-NONE- *-1)))))) (, ,) (ADVP (IN by) (TYPO (CC in)) (JJ large))) (, ,) (-DFL- E_S))",334
sw05utt/sw_0539_2609.utt,2/sw2609,2609,235,sv,A,107,3,"{C and, so } they work on that job.  /","and/CC ,/, so/UH  [ they/PRP ] work/VBP on/IN  [ that/DT job/NN ] ./.","(S (CONJP (CC and) (, ,) (UH so)) (NP-SBJ (PRP they)) (VP (VBP work) (PP (IN on) (NP (DT that) (NN job)))) (. .) (-DFL- E_S))",335
