swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0537_2521.utt,2/sw2521,2521,246,sd,B,148,1,"New Orleans <noise> just [ isn't, + isn't  ] one of the areas, - /","[ New/NNP Orleans/NNP ] just/RB is/VBZ n't/RB ,/, is/VBZ n't/RB  [ one/CD ] of/IN  [ the/DT areas/NNS ] ,/,","(S (NP-SBJ (NNP New) (NNP Orleans)) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is) (RB n't)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RB n't) (RS (-DFL- \])) (NP-PRD (NP (CD one)) (PP (IN of) (NP-UNF (DT the) (NNS areas))))) (, ,) (-DFL- N_S))",365
sw05utt/sw_0537_2521.utt,2/sw2521,2521,247,sd,B,148,2,I've lived in so  many places.  /,[ I/PRP ] 've/VBP lived/VBN in/IN  [ so/RB many/JJ places/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN lived) (PP-LOC (IN in) (NP (ADJP (RB so) (JJ many)) (NNS places))))) (. .) (-DFL- E_S)),366
sw05utt/sw_0537_2521.utt,2/sw2521,2521,248,sd,B,148,3,"I've lived in, </noise> {F uh, } Denver  /","[ I/PRP ] 've/VBP lived/VBN in/IN ,/,  [ uh/UH ] ,/,  [ Denver/NNP ]","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN lived) (PP-LOC (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Denver))))) (-DFL- E_S))",367
sw05utt/sw_0537_2521.utt,2/sw2521,2521,249,sd,B,148,4,{C but } I don't like the Broncos.  /,but/CC  [ I/PRP ] do/VBP n't/RB like/VB  [ the/DT Broncos/NNPS ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT the) (NNPS Broncos)))) (. .) (-DFL- E_S)),368
sw05utt/sw_0537_2521.utt,2/sw2521,2521,250,sd,B,148,5,"There's,","[ There/EX ] 's/BES ,/,","(S (NP-SBJ (EX There)) (VP (BES 's) (, ,) (NP-PRD (NP (DT no) (NN love)) (PP (IN for) (NP (DT the) (NNPS Broncos))))) (. .) (-DFL- E_S))",369
sw05utt/sw_0537_2521.utt,2/sw2521,2521,251,+,A,149,1,{F Um. } /  *[[b]],Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),355
sw05utt/sw_0537_2521.utt,2/sw2521,2521,252,+,B,150,1,no love for the Broncos.  /,[ no/DT love/NN ] for/IN  [ the/DT Broncos/NNPS ] ./.,"(S (NP-SBJ (EX There)) (VP (BES 's) (, ,) (NP-PRD (NP (DT no) (NN love)) (PP (IN for) (NP (DT the) (NNPS Broncos))))) (. .) (-DFL- E_S))",369
sw05utt/sw_0537_2521.utt,2/sw2521,2521,253,sd,B,150,2,"{C But, }","But/CC ,/,","(S (CC But) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN lived) (PP-LOC-UNF (IN in) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",372
sw05utt/sw_0537_2521.utt,2/sw2521,2521,254,b,A,151,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),374
sw05utt/sw_0537_2521.utt,2/sw2521,2521,255,+,B,152,1,"I've lived in, <noise> {F uh, } {F uh, } - /","[ I/PRP ] 've/VBP lived/VBN in/IN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,","(S (CC But) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN lived) (PP-LOC-UNF (IN in) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",372
sw05utt/sw_0537_2521.utt,2/sw2521,2521,256,sd,B,152,2,I was born in Buffalo  /,[ I/PRP ] was/VBD born/VBN in/IN  [ Buffalo/NNP ],(S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBN born) (NP (-NONE- *-1)) (PP-LOC (IN in) (NP (NNP Buffalo))))) (-DFL- E_S)),376
sw05utt/sw_0537_2521.utt,2/sw2521,2521,257,sd,B,152,3,"{C and } I lived  [ in, + {F uh, } outside of ] Boston for five years  /","and/CC  [ I/PRP ] lived/VBD in/IN ,/,  [ uh/UH ] ,/, outside/IN of/IN  [ Boston/NNP ] for/IN  [ five/CD years/NNS ]","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD lived) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP-LOC (IN outside) (PP (IN of) (RS (-DFL- \])) (NP (NNP Boston)))) (PP-TMP (IN for) (NP (CD five) (NNS years)))) (-DFL- E_S))",377
sw05utt/sw_0537_2521.utt,2/sw2521,2521,258,sd,B,152,4,{C and then } my family lives in Philadelphia now  /,and/CC then/RB  [ my/PRP$ family/NN lives/VBZ ] in/IN  [ Philadelphia/NNP ] now/RB,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP$ my) (NN family)) (VP (VBZ lives) (PP-LOC (IN in) (NP (NNP Philadelphia))) (ADVP-TMP (RB now))) (-DFL- E_S)),378
sw05utt/sw_0537_2521.utt,2/sw2521,2521,259,sd,B,152,5,"[ {C and, } +  {F uh, } {C so } ] I tend to look for, {F uh, } {F uh, } -/","and/CC ,/,  [ uh/UH ] ,/, so/RB  [ I/PRP ] tend/VBP to/TO look/VB for/IN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (RS (-DFL- \])) (NP-SBJ-1 (PRP I)) (VP (VBP tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB look) (PP-UNF (IN for) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh))))))) (, ,) (-DFL- N_S))",379
sw05utt/sw_0537_2521.utt,2/sw2521,2521,260,^2,A,153,1,Teams in your area. /,[ Teams/NNS ] in/IN  [ your/PRP$ area/NN ] ./.,(NP (NP (NNS Teams)) (PP-LOC (IN in) (NP (PRP$ your) (NN area))) (. .) (-DFL- E_S)),381
sw05utt/sw_0537_2521.utt,2/sw2521,2521,261,sd,B,154,1,"{C and } I lived in Detroit, too.  /","and/CC  [ I/PRP ] lived/VBD in/IN  [ Detroit/NNP ] ,/, too/RB ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD lived) (PP-LOC (IN in) (NP (NNP Detroit))) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",383
sw05utt/sw_0537_2521.utt,2/sw2521,2521,262,%,B,154,2,"{C So } I {D like, } {F uh, } - /","So/RB  [ I/PRP ] like/VBP ,/,  [ uh/UH ] ,/,","(S (RB So) (NP-SBJ (PRP I)) (VP-UNF (UH like) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",384
sw05utt/sw_0537_2521.utt,2/sw2521,2521,263,sd,B,154,3,"first of all, first and  foremost the Bills games I want to see.  /","[ first/JJ ] of/IN  [ all/DT ] ,/,  [ first/RB ] and/CC foremost/RB  [ the/DT Bills/NNPS games/NNS I/PRP ] want/VBP to/TO see/VB ./.","(S (ADVP (NP (JJ first)) (PP (IN of) (NP (DT all)))) (, ,) (ADVP (RB first) (CC and) (RB foremost)) (NP-TPC-2 (DT the) (NNPS Bills) (NNS games)) (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",385
sw05utt/sw_0537_2521.utt,2/sw2521,2521,264,sd,B,154,4,"{C And then } I'll, {F uh, } normally check out the Eagles or the Patriots  /","And/CC then/RB  [ I/PRP ] 'll/MD ,/,  [ uh/UH ] ,/, normally/RB check/VB out/RP  [ the/DT Eagles/NNPS ] or/CC  [ the/DT Patriots/NNPS ]","(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP I)) (VP (MD 'll) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB normally)) (VP (VB check) (PRT (RP out)) (NP (NP (DT the) (NNPS Eagles)) (CC or) (NP (DT the) (NNPS Patriots))))) (-DFL- E_S))",386
sw05utt/sw_0537_2521.utt,2/sw2521,2521,265,sd,B,154,5,"{C and, } Patriots were so depressing this last year [ that -- +","and/CC ,/,  [ Patriots/NNPS ] were/VBD so/RB depressing/JJ  [ this/DT last/JJ year/NN ] that/IN --/:","(S (CC and) (, ,) (NP-SBJ (NNPS Patriots)) (VP (VBD were) (ADJP-PRD (ADJP (RB so) (JJ depressing)) (SBAR (-NONE- *ICH*-1))) (NP-TMP (DT this) (JJ last) (NN year)) (SBAR-1 (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (DT that) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBD gave) (PRT (RP up)) (PP (IN on) (NP (PRP them))))))) (. .) (-DFL- E_S))",387
sw05utt/sw_0537_2521.utt,2/sw2521,2521,266,aa,A,155,1,I know it <laughter>. /,[ I/PRP ] know/VBP  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP know) (NP (PRP it))) (. .) (-DFL- E_S)),389
sw05utt/sw_0537_2521.utt,2/sw2521,2521,267,+,B,156,1,"-- {D yeah, }  that, ] {F uh, }","--/: yeah/UH ,/,  [ that/DT ] ,/,  [ uh/UH ] ,/,","(S (CC and) (, ,) (NP-SBJ (NNPS Patriots)) (VP (VBD were) (ADJP-PRD (ADJP (RB so) (JJ depressing)) (SBAR (-NONE- *ICH*-1))) (NP-TMP (DT this) (JJ last) (NN year)) (SBAR-1 (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (DT that) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBD gave) (PRT (RP up)) (PP (IN on) (NP (PRP them))))))) (. .) (-DFL- E_S))",387
sw05utt/sw_0537_2521.utt,2/sw2521,2521,268,b,A,157,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),392
sw05utt/sw_0537_2521.utt,2/sw2521,2521,269,+,B,158,1,I kind of gave up on them. /,[ I/PRP ] [ kind/RB ] of/RB gave/VBD up/RP on/IN  [ them/PRP ] ./.,"(S (CC and) (, ,) (NP-SBJ (NNPS Patriots)) (VP (VBD were) (ADJP-PRD (ADJP (RB so) (JJ depressing)) (SBAR (-NONE- *ICH*-1))) (NP-TMP (DT this) (JJ last) (NN year)) (SBAR-1 (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (DT that) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBD gave) (PRT (RP up)) (PP (IN on) (NP (PRP them))))))) (. .) (-DFL- E_S))",387
sw05utt/sw_0537_2521.utt,2/sw2521,2521,270,b,A,159,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),392
sw05utt/sw_0537_2521.utt,2/sw2521,2521,271,sd,B,160,1,"{C But, } {F uh, } first and foremost the Bills.  /","But/CC ,/,  [ uh/UH ] ,/, first/RB and/CC foremost/RB  [ the/DT Bills/NNPS ] ./.","(FRAG (CC But) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB first) (CC and) (RB foremost)) (NP (DT the) (NNPS Bills)) (. .) (-DFL- E_S))",397
sw05utt/sw_0537_2521.utt,2/sw2521,2521,272,%,B,160,2,"I even wen-, - /","[ I/PRP ] even/RB  [ wen/VBD ] ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB even)) (VP-UNF (VBD wen-)) (, ,) (-DFL- N_S))",398
sw05utt/sw_0537_2521.utt,2/sw2521,2521,273,sd,B,160,3,"I [ went  to, + got to go to  ] a Bills game this year, which was fun.  /","[ I/PRP ] went/VBD to/IN ,/, got/VBD to/TO go/VB to/IN  [ a/DT Bills/NNPS game/NN ] [ this/DT year/NN ] ,/,  [ which/WDT ] was/VBD fun/JJ ./.","(S (NP-SBJ-1 (PRP I)) (EDITED (RM (-DFL- \[)) (VP (VBD went) (PP-UNF (IN to))) (, ,) (IP (-DFL- \+))) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (PP (IN to) (RS (-DFL- \])) (NP (DT a) (NNPS Bills) (NN game))) (NP-TMP (DT this) (NN year))) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD was) (ADJP-PRD (JJ fun))))))))) (. .) (-DFL- E_S))",399
sw05utt/sw_0537_2521.utt,2/sw2521,2521,274,sd,B,160,4,"It was [ the, + the ] Bills, Eagles game, which appropriately enough --","[ It/PRP ] was/VBD  [ the/DT ] ,/,  [ the/DT Bills/NNPS ] ,/,  [ Eagles/NNPS game/NN ] ,/,  [ which/WDT ] appropriately/RB enough/RB --/:","(S (NP-SBJ (PRP It)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT the) (RS (-DFL- \])) (NNPS Bills) (, ,) (NNPS Eagles) (NN game)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (ADVP (RB appropriately) (RB enough)) (ADVP (RB fortunately)) (, ,) (NP-SBJ (DT the) (NNPS Bills)) (VP (VBD won) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",400
sw05utt/sw_0537_2521.utt,2/sw2521,2521,275,b,A,161,1,"Oh, /","Oh/UH ,/,","(INTJ (UH Oh) (, ,) (-DFL- E_S))",402
sw05utt/sw_0537_2521.utt,2/sw2521,2521,276,+,B,162,1,"-- fortunately,","--/: fortunately/RB ,/,","(S (NP-SBJ (PRP It)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT the) (RS (-DFL- \])) (NNPS Bills) (, ,) (NNPS Eagles) (NN game)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (ADVP (RB appropriately) (RB enough)) (ADVP (RB fortunately)) (, ,) (NP-SBJ (DT the) (NNPS Bills)) (VP (VBD won) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",400
sw05utt/sw_0537_2521.utt,2/sw2521,2521,277,ba,A,163,1,that's neat. /,[ that/DT ] 's/BES neat/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ neat))) (. .) (-DFL- E_S)),405
sw05utt/sw_0537_2521.utt,2/sw2521,2521,278,+,B,164,1,the Bills won. /,[ the/DT Bills/NNPS ] won/VBD ./.,"(S (NP-SBJ (PRP It)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT the) (RS (-DFL- \])) (NNPS Bills) (, ,) (NNPS Eagles) (NN game)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (ADVP (RB appropriately) (RB enough)) (ADVP (RB fortunately)) (, ,) (NP-SBJ (DT the) (NNPS Bills)) (VP (VBD won) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",400
sw05utt/sw_0537_2521.utt,2/sw2521,2521,279,b,A,165,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),392
sw05utt/sw_0537_2521.utt,2/sw2521,2521,280,sd,B,166,1,{C And } it was good weather. /,And/CC  [ it/PRP ] was/VBD  [ good/JJ weather/NN ] ./.,(S (CC And) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (JJ good) (NN weather))) (. .) (-DFL- E_S)),410
sw05utt/sw_0537_2521.utt,2/sw2521,2521,281,b,A,167,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),412
sw05utt/sw_0537_2521.utt,2/sw2521,2521,282,qy^g,B,168,1,"(( We beat ))  Buffalo [ in, + in, ] {F uh, } was it third of December?  /","[ We/PRP ] beat/VBD Buffalo/NNP in/IN ,/, in/IN ,/,  [ uh/UH ] ,/, was/VBD  [ it/PRP ] [ third/JJ ] of/IN  [ December/NNP ] ?/.","(S (NP-SBJ (PRP We)) (VP (VBD beat) (NP (NNP Buffalo)) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN in) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (PRN (, ,) (SQ (VBD was) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *RNR*-1)))) (NP-1 (NP (JJ third)) (PP (IN of) (NP (NNP December)))))) (. ?) (-DFL- E_S))",414
sw05utt/sw_0537_2521.utt,2/sw2521,2521,283,sd,B,168,2,"{C And, }","And/CC ,/,","(S (CC And) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (UCP-PRD (ADJP (JJ sunny)) (CC and) (NP (CD forty-five) (NNS degrees)))) (. .) (-DFL- E_S))",415
sw05utt/sw_0537_2521.utt,2/sw2521,2521,284,ba,A,169,1,"{F Oh, } my goodness. /","Oh/UH ,/,  [ my/PRP$ goodness/NN ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (PRP$ my) (NN goodness)) (. .) (-DFL- E_S))",417
sw05utt/sw_0537_2521.utt,2/sw2521,2521,285,+,B,170,1,it was sunny and forty-five degrees.  /,[ it/PRP ] was/VBD sunny/JJ and/CC  [ forty-five/CD degrees/NNS ] ./.,"(S (CC And) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (UCP-PRD (ADJP (JJ sunny)) (CC and) (NP (CD forty-five) (NNS degrees)))) (. .) (-DFL- E_S))",415
sw05utt/sw_0537_2521.utt,2/sw2521,2521,286,sd,B,170,2,"{C So, } we couldn't a   done much better than that in Buffalo <laughter>. /","So/UH ,/,  [ we/PRP ] could/MD n't/RB  [ a/VB ]  done/VBN much/RB better/RBR than/IN  [ that/DT ] in/IN  [ Buffalo/NNP ] ./.","(S (RB So) (, ,) (NP-SBJ (PRP we)) (VP (MD could) (RB n't) (VP (VB a) (VP (VBN done) (ADVP (ADVP (RB much) (RBR better)) (PP (IN than) (NP (DT that)))) (PP-LOC (IN in) (NP (NNP Buffalo)))))) (. .) (-DFL- E_S))",419
sw05utt/sw_0537_2521.utt,2/sw2521,2521,287,aa,A,171,1,No.   /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),421
sw05utt/sw_0537_2521.utt,2/sw2521,2521,288,sd,A,171,2,{C Because } usually it's snowing <laughter>. /,Because/RB usually/RB  [ it/PRP ] 's/BES snowing/VBG ./.,(SBAR-PRP (RB Because) (S (ADVP-TMP (RB usually)) (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG snowing)))) (. .) (-DFL- E_S)),422
sw05utt/sw_0537_2521.utt,2/sw2521,2521,289,b,B,172,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),408
sw05utt/sw_0537_2521.utt,2/sw2521,2521,290,sd,A,173,1,Ice and rain and everything. /,[ Ice/NN ] and/CC  [ rain/NN ] and/CC  [ everything/NN ] ./.,(NP (NN Ice) (CC and) (NN rain) (CC and) (NN everything) (. .) (-DFL- E_S)),426
sw05utt/sw_0537_2521.utt,2/sw2521,2521,291,b,B,174,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),428
sw05utt/sw_0537_2521.utt,2/sw2521,2521,292,o,A,175,1,"{C But, } I tell you what,  /","But/CC ,/,  [ I/PRP ] tell/VBP  [ you/PRP ] [ what/WP ] ,/,","(S (CC But) (, ,) (NP-SBJ (PRP I)) (VP (VBP tell) (NP (PRP you) (NP (WP what)))) (, ,) (-DFL- E_S))",430
sw05utt/sw_0537_2521.utt,2/sw2521,2521,293,%,A,175,2,"if you get to watch some of these, <noise> - /","if/IN  [ you/PRP ] get/VBP to/TO watch/VB  [ some/DT ] of/IN  [ these/DT ] ,/,","(SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (NP (NP (DT some)) (PP (IN of) (NP (DT these))))))))) (, ,) (-DFL- N_S))",431
sw05utt/sw_0537_2521.utt,2/sw2521,2521,294,h,A,175,3,"{D now } I don't know how it will be this year, {D you know, }  /","now/RB  [ I/PRP ] do/VBP n't/RB know/VB how/WRB  [ it/PRP ] will/MD be/VB  [ this/DT year/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (RB now)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP it)) (VP (MD will) (VP (VB be) (ADVP-MNR-PRD (-NONE- *T*-1)) (NP-TMP (DT this) (NN year)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",432
sw05utt/sw_0537_2521.utt,2/sw2521,2521,295,sd,A,175,4,"{C but, } {E I mean, } these games </noise> go right down to the wire. /","but/CC ,/,  [ I/PRP ] mean/VBP ,/,  [ these/DT games/NNS ] go/VB right/RB down/RP to/IN  [ the/DT wire/NN ] ./.","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (DT these) (NNS games)) (VP (VB go) (PP (ADVP (RB right)) (RP down) (PP (IN to) (NP (DT the) (NN wire))))) (. .) (-DFL- E_S))",433
sw05utt/sw_0537_2521.utt,2/sw2521,2521,296,b,B,176,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),435
sw05utt/sw_0537_2521.utt,2/sw2521,2521,297,sd,A,177,1,"It was like I was sitting on the edge of my chair, {D you know, }  going {F oh, } no, no.  /","[ It/PRP ] was/VBD like/IN  [ I/PRP ] was/VBD sitting/VBG on/IN  [ the/DT edge/NN ] of/IN  [ my/PRP$ chair/NN ] ,/,  [ you/PRP ] know/VBP ,/, going/VBG oh/UH ,/, no/UH ,/, no/UH ./.","(S (NP-SBJ (PRP It)) (VP (VBD was) (SBAR-PRD (IN like) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VP (VBG sitting) (PP-LOC (IN on) (NP (NP (DT the) (NN edge)) (PP (IN of) (NP (PRP$ my) (NN chair)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG going) (INTJ-SEZ (INTJ (UH oh)) (, ,) (INTJ (UH no)) (, ,) (INTJ (UH no))))))))) (. .) (-DFL- E_S))",437
sw05utt/sw_0537_2521.utt,2/sw2521,2521,298,%,A,177,2,"{C And } one, {F uh, } <lipsmack> - /","And/CC  [ one/CD ] ,/,  [ uh/UH ] ,/,","(S-UNF (CC And) (NP-SBJ (CD one)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",438
sw05utt/sw_0537_2521.utt,2/sw2521,2521,299,sd,A,177,3,I can't remember.  /,[ I/PRP ] ca/MD n't/RB remember/VB ./.,(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember))) (. .) (-DFL- E_S)),439
sw05utt/sw_0537_2521.utt,2/sw2521,2521,300,%,A,177,4,"It was about, {F uh, } - /","[ It/PRP ] was/VBD about/RB ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (VBD was) (ADVP (RB about)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",440
sw05utt/sw_0537_2521.utt,2/sw2521,2521,301,sd,A,177,5,"it was right close to when we was going to find out if we was going to get to be in the playoffs,","[ it/PRP ] was/VBD right/RB close/RB to/IN when/WRB  [ we/PRP ] was/VBD going/VBG to/TO find/VB out/RP if/IN  [ we/PRP ] was/VBD going/VBG to/TO get/VB to/TO be/VB in/IN  [ the/DT playoffs/NNS ] ,/,","(S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP-LOC-PRD (RB right) (RB close) (PP (IN to) (SBAR-TMP (WHADVP-4 (WRB when)) (S (NP-SBJ-1 (PRP we)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB find) (PRT (RP out)) (SBAR (IN if) (S (NP-SBJ-2 (PRP we)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VP (VB get) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (PP-PRD (IN in) (NP (DT the) (NNS playoffs))))))) (, ,) (CC or) (VP (FRAG (RB not)))))))))) (ADVP-TMP (-NONE- *T*-4)))))))))))) (. .) (-DFL- E_S))",441
sw05utt/sw_0537_2521.utt,2/sw2521,2521,302,b,B,178,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),435
sw05utt/sw_0537_2521.utt,2/sw2521,2521,303,+,A,179,1,or not <noise>.  /,or/CC not/RB ./.,"(S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP-LOC-PRD (RB right) (RB close) (PP (IN to) (SBAR-TMP (WHADVP-4 (WRB when)) (S (NP-SBJ-1 (PRP we)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB find) (PRT (RP out)) (SBAR (IN if) (S (NP-SBJ-2 (PRP we)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VP (VB get) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (PP-PRD (IN in) (NP (DT the) (NNS playoffs))))))) (, ,) (CC or) (VP (FRAG (RB not)))))))))) (ADVP-TMP (-NONE- *T*-4)))))))))))) (. .) (-DFL- E_S))",441
sw05utt/sw_0537_2521.utt,2/sw2521,2521,304,sd,A,179,2,"{C So, } we're watching the game.  /","So/UH ,/,  [ we/PRP ] 're/VBP watching/VBG  [ the/DT game/NN ] ./.","(S (RB So) (, ,) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG watching) (NP (DT the) (NN game)))) (. .) (-DFL- E_S))",445
sw05utt/sw_0537_2521.utt,2/sw2521,2521,305,^h,A,179,3,All right.  /,[ All/UH right/UH ] ./.,(INTJ (UH All) (UH right) (. .) (-DFL- E_S)),446
sw05utt/sw_0537_2521.utt,2/sw2521,2521,306,sd,A,179,4,The other team got the ball  /,[ The/DT other/JJ team/NN ] got/VBD  [ the/DT ball/NN ],(S (NP-SBJ (DT The) (JJ other) (NN team)) (VP (VBD got) (NP (DT the) (NN ball))) (-DFL- E_S)),447
