swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0581_2032.utt,2/sw2032,2032,194,sd@,A,97,2,"{D Well, } [ [ it, +  it's, ] +   {D you know, } it's ] like, I was watching Siskel and  Ebert,   *[[slash error]]","Well/UH ,/,  [ it/PRP ] ,/,  [ it/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES like/IN ,/,  [ I/PRP ] was/VBD watching/VBG  [ Siskel/NNP ] and/CC  [ Ebert/NNP ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (SBAR-PRD (IN like) (, ,) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG watching) (NP (NP (NP (NNP Siskel)) (CC and) (NP (NNP Ebert))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (NP (NP (DT those) (NNS guys)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP criticize) (NP (NNS movies)))))))))))) (. ?) (-DFL- E_S))",285
sw05utt/sw_0581_2032.utt,2/sw2032,2032,195,b,B,98,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),251
sw05utt/sw_0581_2032.utt,2/sw2032,2032,196,+,A,99,1,"{D you know, } {D like } those guys that criticize movies? /","[ you/PRP ] know/VBP ,/, like/IN  [ those/DT guys/NNS ] [ that/WDT ] criticize/VBP  [ movies/NNS ] ?/.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (SBAR-PRD (IN like) (, ,) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG watching) (NP (NP (NP (NNP Siskel)) (CC and) (NP (NNP Ebert))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (NP (NP (DT those) (NNS guys)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP criticize) (NP (NNS movies)))))))))))) (. ?) (-DFL- E_S))",285
sw05utt/sw_0581_2032.utt,2/sw2032,2032,197,na,B,100,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),261
sw05utt/sw_0581_2032.utt,2/sw2032,2032,198,sd,A,101,1,"{C And, } they both loved the movie, right? /","And/CC ,/,  [ they/PRP ] [ both/DT ] loved/VBD  [ the/DT movie/NN ] ,/, right/UH ?/.","(S (CC And) (, ,) (NP-SBJ (NP (PRP they)) (NP (DT both))) (VP (VBD loved) (NP (DT the) (NN movie)) (, ,) (INTJ (UH right))) (. ?) (-DFL- E_S))",292
sw05utt/sw_0581_2032.utt,2/sw2032,2032,199,b,B,102,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),287
sw05utt/sw_0581_2032.utt,2/sw2032,2032,200,sd(^q),A,103,1,"They said the music's great,  /","[ They/PRP ] said/VBD  [ the/DT music/NN 's/BES great/JJ ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN music)) (VP (BES 's) (ADJP-PRD (JJ great)))))) (, ,) (-DFL- E_S))",296
sw05utt/sw_0581_2032.utt,2/sw2032,2032,201,^q,A,103,2,"it took me back to the sixties, and stuff like  that. /","[ it/PRP ] took/VBD  [ me/PRP ] back/RB to/IN  [ the/DT sixties/NNS ] ,/, and/CC stuff/NN like/IN  [ that/DT ] ./.","(S (NP-SBJ (PRP it)) (VP (VP (VBD took) (NP (PRP me)) (ADVP (RB back)) (PP (IN to) (NP (DT the) (NNS sixties)))) (, ,) (CC and) (NP-ETC (NP (NN stuff)) (PP (IN like) (NP (DT that))))) (. .) (-DFL- E_S))",297
sw05utt/sw_0581_2032.utt,2/sw2032,2032,202,b,B,104,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),287
sw05utt/sw_0581_2032.utt,2/sw2032,2032,203,sd(^q),A,105,1,"{C And then, } one of them said,  {D well, } everything is great,  /","And/CC then/RB ,/,  [ one/CD ] of/IN  [ them/PRP ] said/VBD ,/, well/UH ,/,  [ everything/NN ] is/VBZ great/JJ ,/,","(S (CONJP (CC And) (RB then)) (, ,) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (PRP them)))) (VP (VBD said) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (NP-SBJ (NN everything)) (VP (VBZ is) (ADJP-PRD (JJ great))))) (, ,) (-DFL- E_S))",301
sw05utt/sw_0581_2032.utt,2/sw2032,2032,204,^q,A,105,2,{C but } I'm going to give it thumbs down.  /,but/CC  [ I/PRP ] 'm/VBP going/VBG to/TO give/VB  [ it/PRP ] thumbs/NNS down/RP ./.,(S (CC but) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB give) (NP (PRP it)) (NP (NNS thumbs) (RP down))))))) (. .) (-DFL- E_S)),302
sw05utt/sw_0581_2032.utt,2/sw2032,2032,205,sd,A,105,3,"{C And } they go,  /","And/CC  [ they/PRP ] go/VBP ,/,","(S (CC And) (NP-SBJ (PRP they)) (VP (VBP go)) (, ,) (-DFL- E_S))",303
sw05utt/sw_0581_2032.utt,2/sw2032,2032,206,^q,A,105,4,{C but } why?  /,but/CC why/WRB ?/.,(FRAG (CC but) (WHADVP (WRB why)) (. ?) (-DFL- E_S)),304
sw05utt/sw_0581_2032.utt,2/sw2032,2032,207,sd,A,105,5,"{C Because } [ it's +  {D like, } the end is, ] {D like, } really depressing.  /","Because/IN  [ it/PRP ] 's/BES like/JJ ,/,  [ the/DT end/NN ] is/VBZ ,/, like/UH ,/, really/RB depressing/JJ ./.","(SBAR-PRP (IN Because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (IP (-DFL- \+))) (INTJ (UH like)) (, ,) (NP-SBJ (DT the) (NN end)) (VP (VBZ is) (, ,) (RS (-DFL- \])) (INTJ (UH like)) (, ,) (ADJP-PRD (RB really) (JJ depressing)))) (. .) (-DFL- E_S))",305
sw05utt/sw_0581_2032.utt,2/sw2032,2032,208,%,A,105,6,"{C And so, } -/","And/CC so/RB ,/,","(S-UNF (CONJP (CC And) (RB so)) (, ,) (-DFL- N_S))",306
sw05utt/sw_0581_2032.utt,2/sw2032,2032,209,b,B,106,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),308
sw05utt/sw_0581_2032.utt,2/sw2032,2032,210,sv,A,107,1,"[ [ {C But } it, +  {C but } it's ] +   {D like } the movie is ] so well made,  /","But/IN  [ it/PRP ] ,/, but/CC  [ it/PRP ] 's/BES like/IN  [ the/DT movie/NN ] is/VBZ so/RB well/RB made/VBN ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S-UNF (IN But) (NP-SBJ (PRP it))) (, ,) (IP (-DFL- \+))) (S (CC but) (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH like)) (NP-SBJ (DT the) (NN movie)) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (RB so) (RB well) (VBN made))) (, ,) (-DFL- E_S))",310
sw05utt/sw_0581_2032.utt,2/sw2032,2032,211,sv,A,107,2,"{C and } the music that goes with it just picks you up, {D see, } - /","and/CC  [ the/DT music/NN ] [ that/WDT ] goes/VBZ with/IN  [ it/PRP ] just/RB picks/VBZ  [ you/PRP ] up/RP ,/, see/UH ,/,","(S (CC and) (NP-SBJ (NP (DT the) (NN music)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ goes) (PP (IN with) (NP (PRP it))))))) (ADVP (RB just)) (VP (VBZ picks) (NP (PRP you)) (PRT (RP up)) (, ,) (INTJ (UH see))) (, ,) (-DFL- N_S))",311
sw05utt/sw_0581_2032.utt,2/sw2032,2032,212,sd,A,107,3,"[ I was never, +  I was ] born in nineteen hundred sixty-nine. /","[ I/PRP ] was/VBD never/RB ,/,  [ I/PRP ] was/VBD born/VBN in/IN  [ nineteen/CD hundred/CD sixty-nine/CD ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was) (ADVP-TMP (RB never)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD was) (RS (-DFL- \])) (VP (VBN born) (PP-TMP (IN in) (NP (CD nineteen) (CD hundred) (CD sixty-nine))))) (. .) (-DFL- E_S))",312
sw05utt/sw_0581_2032.utt,2/sw2032,2032,213,b,B,108,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",314
sw05utt/sw_0581_2032.utt,2/sw2032,2032,214,%,A,109,1,"[ {C So, } +  {E I mean, } {C so } ] for me, -/","So/RB ,/,  [ I/PRP ] mean/VBP ,/, so/RB for/IN  [ me/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (RB so) (RS (-DFL- \])) (PP (IN for) (NP (PRP me))) (, ,) (-DFL- N_S))",316
sw05utt/sw_0581_2032.utt,2/sw2032,2032,215,bf,B,110,1,"{C So, } you didn't really grow up with that kind of music then. /","So/RB ,/,  [ you/PRP ] did/VBD n't/RB really/RB grow/VB up/RP with/IN  [ that/DT kind/NN ] of/IN  [ music/NN ] then/RB ./.","(S (RB So) (, ,) (NP-SBJ (PRP you)) (VP (VBD did) (RB n't) (ADVP (RB really)) (VP (VB grow) (PRT (RP up)) (PP (IN with) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN music))))) (ADVP-TMP (RB then)))) (. .) (-DFL- E_S))",318
sw05utt/sw_0581_2032.utt,2/sw2032,2032,216,aa,A,111,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",320
sw05utt/sw_0581_2032.utt,2/sw2032,2032,217,sd,A,111,2,{C but } you learn to.  /,but/CC  [ you/PRP ] learn/VBP to/TO ./.,(S (CC but) (NP-SBJ-1 (PRP you)) (VP (VBP learn) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to)))) (. .) (-DFL- E_S)),321
sw05utt/sw_0581_2032.utt,2/sw2032,2032,218,sv,A,111,3,"{E I mean }  it's just that, {D like } [ the, +  the ] sixties music's got  a lot to say. /","[ I/PRP ] mean/VBP  [ it/PRP ] 's/BES just/RB that/IN ,/, like/IN  [ the/DT ] ,/,  [ the/DT sixties/NNS music/NN 's/HVS ] got/VBN  [ a/DT lot/NN ] to/TO say/VB ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (SBAR-PRD (IN that) (, ,) (INTJ (UH like)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NNS sixties) (NN music)) (VP (HVS 's) (VP (VBN got) (NP (NP (DT a) (NN lot)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB say) (NP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",322
sw05utt/sw_0581_2032.utt,2/sw2032,2032,219,b,B,112,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),290
sw05utt/sw_0581_2032.utt,2/sw2032,2032,220,sd,A,113,1,"[ I, +  I ] never found out  what a lot of the seventies music had too.  /","[ I/PRP ] ,/,  [ I/PRP ] never/RB found/VBD out/RP  [ what/WP ] [ a/DT lot/NN ] of/IN  [ the/DT seventies/NNS music/NN ] had/VBD too/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP-TMP (RB never)) (VP (VBD found) (PRT (RP out)) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS seventies) (NN music)))) (VP (VBD had) (NP (-NONE- *T*-1)) (ADVP (RB too)))))) (. .) (-DFL- E_S))",326
sw05utt/sw_0581_2032.utt,2/sw2032,2032,221,%,A,113,2,"{D You know, }  I was like, -/","[ You/PRP ] know/VBP ,/,  [ I/PRP ] was/VBD like/IN ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD-UNF (IN like))) (, ,) (-DFL- N_S))",327
sw05utt/sw_0581_2032.utt,2/sw2032,2032,222,ar,B,114,1,"{D Well } no,  /","Well/UH no/UH ,/,","(INTJ (INTJ (UH Well)) (INTJ (UH no)) (, ,) (-DFL- E_S))",329
sw05utt/sw_0581_2032.utt,2/sw2032,2032,223,sd@,B,114,2,"{D now, } {D well }  seventies music, {E I mean, } [ [ I'm, +  like I said,   yo-, ] +  disco, I ]  don't like disco,  / *[[more than one utt]]","now/UH ,/, well/UH  [ seventies/NNS music/NN ] ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] 'm/VBP ,/, like/IN  [ I/PRP ] said/VBD ,/,  [ yo-/XX ] ,/,  [ disco/NN ] ,/,  [ I/PRP ] do/VBP n't/RB like/VB  [ disco/NN ] ,/,","(S-UNF (INTJ (UH now)) (, ,) (INTJ (UH well)) (NP-SBJ (NNS seventies) (NN music)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBD said) (, ,) (X (XX yo-))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))))|||(S (NP-TPC (NN disco)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB like) (NP (NN disco)))) (, ,) (-DFL- E_S))",330|||331
sw05utt/sw_0581_2032.utt,2/sw2032,2032,224,sd,B,114,3,I've never liked disco. /,[ I/PRP ] 've/VBP never/RB liked/VBN  [ disco/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN liked) (NP (NN disco)))) (. .) (-DFL- E_S)),332
sw05utt/sw_0581_2032.utt,2/sw2032,2032,225,fe,A,115,1,"Hey,  /","Hey/UH ,/,","(INTJ (UH Hey) (, ,) (-DFL- E_S))",334
sw05utt/sw_0581_2032.utt,2/sw2032,2032,226,sv,A,115,2,"{C but } I bet you were out  there with your bell bottomed pants, /","but/CC  [ I/PRP ] bet/VBP  [ you/PRP ] were/VBD out/IN there/RB with/IN  [ your/PRP$ bell/NN ] bottomed/VBN  [ pants/NNS ] ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP bet) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBD were) (PP-LOC-PRD (IN out) (ADVP (RB there))) (PP (IN with) (NP (PRP$ your) (ADJP (NN bell) (VBN bottomed)) (NNS pants))))))) (, ,) (-DFL- E_S))",335
sw05utt/sw_0581_2032.utt,2/sw2032,2032,227,aa,B,116,1,"<Laughter>  {D Well, } that's true <laughter>. /","Well/UH ,/,  [ that/DT ] 's/BES true/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S))",337
sw05utt/sw_0581_2032.utt,2/sw2032.pos,2032,228,x,A,117,1,<Laughter>.,./.
sw05utt/sw_0581_2032.utt,2/sw2032,2032,229,aa,B,118,1,That's true.  /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),340
sw05utt/sw_0581_2032.utt,2/sw2032,2032,230,sd,B,118,2,"{C But, } I was more  in the late seven-, - /","But/CC ,/,  [ I/PRP ] was/VBD more/RBR in/IN  [ the/DT late/JJ seven-/NNS ] ,/,","(S (CC But) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD-LOC (ADVP (RBR more)) (IN in) (NP-UNF (DT the) (JJ late) (NNS seven-)))) (, ,) (-DFL- N_S))",341
sw05utt/sw_0581_2032.utt,2/sw2032,2032,231,%,B,118,3,"{D well, }  I  shou-, - /","well/UH ,/,  [ I/PRP shou/MD ] ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP-UNF (MD shou-)) (, ,) (-DFL- N_S))",342
sw05utt/sw_0581_2032.utt,2/sw2032,2032,232,sd,B,118,4,"{D like }  mid to late seventies, {D like } between seventy-five [ and, +","like/IN mid/JJ to/IN  [ late/JJ seventies/NNS ] ,/, like/IN between/IN  [ seventy-five/CD ] and/CC ,/,","(FRAG (INTJ (UH like)) (NP (JJ mid)) (PP (IN to) (NP (JJ late) (NNS seventies))) (, ,))|||(SINV (INTJ (UH like)) (PP-TMP-TPC-1 (IN between) (NP (NP (CD seventy-five)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (NP (CD seventy-nine)))) (, ,) (VP (VBD was) (PP-TMP-PRD (-NONE- *T*-1))) (NP-SBJ (ADVP (RBR more)) (PRP$ my) (NN era)) (. .) (-DFL- E_S))",343|||344
sw05utt/sw_0581_2032.utt,2/sw2032,2032,233,b,A,119,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",346
sw05utt/sw_0581_2032.utt,2/sw2032,2032,234,b^r,A,119,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),347
sw05utt/sw_0581_2032.utt,2/sw2032,2032,235,+,B,120,1,"and, ] seventy-nine, was more my era. /","and/CC ,/,  [ seventy-nine/CD ] ,/, was/VBD  [ more/RBR my/PRP$ era/NN ] ./.","(SINV (INTJ (UH like)) (PP-TMP-TPC-1 (IN between) (NP (NP (CD seventy-five)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (NP (CD seventy-nine)))) (, ,) (VP (VBD was) (PP-TMP-PRD (-NONE- *T*-1))) (NP-SBJ (ADVP (RBR more)) (PRP$ my) (NN era)) (. .) (-DFL- E_S))",344
sw05utt/sw_0581_2032.utt,2/sw2032,2032,236,qy,A,121,1,"[ Did, +  did ] you go to college? /","Did/VBD ,/, did/VBD  [ you/PRP ] go/VBP to/IN  [ college/NN ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBD Did)) (, ,) (IP (-DFL- \+))) (VBD did) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VBP go) (PP (IN to) (NP (NN college)))) (. ?) (-DFL- E_S))",350
sw05utt/sw_0581_2032.utt,2/sw2032,2032,237,nn,B,122,1,"{D Well, } no.  /","Well/UH ,/, no/UH ./.","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",352
sw05utt/sw_0581_2032.utt,2/sw2032,2032,238,sd^e,B,122,2,I'm going right now <laughter>. /,[ I/PRP ] 'm/VBP going/VBG right/RB now/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG going) (PP (-NONE- *?*)) (ADVP-TMP (RB right) (RB now)))) (. .) (-DFL- E_S)),353
sw05utt/sw_0581_2032.utt,2/sw2032,2032,239,ba,A,123,1,"{F Oh, } that's cool. /","Oh/UH ,/,  [ that/DT ] 's/BES cool/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ cool))) (. .) (-DFL- E_S))",355
sw05utt/sw_0581_2032.utt,2/sw2032,2032,240,nn,B,124,1,"{C But } {F uh, } no  /","But/CC  [ uh/UH ] ,/, no/UH","(FRAG (CC But) (INTJ (UH uh)) (, ,) (INTJ (UH no)) (-DFL- E_S))",357
sw05utt/sw_0581_2032.utt,2/sw2032,2032,241,sd^e,B,124,2,I didn't go then.  /,[ I/PRP ] did/VBD n't/RB go/VB then/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB go) (ADVP-TMP (RB then)))) (. .) (-DFL- E_S)),358
sw05utt/sw_0581_2032.utt,2/sw2032,2032,242,sd,B,124,3,"{C But } {D see, } I graduated high school in seventy-eight, /","But/CC see/VB ,/,  [ I/PRP ] graduated/VBD  [ high/JJ school/NN ] in/IN  [ seventy-eight/CD ] ,/,","(S (CC But) (INTJ (VB see)) (, ,) (NP-SBJ (PRP I)) (VP (VBD graduated) (NP (JJ high) (NN school)) (PP-TMP (IN in) (NP (CD seventy-eight)))) (, ,) (-DFL- E_S))",359
sw05utt/sw_0581_2032.utt,2/sw2032,2032,243,b,A,125,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),361
sw05utt/sw_0581_2032.utt,2/sw2032,2032,244,sd,B,126,1,"{C so, } {D you know, } in seventy-eight,  {D you know } rock was starting to get really heavy, {D you know, }  /","so/RB ,/,  [ you/PRP ] know/VBP ,/, in/IN  [ seventy-eight/CD ] ,/,  [ you/PRP ] know/VBP  [ rock/NN ] was/VBD starting/VBG to/TO get/VB really/RB  [ heavy/JJ ] ,/,  [ you/PRP ] know/VBP ,/,","(S (RB so) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-TMP (IN in) (NP (CD seventy-eight))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ-1 (NN rock)) (VP (VBD was) (VP (VBG starting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADJP-PRD (RB really) (JJ heavy))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",363
sw05utt/sw_0581_2032.utt,2/sw2032,2032,245,h,B,126,2,"{C and } real, {F um, }","and/CC  [ real/JJ ] ,/, um/UH ,/,","(FRAG (CC and) (ADJP-UNF (JJ real) (, ,) (INTJ (UH um))) (, ,))",364
sw05utt/sw_0581_2032.utt,2/sw2032,2032,246,b,A,127,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",346
sw05utt/sw_0581_2032.utt,2/sw2032,2032,247,b^r,A,127,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),347
sw05utt/sw_0581_2032.utt,2/sw2032,2032,248,+,B,128,1,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",365
sw05utt/sw_0581_2032.utt,2/sw2032,2032,249,sd,B,128,2,disco was pretty much dead by then. /,[ disco/NN ] was/VBD pretty/RB much/RB dead/JJ by/IN then/RB ./.,(S (NP-SBJ (NN disco)) (VP (VBD was) (ADVP (RB pretty) (RB much)) (ADJP-PRD (JJ dead)) (PP-TMP (IN by) (ADVP (RB then)))) (. .) (-DFL- E_S)),370
sw05utt/sw_0581_2032.utt,2/sw2032,2032,250,b,A,129,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),372
sw05utt/sw_0581_2032.utt,2/sw2032,2032,251,sd,B,130,1,"[ {C So, } +  {C so } ] that's what I mean,  /","So/UH ,/, so/UH  [ that/DT ] 's/BES  [ what/WP ] [ I/PRP ] mean/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (RB so) (RS (-DFL- \])) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP mean) (NP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",374
sw05utt/sw_0581_2032.utt,2/sw2032,2032,252,sd,B,130,2,disco wasn't really my time. /,[ disco/NN was/VBD n't/RB ] really/RB  [ my/PRP$ time/NN ] ./.,(S (NP-SBJ (NN disco)) (VP (VBD was) (RB n't) (ADVP (RB really)) (NP-PRD (PRP$ my) (NN time))) (. .) (-DFL- E_S)),375
sw05utt/sw_0581_2032.utt,2/sw2032,2032,253,sd,A,131,1,"{D Well, } they always say that  the seventies was the lowest point [ in, +  in ] progression, ever in history.  /","Well/UH ,/,  [ they/PRP ] always/RB say/VBP that/IN  [ the/DT seventies/NNS ] was/VBD  [ the/DT lowest/JJS point/NN ] in/IN ,/, in/IN  [ progression/NN ] ,/, ever/RB in/IN  [ history/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP they)) (ADVP-TMP (RB always)) (VP (VBP say) (SBAR (IN that) (S (NP-SBJ (DT the) (NNS seventies)) (VP (VBD was) (NP-PRD (NP (DT the) (JJS lowest) (NN point)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (NN progression))) (, ,) (ADVP-TMP (RB ever) (PP (IN in) (NP (NN history))))))))) (. .) (-DFL- E_S))",377
sw05utt/sw_0581_2032.utt,2/sw2032,2032,254,%,A,131,2,"{C So, } -/","So/UH ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",378
sw05utt/sw_0581_2032.utt,2/sw2032,2032,255,br,B,132,1,About music? /,About/IN  [ music/NN ] ?/.,(PP (IN About) (NP (NN music)) (. ?) (-DFL- E_S)),380
sw05utt/sw_0581_2032.utt,2/sw2032,2032,256,ar,A,133,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",382
sw05utt/sw_0581_2032.utt,2/sw2032,2032,257,sd,A,133,2,about everything. /,about/IN  [ everything/NN ] ./.,(PP (IN about) (NP (NN everything)) (. .) (-DFL- E_S)),383
sw05utt/sw_0581_2032.utt,2/sw2032,2032,258,b,B,134,1,{F Oh. }  Okay. /,Oh/UH ./.  Okay/UH ./.,(INTJ (INTJ (UH Oh)) (. .) (INTJ (UH Okay)) (. .) (-DFL- E_S)),385
