swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0538_2545.utt,2/sw2545,2545,246,%,B,136,4,"it prob-, - /","[ it/PRP ] [ prob-/RB ] ,/,","(S (NP-SBJ (PRP it)) (ADVP-UNF (RB prob-)) (, ,) (-DFL- N_S))",357
sw05utt/sw_0538_2545.utt,2/sw2545,2545,247,sd,B,136,5,"[ if, sh-, + if it ] doesn't she could easily put it on. /","if/IN ,/, sh-/PRP ,/, if/IN  [ it/PRP ] does/VBZ n't/RB  [ she/PRP ] could/MD easily/RB put/VB  [ it/PRP ] on/RP ./.","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (, ,) (S-UNF (NP-SBJ-UNF (PRP sh-)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ does) (RB n't)))) (NP-SBJ (PRP she)) (VP (MD could) (ADVP (RB easily)) (VP (VB put) (NP (PRP it)) (ADVP-PUT (RP on)))) (. .) (-DFL- E_S))",358
sw05utt/sw_0538_2545.utt,2/sw2545,2545,248,+,A,137,1,Yeah.  / *[[b]],[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),331
sw05utt/sw_0538_2545.utt,2/sw2545,2545,249,b,A,137,2,"Yeah, /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",341
sw05utt/sw_0538_2545.utt,2/sw2545,2545,250,b,B,138,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",341
sw05utt/sw_0538_2545.utt,2/sw2545,2545,251,b,B,138,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),363
sw05utt/sw_0538_2545.utt,2/sw2545,2545,252,sv,A,139,1,"that's [ one of, + the one ]  great  thing about it <laughter>. /","[ that/DT ] 's/BES  [ one/CD ] of/IN ,/,  [ the/DT one/CD great/JJ thing/NN ] about/IN  [ it/PRP ] ./.","(S (NP-SBJ (DT that)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD (NP (CD one)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT the) (CD one) (RS (-DFL- \])) (JJ great) (NN thing)) (PP (IN about) (NP (PRP it))))) (. .) (-DFL- E_S))",365
sw05utt/sw_0538_2545.utt,2/sw2545,2545,253,b,B,140,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),367
sw05utt/sw_0538_2545.utt,2/sw2545,2545,254,qw,B,140,2,Which program did you use?   /,[ Which/WDT program/NN ] did/VBD  [ you/PRP ] [ use/VB ] ?/.,(SBARQ (WHNP-1 (WDT Which) (NN program)) (SQ (VBD did) (NP-SBJ (PRP you)) (VP (VB use) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),368
sw05utt/sw_0538_2545.utt,2/sw2545,2545,255,qy,B,140,3,Did  you use Word Perfect? /,Did/VBD  [ you/PRP ] use/VB  [ Word/NNP Perfect/NNP ] ?/.,(SQ (VBD Did) (NP-SBJ (PRP you)) (VP (VB use) (NP (NNP Word) (NNP Perfect))) (. ?) (-DFL- E_S)),369
sw05utt/sw_0538_2545.utt,2/sw2545,2545,256,nn,A,141,1,"{F Um, } no,  /","Um/UH ,/, no/UH ,/,","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",371
sw05utt/sw_0538_2545.utt,2/sw2545,2545,257,%,A,141,2,"[ I, + I  ] really don't, - /","[ I/PRP ] ,/,  [ I/PRP ] really/RB do/VBP n't/RB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (VP-UNF (VBP do) (RB n't)) (, ,) (-DFL- N_S))",372
sw05utt/sw_0538_2545.utt,2/sw2545,2545,258,sd,A,141,3,"[ it's,  + it was  ] six years ago. /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] was/VBD  [ six/CD years/NNS ] ago/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADVP-TMP-PRD (NP (CD six) (NNS years)) (RB ago))) (. .) (-DFL- E_S))",373
sw05utt/sw_0538_2545.utt,2/sw2545,2545,259,bk,B,142,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",375
sw05utt/sw_0538_2545.utt,2/sw2545,2545,260,sd,A,143,1,She pretty much set it up.  /,[ She/PRP ] pretty/RB much/RB set/VBD  [ it/PRP ] up/RP ./.,(S (NP-SBJ (PRP She)) (ADVP (RB pretty) (RB much)) (VP (VBD set) (NP (PRP it)) (PRT (RP up))) (. .) (-DFL- E_S)),377
sw05utt/sw_0538_2545.utt,2/sw2545,2545,261,sd,A,143,2,"She goes, here, [ this is, + ] you make your file, <breathing> and then you can, {F uh, } edit it.  /","[ She/PRP ] goes/VBZ ,/, here/RB ,/,  [ this/DT ] is/VBZ ,/,  [ you/PRP ] make/VB  [ your/PRP$ file/NN ] ,/, and/CC then/RB  [ you/PRP ] can/MD ,/,  [ uh/UH ] ,/, edit/VB  [ it/PRP ] ./.","(S (NP-SBJ (PRP She)) (VP (VBZ goes) (, ,) (S-SEZ (INTJ (RB here)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT this)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP you)) (VP (VB make) (NP (PRP$ your) (NN file))))) (, ,))|||(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP you)) (VP (MD can) (, ,) (INTJ (UH uh)) (, ,) (VP (VB edit) (NP (PRP it)))) (. .) (-DFL- E_S))",378|||379
sw05utt/sw_0538_2545.utt,2/sw2545,2545,262,^g,A,143,3,Right? /,[ Right/UH ] ?/.,(INTJ (UH Right) (. ?) (-DFL- E_S)),380
sw05utt/sw_0538_2545.utt,2/sw2545.pos,2545,263,x,B,144,1,<Laughter>.,./.
sw05utt/sw_0538_2545.utt,2/sw2545,2545,264,sd,A,145,1,"{F Um, } I used [ the one, + the one  ] at work a lot, {F um, }  /","[ Um/UH ] ,/,  [ I/PRP ] used/VBD  [ the/DT one/CD ] ,/,  [ the/DT one/CD ] at/IN  [ work/NN ] [ a/DT lot/NN ] ,/, um/UH ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBD used) (EDITED (RM (-DFL- \[)) (NP (DT the) (CD one)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (CD one)) (RS (-DFL- \])) (PP-LOC (IN at) (NP (NN work)))) (NP-ADV (DT a) (NN lot)) (, ,) (INTJ (UH um))) (, ,) (-DFL- E_S))",383
sw05utt/sw_0538_2545.utt,2/sw2545,2545,265,sd,A,145,2,"matter of fact, anything I've had to write from now on, <breathing> I had to ca-, <breathing> - /","[ matter/NN ] of/IN  [ fact/NN ] ,/,  [ anything/NN ] [ I/PRP ] 've/VBP had/VBN to/TO write/VB from/IN now/RB on/IN ,/,  [ I/PRP ] had/VBD to/TO  [ ca-/XX ] ,/,","(S (NP-ADV (NP (NN matter)) (PP (IN of) (NP (NN fact)))) (, ,) (NP-TPC (NP (NN anything)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB write) (NP (-NONE- *T*-2)) (PP-TMP (IN from) (ADVP-TMP (RB now)) (ADVP (IN on))))))))))) (, ,) (NP-SBJ-3 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP-UNF (XX ca-))))) (, ,) (-DFL- N_S))",384
sw05utt/sw_0538_2545.utt,2/sw2545,2545,266,fe,A,145,3,"God forbid,  /","[ God/NNP ] forbid/VB ,/,","(S (NP-SBJ (NNP God)) (VP (VB forbid)) (, ,) (-DFL- E_S))",385
sw05utt/sw_0538_2545.utt,2/sw2545,2545,267,sd,A,145,4,"write a couple of resumes,  / *[[listen to this and the previous two utts--same or separate?]]","write/VB  [ a/DT couple/NN ] of/IN  [ resumes/NNS ] ,/,","(VP (VB write) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS resumes)))) (, ,) (-DFL- E_S))",386
sw05utt/sw_0538_2545.utt,2/sw2545,2545,268,sd,A,145,5,"{C and } I   was just great,  /","and/CC  [ I/PRP ] was/VBD just/RB great/JJ ,/,","(S (CC and) (NP-SBJ (TYPO (PRP I))) (VP (VBD was) (ADJP-PRD (RB just) (JJ great))) (, ,) (-DFL- E_S))",387
sw05utt/sw_0538_2545.utt,2/sw2545,2545,269,sd,A,145,6,"{C and } all you have to do is just put it in [ a, + {F uh, } the  ] [ sp-, + spelling  ] check mode, /","and/CC  [ all/DT ] [ you/PRP ] have/VBP to/TO do/VB is/VBZ just/RB put/VBN  [ it/PRP ] in/IN  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT sp-/NN ] ,/, spelling/NN  [ check/NN mode/NN ] ,/,","(S (CC and) (NP-SBJ (NP (DT all)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (VBN put) (NP (PRP it)) (PP-PUT (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT the) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NN sp-) (, ,) (IP (-DFL- \+))) (NN spelling) (RS (-DFL- \])) (NN check) (NN mode)))))) (, ,) (-DFL- E_S))",388
sw05utt/sw_0538_2545.utt,2/sw2545,2545,270,b,B,146,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),390
sw05utt/sw_0538_2545.utt,2/sw2545,2545,271,sd,A,147,1,"{C And } <laughter> I don't even have to look [ my, +  my  ] words up anymore. /","And/CC  [ I/PRP ] do/VBP n't/RB even/RB have/VB to/TO look/VB  [ my/PRP$ ] ,/,  [ my/PRP$ words/NNS ] up/RP anymore/RB ./.","(S (CC And) (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB look) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP (PRP$ my) (RS (-DFL- \])) (NNS words)) (PRT (RP up)) (ADVP-TMP (RB anymore))))))) (. .) (-DFL- E_S))",392
sw05utt/sw_0538_2545.utt,2/sw2545,2545,272,aa,B,148,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",354
sw05utt/sw_0538_2545.utt,2/sw2545,2545,273,ba,B,148,2,"they're great,  /","[ they/PRP ] 're/VBP great/JJ ,/,","(S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ great))) (, ,) (-DFL- E_S))",395
sw05utt/sw_0538_2545.utt,2/sw2545,2545,274,aa,B,148,3,you're right <breathing>.   /,[ you/PRP ] 're/VBP right/JJ ./.,(S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),396
sw05utt/sw_0538_2545.utt,2/sw2545,2545,275,fc,B,148,4,"{D Well, }","Well/UH ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN spent) (NP (PRP$ our) (NN time))))))) (. .) (-DFL- E_S))",397
sw05utt/sw_0538_2545.utt,2/sw2545,2545,276,fc,A,149,1,"Oh, /","Oh/UH ,/,","(INTJ (UH Oh) (, ,) (-DFL- E_S))",399
sw05utt/sw_0538_2545.utt,2/sw2545,2545,277,+,B,150,1,I guess we've spent our time.  /,[ I/PRP ] guess/VBP  [ we/PRP ] 've/VBP spent/VBN  [ our/PRP$ time/NN ] ./.,"(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN spent) (NP (PRP$ our) (NN time))))))) (. .) (-DFL- E_S))",397
sw05utt/sw_0538_2545.utt,2/sw2545,2545,278,fc,B,150,2,"I need to go help my daughter do something,  /","[ I/PRP ] need/VBP to/TO go/VB help/VB  [ my/PRP$ daughter/NN ] do/VB  [ something/NN ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP need) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (VB help) (S (NP-SBJ (PRP$ my) (NN daughter)) (VP (VB do) (NP (NN something)))))))))) (, ,) (-DFL- E_S))",401
sw05utt/sw_0538_2545.utt,2/sw2545,2545,279,fc,B,150,3,{C so } --,so/UH --/:,(S (RB so) (NP-SBJ (DT this)) (VP (VBZ has) (VP (VBN been) (ADJP-PRD (NN fun)) (S-TPC (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (TO to) (NP (PRP you))))))) (. .) (-DFL- E_S)),402
sw05utt/sw_0538_2545.utt,2/sw2545,2545,280,fc,A,151,1,"Okay,  /","[ Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",404
sw05utt/sw_0538_2545.utt,2/sw2545,2545,281,fc,A,151,2,good. /,good/JJ ]  ./.,(ADJP (JJ good) (. .) (-DFL- E_S)),405
sw05utt/sw_0538_2545.utt,2/sw2545,2545,282,+,B,152,1,-- this has been fun talking to you. /,--/:  [ this/DT ] has/VBZ been/VBN  [ fun/NN ] talking/VBG to/TO  [ you/PRP ] ./.,(S (RB so) (NP-SBJ (DT this)) (VP (VBZ has) (VP (VBN been) (ADJP-PRD (NN fun)) (S-TPC (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (TO to) (NP (PRP you))))))) (. .) (-DFL- E_S)),402
sw05utt/sw_0538_2545.utt,2/sw2545,2545,283,fc,A,153,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),408
sw05utt/sw_0538_2545.utt,2/sw2545,2545,284,fc,B,154,1,Good luck. /,[ Good/JJ luck/NN ] ./.,(NP (JJ Good) (NN luck) (. .) (-DFL- E_S)),410
sw05utt/sw_0538_2545.utt,2/sw2545,2545,285,fc,A,155,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",394
sw05utt/sw_0538_2545.utt,2/sw2545,2545,286,fc,A,155,2,"{D well, } bye. /","well/UH ,/,  [ bye/UH ] ./.","(INTJ (INTJ (UH well)) (, ,) (INTJ (UH bye)) (. .) (-DFL- E_S))",413
sw05utt/sw_0538_2545.utt,2/sw2545,2545,287,fc,B,156,1,"{F Uh, } bye-bye. /","[ Uh/UH ] ,/,  [ bye-bye/UH ] ./.","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH bye-bye)) (. .) (-DFL- E_S))",415
