swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0590_2445.utt,2/sw2445,2445,170,%,A,53,4,"maybe in the backyard,  /","maybe/RB in/IN  [ the/DT backyard/NN ] ,/,","(FRAG (ADVP (RB maybe)) (PP-LOC (IN in) (NP (DT the) (NN backyard))) (, ,) (-DFL- E_S))",226
sw05utt/sw_0590_2445.utt,2/sw2445,2445,171,sd,A,53,5,{C but } I don't see going on a camping trip probably until next summer. /,but/CC  [ I/PRP ] do/VBP n't/RB see/VB going/VBG on/IN  [ a/DT camping/NN trip/NN ] probably/RB until/IN  [ next/JJ summer/NN ] ./.,(S (CC but) (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (S (NP-SBJ (-NONE- *-1)) (VP (VBG going) (PP (IN on) (NP (DT a) (NN camping) (NN trip))) (ADVP (RB probably)) (PP-TMP (IN until) (NP (JJ next) (NN summer))))))) (. .) (-DFL- E_S)),227
sw05utt/sw_0590_2445.utt,2/sw2445,2445,172,b,B,54,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",229
sw05utt/sw_0590_2445.utt,2/sw2445,2445,173,sd,B,54,2,"[ I'd, +  I'd ] like to go  camping cross-country, {F um, }  /","[ I/PRP ] 'd/MD ,/,  [ I/PRP ] 'd/MD like/VB to/TO go/VB  [ camping/VBG cross-country/RB ] ,/, um/UH ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD 'd))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (RS (-DFL- \])) (VP (VB like) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (VBG camping) (ADVP (RB cross-country))))))) (, ,) (INTJ (UH um)))) (, ,) (-DFL- E_S))",230
sw05utt/sw_0590_2445.utt,2/sw2445,2445,174,sd,B,54,3,"I just got married less than two years ago,  /","[ I/PRP ] just/RB got/VBD married/JJ less/RBR than/IN  [ two/CD years/NNS ] ago/RB ,/,","(S (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (VBD got) (VP (JJ married) (NP (-NONE- *-1)) (ADVP-TMP (NP (QP (RBR less) (IN than) (CD two)) (NNS years)) (RB ago)))) (, ,) (-DFL- E_S))",231
sw05utt/sw_0590_2445.utt,2/sw2445,2445,175,sd,B,54,4,"{C so, } we don't have  [ any, +  any ] children yet, {F um, } /","so/RB ,/,  [ we/PRP ] do/VBP n't/RB have/VB  [ any/DT ] ,/,  [ any/DT children/NNS ] yet/RB ,/, um/UH ,/,","(S (RB so) (, ,) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT any)) (, ,) (IP (-DFL- \+))) (NP (DT any) (RS (-DFL- \])) (NNS children)) (ADVP-TMP (RB yet)) (, ,) (INTJ (UH um)))) (, ,) (-DFL- E_S))",232
sw05utt/sw_0590_2445.utt,2/sw2445,2445,176,sv,A,55,1,"{C So, } it's easy for you to go. /","So/RB ,/,  [ it/PRP ] 's/BES easy/JJ for/IN  [ you/PRP ] to/TO go/VB ./.","(S (RB So) (, ,) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ easy)) (SBAR-1 (IN for) (S (NP-SBJ (PRP you)) (VP (TO to) (VP (VB go)))))) (. .) (-DFL- E_S))",234
sw05utt/sw_0590_2445.utt,2/sw2445,2445,177,aa,B,56,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",229
sw05utt/sw_0590_2445.utt,2/sw2445,2445,178,sv,B,56,2,"{C so, } easy to pick up and go, and, s-, - /","so/RB ,/, easy/JJ to/TO pick/VB up/RP and/CC  go/VB ,/, and/CC ,/, s-/XX ,/,","(FRAG (INTJ (RB so)) (, ,) (ADJP (JJ easy) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP-UNF (VP (VB pick) (PRT (RP up))) (CC and) (VP (VB go)) (, ,) (CC and) (, ,) (X (XX s-)))))) (, ,) (-DFL- N_S))",237
sw05utt/sw_0590_2445.utt,2/sw2445,2445,179,sd,B,56,3,we have a van  /,[ we/PRP ] have/VBP  [ a/DT van/NN ],(S (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT a) (NN van))) (-DFL- E_S)),238
sw05utt/sw_0590_2445.utt,2/sw2445,2445,180,sd,B,56,4,{C and } we can just throw a couple of sleeping bags in the back of it. /,and/CC  [ we/PRP ] can/MD just/RB throw/VB  [ a/DT couple/NN ] of/IN sleeping/NN  [ bags/NNS ] in/IN  [ the/DT back/NN ] of/IN  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (MD can) (ADVP (RB just)) (VP (VB throw) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NN sleeping) (NNS bags)))) (PP-DIR (IN in) (NP (NP (DT the) (NN back)) (PP (IN of) (NP (PRP it))))))) (. .) (-DFL- E_S)),239
sw05utt/sw_0590_2445.utt,2/sw2445,2445,181,ba,A,57,1,"{F Um, } {F oh, } God <<very faint>>. /","Um/UH ,/, oh/UH ,/,  [ God/UH ] ./.","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH oh)) (, ,) (INTJ (UH God)) (. .) (-DFL- E_S))",241
sw05utt/sw_0590_2445.utt,2/sw2445,2445,182,sv,B,58,1,"{D So, } it's not really, I guess,  camping the way [ peop-, +  most people ] picture camping in the tent  /","So/RB ,/,  [ it/PRP ] 's/BES not/RB really/RB ,/,  [ I/PRP ] guess/VBP ,/, camping/NN  [ the/DT way/NN peop-/NNS ] ,/,  [ most/JJS people/NNS picture/NN ] camping/NN in/IN  [ the/DT tent/NN ]","(S-2 (INTJ (UH So)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADVP (RB really)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-2))))) (, ,)) (NP-PRD (NN camping)) (NP-MNR (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (NNS peop-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (JJS most) (NNS people)) (RS (-DFL- \])) (VP (NN picture) (NP (NN camping)) (PP-LOC (IN in) (NP (DT the) (NN tent))) (ADVP-MNR (-NONE- *T*-1))))))) (-DFL- E_S))",243
sw05utt/sw_0590_2445.utt,2/sw2445,2445,183,%,B,58,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",244
sw05utt/sw_0590_2445.utt,2/sw2445,2445,184,h,A,59,1,I don't know  /,[ I/PRP ] do/VBP n't/RB know/VB,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (-DFL- E_S)),246
sw05utt/sw_0590_2445.utt,2/sw2445,2445,185,sv,A,59,2,"{C but } that sounds that  [ my, +  my ] kind of camping, it really does.  /","but/CC  [ that/DT ] sounds/VBZ that/IN  [ my/PRP$ ] ,/,  [ my/PRP$ kind/NN ] of/IN camping/NN ,/,  [ it/PRP ] really/RB does/VBZ ./.","(S (CC but) (NP-SBJ (DT that)) (VP (VBZ sounds) (X (EDITED (SBAR-UNF (IN that))) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP (NP (PRP$ my) (RS (-DFL- \])) (NN kind)) (PP (IN of) (NP (NN camping)))))) (, ,))|||(S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ does)) (. .) (-DFL- E_S))",247|||248
sw05utt/sw_0590_2445.utt,2/sw2445,2445,186,%,A,59,3,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",229
sw05utt/sw_0590_2445.utt,2/sw2445,2445,187,%,A,59,4,"okay, {F um, } {D well, } {F um, }  /","okay/UH ,/, um/UH ,/, well/UH ,/, um/UH ,/,","(INTJ (INTJ (UH okay)) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH well)) (, ,) (INTJ (UH um)) (, ,) (-DFL- E_S))",250
sw05utt/sw_0590_2445.utt,2/sw2445,2445,188,sv,A,59,5,"that [ is +  ((   ))  is ] to have [ a, +  a ] nice vehicle where you can have everything in it, plus your tent. /","[ that/DT ] is/VBZ  [ MUMBLEx/XX ] is/VBZ to/TO have/VB  [ a/DT ] ,/,  [ a/DT nice/JJ vehicle/NN ] where/WRB  [ you/PRP ] can/MD have/VB  [ everything/NN ] in/IN  [ it/PRP ] ,/, plus/CC  [ your/PRP$ tent/NN ] ./.","(S (NP-SBJ (DT that)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (IP (-DFL- \+))) (X (XX MUMBLEx)) (VP (VBZ is) (RS (-DFL- \])) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (NP (DT a) (RS (-DFL- \])) (JJ nice) (NN vehicle)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB have) (NP (NN everything)) (PP-LOC (IN in) (NP (PRP it))) (ADVP (-NONE- *T*-1))))))) (, ,) (CC plus) (NP (PRP$ your) (NN tent))))))) (. .) (-DFL- E_S))",251
sw05utt/sw_0590_2445.utt,2/sw2445,2445,189,b,B,60,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",229
sw05utt/sw_0590_2445.utt,2/sw2445,2445,190,%,B,60,2,"[ {C or, } +  {C or } ]  get, - /","or/CC ,/, or/CC get/VB ,/,","(S (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP-SBJ (-NONE- *)) (VP-UNF (VB get)) (, ,) (-DFL- N_S))",254
sw05utt/sw_0590_2445.utt,2/sw2445,2445,191,sd,B,60,3,my brother has a real nice pop-up. /,[ my/PRP$ brother/NN ] has/VBZ  [ a/DT real/RB nice/JJ pop-up/NN ] ./.,(S (NP-SBJ (PRP$ my) (NN brother)) (VP (VBZ has) (NP (DT a) (ADJP (RB real) (JJ nice)) (NN pop-up))) (. .) (-DFL- E_S)),255
sw05utt/sw_0590_2445.utt,2/sw2445,2445,192,b,A,61,1,Yep. /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),257
sw05utt/sw_0590_2445.utt,2/sw2445,2445,193,sd,B,62,1,"{C And } [ he just, +  he just ]  tows it behind his truck. /","And/CC  [ he/PRP ] just/RB ,/,  [ he/PRP ] just/RB tows/VBZ  [ it/PRP ] behind/IN  [ his/PRP$ truck/NN ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBZ tows) (NP (PRP it)) (PP-LOC (IN behind) (NP (PRP$ his) (NN truck)))) (. .) (-DFL- E_S))",259
sw05utt/sw_0590_2445.utt,2/sw2445,2445,194,%,A,63,1,"{F Um, } /","Um/UH ,/,","(INTJ (UH Um) (, ,) (-DFL- E_S))",261
sw05utt/sw_0590_2445.utt,2/sw2445,2445,195,sd,B,64,1,"{C And } [ he, +  he's ] got three kids,  /","And/CC  [ he/PRP ] ,/,  [ he/PRP ] 's/HVS got/VBN  [ three/CD kids/NNS ] ,/,","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBN got) (NP (CD three) (NNS kids)))) (, ,) (-DFL- E_S))",263
sw05utt/sw_0590_2445.utt,2/sw2445,2445,196,sd,B,64,2,"{C so, } his kids will sleep in the truck, [ in the, +  in the ] back of the bed.  /","so/RB ,/,  [ his/PRP$ kids/NNS ] will/MD sleep/VB in/IN  [ the/DT truck/NN ] ,/, in/IN  [ the/DT ] ,/, in/IN  [ the/DT back/NN ] of/IN  [ the/DT bed/NN ] ./.","(S (RB so) (, ,) (NP-SBJ (PRP$ his) (NNS kids)) (VP (MD will) (VP (VB sleep) (PP-LOC (IN in) (NP (DT the) (NN truck))) (, ,) (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (NP (NP (DT the) (RS (-DFL- \])) (NN back)) (PP (IN of) (NP (DT the) (NN bed))))))) (. .) (-DFL- E_S))",264
sw05utt/sw_0590_2445.utt,2/sw2445,2445,197,sd,B,64,3,"{F Um, }  {C and } they sleep in the pop-up. /","Um/UH ,/, and/CC  [ they/PRP ] sleep/VBP in/IN  [ the/DT pop-up/NN ] ./.","(S (INTJ (UH Um)) (, ,) (CC and) (NP-SBJ (PRP they)) (VP (VBP sleep) (PP-LOC (IN in) (NP (DT the) (NN pop-up)))) (. .) (-DFL- E_S))",265
sw05utt/sw_0590_2445.utt,2/sw2445,2445,198,sv,A,65,1,"{D Well, } [ those, +  they're ] kind of nice  /","Well/UH ,/,  [ those/DT ] ,/,  [ they/PRP ] 're/VBP  [ kind/RB ] of/RB  [ nice/JJ ]","(S (INTJ (UH Well)) (, ,) (RM (-DFL- \[)) (NP-TPC (DT those)) (, ,) (IP (-DFL- \+)) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ nice))) (-DFL- E_S))",267
sw05utt/sw_0590_2445.utt,2/sw2445,2445,199,sv,A,65,2,"{C but } they're also, {F um, } flimsy when you really look at them.   /","but/CC  [ they/PRP ] 're/VBP also/RB ,/, um/UH ,/, flimsy/JJ when/WRB  [ you/PRP ] really/RB look/VBP at/IN  [ them/PRP ] ./.","(S (CC but) (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB also)) (, ,) (INTJ (UH um)) (, ,) (ADJP-PRD (JJ flimsy)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (ADVP (RB really)) (VP (VBP look) (PP (IN at) (NP (PRP them))) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",268
sw05utt/sw_0590_2445.utt,2/sw2445,2445,200,sv,A,65,3,"{C But } when you get inside  they're really nice, {D you know, } /","But/CC when/WRB  [ you/PRP ] get/VBP  [ inside/RB they/PRP ] 're/VBP really/RB  [ nice/JJ ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC But) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP get) (ADVP-LOC (RB inside)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB really) (JJ nice)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",269
sw05utt/sw_0590_2445.utt,2/sw2445,2445,201,b,B,66,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),271
sw05utt/sw_0590_2445.utt,2/sw2445,2445,202,%,A,67,1,"everything's really, - /","[ everything/NN ] 's/BES really/RB ,/,","(S (NP-SBJ (NN everything)) (VP (BES 's) (ADJP-PRD-UNF (RB really))) (, ,) (-DFL- N_S))",273
sw05utt/sw_0590_2445.utt,2/sw2445,2445,203,sd,A,67,2,"{C but } then when you look underneath them, it's just got these little wheels and this  ((   ))  little axle,  /","but/CC then/RB when/WRB  [ you/PRP ] look/VBP underneath/IN  [ them/PRP ] ,/,  [ it/PRP ] 's/HVS just/RB got/VBN  [ these/DT little/JJ wheels/NNS ] and/CC  [ this/DT MUMBLEx/XX little/JJ axle/NN ] ,/,","(S (CONJP (CC but) (RB then)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP look) (PP-LOC (IN underneath) (NP (PRP them))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP it)) (VP (HVS 's) (ADVP (RB just)) (VP (VBN got) (NP (NP (DT these) (JJ little) (NNS wheels)) (CC and) (NP (DT this) (X (XX MUMBLEx)) (JJ little) (NN axle))))) (, ,) (-DFL- E_S))",274
sw05utt/sw_0590_2445.utt,2/sw2445,2445,204,sv(^q),A,67,3,"it's like, {F oh, } my  /","[ it/PRP ] 's/BES like/IN ,/, oh/UH ,/,  [ my/PRP$ ]","(S (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (IN like)) (, ,) (INTJ-SEZ (INTJ (UH oh)) (, ,) (INTJ (PRP$ my)))) (-DFL- E_S))",275
sw05utt/sw_0590_2445.utt,2/sw2445,2445,205,sv,A,67,4,{C and then } a big windstorm it would pick you up. /,and/CC then/RB  [ a/DT big/JJ windstorm/NN ] [ it/PRP ] would/MD pick/VB  [ you/PRP ] up/RP ./.,(S (CONJP (CC and) (RB then)) (NP-TPC (DT a) (JJ big) (NN windstorm)) (NP-SBJ (PRP it)) (VP (MD would) (VP (VB pick) (NP (PRP you)) (PRT (RP up)))) (. .) (-DFL- E_S)),276
sw05utt/sw_0590_2445.utt,2/sw2445,2445,206,b,B,68,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",236
sw05utt/sw_0590_2445.utt,2/sw2445,2445,207,sd,B,68,2,"he did have a problem, {F uh, }  when he went camping last year in Beavers Bend, [ Ok-, +  Oklahoma, ] {F um, }  /","[ he/PRP ] did/VBD have/VB  [ a/DT problem/NN ] ,/,  [ uh/UH ] ,/, when/WRB  [ he/PRP ] went/VBD camping/VBG  [ last/JJ year/NN ] in/IN  [ Beavers/NNP Bend/NNP ] ,/,  [ Ok-/NNP ] ,/,  [ Oklahoma/NNP ] ,/, um/UH ,/,","(S (NP-SBJ (PRP he)) (VP (VBD did) (VP (VB have) (NP (DT a) (NN problem)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP he)) (VP (VBD went) (S (NP-SBJ (-NONE- *-1)) (VP (VBG camping) (NP-TMP (JJ last) (NN year)) (PP-LOC (IN in) (NP (NP (NNP Beavers) (NNP Bend)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (NNP Ok-)) (, ,) (IP (-DFL- \+))) (NP (NNP Oklahoma)))))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (RS (-DFL- \])) (INTJ (UH um)))) (, ,) (-DFL- E_S))",279
sw05utt/sw_0590_2445.utt,2/sw2445,2445,208,sd,B,68,3,"[ a, +  a ]  storm came in  /","[ a/DT ] ,/,  [ a/DT storm/NN ] came/VBD in/IN","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT a) (RS (-DFL- \])) (NN storm)) (VP (VBD came) (PRT (IN in))) (-DFL- E_S))",280
sw05utt/sw_0590_2445.utt,2/sw2445,2445,209,sd,B,68,4,{C and } it started raining really heavy  /,and/CC  [ it/PRP ] started/VBD raining/VBG really/RB  [ heavy/RB ],(S (CC and) (NP-SBJ-1 (PRP it)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG raining) (ADVP-MNR (RB really) (RB heavy))))) (-DFL- E_S)),281
sw05utt/sw_0590_2445.utt,2/sw2445,2445,210,sd,B,68,5,"{C and } [ they were all, +  everybody was ]  trying to flee the campsite,  /","and/CC  [ they/PRP ] were/VBD  [ all/DT ] ,/,  [ everybody/NN ] was/VBD trying/VBG to/TO flee/VB  [ the/DT campsite/NN ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBD were) (DT all))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (NN everybody)) (VP (VBD was) (RS (-DFL- \])) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB flee) (NP (DT the) (NN campsite))))))) (, ,) (-DFL- E_S))",282
sw05utt/sw_0590_2445.utt,2/sw2445,2445,211,sd,B,68,6,"<laughter>, everybody was getting stuck in the mud. /",",/,  [ everybody/NN ] was/VBD getting/VBG stuck/VBN in/IN  [ the/DT mud/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBD were) (DT all))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (NN everybody)) (VP (VBD was) (RS (-DFL- \])) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB flee) (NP (DT the) (NN campsite))))))) (, ,) (-DFL- E_S))|||(S (NP-SBJ-1 (NN everybody)) (VP (VBD was) (VP (VBG getting) (VP (VBN stuck) (NP (-NONE- *-1)) (PP-LOC (IN in) (NP (DT the) (NN mud)))))) (. .) (-DFL- E_S))",282|||283
sw05utt/sw_0590_2445.utt,2/sw2445,2445,212,ba,A,69,1,"{F Oh, } jeez, /","Oh/UH ,/,  [ jeez/UH ] ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH jeez)) (, ,) (-DFL- E_S))",285
sw05utt/sw_0590_2445.utt,2/sw2445,2445,213,%,B,70,1,"{C And, } {F uh, } -/","And/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",287
sw05utt/sw_0590_2445.utt,2/sw2445,2445,214,b,A,71,1,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",289
sw05utt/sw_0590_2445.utt,2/sw2445,2445,215,qw,A,71,2,"[ what do you, +  what do you ]  do when you get [ a, +  {E I mean, } {D like } a ]  really violent storm like a tornado,  /","[ what/WP ] do/VBP  [ you/PRP ] ,/,  [ what/WP ] do/VBP  [ you/PRP ] do/VB when/WRB  [ you/PRP ] get/VBP  [ a/DT ] ,/,  [ I/PRP ] mean/VBP ,/, like/IN  [ a/DT ] really/RB  [ violent/JJ storm/NN ] like/IN  [ a/DT tornado/NN ] ,/,","(SBARQ (EDITED (RM (-DFL- \[)) (SBARQ-UNF (WHNP (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VB do) (NP (-NONE- *T*-1)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP get) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (INTJ (UH like)) (NP (NP (DT a) (RS (-DFL- \])) (ADJP (RB really) (JJ violent)) (NN storm)) (PP (IN like) (NP (DT a) (NN tornado)))) (ADVP-TMP (-NONE- *T*-2))))))) (, ,) (-DFL- E_S))",290
sw05utt/sw_0590_2445.utt,2/sw2445,2445,216,qw^d,A,71,3,just stay in your truck.  /,just/RB stay/VBP in/IN  [ your/PRP$ truck/NN ] ./.,(S (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (VBP stay) (PP-LOC (IN in) (NP (PRP$ your) (NN truck)))) (. .) (-DFL- E_S)),291
sw05utt/sw_0590_2445.utt,2/sw2445,2445,217,%,A,71,4,"{E I mean, } I wouldn't stay in the, {F um, } -/","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] would/MD n't/RB stay/VB in/IN  [ the/DT ] ,/, um/UH ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (MD would) (RB n't) (VP (VB stay) (PP-LOC (IN in) (NP-UNF (DT the) (, ,) (INTJ (UH um)))))) (, ,) (-DFL- N_S))",292
sw05utt/sw_0590_2445.utt,2/sw2445,2445,218,sd,B,72,1,"{D Well, } theirs was so bad,  /","Well/UH ,/,  [ theirs/JJ ] was/VBD so/RB bad/JJ ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (JJ theirs)) (VP (VBD was) (ADJP-PRD (RB so) (JJ bad))) (, ,) (-DFL- E_S))",294
sw05utt/sw_0590_2445.utt,2/sw2445,2445,219,sd,B,72,2,"{C and } they were so  close to the water that the water was coming up, /","and/CC  [ they/PRP ] were/VBD so/RB close/RB to/IN  [ the/DT water/NN ] that/IN  [ the/DT water/NN ] was/VBD coming/VBG up/RP ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD were) (ADVP-LOC-PRD (ADVP (RB so) (RB close) (PP (IN to) (NP (DT the) (NN water)))) (SBAR (IN that) (S (NP-SBJ (DT the) (NN water)) (VP (VBD was) (VP (VBG coming) (PRT (RP up)))))))) (, ,) (-DFL- E_S))",295
sw05utt/sw_0590_2445.utt,2/sw2445,2445,220,b,A,73,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),297
sw05utt/sw_0590_2445.utt,2/sw2445,2445,221,sd,B,74,1,{C and } they had to get out of there. /,and/CC  [ they/PRP ] had/VBD to/TO get/VB out/IN of/IN there/RB ./.,(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP-LOC (IN out) (PP (IN of) (ADVP (RB there)))))))) (. .) (-DFL- E_S)),299
sw05utt/sw_0590_2445.utt,2/sw2445,2445,222,qy,A,75,1,"{D So, } then, were they successful? /","So/UH ,/, then/RB ,/, were/VBD  [ they/PRP ] successful/JJ ?/.","(SQ (INTJ (UH So)) (, ,) (ADVP (RB then)) (, ,) (VBD were) (NP-SBJ (PRP they)) (ADJP-PRD (JJ successful)) (. ?) (-DFL- E_S))",301
sw05utt/sw_0590_2445.utt,2/sw2445,2445,223,ny,B,76,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",278
sw05utt/sw_0590_2445.utt,2/sw2445,2445,224,sd^e,B,76,2,"[ they, +  {D yeah, } they ] were. /","[ they/PRP ] ,/, yeah/UH ,/,  [ they/PRP ] were/VBD ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD were) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S))",304
sw05utt/sw_0590_2445.utt,2/sw2445,2445,225,qy,A,77,1,{C But } it took them a little while? /,But/CC  [ it/PRP ] took/VBD  [ them/PRP ] [ a/DT little/JJ while/NN ] ?/.,(S (CC But) (NP-SBJ (PRP it)) (VP (VBD took) (NP (PRP them)) (NP (DT a) (JJ little) (NN while))) (. ?) (-DFL- E_S)),306
sw05utt/sw_0590_2445.utt,2/sw2445,2445,226,ny,B,78,1,"{C But, } yeah,  /","But/CC ,/, yeah/UH ,/,","(S-UNF (CC But) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",308
