swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw12utt/sw_1206_2461.utt,2/sw2461,2461,138,sv,B,66,3,"{C but, } {F uh, } {D you know, } with all the peer pressure that's going on, with all the negative things, [ it is, + {F uh, } it's ] a tough environment to be growing up in. /","but/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, with/IN all/PDT the/DT peer/NN pressure/NN that/WDT 's/BES going/VBG on/RP ,/, with/IN all/PDT the/DT negative/JJ things/NNS ,/, it/PRP is/VBZ ,/, uh/UH ,/, it/PRP 's/BES a/DT tough/JJ environment/NN to/TO be/VB growing/VBG up/RP in/IN ./.","(S (CC but) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN with) (NP (NP (PDT all) (DT the) (NN peer) (NN pressure)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (PRT (RP on)))))))) (, ,) (PP (IN with) (NP (PDT all) (DT the) (JJ negative) (NNS things))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (JJ tough) (NN environment)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (VP (VBG growing) (PRT (RP up)) (PP-LOC (IN in) (NP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",195
sw12utt/sw_1206_2461.utt,2/sw2461,2461,139,aa,A,67,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",197
sw12utt/sw_1206_2461.utt,2/sw2461,2461,140,sv,A,67,2,"and lot tougher than it was when I was going to school,  /","and/CC lot/NN tougher/JJR than/IN it/PRP was/VBD when/WRB I/PRP was/VBD going/VBG to/IN school/NN ,/,","(FRAG (CC and) (ADJP (ADJP (NP-ADV (NN lot)) (JJR tougher)) (SBAR (IN than) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (-NONE- *?*)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG going) (PP (IN to) (NP (NN school))) (ADVP-TMP (-NONE- *T*-1)))))))))) (, ,) (-DFL- E_S))",198
sw12utt/sw_1206_2461.utt,2/sw2461,2461,141,%,A,67,3,"{C and } that was, - /","and/CC that/DT was/VBD ,/,","(S (CC and) (NP-SBJ (DT that)) (VP-UNF (VBD was)) (, ,) (-DFL- N_S))",199
sw12utt/sw_1206_2461.utt,2/sw2461,2461,142,sd,A,67,4,"{D well }  [ I was, + I graduated ] high school in nineteen seventy-nine,  /","well/UH I/PRP was/VBD ,/, I/PRP graduated/VBD high/JJ school/NN in/IN nineteen/CD seventy-nine/CD ,/,","(S (INTJ (UH well)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD graduated) (RS (-DFL- \])) (NP (JJ high) (NN school)) (PP-TMP (IN in) (NP (CD nineteen) (CD seventy-nine)))) (, ,) (-DFL- E_S))",200
sw12utt/sw_1206_2461.utt,2/sw2461,2461,143,%,A,67,5,{C so. } -/,so/RB ./.,"(S (RB so) (. .) (-DFL- N_S) (S-TPC-1 (NP-SBJ (DT That)) (VP (VBD was) (INTJ (UH what)) (, ,) (ADVP-TMP-PRD (NP (CD twelve) (NNS years)) (RB ago)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",201
sw12utt/sw_1206_2461.utt,2/sw2461,2461,144,b,B,68,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),203
sw12utt/sw_1206_2461.utt,2/sw2461,2461,145,qy^d,A,69,1,"That was what, twelve years ago, I guess. /","That/DT was/VBD what/UH ,/, twelve/CD years/NNS ago/RB ,/, I/PRP guess/VBP ./.","(S (RB so) (. .) (-DFL- N_S) (S-TPC-1 (NP-SBJ (DT That)) (VP (VBD was) (INTJ (UH what)) (, ,) (ADVP-TMP-PRD (NP (CD twelve) (NNS years)) (RB ago)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",201
sw12utt/sw_1206_2461.utt,2/sw2461,2461,146,na,B,70,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),206
sw12utt/sw_1206_2461.utt,2/sw2461,2461,147,sv,A,71,1,"{C So, } {D you know, } it's lot different now.   /","So/UH ,/, you/PRP know/VBP ,/, it/PRP 's/BES lot/NN different/JJ now/RB ./.","(S (RB So) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (NP-ADV (NN lot)) (JJ different)) (ADVP-TMP (RB now))) (. .) (-DFL- E_S))",208
sw12utt/sw_1206_2461.utt,2/sw2461,2461,148,qh,A,71,2,"{C And } what's it going to be like in another twelve years when my, {F uh, } oldest son is in high school. /","And/CC what/WP 's/BES it/PRP going/VBG to/TO be/VB like/IN in/IN another/DT twelve/CD years/NNS when/WRB my/PRP$ ,/, uh/UH ,/, oldest/JJS son/NN is/VBZ in/IN high/JJ school/NN ./.","(SBARQ (CC And) (WHNP-2 (WP what)) (SQ (BES 's) (NP-SBJ-1 (PRP it)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (IN like) (NP (-NONE- *T*-2))) (PP-TMP (IN in) (NP (DT another) (CD twelve) (NNS years))) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP$ my) (, ,) (INTJ (UH uh)) (, ,) (JJS oldest) (NN son)) (VP (VBZ is) (PP-PRD (IN in) (NP (JJ high) (NN school))) (ADVP-TMP (-NONE- *T*-3)))))))))) (. .) (-DFL- E_S))",209
sw12utt/sw_1206_2461.utt,2/sw2461,2461,149,aa,B,72,1,"That's right,  /","That/DT 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",211
sw12utt/sw_1206_2461.utt,2/sw2461,2461,150,aa^r,B,72,2,that's right. /,that/DT 's/BES right/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),212
sw12utt/sw_1206_2461.utt,2/sw2461,2461,151,sd,A,73,1,"[ I'm afraid to, + I'm afraid to  ] even think about it. /","I/PRP 'm/VBP afraid/JJ to/TO ,/, I/PRP 'm/VBP afraid/JJ to/TO even/RB think/VB about/IN it/PRP ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ afraid) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ afraid) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (ADVP (RB even)) (VP (VB think) (PP (IN about) (NP (PRP it)))))))) (. .) (-DFL- E_S))",214
sw12utt/sw_1206_2461.utt,2/sw2461,2461,152,aa,B,74,1,"[ That, + yeah, that ] is a scary thought,  /","That/DT ,/, yeah/UH ,/, that/DT is/VBZ a/DT scary/JJ thought/NN ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT That)) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBZ is) (NP-PRD (DT a) (JJ scary) (NN thought))) (, ,) (-DFL- E_S))",216
sw12utt/sw_1206_2461.utt,2/sw2461,2461,153,h,B,74,2,"{C but, } {F uh, } I don't know,  /","but/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",217
sw12utt/sw_1206_2461.utt,2/sw2461,2461,154,sv,B,74,3,"[ I, + I ] guess what you have to do is just, {F uh, } keep [ in, + ] {F uh, } {D you know, } encouraging them [ and, + and, ] {F uh, } {F uh, } try to be open with them, so that [ y-, + you ] can deal with the problems as they come up. /","I/PRP ,/, I/PRP guess/VBP what/WP you/PRP have/VBP to/TO do/VB is/VBZ just/RB ,/, uh/UH ,/, keep/VB in/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, encouraging/VBG them/PRP and/CC ,/, and/CC ,/, uh/UH ,/, uh/UH ,/, try/VB to/TO be/VB open/JJ with/IN them/PRP ,/, so/IN that/IN y-/PRP ,/, you/PRP can/MD deal/VB with/IN the/DT problems/NNS as/IN they/PRP come/VBP up/RP ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (SBAR-NOM-SBJ (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))) (VP (VBZ is) (S-PRD (NP-SBJ-3 (-NONE- *)) (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VB keep) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *-3)) (VP (VBG encouraging) (NP (PRP them))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (VP (VB try) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ open)) (PP (IN with) (NP (PRP them))))))) (, ,) (SBAR-PRP (IN so) (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP y-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (MD can) (VP (VB deal) (PP (IN with) (NP (DT the) (NNS problems))) (SBAR-TMP (IN as) (S (NP-SBJ (PRP they)) (VP (VBP come) (PRT (RP up))))))))))))))) (. .) (-DFL- E_S))",218
sw12utt/sw_1206_2461.utt,2/sw2461,2461,155,sv,A,75,1,<Barking>.  That's all you can do. /,That/DT 's/BES all/DT you/PRP can/MD do/VB ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),220
sw12utt/sw_1206_2461.utt,2/sw2461,2461,156,b,B,76,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",197
sw12utt/sw_1206_2461.utt,2/sw2461,2461,157,%,B,76,2,{C and. } -/,and/CC ./.,(S-UNF (CC and) (. .) (-DFL- N_S)),223
sw12utt/sw_1206_2461.utt,2/sw2461,2461,158,sv,A,77,1,"[ You got to, + you got to  ] be your child's best friend, I guess,","You/PRP got/VBN to/TO ,/, you/PRP got/VBN to/TO be/VB your/PRP$ child/NN 's/POS best/JJS friend/NN ,/, I/PRP guess/VBP ,/,","(S-3 (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP You)) (VP (VBN got) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VB be) (NP-PRD (NP (PRP$ your) (NN child) (POS 's)) (JJS best) (NN friend)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-3))))) (, ,)) (SBAR-TMP (ADVP (RB even)) (WHADVP-2 (WRB when)) (S (S (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (DT a) (NN teenager)))) (CC and) (S (NP-SBJ (PRP they)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VBP are) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ standoffish)))) (ADVP-TMP (-NONE- *T*-2)))))))) (, ,) (-DFL- E_S))",225
sw12utt/sw_1206_2461.utt,2/sw2461,2461,159,b,B,78,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),206
sw12utt/sw_1206_2461.utt,2/sw2461,2461,160,+,A,79,1,"even when they're a teenager and they, {D you know } are kind of standoffish,  /","even/RB when/WRB they/PRP 're/VBP a/DT teenager/NN and/CC they/PRP ,/, you/PRP know/VBP are/VBP kind/RB of/RB standoffish/JJ ,/,","(S-3 (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP You)) (VP (VBN got) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VB be) (NP-PRD (NP (PRP$ your) (NN child) (POS 's)) (JJS best) (NN friend)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-3))))) (, ,)) (SBAR-TMP (ADVP (RB even)) (WHADVP-2 (WRB when)) (S (S (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (DT a) (NN teenager)))) (CC and) (S (NP-SBJ (PRP they)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VBP are) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ standoffish)))) (ADVP-TMP (-NONE- *T*-2)))))))) (, ,) (-DFL- E_S))",225
sw12utt/sw_1206_2461.utt,2/sw2461,2461,161,sv,A,79,2,"still you got to be their best friend because when they've got problems, who they going to go to, their friends that are dealing drugs, [ or, + or ] your parents.","still/RB you/PRP got/VBN to/TO be/VB their/PRP$ best/JJS friend/NN because/IN when/WRB they/PRP 've/VBP got/VBN problems/NNS ,/, who/WP they/PRP going/VBG to/TO go/VB to/IN ,/, their/PRP$ friends/NNS that/WDT are/VBP dealing/VBG drugs/NNS ,/, or/CC ,/, or/CC your/PRP$ parents/NNS ./.","(S (ADVP-TMP (RB still)) (NP-SBJ-1 (PRP you)) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (PRP$ their) (JJS best) (NN friend))))) (SBAR-PRP (IN because) (SBARQ (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NNS problems)) (ADVP-TMP (-NONE- *T*-2)))))) (, ,) (WHNP-4 (WP who)) (SQ (NP-SBJ-3 (PRP they)) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (-NONE- *T*-4))))))))))) (, ,))|||(NP (NP (NP (PRP$ their) (NNS friends)) (SBAR (WHNP-5 (WDT that)) (S (NP-SBJ (-NONE- *T*-5)) (VP (VBP are) (VP (VBG dealing) (NP (NNS drugs))))))) (, ,) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP (PRP$ your) (NNS parents)) (. .) (-DFL- E_S))",229|||230
sw12utt/sw_1206_2461.utt,2/sw2461,2461,162,aa,B,80,1,Exactly. /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),232
sw12utt/sw_1206_2461.utt,2/sw2461,2461,163,+,A,81,1,"{D You know, }  /","You/PRP know/VBP ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (^CC an) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP go) (PP-DIR (IN to) (NP (NP (PRP$ their) (NNS friends)) (VP (VBG dealing) (NP (NNS drugs)))))))) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (IN in) (NP (ADJP (RB even) (JJR worse)) (NN shape)))))))) (. .) (-DFL- E_S))",234
sw12utt/sw_1206_2461.utt,2/sw2461,2461,164,sv,A,81,2,"[ {C an, } + {C and } ] if they go to their friends dealing drugs, they're going to be in even worse shape. /","an/^CC ,/, and/CC if/IN they/PRP go/VBP to/IN their/PRP$ friends/NNS dealing/VBG drugs/NNS ,/, they/PRP 're/VBP going/VBG to/TO be/VB in/IN even/RB worse/JJR shape/NN ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (^CC an) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP go) (PP-DIR (IN to) (NP (NP (PRP$ their) (NNS friends)) (VP (VBG dealing) (NP (NNS drugs)))))))) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (IN in) (NP (ADJP (RB even) (JJR worse)) (NN shape)))))))) (. .) (-DFL- E_S))",234
sw12utt/sw_1206_2461.utt,2/sw2461,2461,165,aa,B,82,1,That's right. /,That/DT 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),236
sw12utt/sw_1206_2461.utt,2/sw2461,2461,166,sv,A,83,1,"[ {C And, } + {C and } ] the schools [ don't, + don't ] really encourage to stay away from that, {D you know, }  /","And/CC ,/, and/CC the/DT schools/NNS do/VBP n't/RB ,/, do/VBP n't/RB really/RB encourage/VB to/TO stay/VB away/RB from/IN that/DT ,/, you/PRP know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (DT the) (NNS schools)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP do) (RB n't)) (, ,) (IP (-DFL- \+))) (VP (VBP do) (RB n't) (RS (-DFL- \])) (ADVP (RB really)) (VP (VB encourage) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB stay) (ADVP (RB away)) (PP (IN from) (NP (DT that)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",238
sw12utt/sw_1206_2461.utt,2/sw2461,2461,167,sv,A,83,2,"the schools are there to teach history and that we fought the civil war, etcetera, etcetera.  /","the/DT schools/NNS are/VBP there/RB to/TO teach/VB history/NN and/CC that/IN we/PRP fought/VBD the/DT civil/JJ war/NN ,/, etcetera/FW ,/, etcetera/FW ./.","(S (NP-SBJ-1 (DT the) (NNS schools)) (VP (VBP are) (ADVP-LOC-PRD (RB there)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB teach) (UCP (NP (NN history)) (CC and) (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP (VBD fought) (NP (DT the) (JJ civil) (NN war))))) (, ,) (NP (FW etcetera)) (, ,) (NP (FW etcetera))))))) (. .) (-DFL- E_S))",239
sw12utt/sw_1206_2461.utt,2/sw2461,2461,168,sv,A,83,3,They don't teach them good values like drugs are bad.  /,They/PRP do/VBP n't/RB teach/VB them/PRP good/JJ values/NNS like/IN drugs/NNS are/VBP bad/JJ ./.,(S (NP-SBJ (PRP They)) (VP (VBP do) (RB n't) (VP (VB teach) (NP (PRP them)) (NP (NP (JJ good) (NNS values)) (SBAR (IN like) (S (NP-SBJ (NNS drugs)) (VP (VBP are) (ADJP-PRD (JJ bad)))))))) (. .) (-DFL- E_S)),240
sw12utt/sw_1206_2461.utt,2/sw2461,2461,169,h,A,83,4,"[ I, + maybe I'm ] wrong, because I haven't, {D you know, } been in that kind of environment for a long time,  /","I/PRP ,/, maybe/RB I/PRP 'm/VBP wrong/JJ ,/, because/IN I/PRP have/VBP n't/RB ,/, you/PRP know/VBP ,/, been/VBN in/IN that/DT kind/NN of/IN environment/NN for/IN a/DT long/JJ time/NN ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (ADVP (RB maybe)) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (JJ wrong)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBN been) (PP-LOC-PRD (IN in) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN environment))))) (PP-TMP (IN for) (NP (DT a) (JJ long) (NN time)))))))) (, ,) (-DFL- E_S))",241
sw12utt/sw_1206_2461.utt,2/sw2461,2461,170,sv,A,83,5,"{C but, }","but/CC ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",217
sw12utt/sw_1206_2461.utt,2/sw2461,2461,171,b,B,84,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),227
sw12utt/sw_1206_2461.utt,2/sw2461,2461,172,+,A,85,1,"it just is amazing, {D you know, }  /","it/PRP just/RB is/VBZ amazing/JJ ,/, you/PRP know/VBP ,/,","(S (CC but) (, ,) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBZ is) (ADJP-PRD (JJ amazing)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",242
sw12utt/sw_1206_2461.utt,2/sw2461,2461,173,sv,A,85,2,need to teach them good values. /,need/VBP to/TO teach/VB them/PRP good/JJ values/NNS ./.,(S (NP-SBJ-1 (-NONE- *)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB teach) (NP (PRP them)) (NP (JJ good) (NNS values)))))) (. .) (-DFL- E_S)),246
sw12utt/sw_1206_2461.utt,2/sw2461,2461,174,aa,B,86,1,"That's true,  /","That/DT 's/BES true/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",248
sw12utt/sw_1206_2461.utt,2/sw2461,2461,175,aa^r,B,86,2,"that's true,  /","that/DT 's/BES true/JJ ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",249
sw12utt/sw_1206_2461.utt,2/sw2461,2461,176,%,B,86,3,"{C and, } {F uh. } -/","and/CC ,/, uh/UH ./.","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (. .) (-DFL- N_S))",250
sw12utt/sw_1206_2461.utt,2/sw2461,2461,177,sv(^q),A,87,1,"Of course, [ wh-, + if ] I say this is a good value, someone else is going to stand up and say, {F oh } no.  /","Of/IN course/NN ,/, wh-/XX ,/, if/IN I/PRP say/VBP this/DT is/VBZ a/DT good/JJ value/NN ,/, someone/NN else/RB is/VBZ going/VBG to/TO stand/VB up/RP and/CC say/VB ,/, oh/UH no/UH ./.","(S (PP (IN Of) (NP (NN course))) (, ,) (EDITED (RM (-DFL- \[)) (X (XX wh-)) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP say) (SBAR (-NONE- 0) (S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (DT a) (JJ good) (NN value)))))))) (, ,) (NP-SBJ-1 (NP (NN someone)) (ADVP (RB else))) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB stand) (PRT (RP up))) (CC and) (VP (VB say) (, ,) (INTJ-SEZ (INTJ (UH oh)) (INTJ (UH no))))))))) (. .) (-DFL- E_S))",252
sw12utt/sw_1206_2461.utt,2/sw2461,2461,178,sv,A,87,2,{C And } the A C L U is going to get after them and have a lawsuit.,And/CC the/DT A/NNP C/NNP L/NNP U/NNP is/VBZ going/VBG to/TO get/VB after/IN them/PRP and/CC have/VB a/DT lawsuit/NN ./.,"(S (CC And) (NP-SBJ-1 (DT the) (NNP A) (NNP C) (NNP L) (NNP U)) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VP (VB get) (PP (IN after) (NP (PRP them)))) (CC and) (VP (VB have) (NP (DT a) (NN lawsuit)))) (. .) (SBAR (WHNP-2 (WDT Which)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB take) (NP (CD twenty) (NNS years)) (SBAR (WHNP-4 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB resolve) (NP (-NONE- *T*-4)))))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",253
sw12utt/sw_1206_2461.utt,2/sw2461,2461,179,b,B,88,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),227
sw12utt/sw_1206_2461.utt,2/sw2461,2461,180,+,A,89,1,"Which is going to take twenty years to resolve, {D you know. } /","Which/WDT is/VBZ going/VBG to/TO take/VB twenty/CD years/NNS to/TO resolve/VB ,/, you/PRP know/VBP ./.","(S (CC And) (NP-SBJ-1 (DT the) (NNP A) (NNP C) (NNP L) (NNP U)) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VP (VB get) (PP (IN after) (NP (PRP them)))) (CC and) (VP (VB have) (NP (DT a) (NN lawsuit)))) (. .) (SBAR (WHNP-2 (WDT Which)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB take) (NP (CD twenty) (NNS years)) (SBAR (WHNP-4 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB resolve) (NP (-NONE- *T*-4)))))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",253
