swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw12utt/sw_1209_2836.utt,2/sw2836,2836,148,^q,A,101,3,"he has nothing,  /","he/PRP has/VBZ nothing/NN ,/,","(S (NP-SBJ (PRP he)) (VP (VBZ has) (NP (NN nothing))) (, ,) (-DFL- E_S))",236
sw12utt/sw_1209_2836.utt,2/sw2836,2836,149,^q,A,101,4,"there's nothing that he has [ that, +  that ] you could go after. /","there/EX 's/BES nothing/NN that/WDT he/PRP has/VBZ that/WDT ,/, that/WDT you/PRP could/MD go/VB after/IN ./.","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NN nothing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP he)) (VP (VBZ has) (NP (-NONE- *T*-1))))) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-2 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB go) (PP (IN after) (NP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",237
sw12utt/sw_1209_2836.utt,2/sw2836,2836,150,b,B,102,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),239
sw12utt/sw_1209_2836.utt,2/sw2836,2836,151,sv,B,102,2,"Makes you wish that [ had, + {F uh, } still had ] indentured servitude, for this sort of thing. /","Makes/VBZ you/PRP wish/VB that/IN had/VBD ,/, uh/UH ,/, still/RB had/VBD indentured/JJ servitude/NN ,/, for/IN this/DT sort/NN of/IN thing/NN ./.","(S (NP-SBJ (-NONE- *)) (VP (VBZ Makes) (S (NP-SBJ (PRP you)) (VP (VB wish) (SBAR (IN that) (X (EDITED (RM (-DFL- \[)) (VP-UNF (VBD had)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB still)) (VP (VBD had) (RS (-DFL- \])) (NP (JJ indentured) (NN servitude)) (, ,) (PP (IN for) (NP (NP (DT this) (NN sort)) (PP (IN of) (NP (NN thing))))))))))) (. .) (-DFL- E_S))",240
sw12utt/sw_1209_2836.utt,2/sw2836,2836,152,aa,A,103,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),239
sw12utt/sw_1209_2836.utt,2/sw2836,2836,153,%,A,103,2,"{F Uh, } very seld-, -/","Uh/UH ,/, very/RB seld-/RB ,/,","(X (INTJ (UH Uh)) (, ,) (ADVP-TMP-UNF (RB very) (RB seld-)) (, ,) (-DFL- N_S))",243
sw12utt/sw_1209_2836.utt,2/sw2836,2836,154,sd,B,104,1,{C But } they give the guy a job in prison and make him pay his damn debt. /,But/CC they/PRP give/VBP the/DT guy/NN a/DT job/NN in/IN prison/NN and/CC make/VBP him/PRP pay/VB his/PRP$ damn/JJ debt/NN ./.,(S (CC But) (NP-SBJ (PRP they)) (VP (VP (VBP give) (NP (DT the) (NN guy)) (NP (DT a) (NN job)) (PP-LOC (IN in) (NP (NN prison)))) (CC and) (VP (VBP make) (S (NP-SBJ (PRP him)) (VP (VB pay) (NP (PRP$ his) (JJ damn) (NN debt)))))) (. .) (-DFL- E_S)),245
sw12utt/sw_1209_2836.utt,2/sw2836,2836,155,b,A,105,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),239
sw12utt/sw_1209_2836.utt,2/sw2836,2836,156,sd,A,105,2,They don't do that here.  /,They/PRP do/VBP n't/RB do/VB that/DT here/RB ./.,(S (NP-SBJ (PRP They)) (VP (VBP do) (RB n't) (VP (VB do) (NP (DT that)) (ADVP-LOC (RB here)))) (. .) (-DFL- E_S)),248
sw12utt/sw_1209_2836.utt,2/sw2836,2836,157,sd,A,105,3,"Course they pay them,  /","Course/NN they/PRP pay/VBP them/PRP ,/,","(S (NP-ADV (NN Course)) (NP-SBJ (PRP they)) (VP (VBP pay) (NP (PRP them))) (, ,) (-DFL- E_S))",249
sw12utt/sw_1209_2836.utt,2/sw2836,2836,158,%,A,105,4,"{C but } [ they don't, + you don't, ] - /","but/CC they/PRP do/VBP n't/RB ,/, you/PRP do/VBP n't/RB ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP-UNF (VBP do) (RB n't)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",250
sw12utt/sw_1209_2836.utt,2/sw2836,2836,159,sd,A,105,5,you or the insurance companies never see any of that money. /,you/PRP or/CC the/DT insurance/NN companies/NNS never/RB see/VBP any/DT of/IN that/DT money/NN ./.,(S (NP-SBJ (NP (PRP you)) (CC or) (NP (DT the) (NN insurance) (NNS companies))) (ADVP-TMP (RB never)) (VP (VBP see) (NP (NP (DT any)) (PP (IN of) (NP (DT that) (NN money))))) (. .) (-DFL- E_S)),251
sw12utt/sw_1209_2836.utt,2/sw2836,2836,160,b,B,106,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",253
sw12utt/sw_1209_2836.utt,2/sw2836,2836,161,ba,B,106,2,that's too bad. /,that/DT 's/BES too/RB bad/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB too) (JJ bad))) (. .) (-DFL- E_S)),254
sw12utt/sw_1209_2836.utt,2/sw2836,2836,162,sd,A,107,1,"[ {C And, } + {F uh, } {D you know, } {C and } ] [ they're + <ringing>, right now they're ] reluctant to go after him because [ [ they're, + {D you know, } they're, ] + they're ] repeat offenders,  /","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, and/CC they/PRP 're/VBP ,/, right/RB now/RB they/PRP 're/VBP reluctant/JJ to/TO go/VB after/IN him/PRP because/IN they/PRP 're/VBP ,/, you/PRP know/VBP ,/, they/PRP 're/VBP ,/, they/PRP 're/VBP repeat/JJ offenders/NNS ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (IP (-DFL- \+))) (, ,) (ADVP-TMP (RB right) (RB now)) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (JJ reluctant) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN after) (NP (PRP him))))))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (NP-PRD (JJ repeat) (NNS offenders)))))) (, ,) (-DFL- E_S))",256
sw12utt/sw_1209_2836.utt,2/sw2836,2836,163,sd,A,107,2,"they, {F uh, } been in jail before <ringing>, /","they/PRP ,/, uh/UH ,/, been/VBN in/IN jail/NN before/RB ,/,","(S (NP-SBJ (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN been) (PP-LOC-PRD (IN in) (NP (NN jail))) (ADVP-TMP (RB before))) (, ,) (-DFL- E_S))",257
sw12utt/sw_1209_2836.utt,2/sw2836,2836,164,b,B,108,1,"Uh-huh,  /","Uh-huh/UH ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",259
sw12utt/sw_1209_2836.utt,2/sw2836,2836,165,b^r,B,108,2,uh-huh. /,uh-huh/UH ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),260
sw12utt/sw_1209_2836.utt,2/sw2836,2836,166,sv,A,109,1,"they've been released, {D you know, } several times, which is another,","they/PRP 've/VBP been/VBN released/VBN ,/, you/PRP know/VBP ,/, several/JJ times/NNS ,/, which/WDT is/VBZ another/DT ,/,","(S (NP-SBJ-1 (PRP they)) (VP (VBP 've) (VP (VBN been) (VP (VP (VBN released) (NP (-NONE- *-1)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (JJ several) (NNS times))) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (NP-PRD (NP (DT another) (, ,) (INTJ (UH uh)) (, ,) (NN deal)) (SBAR (WHNP-4 (-NONE- 0)) (S (NP-SBJ-3 (PRP I)) (VP (VBP hate) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB see) (NP (-NONE- *T*-4))))))))))))))) (. .) (-DFL- E_S))",262
sw12utt/sw_1209_2836.utt,2/sw2836,2836,167,b^r,B,110,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),264
sw12utt/sw_1209_2836.utt,2/sw2836,2836,168,+,A,111,1,"{F uh, } deal I hate to see. /","uh/UH ,/, deal/NN I/PRP hate/VBP to/TO see/VB ./.","(S (NP-SBJ-1 (PRP they)) (VP (VBP 've) (VP (VBN been) (VP (VP (VBN released) (NP (-NONE- *-1)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (JJ several) (NNS times))) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (NP-PRD (NP (DT another) (, ,) (INTJ (UH uh)) (, ,) (NN deal)) (SBAR (WHNP-4 (-NONE- 0)) (S (NP-SBJ-3 (PRP I)) (VP (VBP hate) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB see) (NP (-NONE- *T*-4))))))))))))))) (. .) (-DFL- E_S))",262
sw12utt/sw_1209_2836.utt,2/sw2836,2836,169,b^r,B,112,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),264
sw12utt/sw_1209_2836.utt,2/sw2836,2836,170,sd,A,113,1,"{C But, } {F uh, } {D you know, } basically the guy commits, {D you know } three major crimes [ [ and, +  and, ] +  {F uh, }","But/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, basically/RB the/DT guy/NN commits/VBZ ,/, you/PRP know/VBP three/CD major/JJ crimes/NNS and/CC ,/, and/CC ,/, uh/UH ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB basically)) (NP-SBJ (DT the) (NN guy)) (VP (VP (VBZ commits) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP (NP (CD three) (JJ major) (NNS crimes)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (NP (NP (NN car) (NN theft)) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (PRP it)))))))) (, ,) (VP (VBZ destroys) (NP (PRP$ my) (NN car)))) (, ,) (-DFL- E_S))",269
sw12utt/sw_1209_2836.utt,2/sw2836,2836,171,b,B,114,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",253
sw12utt/sw_1209_2836.utt,2/sw2836,2836,172,sv,B,114,2,"[ I, + I ] think that's re-, -/","I/PRP ,/, I/PRP think/VBP that/DT 's/BES re-/XX ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (X (XX re-)))))) (, ,) (-DFL- N_S))",272
sw12utt/sw_1209_2836.utt,2/sw2836,2836,173,+,A,115,1,"and ] car theft on top of it,","and/CC car/NN theft/NN on/IN top/NN of/IN it/PRP ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB basically)) (NP-SBJ (DT the) (NN guy)) (VP (VP (VBZ commits) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP (NP (CD three) (JJ major) (NNS crimes)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (NP (NP (NN car) (NN theft)) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (PRP it)))))))) (, ,) (VP (VBZ destroys) (NP (PRP$ my) (NN car)))) (, ,) (-DFL- E_S))",269
sw12utt/sw_1209_2836.utt,2/sw2836,2836,174,b,B,116,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),247
sw12utt/sw_1209_2836.utt,2/sw2836,2836,175,+,A,117,1,"destroys my car, /","destroys/VBZ my/PRP$ car/NN ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB basically)) (NP-SBJ (DT the) (NN guy)) (VP (VP (VBZ commits) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP (NP (CD three) (JJ major) (NNS crimes)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (NP (NP (NN car) (NN theft)) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (PRP it)))))))) (, ,) (VP (VBZ destroys) (NP (PRP$ my) (NN car)))) (, ,) (-DFL- E_S))",269
sw12utt/sw_1209_2836.utt,2/sw2836,2836,176,b^r,B,118,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),275
sw12utt/sw_1209_2836.utt,2/sw2836,2836,177,sd,A,119,1,"{C and } we're out, {D you know, } {F uh, } {D you know, } fifteen thousand dollars  /","and/CC we/PRP 're/VBP out/RB ,/, you/PRP know/VBP ,/, uh/UH ,/, you/PRP know/VBP ,/, fifteen/CD thousand/CD dollars/NNS","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP 're) (ADVP-PRD (RB out) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (QP (CD fifteen) (CD thousand)) (NNS dollars)))) (-DFL- E_S))",280
sw12utt/sw_1209_2836.utt,2/sw2836,2836,178,sd,A,119,2,"{C and, }","and/CC ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB basically)) (NP-SBJ (DT the) (NN guy)) (VP (VP (VBZ commits) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP (NP (CD three) (JJ major) (NNS crimes)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (NP (NP (NN car) (NN theft)) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (PRP it)))))))) (, ,) (VP (VBZ destroys) (NP (PRP$ my) (NN car)))) (, ,) (-DFL- E_S))",269
sw12utt/sw_1209_2836.utt,2/sw2836,2836,179,ba,B,120,1,That's awful <<faint>>. /,That/DT 's/BES awful/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ awful))) (. .) (-DFL- E_S)),283
sw12utt/sw_1209_2836.utt,2/sw2836,2836,180,+,A,121,1,"{D you know, } the guy gets out in two months  /","you/PRP know/VBP ,/, the/DT guy/NN gets/VBZ out/RB in/IN two/CD months/NNS","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT the) (NN guy)) (VP (VBZ gets) (ADVP (RB out)) (PP-TMP (IN in) (NP (CD two) (NNS months)))) (-DFL- E_S))",281
sw12utt/sw_1209_2836.utt,2/sw2836,2836,181,sd,A,121,2,{C and } he goes out and commits it again.  /,and/CC he/PRP goes/VBZ out/RB and/CC commits/VBZ it/PRP again/RB ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (VP (VBZ goes) (ADVP-DIR (RB out))) (CC and) (VP (VBZ commits) (NP (PRP it)) (ADVP (RB again)))) (. .) (-DFL- E_S)),285
sw12utt/sw_1209_2836.utt,2/sw2836,2836,182,sd,A,121,3,"Fact, he's back in jail now.  /","Fact/NN ,/, he/PRP 's/BES back/RB in/IN jail/NN now/RB ./.","(S (NP-ADV (NN Fact)) (, ,) (NP-SBJ (PRP he)) (VP (BES 's) (PP-LOC-PRD (ADVP (RB back)) (IN in) (NP (NN jail))) (ADVP-TMP (RB now))) (. .) (-DFL- E_S))",286
sw12utt/sw_1209_2836.utt,2/sw2836,2836,183,%,A,121,4,"{C So, } [ what, + what, ] {F uh, } -/","So/RB ,/, what/WP ,/, what/WP ,/, uh/UH ,/,","(SBARQ-UNF (RB So) (, ,) (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP (WP what)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (-DFL- N_S))",287
sw12utt/sw_1209_2836.utt,2/sw2836,2836,184,sv,B,122,1,Gives you sympathy for the vigilantes. /,Gives/VBZ you/PRP sympathy/NN for/IN the/DT vigilantes/NNS ./.,(S (NP-SBJ (-NONE- *)) (VP (VBZ Gives) (NP (PRP you)) (NP (NP (NN sympathy)) (PP (IN for) (NP (DT the) (NNS vigilantes))))) (. .) (-DFL- E_S)),289
sw12utt/sw_1209_2836.utt,2/sw2836,2836,185,aa,A,123,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),275
sw12utt/sw_1209_2836.utt,2/sw2836,2836,186,qh,A,123,2,"[ What, +  what ] deterrent does he really have? /","What/WDT ,/, what/WDT deterrent/NN does/VBZ he/PRP really/RB have/VB ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHNP-UNF (WDT What)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT what) (RS (-DFL- \])) (NN deterrent)) (SQ (VBZ does) (NP-SBJ (PRP he)) (ADVP (RB really)) (VP (VB have) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",292
sw12utt/sw_1209_2836.utt,2/sw2836,2836,187,b,B,124,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),275
sw12utt/sw_1209_2836.utt,2/sw2836,2836,188,b^m,A,125,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",271
sw12utt/sw_1209_2836.utt,2/sw2836,2836,189,sv,A,125,2,"I think [ in our, +  in our ] particular neighborhood, vigilantism is becoming a [ real, +  real ] possibility. /","I/PRP think/VBP in/IN our/PRP$ ,/, in/IN our/PRP$ particular/JJ neighborhood/NN ,/, vigilantism/NN is/VBZ becoming/VBG a/DT real/JJ ,/, real/JJ possibility/NN ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP-UNF (PRP$ our))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (NP (PRP$ our) (RS (-DFL- \])) (JJ particular) (NN neighborhood))) (, ,) (NP-SBJ (NN vigilantism)) (VP (VBZ is) (VP (VBG becoming) (NP-PRD (DT a) (EDITED (RM (-DFL- \[)) (JJ real) (, ,) (IP (-DFL- \+))) (JJ real) (RS (-DFL- \])) (NN possibility))))))) (. .) (-DFL- E_S))",297
sw12utt/sw_1209_2836.utt,2/sw2836,2836,190,b,B,126,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),299
sw12utt/sw_1209_2836.utt,2/sw2836,2836,191,sd,A,127,1,"{F Uh, } we've had a couple instances where break ins where the people have actually, {D you know, } shot the people -- /","Uh/UH ,/, we/PRP 've/VBP had/VBN a/DT couple/NN instances/NNS where/WRB break/GW ins/^NNS where/WRB the/DT people/NNS have/VBP actually/RB ,/, you/PRP know/VBP ,/, shot/VBN the/DT people/NNS --/:","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (NP (DT a) (NN couple) (EDITED (NNS instances) (SBAR-UNF (WHADVP (WRB where)))) (TYPO (GW break) (^NNS ins))) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (DT the) (NNS people)) (VP (VBP have) (ADVP (RB actually)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBN shot) (NP (DT the) (NNS people)) (ADVP (-NONE- *T*-1))))))))) (-DFL- E_S))",301
sw12utt/sw_1209_2836.utt,2/sw2836,2836,192,ba,B,128,1,"{F Oh, } my God. /","Oh/UH ,/, my/PRP$ God/NNP ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (PRP$ my) (NNP God)) (. .) (-DFL- E_S))",303
sw12utt/sw_1209_2836.utt,2/sw2836,2836,193,sd,A,129,1,"-- {C and, } {F uh, } return offenders have, - /","--/: and/CC ,/, uh/UH ,/, return/NN offenders/NNS have/VBP ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NN return) (NNS offenders)) (VP-UNF (VBP have)) (, ,) (-DFL- N_S))",305
sw12utt/sw_1209_2836.utt,2/sw2836,2836,194,sd,A,129,2,"they've actually waited for them, where they've robbed, {D you know, } particular neighborhood,  /","they/PRP 've/VBP actually/RB waited/VBN for/IN them/PRP ,/, where/WRB they/PRP 've/VBP robbed/VBN ,/, you/PRP know/VBP ,/, particular/JJ neighborhood/NN ,/,","(S (NP-SBJ (PRP they)) (VP (VBP 've) (ADVP (RB actually)) (VP (VBN waited) (PP (IN for) (NP (PRP them))) (, ,) (SBAR-LOC (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN robbed) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ particular) (NN neighborhood)) (ADVP-LOC (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",306
sw12utt/sw_1209_2836.utt,2/sw2836,2836,195,sd,A,129,3,"they'll rob one house,  /","they/PRP 'll/MD rob/VB one/CD house/NN ,/,","(S (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB rob) (NP (CD one) (NN house)))) (, ,) (-DFL- E_S))",307
sw12utt/sw_1209_2836.utt,2/sw2836,2836,196,sd,A,129,4,"then other people will wait up, {D you know, }  and wait for somebody to do something else, try to take it in their own hands. /","then/RB other/JJ people/NNS will/MD wait/VB up/RP ,/, you/PRP know/VBP ,/, and/CC wait/VB for/IN somebody/NN to/TO do/VB something/NN else/RB ,/, try/VB to/TO take/VB it/PRP in/IN their/PRP$ own/JJ hands/NNS ./.","(S (ADVP-TMP (RB then)) (NP-SBJ-1 (JJ other) (NNS people)) (VP (MD will) (VP (VP (VB wait) (PRT (RP up))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (VP (VB wait) (SBAR (IN for) (S (NP-SBJ (NN somebody)) (VP (TO to) (VP (VB do) (NP (NP (NN something)) (ADVP (RB else)))))))) (, ,) (VP (VB try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (PRP it)) (PP (IN in) (NP (PRP$ their) (JJ own) (NNS hands))))))))) (. .) (-DFL- E_S))",308
sw12utt/sw_1209_2836.utt,2/sw2836,2836,197,b,B,130,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),310
sw12utt/sw_1209_2836.utt,2/sw2836,2836,198,sd,A,131,1,Course it doesn't always work out in their favor. /,Course/NN it/PRP does/VBZ n't/RB always/RB work/VB out/RP in/IN their/PRP$ favor/NN ./.,(S (NP-ADV (NN Course)) (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (ADVP-TMP (RB always)) (VP (VB work) (PRT (RP out)) (PP (IN in) (NP (PRP$ their) (NN favor))))) (. .) (-DFL- E_S)),312
sw12utt/sw_1209_2836.utt,2/sw2836,2836,199,b^r,B,132,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),310
sw12utt/sw_1209_2836.utt,2/sw2836,2836,200,sd(^q),A,133,1,"{C But, } {F uh, } nevertheless,","But/CC ,/, uh/UH ,/, nevertheless/RB ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB nevertheless)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NNS people)) (VP (VBP are) (ADVP (RB just)) (VP (VP (VBG getting) (ADJP-PRD (JJ fed) (RP up))) (CC and) (VP (VBG saying) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB arrest) (NP (NP (DT all)) (PP (IN of) (NP (PRP us))))))))))))) (, ,) (-DFL- E_S))",316
sw12utt/sw_1209_2836.utt,2/sw2836,2836,201,b,B,134,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),299
sw12utt/sw_1209_2836.utt,2/sw2836,2836,202,+,A,135,1,"I think people are just getting fed up and saying, {D you know, } you can't arrest all of us,  /","I/PRP think/VBP people/NNS are/VBP just/RB getting/VBG fed/JJ up/RP and/CC saying/VBG ,/, you/PRP know/VBP ,/, you/PRP ca/MD n't/RB arrest/VB all/DT of/IN us/PRP ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB nevertheless)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NNS people)) (VP (VBP are) (ADVP (RB just)) (VP (VP (VBG getting) (ADJP-PRD (JJ fed) (RP up))) (CC and) (VP (VBG saying) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB arrest) (NP (NP (DT all)) (PP (IN of) (NP (PRP us))))))))))))) (, ,) (-DFL- E_S))",316
sw12utt/sw_1209_2836.utt,2/sw2836,2836,203,^q,A,135,2,"[ you can, +","you/PRP can/MD ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (MD can))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (MD can) (RS (-DFL- \])) (VP (VB get) (NP (NP (DT some)) (PP (IN of) (NP (PRP us)))))) (, ,) (-DFL- E_S))",320
