swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw12utt/sw_1203_2229.utt,2/sw2229,2229,189,sd,B,112,2,I use tapes. /,I/PRP use/VBP tapes/NNS ./.,(S (NP-SBJ (PRP I)) (VP (VBP use) (NP (NNS tapes))) (. .) (-DFL- E_S)),280
sw12utt/sw_1203_2229.utt,2/sw2229,2229,190,bk,A,113,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (, ,) (-DFL- E_S))",282
sw12utt/sw_1203_2229.utt,2/sw2229,2229,191,b^r,A,113,2,"okay,  /","okay/UH ,/,","(INTJ (UH okay) (, ,) (-DFL- E_S))",283
sw12utt/sw_1203_2229.utt,2/sw2229,2229,192,bf,A,113,3,"like a Cathy Smith workout, /","like/IN a/DT Cathy/NNP Smith/NNP workout/NN ,/,","(PP (IN like) (NP (DT a) (NNP Cathy) (NNP Smith) (NN workout)) (, ,) (-DFL- E_S))",284
sw12utt/sw_1203_2229.utt,2/sw2229,2229,193,sd,B,114,1,"[ Or, + or  ] Richard Simmons, /","Or/CC ,/, or/CC Richard/NNP Simmons/NNP ,/,","(FRAG (EDITED (RM (-DFL- \[)) (CC Or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP (NNP Richard) (NNP Simmons)) (, ,) (-DFL- E_S))",286
sw12utt/sw_1203_2229.utt,2/sw2229,2229,194,^2,A,115,1,or Jane Fonda. /,or/CC Jane/NNP Fonda/NNP ./.,(FRAG (CC or) (NP (NNP Jane) (NNP Fonda)) (. .) (-DFL- E_S)),288
sw12utt/sw_1203_2229.utt,2/sw2229,2229,195,x,B,116,1,<Laughter>.,,"(INTJ (UH Yeah) (, ,) (-DFL- E_S))",259
sw12utt/sw_1203_2229.utt,2/sw2229,2229,196,bk,A,117,1,Okay <laughter>. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),273
sw12utt/sw_1203_2229.utt,2/sw2229,2229,197,bf,B,118,1,Sweating to the oldies <laughter>. /,Sweating/VBG to/IN the/DT oldies/NNS ./.,(VP-TTL (VBG Sweating) (PP (IN to) (NP (DT the) (NNS oldies))) (. .) (-DFL- E_S)),293
sw12utt/sw_1203_2229.utt,2/sw2229,2229,198,aa,A,119,1,Right.  /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),295
sw12utt/sw_1203_2229.utt,2/sw2229,2229,199,sd,A,119,2,"[ I, + [ ev-, + every  ] now and then I'll  ] watch E S P N,  /","I/PRP ,/, ev-/DT ,/, every/DT now/RB and/CC then/RB I/PRP 'll/MD watch/VB E/NNP S/NNP P/NNP N/NNP ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (ADVP-TMP-UNF (DT ev-)) (, ,) (IP (-DFL- \+))) (ADVP-TMP (DT every) (RS (-DFL- \])) (RB now) (CC and) (RB then)) (NP-SBJ (PRP I)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB watch) (NP (NNP E) (NNP S) (NNP P) (NNP N)))) (, ,) (-DFL- E_S))",296
sw12utt/sw_1203_2229.utt,2/sw2229,2229,200,sd,A,119,3,"I get cable on T V, /","I/PRP get/VBP cable/NN on/IN T/GW V/^NN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP get) (NP (NN cable)) (PP (IN on) (NP (GW T) (^NN V)))) (, ,) (-DFL- E_S))",297
sw12utt/sw_1203_2229.utt,2/sw2229,2229,201,b,B,120,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),299
sw12utt/sw_1203_2229.utt,2/sw2229,2229,202,sd,A,121,1,"{C and } they have, {F uh, } a couple of shows called basic training,  /","and/CC they/PRP have/VBP ,/, uh/UH ,/, a/DT couple/NN of/IN shows/NNS called/VBN basic/JJ training/NN ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS shows)) (VP (VBN called) (S (NP-SBJ (-NONE- *)) (NP-PRD (JJ basic) (NN training)))))))) (, ,) (-DFL- E_S))",301
sw12utt/sw_1203_2229.utt,2/sw2229,2229,203,qw,A,121,2,"{C and, } {F uh, } what is the other one called. /","and/CC ,/, uh/UH ,/, what/WP is/VBZ the/DT other/JJ one/NN called/VBN ./.","(SBARQ (CC and) (, ,) (INTJ (UH uh)) (, ,) (WHNP-1 (WP what)) (SQ (VBZ is) (NP-SBJ-2 (DT the) (JJ other) (NN one)) (VP (VBN called) (S (NP-SBJ (-NONE- *-2)) (NP-PRD (-NONE- *T*-1))))) (. .) (-DFL- E_S))",302
sw12utt/sw_1203_2229.utt,2/sw2229,2229,204,sd,B,122,1,"There was one guy I use to watch on E S P N,  /","There/EX was/VBD one/CD guy/NN I/PRP use/^VBD to/TO watch/VB on/IN E/NNP S/NNP P/NNP N/NNP ,/,","(S (NP-SBJ (EX There)) (VP (VBD was) (NP-PRD (NP (CD one) (NN guy)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (TYPO (^VBD use)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (NP (-NONE- *T*-2)) (PP (IN on) (NP (NNP E) (NNP S) (NNP P) (NNP N))))))))))) (, ,) (-DFL- E_S))",304
sw12utt/sw_1203_2229.utt,2/sw2229,2229,205,sd,B,122,2,"I don't know if he's still on any more or not,  /","I/PRP do/VBP n't/RB know/VB if/IN he/PRP 's/BES still/RB on/RB any/GW more/^RB or/CC not/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP he)) (VP (VP (BES 's) (ADVP-TMP (RB still)) (ADVP-PRD (RB on)) (ADVP-TMP (TYPO (GW any) (^RB more)))) (CC or) (VP (FRAG (RB not)))))))) (, ,) (-DFL- E_S))",305
sw12utt/sw_1203_2229.utt,2/sw2229,2229,206,sd,B,122,3,"[ I don-, + I don't ] know if I get E S P N or not <laughter>. /","I/PRP don-/^VBP^RB ,/, I/PRP do/VBP n't/RB know/VB if/IN I/PRP get/VBP E/NNP S/NNP P/NNP N/NNP or/CC not/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (^VBP^RB don-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (VP (VBP get) (NP (NNP E) (NNP S) (NNP P) (NNP N))) (CC or) (VP (FRAG (RB not)))))))) (. .) (-DFL- E_S))",306
sw12utt/sw_1203_2229.utt,2/sw2229,2229,207,b,A,123,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),299
sw12utt/sw_1203_2229.utt,2/sw2229,2229,208,%,B,124,1,"{C But, } {F uh, } one, {D you know, } - /","But/CC ,/, uh/UH ,/, one/CD ,/, you/PRP know/VBP ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (CD one)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",310
sw12utt/sw_1203_2229.utt,2/sw2229,2229,209,sd,B,124,2,"I use to [ watch one, + watch one ] on the air,  /","I/PRP use/^VBD to/TO watch/VB one/CD ,/, watch/VB one/CD on/IN the/DT air/NN ,/,","(S (NP-SBJ-1 (PRP I)) (VP (TYPO (^VBD use)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP (VB watch) (NP-UNF (CD one))) (, ,) (IP (-DFL- \+))) (VP (VB watch) (NP (NP (CD one)) (RS (-DFL- \])) (PP (IN on) (NP (DT the) (NN air)))))))) (, ,) (-DFL- E_S))",311
sw12utt/sw_1203_2229.utt,2/sw2229,2229,210,sd,B,124,3,"{C but } that was back, -/","but/CC that/DT was/VBD back/RB ,/,","(S (CC but) (NP-SBJ (DT that)) (VP-UNF (VBD was) (ADVP (RB back))) (, ,) (-DFL- N_S))",312
sw12utt/sw_1203_2229.utt,2/sw2229,2229,211,sd,A,125,1,"BODIES IN MOTION [ that's, + that's ] the name of the one I was thinking of.","BODIES/NNS IN/IN MOTION/NN that/DT 's/BES ,/, that/DT 's/BES the/DT name/NN of/IN the/DT one/NN I/PRP was/VBD thinking/VBG of/IN ./.","(S (NP-TTL-TPC (NP (NNS BODIES)) (PP (IN IN) (NP (NN MOTION)))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT the) (NN name)) (PP (IN of) (NP (NP (DT the) (NN one)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG thinking) (PP (IN of) (NP (-NONE- *T*-1))))))))))) (. .))",314
sw12utt/sw_1203_2229.utt,2/sw2229,2229,212,%,B,126,1,"That's was, - /","That/DT 's/BES was/VBD ,/,","(S-UNF (NP-SBJ (DT That)) (X (BES 's)) (VP-UNF (VBD was)) (, ,) (-DFL- N_S))",316
sw12utt/sw_1203_2229.utt,2/sw2229,2229,213,b,B,126,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),317
sw12utt/sw_1203_2229.utt,2/sw2229,2229,214,+,A,127,1,With Gill. /,With/IN Gill/NNP ./.,(PP (IN With) (NP (NNP Gill)) (. .) (-DFL- E_S)),319
sw12utt/sw_1203_2229.utt,2/sw2229,2229,215,b,B,128,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),321
sw12utt/sw_1203_2229.utt,2/sw2229,2229,216,x,A,129,1,((   )) .,MUMBLEx/XX ./.,(X (XX MUMBLEx) (. .)),323
sw12utt/sw_1203_2229.utt,2/sw2229,2229,217,b^r,B,130,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",325
sw12utt/sw_1203_2229.utt,2/sw2229,2229,218,sd,B,130,2,I watched that cause he was cute <laughter>. /,I/PRP watched/VBD that/DT cause/IN he/PRP was/VBD cute/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBD watched) (NP (DT that)) (SBAR-PRP (IN cause) (S (NP-SBJ (PRP he)) (VP (VBD was) (ADJP-PRD (JJ cute)))))) (. .) (-DFL- E_S)),326
sw12utt/sw_1203_2229.utt,2/sw2229,2229,219,aa,A,131,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",325
sw12utt/sw_1203_2229.utt,2/sw2229,2229,220,aap,A,131,2,"<laughter> [ [ he-, + he-,  ] + he's  ] not bad  /","he-/PRP ,/, he-/PRP ,/, he/PRP 's/BES not/RB bad/JJ","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP he-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP he-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (BES 's) (RS (-DFL- \])) (RB not) (ADJP-PRD (JJ bad))) (-DFL- E_S))",329
sw12utt/sw_1203_2229.utt,2/sw2229,2229,221,sv,A,131,3,his assistants usually aren't either. /,his/PRP$ assistants/NNS usually/RB are/VBP n't/RB either/RB ./.,(S (NP-SBJ (PRP$ his) (NNS assistants)) (ADVP-TMP (RB usually)) (VP (VBP are) (RB n't) (ADJP-PRD (-NONE- *?*)) (ADVP (RB either))) (. .) (-DFL- E_S)),330
sw12utt/sw_1203_2229.utt,2/sw2229,2229,222,x,B,132,1,<Laughter>.,,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),299
sw12utt/sw_1203_2229.utt,2/sw2229,2229,223,x,A,133,1,<Laughter>.,,"(S (CC and) (NP-SBJ (PRP they)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS shows)) (VP (VBN called) (S (NP-SBJ (-NONE- *)) (NP-PRD (JJ basic) (NN training)))))))) (, ,) (-DFL- E_S))",301
sw12utt/sw_1203_2229.utt,2/sw2229,2229,224,%,B,134,1,"{C But, } {F uh, } -/","But/CC ,/, uh/UH ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",334
sw12utt/sw_1203_2229.utt,2/sw2229,2229,225,sd,A,135,1,"They're always [ in, + in  ] Hawaii some place.","They/PRP 're/VBP always/RB in/IN ,/, in/IN Hawaii/NNP some/DT place/NN ./.","(S (NP-SBJ (PRP They)) (VP (VBP 're) (ADVP-TMP (RB always)) (EDITED (RM (-DFL- \[)) (PP-LOC-PRD-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC-PRD (PP (IN in) (RS (-DFL- \])) (NP (NNP Hawaii))) (NP-ADV (DT some) (NN place)))) (. .))",336
sw12utt/sw_1203_2229.utt,2/sw2229,2229,226,b,B,136,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",325
sw12utt/sw_1203_2229.utt,2/sw2229,2229,227,b^r,B,136,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),317
sw12utt/sw_1203_2229.utt,2/sw2229,2229,228,+,A,137,1,"[ On, + on  ] the beach. /","On/IN ,/, on/IN the/DT beach/NN ./.","(PP-LOC (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN On)) (, ,) (IP (-DFL- \+))) (IN on) (RS (-DFL- \])) (NP (DT the) (NN beach)) (. .) (-DFL- E_S))",337
sw12utt/sw_1203_2229.utt,2/sw2229,2229,229,sd,B,138,1,"{C But } then that was back when, {F uh, } {D you know, } the high impact and, -/","But/CC then/RB that/DT was/VBD back/RB when/WRB ,/, uh/UH ,/, you/PRP know/VBP ,/, the/DT high/JJ impact/NN and/CC ,/,","(S (CONJP (CC But) (RB then)) (NP-SBJ (DT that)) (VP (VBD was) (SBAR-TMP-PRD (ADVP (RB back)) (WHADVP (WRB when)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ-UNF (NP (DT the) (JJ high) (NN impact)) (CC and))))) (, ,) (-DFL- N_S))",343
sw12utt/sw_1203_2229.utt,2/sw2229,2229,230,b,A,139,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",325
sw12utt/sw_1203_2229.utt,2/sw2229,2229,231,sd,A,139,2,"{D well, } [ they, + they ] do low I pact stuff now,  /","well/UH ,/, they/PRP ,/, they/PRP do/VBP low/JJ I/GW pact/^NN stuff/NN now/RB ,/,","(S (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP do) (NP (JJ low) (TYPO (GW I) (^NN pact)) (NN stuff)) (ADVP-TMP (RB now))) (, ,) (-DFL- E_S))",346
sw12utt/sw_1203_2229.utt,2/sw2229,2229,232,o@,A,139,3,<+ typo? I pact =impact +> *[[why utt? this is notes about transcription]],/UH,,
sw12utt/sw_1203_2229.utt,2/sw2229,2229,233,bh,B,140,1,Do they. /,Do/VBP they/PRP ./.,(SQ (VBP Do) (NP-SBJ (PRP they)) (. .) (-DFL- E_S)),348
sw12utt/sw_1203_2229.utt,2/sw2229,2229,234,+@,A,141,1,they're on every day. /,they/PRP 're/VBP on/RB every/DT day/NN ./.,(S (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP-PRD (RB on)) (NP-TMP (DT every) (NN day))) (. .) (-DFL- E_S)),350
sw12utt/sw_1203_2229.utt,2/sw2229,2229,235,%,B,142,1,"Are the-, - /","Are/VBP the-/PRP ,/,","(SQ (VBP Are) (NP-SBJ-UNF (PRP the-)) (, ,) (-DFL- N_S))",352
sw12utt/sw_1203_2229.utt,2/sw2229,2229,236,b,B,142,2,yeah  /,yeah/UH,(INTJ (UH yeah) (-DFL- E_S)),353
sw12utt/sw_1203_2229.utt,2/sw2229,2229,237,qy^d,B,142,3,"[ [ they're still, + they're still, ] + he's still ] doing it then, {F uh. } /","they/PRP 're/VBP still/RB ,/, they/PRP 're/VBP still/RB ,/, he/PRP 's/BES still/RB doing/VBG it/PRP then/RB ,/, uh/UH ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're) (ADVP-TMP (RB still)))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're) (ADVP-TMP (RB still)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (BES 's) (ADVP-TMP (RB still)) (RS (-DFL- \])) (VP (VBG doing) (NP (PRP it)) (ADVP (RB then)) (, ,) (INTJ (UH uh)))) (. .) (-DFL- E_S))",354
sw12utt/sw_1203_2229.utt,2/sw2229,2229,238,ny,A,143,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",328
sw12utt/sw_1203_2229.utt,2/sw2229,2229,239,sd^e,A,143,2,every morning. /,every/DT morning/NN ./.,(NP-TMP (DT every) (NN morning) (. .) (-DFL- E_S)),357
sw12utt/sw_1203_2229.utt,2/sw2229,2229,240,sd,B,144,1,I'll have to tune in. /,I/PRP 'll/MD have/VB to/TO tune/VB in/RP ./.,(S (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB tune) (PRT (RP in))))))) (. .) (-DFL- E_S)),359
sw12utt/sw_1203_2229.utt,2/sw2229,2229,241,sd,A,145,1,"It's on E S P N, {F uh, }  /","It/PRP 's/BES on/IN E/NNP S/NNP P/NNP N/NNP ,/, uh/UH ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (PP-PRD (IN on) (NP (NNP E) (NNP S) (NNP P) (NNP N))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",361
sw12utt/sw_1203_2229.utt,2/sw2229,2229,242,t1,A,145,2,"at what time,  /","at/IN what/WDT time/NN ,/,","(PP-TMP (IN at) (NP (WDT what) (NN time)) (, ,) (-DFL- E_S))",362
sw12utt/sw_1203_2229.utt,2/sw2229,2229,243,sd,A,145,3,I can't remember what time.  /,I/PRP ca/MD n't/RB remember/VB what/WDT time/NN ./.,(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (NP (WDT what) (NN time)))) (. .) (-DFL- E_S)),363
sw12utt/sw_1203_2229.utt,2/sw2229,2229,244,%,A,145,4,"It's, {F uh, } {D you know, } - /","It/PRP 's/BES ,/, uh/UH ,/, you/PRP know/VBP ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",364
sw12utt/sw_1203_2229.utt,2/sw2229,2229,245,sd,A,145,5,I can't remember offhand what time. /,I/PRP ca/MD n't/RB remember/VB offhand/RB what/WDT time/NN ./.,(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (ADVP (RB offhand)) (NP (WDT what) (NN time)))) (. .) (-DFL- E_S)),365
sw12utt/sw_1203_2229.utt,2/sw2229,2229,246,sd,B,146,1,"I'll have to [ check it, + [ [ check, +","I/PRP 'll/MD have/VB to/TO check/VB it/PRP ,/, check/VB ,/,","(S (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP-UNF (VB check) (NP (PRP it))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB check)) (, ,) (IP (-DFL- \+))) (VP-UNF (VB check)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (VB check) (RS (-DFL- \])) (NP (PRP it)) (RS (-DFL- \])) (ADVP (RB back)) (PRT (RP up))))))) (, ,) (-DFL- E_S))",367
sw12utt/sw_1203_2229.utt,2/sw2229,2229,247,b,A,147,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),369
sw12utt/sw_1203_2229.utt,2/sw2229,2229,248,x,A,147,2,((   )) .,MUMBLEx/XX ./.,(X (XX MUMBLEx) (. .)),370
sw12utt/sw_1203_2229.utt,2/sw2229,2229,249,+,B,148,1,"check, ] + check ] it ] back up,  /","check/VB ,/, check/VB it/PRP back/RB up/RP ,/,","(S (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP-UNF (VB check) (NP (PRP it))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB check)) (, ,) (IP (-DFL- \+))) (VP-UNF (VB check)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (VB check) (RS (-DFL- \])) (NP (PRP it)) (RS (-DFL- \])) (ADVP (RB back)) (PRT (RP up))))))) (, ,) (-DFL- E_S))",367
sw12utt/sw_1203_2229.utt,2/sw2229,2229,250,sv,B,148,2,"[ {C and, } + {C but } ] the thing is everybody always looks so good on that show, at least on (( )) <laughter>. -/","and/CC ,/, but/CC the/DT thing/NN is/VBZ everybody/NN always/RB looks/VBZ so/RB good/JJ on/IN that/DT show/NN ,/, at/IN least/JJS on/IN MUMBLEx/XX ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (DT the) (NN thing)) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (NN everybody)) (ADVP-TMP (RB always)) (VP (VBZ looks) (ADJP-PRD (RB so) (JJ good)) (PP (IN on) (NP (DT that) (NN show))) (, ,) (PP (ADVP (IN at) (JJS least)) (IN on) (X (XX MUMBLEx))))))) (. .) (-DFL- N_S))",372
sw12utt/sw_1203_2229.utt,2/sw2229,2229,251,b,A,149,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",345
sw12utt/sw_1203_2229.utt,2/sw2229,2229,252,%,A,149,2,every now and then. /,every/DT now/RB and/CC then/RB ./.,(ADVP-TMP (DT every) (RB now) (CC and) (RB then) (. .) (-DFL- E_S)),375
sw12utt/sw_1203_2229.utt,2/sw2229,2229,253,sv,B,150,1,Not everybody has a picture perfect body. /,Not/RB everybody/NN has/VBZ a/DT picture/NN perfect/JJ body/NN ./.,(S (NP-SBJ (RB Not) (NN everybody)) (VP (VBZ has) (NP (DT a) (ADJP (NN picture) (JJ perfect)) (NN body))) (. .) (-DFL- E_S)),377
sw12utt/sw_1203_2229.utt,2/sw2229,2229,254,b,A,151,1,"Uh-huh,  /","Uh-huh/UH ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",379
sw12utt/sw_1203_2229.utt,2/sw2229,2229,255,sv,A,151,2,"{D well, } I found that [ they, + they ] have just a much better program than the other shows that are on T V. /","well/UH ,/, I/PRP found/VBD that/IN they/PRP ,/, they/PRP have/VBP just/RB a/DT much/RB better/JJR program/NN than/IN the/DT other/JJ shows/NNS that/WDT are/VBP on/IN T/GW V/^NN ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD found) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP have) (ADVP (RB just)) (NP (NP (DT a) (ADJP (RB much) (JJR better)) (NN program)) (PP (IN than) (NP (NP (DT the) (JJ other) (NNS shows)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (PP-PRD (IN on) (NP (GW T) (^NN V))))))))))))) (. .) (-DFL- E_S))",380
sw12utt/sw_1203_2229.utt,2/sw2229,2229,256,sd,B,152,1,I haven't watch any other ones on T V. <typo watch=watched +>,I/PRP have/VBP n't/RB watch/^VBN any/DT other/JJ ones/NNS on/IN T/GW V/^NN ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (TYPO (^VBN watch)) (NP (DT any) (JJ other) (NNS ones)) (PP (IN on) (NP (GW T) (^NN V))) (. .) (PP (ADVP (RB Just)) (IN on) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS tapes))))))) (. .) (-DFL- E_S)),382
sw12utt/sw_1203_2229.utt,2/sw2229,2229,257,sd,A,153,1,They're on weekdays at eleven o'clock every day.,They/PRP 're/VBP on/RB weekdays/NNS at/IN eleven/CD o'clock/RB every/DT day/NN ./.,(S (NP-SBJ (PRP They)) (VP (VBP 're) (ADVP-PRD (RB on)) (NP-TMP (NNS weekdays)) (PP-TMP (IN at) (NP (CD eleven) (RB o'clock))) (NP-TMP (DT every) (NN day)) (. .) (NP-TMP (NP (NNP Monday)) (PP (IN through) (NP (NNP Friday)))) (SBAR-ADV (TYPO (^IN^NN incase)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ interested) (PP (IN in) (NP (DT that)))))))) (. .) (-DFL- E_S)),384
sw12utt/sw_1203_2229.utt,2/sw2229,2229,258,+,B,154,1,Just on some of the tapes. /,Just/RB on/IN some/DT of/IN the/DT tapes/NNS ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (TYPO (^VBN watch)) (NP (DT any) (JJ other) (NNS ones)) (PP (IN on) (NP (GW T) (^NN V))) (. .) (PP (ADVP (RB Just)) (IN on) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS tapes))))))) (. .) (-DFL- E_S)),382
sw12utt/sw_1203_2229.utt,2/sw2229,2229,259,+,A,155,1,Monday through Friday incase you're interested in that.  /,Monday/NNP through/IN Friday/NNP incase/^IN^NN you/PRP 're/VBP interested/JJ in/IN that/DT ./.,(S (NP-SBJ (PRP They)) (VP (VBP 're) (ADVP-PRD (RB on)) (NP-TMP (NNS weekdays)) (PP-TMP (IN at) (NP (CD eleven) (RB o'clock))) (NP-TMP (DT every) (NN day)) (. .) (NP-TMP (NP (NNP Monday)) (PP (IN through) (NP (NNP Friday)))) (SBAR-ADV (TYPO (^IN^NN incase)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ interested) (PP (IN in) (NP (DT that)))))))) (. .) (-DFL- E_S)),384
sw12utt/sw_1203_2229.utt,2/sw2229,2229,260,o@,A,155,2,<+ typo incase=in case +>*[[again why utt?]],/NNP,,
sw12utt/sw_1203_2229.utt,2/sw2229,2229,261,b,B,156,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",388
sw12utt/sw_1203_2229.utt,2/sw2229,2229,262,ft,B,156,2,<laughter> thanks. /,thanks/UH ./.,(INTJ (UH thanks) (. .) (-DFL- E_S)),389
