swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw12utt/sw_1208_2724.utt,2/sw2724,2724,216,sd,B,115,7,"[ it's, + it's ] nice riding to school because it's all along a canal path <breathing>, {F uh, }  /","it/PRP 's/BES ,/, it/PRP 's/BES nice/JJ riding/VBG to/IN school/NN because/IN it/PRP 's/BES all/RB along/IN a/DT canal/NN path/NN ,/, uh/UH ,/,","(S (EDITED (S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ nice)) (S (NP-SBJ (-NONE- *)) (VP-UNF (VBG coming))))) (, ,) (-DFL- E_S) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+)))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG riding) (PP-DIR (IN to) (NP (NN school))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB all) (PP-DIR-PRD (IN along) (NP (DT a) (NN canal) (NN path)))))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",319
sw12utt/sw_1208_2724.utt,2/sw2724,2724,217,sd,B,115,8,"{C because } [ it's just, + it's ] along the Erie Canal up here. /","because/IN it/PRP 's/BES just/RB ,/, it/PRP 's/BES along/IN the/DT Erie/NNP Canal/NNP up/IN here/RB ./.","(SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (PP-DIR-PRD (IN along) (NP (DT the) (NNP Erie) (NNP Canal))) (PP-LOC (IN up) (ADVP (RB here))))) (. .) (-DFL- E_S))",320
sw12utt/sw_1208_2724.utt,2/sw2724,2724,218,qw,A,116,1,"{D So, } what school is it? /","So/UH ,/, what/WDT school/NN is/VBZ it/PRP ?/.","(SBARQ (INTJ (UH So)) (, ,) (WHNP-1 (WDT what) (NN school)) (SQ (VBZ is) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S))",322
sw12utt/sw_1208_2724.utt,2/sw2724,2724,219,sd,B,117,1,"{F Uh, } University of Rochester. /","Uh/UH ,/, University/NNP of/IN Rochester/NNP ./.","(FRAG (INTJ (UH Uh)) (, ,) (NP (NP (NNP University)) (PP (IN of) (NP (NNP Rochester)))) (. .) (-DFL- E_S))",324
sw12utt/sw_1208_2724.utt,2/sw2724,2724,220,bk,A,118,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",326
sw12utt/sw_1208_2724.utt,2/sw2724,2724,221,b,A,118,2,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),287
sw12utt/sw_1208_2724.utt,2/sw2724,2724,222,sv,B,119,1,{C So } it's fairly picturesque. /,So/RB it/PRP 's/BES fairly/RB picturesque/JJ ./.,(S (RB So) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB fairly) (JJ picturesque))) (. .) (-DFL- E_S)),329
sw12utt/sw_1208_2724.utt,2/sw2724,2724,223,b,A,120,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),304
sw12utt/sw_1208_2724.utt,2/sw2724,2724,224,sd,B,121,1,"[ {C And, } + {F uh, } {C so } ] [ [ it's, + it's, ] + it's ] a good ride  /","And/CC ,/, uh/UH ,/, so/RB it/PRP 's/BES ,/, it/PRP 's/BES ,/, it/PRP 's/BES a/DT good/JJ ride/NN","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (JJ good) (NN ride))) (-DFL- E_S))",333
sw12utt/sw_1208_2724.utt,2/sw2724,2724,225,sv,B,121,2,"as long as you're not doing it every day, it's a good ride <laughter>. /","as/RB long/RB as/IN you/PRP 're/VBP not/RB doing/VBG it/PRP every/DT day/NN ,/, it/PRP 's/BES a/DT good/JJ ride/NN ./.","(S (ADVP-TMP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP-SBJ (PRP you)) (VP (VBP 're) (RB not) (VP (VBG doing) (NP (PRP it)) (NP-TMP (DT every) (NN day))))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN ride))) (. .) (-DFL- E_S))",334
sw12utt/sw_1208_2724.utt,2/sw2724,2724,226,aa,A,122,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),304
sw12utt/sw_1208_2724.utt,2/sw2724,2724,227,aa,A,122,2,That's true.  /,That/DT 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),337
sw12utt/sw_1208_2724.utt,2/sw2724,2724,228,ba,A,122,3,Sounds neat. /,Sounds/VBZ neat/JJ ./.,(S (NP-SBJ (-NONE- *)) (VP (VBZ Sounds) (ADJP-PRD (JJ neat))) (. .) (-DFL- E_S)),338
sw12utt/sw_1208_2724.utt,2/sw2724,2724,229,b,B,123,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),304
sw12utt/sw_1208_2724.utt,2/sw2724,2724,230,%,A,124,1,"It's kind of, - /","It/PRP 's/BES kind/RB of/RB ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (ADVP (RB kind) (RB of))) (, ,) (-DFL- N_S))",342
sw12utt/sw_1208_2724.utt,2/sw2724,2724,231,sd,A,124,2,"I was wondering if I was going to talk with someone that never has exercised before and doesn't want to and  everything else,  /","I/PRP was/VBD wondering/VBG if/IN I/PRP was/VBD going/VBG to/TO talk/VB with/IN someone/NN that/WDT never/RB has/VBZ exercised/VBN before/RB and/CC does/VBZ n't/RB want/VB to/TO and/CC everything/NN else/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG wondering) (SBAR (IN if) (S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB talk) (PP (IN with) (NP (NP (NN someone)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VP (ADVP-TMP (RB never)) (VBZ has) (VP (VBN exercised) (ADVP-TMP (RB before)))) (CC and) (VP (VBZ does) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (-NONE- *?*)))))) (CC and) (NP-ETC (NP (NN everything)) (ADVP (RB else))))))))))))))))) (, ,) (-DFL- E_S))",343
sw12utt/sw_1208_2724.utt,2/sw2724,2724,232,sd,A,124,3,{C but } got a guy that rides a hundred and fifty miles a week.  /,but/CC got/VBD a/DT guy/NN that/WDT rides/VBZ a/DT hundred/CD and/CC fifty/CD miles/NNS a/DT week/NN ./.,(S (CC but) (NP-SBJ (-NONE- *)) (VP (VBD got) (NP (NP (DT a) (NN guy)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ rides) (NP-EXT (NP (QP (DT a) (CD hundred) (CC and) (CD fifty)) (NNS miles)) (NP-ADV (DT a) (NN week)))))))) (. .) (-DFL- E_S)),344
sw12utt/sw_1208_2724.utt,2/sw2724,2724,233,sv,A,124,4,"That's, {F uh, } motivating. /","That/DT 's/BES ,/, uh/UH ,/, motivating/JJ ./.","(S (NP-SBJ (DT That)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (JJ motivating))) (. .) (-DFL- E_S))",345
sw12utt/sw_1208_2724.utt,2/sw2724,2724,234,b,B,125,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),327
sw12utt/sw_1208_2724.utt,2/sw2724,2724,235,sv,A,126,1,That's really good.  /,That/DT 's/BES really/RB good/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (RB really) (JJ good))) (. .) (-DFL- E_S)),349
sw12utt/sw_1208_2724.utt,2/sw2724,2724,236,fc,A,126,2,{D Well } --,Well/UH --/:,(FRAG (INTJ (UH Well)) (ADJP-PRD (JJ good)) (S (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))) (-DFL- E_S)),350
sw12utt/sw_1208_2724.utt,2/sw2724,2724,237,fc,B,127,1,"{F Oh, } it was good talking to you. /","Oh/UH ,/, it/PRP was/VBD good/JJ talking/VBG to/IN you/PRP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (JJ good)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .) (-DFL- E_S))",352
sw12utt/sw_1208_2724.utt,2/sw2724,2724,238,+,A,128,1,-- good talking to you  /,--/: good/JJ talking/VBG to/IN you/PRP,(FRAG (INTJ (UH Well)) (ADJP-PRD (JJ good)) (S (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))) (-DFL- E_S)),350
sw12utt/sw_1208_2724.utt,2/sw2724,2724,239,fc,A,128,2,{C and } keep up the good work. /,and/CC keep/VB up/RP the/DT good/JJ work/NN ./.,(S-IMP (CC and) (NP-SBJ (-NONE- *)) (VP (VB keep) (PRT (RP up)) (NP (DT the) (JJ good) (NN work))) (. .) (-DFL- E_S)),354
sw12utt/sw_1208_2724.utt,2/sw2724,2724,240,fc,B,129,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",356
sw12utt/sw_1208_2724.utt,2/sw2724,2724,241,fc,B,129,2,"you, too. /","you/PRP ,/, too/RB ./.","(FRAG (NP (PRP you)) (, ,) (ADVP (RB too)) (. .) (-DFL- E_S))",357
sw12utt/sw_1208_2724.utt,2/sw2724,2724,242,fc,A,130,1,All right.  /,All/RB right/JJ ./.,(INTJ (RB All) (JJ right) (. .) (-DFL- E_S)),359
sw12utt/sw_1208_2724.utt,2/sw2724,2724,243,fc,A,130,2,Take care. /,Take/VB care/NN ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Take) (NP (NN care))) (. .) (-DFL- E_S)),360
sw12utt/sw_1208_2724.utt,2/sw2724,2724,244,fc,B,131,1,Bye. /,Bye/UH ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),362
sw12utt/sw_1208_2724.utt,2/sw2724,2724,245,fc,A,132,1,Bye. /,Bye/UH ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),362
