swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw12utt/sw_1207_2503.utt,2/sw2503,2503,151,sd,B,74,2,"{C and, } {F uh, } the next morning, {F uh, } when my roommate got up [ and, + and, ] {F uh, } did not feed it right away, it decided [ that, + that ] it was going to protest. /","and/CC ,/, uh/UH ,/, the/DT next/JJ morning/NN ,/, uh/UH ,/, when/WRB my/PRP$ roommate/NN got/VBD up/RP and/CC ,/, and/CC ,/, uh/UH ,/, did/VBD not/RB feed/VB it/PRP right/RB away/RB ,/, it/PRP decided/VBD that/IN ,/, that/IN it/PRP was/VBD going/VBG to/TO protest/VB ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-TMP (DT the) (JJ next) (NN morning)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP$ my) (NN roommate)) (VP (VP (VBD got) (PRT (RP up))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VBD did) (RB not) (VP (VB feed) (NP (PRP it)) (ADVP (RB right) (RB away)))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP-SBJ (PRP it)) (VP (VBD decided) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB protest))))))))) (. .) (-DFL- E_S))",209
sw12utt/sw_1207_2503.utt,2/sw2503,2503,152,x,A,75,1,<Laughter>.,,"(S (SBAR-TMP (EDITED (RM (-DFL- \[)) (WHADVP (WRB When)) (IP (-DFL- \+))) (WHADVP-2 (WRB when)) (RS (-DFL- \])) (S (NP-SBJ (PRP she)) (VP (VBD was) (ADJP-PRD (JJR younger)) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP-SBJ-1 (PRP she)) (VP (VBD used) (S (NP-SBJ-3 (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT that)) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB get) (ADJP-PRD (JJ even) (PP (IN with) (NP (PRP me))))))))))) (, ,) (-DFL- E_S))",183
sw12utt/sw_1207_2503.utt,2/sw2503,2503,153,sd,B,76,1,"{C And so } it jumped up on my bed and anointed my blanket,","And/CC so/RB it/PRP jumped/VBD up/IN on/IN my/PRP$ bed/NN and/CC anointed/VBD my/PRP$ blanket/NN ,/,","(S (CONJP (CC And) (RB so)) (NP-SBJ-1 (PRP it)) (VP (VP (VBD jumped) (PP (IN up) (PP (IN on) (NP (PRP$ my) (NN bed))))) (CC and) (VP (VBD anointed) (NP (PRP$ my) (NN blanket)) (, ,) (PP (IN for) (NP (PRP me)))) (. .) (S-ADV (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG Looking)) (, ,) (IP (-DFL- \+))) (VP (VBG looking) (RS (-DFL- \])) (PP (IN at) (NP (PRP me))) (NP-ADV (NP (NN eye)) (PP (IN to) (NP (NN eye)))) (, ,) (NP-TMP (PDT all) (DT the) (NN time)) (SBAR-TMP (IN while) (S (NP-SBJ (PRP it)) (VP (VBD was) (VP (VBG doing) (NP (PRP it))))))))) (. .) (-DFL- E_S))",212
sw12utt/sw_1207_2503.utt,2/sw2503,2503,154,x,A,77,1,# <Laughter>. #,,"(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (PRN (, ,) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT some) (NNS people)) (VP (MD might) (RB not) (VP (VB believe) (NP (DT that)))) (-DFL- E_S))",189
sw12utt/sw_1207_2503.utt,2/sw2503,2503,155,+,B,78,1,"# for me.  [ Looking, +  looking ] # at me eye to eye,","for/IN me/PRP ./. Looking/VBG ,/, looking/VBG at/IN me/PRP eye/NN to/IN eye/NN ,/,","(S (CONJP (CC And) (RB so)) (NP-SBJ-1 (PRP it)) (VP (VP (VBD jumped) (PP (IN up) (PP (IN on) (NP (PRP$ my) (NN bed))))) (CC and) (VP (VBD anointed) (NP (PRP$ my) (NN blanket)) (, ,) (PP (IN for) (NP (PRP me)))) (. .) (S-ADV (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG Looking)) (, ,) (IP (-DFL- \+))) (VP (VBG looking) (RS (-DFL- \])) (PP (IN at) (NP (PRP me))) (NP-ADV (NP (NN eye)) (PP (IN to) (NP (NN eye)))) (, ,) (NP-TMP (PDT all) (DT the) (NN time)) (SBAR-TMP (IN while) (S (NP-SBJ (PRP it)) (VP (VBD was) (VP (VBG doing) (NP (PRP it))))))))) (. .) (-DFL- E_S))",212
sw12utt/sw_1207_2503.utt,2/sw2503,2503,156,x,A,79,1,# <Laughter>. #,,"(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (PRN (, ,) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT some) (NNS people)) (VP (MD might) (RB not) (VP (VB believe) (NP (DT that)))) (-DFL- E_S))",189
sw12utt/sw_1207_2503.utt,2/sw2503,2503,157,+,B,80,1,# all the time while it was doing it. #  /,all/PDT the/DT time/NN while/IN it/PRP was/VBD doing/VBG it/PRP ./.,"(S (CONJP (CC And) (RB so)) (NP-SBJ-1 (PRP it)) (VP (VP (VBD jumped) (PP (IN up) (PP (IN on) (NP (PRP$ my) (NN bed))))) (CC and) (VP (VBD anointed) (NP (PRP$ my) (NN blanket)) (, ,) (PP (IN for) (NP (PRP me)))) (. .) (S-ADV (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG Looking)) (, ,) (IP (-DFL- \+))) (VP (VBG looking) (RS (-DFL- \])) (PP (IN at) (NP (PRP me))) (NP-ADV (NP (NN eye)) (PP (IN to) (NP (NN eye)))) (, ,) (NP-TMP (PDT all) (DT the) (NN time)) (SBAR-TMP (IN while) (S (NP-SBJ (PRP it)) (VP (VBD was) (VP (VBG doing) (NP (PRP it))))))))) (. .) (-DFL- E_S))",212
sw12utt/sw_1207_2503.utt,2/sw2503,2503,158,^q,B,80,2,All right.  # Have I got your attention now? # /,All/RB right/JJ ./. Have/VBP I/PRP got/VBN your/PRP$ attention/NN now/RB ?/.,(INTJ (RB All) (JJ right) (. .))|||(SQ (VBP Have) (NP-SBJ (PRP I)) (VP (VBN got) (NP (PRP$ your) (NN attention)) (ADVP-TMP (RB now))) (. ?) (-DFL- E_S)),217|||218
sw12utt/sw_1207_2503.utt,2/sw2503,2503,159,b,A,81,1,"# <Laughter> # {F Oh, } yes.  /","Oh/UH ,/, yes/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes)) (. .) (-DFL- E_S))",220
sw12utt/sw_1207_2503.utt,2/sw2503,2503,160,sv,A,81,2,Animals have a way of talking <laughter>. /,Animals/NNS have/VBP a/DT way/NN of/IN talking/VBG ./.,(S (NP-SBJ (NNS Animals)) (VP (VBP have) (NP (NP (DT a) (NN way)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG talking)))))) (. .) (-DFL- E_S)),221
sw12utt/sw_1207_2503.utt,2/sw2503,2503,161,sd,B,82,1,(( Alfie )) did.  /,Alfie/NNP did/VBD ./.,(S (NP-SBJ (NNP Alfie)) (VP (VBD did)) (. .) (-DFL- E_S)),223
sw12utt/sw_1207_2503.utt,2/sw2503,2503,162,sd,B,82,2,I tell you if I could have gotten a hold of that cat that day. /,I/PRP tell/VBP you/PRP if/IN I/PRP could/MD have/VB gotten/VBN a/DT hold/NN of/IN that/DT cat/NN that/DT day/NN ./.,(S (NP-SBJ (PRP I)) (VP (VBP tell) (NP (PRP you))))|||(S-UNF (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB have) (VP (VBN gotten) (NP (NP (DT a) (NN hold)) (PP (IN of) (NP (DT that) (NN cat)))) (NP-TMP (DT that) (NN day))))))) (. .) (-DFL- E_S)),224|||225
sw12utt/sw_1207_2503.utt,2/sw2503,2503,163,sd,A,83,1,"<Laughter> [ I, + I ] don't know [ that I'd, + {F uh, } that I'd ] trade my dog in for the world.   /","I/PRP ,/, I/PRP do/VBP n't/RB know/VB that/IN I/PRP 'd/MD ,/, uh/UH ,/, that/IN I/PRP 'd/MD trade/VB my/PRP$ dog/NN in/RP for/IN the/DT world/NN ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP-UNF (MD 'd)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (IN that) (S (NP-SBJ (PRP I)) (VP (MD 'd) (RS (-DFL- \])) (VP (VB trade) (NP (PRP$ my) (NN dog)) (PRT (RP in)) (PP (IN for) (NP (DT the) (NN world))))))))) (. .) (-DFL- E_S))",227
sw12utt/sw_1207_2503.utt,2/sw2503,2503,164,sd,A,83,2,"{F Uh, } it was about two years ago she got sick on me  /","Uh/UH ,/, it/PRP was/VBD about/RB two/CD years/NNS ago/RB she/PRP got/VBD sick/JJ on/IN me/PRP","(S-CLF (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP-TMP-PRD (NP (QP (RB about) (CD two)) (NNS years)) (RB ago)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP she)) (VP (VBD got) (ADJP-PRD (JJ sick)) (PP (IN on) (NP (PRP me))) (ADVP-TMP (-NONE- *T*-1)))))) (-DFL- E_S))",228
sw12utt/sw_1207_2503.utt,2/sw2503,2503,165,sd,A,83,3,"{C and } I took her [ to the, + {F uh, } to the ] vet's because she wasn't eating [ and, + and, ] {F uh, } she wasn't able to jump.  /","and/CC I/PRP took/VBD her/PRP to/IN the/DT ,/, uh/UH ,/, to/IN the/DT vet/NN 's/POS because/IN she/PRP was/VBD n't/RB eating/VBG and/CC ,/, and/CC ,/, uh/UH ,/, she/PRP was/VBD n't/RB able/JJ to/TO jump/VB ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD took) (NP (PRP her)) (EDITED (RM (-DFL- \[)) (PP-DIR (IN to) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP-DIR (IN to) (NP (DT the) (RS (-DFL- \])) (NN vet) (POS 's))) (SBAR-PRP (IN because) (S (S (NP-SBJ (PRP she)) (VP (VBD was) (RB n't) (VP (VBG eating)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S (NP-SBJ-1 (PRP she)) (VP (VBD was) (RB n't) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB jump)))))))))) (. .) (-DFL- E_S))",229
sw12utt/sw_1207_2503.utt,2/sw2503,2503,166,sd,A,83,4,"She, {D you know, } lost all her activity  /","She/PRP ,/, you/PRP know/VBP ,/, lost/VBD all/PDT her/PRP$ activity/NN","(S (NP-SBJ (PRP She)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD lost) (NP (PDT all) (PRP$ her) (NN activity))) (-DFL- E_S))",230
sw12utt/sw_1207_2503.utt,2/sw2503,2503,167,sd,A,83,5,"{C and, } {F uh, } she stayed there for one day  /","and/CC ,/, uh/UH ,/, she/PRP stayed/VBD there/RB for/IN one/CD day/NN","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP she)) (VP (VBD stayed) (ADVP-LOC (RB there)) (PP-TMP (IN for) (NP (CD one) (NN day)))) (-DFL- E_S))",231
sw12utt/sw_1207_2503.utt,2/sw2503,2503,168,sd,A,83,6,"{C and } the doctor called me up and said, {F uh, } she had a low white cell count and that, {F uh, } [ she wasn't, + she was ] dying and, {F uh, } suggested that I take her to a [ [ working hos-, + dog hospital, ] + animal hospital ] <swallowing>.  /","and/CC the/DT doctor/NN called/VBD me/PRP up/RP and/CC said/VBD ,/, uh/UH ,/, she/PRP had/VBD a/DT low/JJ white/JJ cell/NN count/NN and/CC that/IN ,/, uh/UH ,/, she/PRP was/VBD n't/RB ,/, she/PRP was/VBD dying/VBG and/CC ,/, uh/UH ,/, suggested/VBD that/IN I/PRP take/VBP her/PRP to/IN a/DT working/VBG hos-/NN ,/, dog/NN hospital/NN ,/, animal/NN hospital/NN ./.","(S (CC and) (NP-SBJ (DT the) (NN doctor)) (VP (VP (VBD called) (NP (PRP me)) (PRT (RP up))) (CC and) (VP (VBD said) (, ,) (INTJ (UH uh)) (, ,) (SBAR (SBAR (-NONE- 0) (S (NP-SBJ (PRP she)) (VP (VBD had) (NP (DT a) (JJ low) (JJ white) (NN cell) (NN count))))) (CC and) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (VBD was) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (VP (VBD was) (RS (-DFL- \])) (VP (VBG dying))))))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD suggested) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP take) (NP (PRP her)) (PP-DIR (IN to) (NP (DT a) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VBG working) (NN hos-) (, ,) (IP (-DFL- \+))) (NN dog) (NN hospital) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NN animal) (NN hospital)))))))) (RS (-DFL- \])) (. .) (-DFL- E_S))",232
sw12utt/sw_1207_2503.utt,2/sw2503,2503,169,sd,A,83,7,{C So } I took his suggestion  /,So/RB I/PRP took/VBD his/PRP$ suggestion/NN,(S (RB So) (NP-SBJ (PRP I)) (VP (VBD took) (NP (PRP$ his) (NN suggestion))) (-DFL- E_S)),233
sw12utt/sw_1207_2503.utt,2/sw2503,2503,170,sd,A,83,8,"{C and } I, {F uh, } took [ the, + the ] dog to [ a hospital. + The dog hospital ] there  /","and/CC I/PRP ,/, uh/UH ,/, took/VBD the/DT ,/, the/DT dog/NN to/IN a/DT hospital/NN ./. The/DT dog/NN hospital/NN there/RB","(S (CC and) (NP-SBJ (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD took) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN dog)) (PP-DIR (IN to) (NP (EDITED (RM (-DFL- \[)) (NP (DT a) (NN hospital)) (. .) (IP (-DFL- \+))) (NP (DT The) (NN dog) (NN hospital)) (RS (-DFL- \])) (ADVP-LOC (RB there))))) (-DFL- E_S))",234
sw12utt/sw_1207_2503.utt,2/sw2503,2503,171,sd,A,83,9,{C and } they said they'd keep her there for three days.  /,and/CC they/PRP said/VBD they/PRP 'd/MD keep/VB her/PRP there/RB for/IN three/CD days/NNS ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD 'd) (VP (VB keep) (NP (PRP her)) (ADVP-LOC (RB there)) (PP-TMP (IN for) (NP (CD three) (NNS days)))))))) (. .) (-DFL- E_S)),235
sw12utt/sw_1207_2503.utt,2/sw2503,2503,172,sd,A,83,10,"{D Well, } she ended staying there five days at a hundred and something dollars a day because she was in intensive care <laughter>.  /","Well/UH ,/, she/PRP ended/VBD staying/VBG there/RB five/CD days/NNS at/IN a/DT hundred/CD and/CC something/NN dollars/NNS a/DT day/NN because/IN she/PRP was/VBD in/IN intensive/JJ care/NN ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP she)) (VP (VBD ended) (X (S (NP-SBJ (-NONE- *-1)) (VP (VBG staying) (ADVP-LOC (RB there)) (NP-TMP (CD five) (NNS days)) (PP (IN at) (NP (NP (QP (DT a) (CD hundred) (CC and) (NN something)) (NNS dollars)) (NP-ADV (DT a) (NN day)))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP she)) (VP (VBD was) (PP-PRD (IN in) (NP (JJ intensive) (NN care)))))))))) (. .) (-DFL- E_S))",236
sw12utt/sw_1207_2503.utt,2/sw2503,2503,173,sd,A,83,11,It cost me over five hundred dollars. /,It/PRP cost/VBD me/PRP over/RB five/CD hundred/CD dollars/NNS ./.,(S (NP-SBJ (PRP It)) (VP (VBD cost) (NP (PRP me)) (NP (QP (RB over) (CD five) (CD hundred)) (NNS dollars))) (. .) (-DFL- E_S)),237
sw12utt/sw_1207_2503.utt,2/sw2503,2503,174,"ba,fe",B,84,1,Ouch. /,Ouch/UH ./.,(INTJ (UH Ouch) (. .) (-DFL- E_S)),239
sw12utt/sw_1207_2503.utt,2/sw2503,2503,175,sd,A,85,1,"{C Plus, } [ [ the, + the, ] + {F uh, } the ] vet sent me a bill for what he did <swallowing>  /","Plus/CC ,/, the/DT ,/, the/DT ,/, uh/UH ,/, the/DT vet/NN sent/VBD me/PRP a/DT bill/NN for/IN what/WP he/PRP did/VBD","(S (CC Plus) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (RS (-DFL- \])) (NN vet)) (VP (VBD sent) (NP (PRP me)) (NP (NP (DT a) (NN bill)) (PP (IN for) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP he)) (VP (VBD did) (NP (-NONE- *T*-1)))))))) (-DFL- E_S))",241
sw12utt/sw_1207_2503.utt,2/sw2503,2503,176,sd,A,85,2,"{C and, } {F uh, } then she recouped.  /","and/CC ,/, uh/UH ,/, then/RB she/PRP recouped/VBD ./.","(S (EDITED (CC and) (, ,)) (INTJ (UH uh)) (, ,) (RB then) (NP-SBJ (PRP she)) (VP (VBD recouped)) (. .) (-DFL- E_S))",242
sw12utt/sw_1207_2503.utt,2/sw2503,2503,177,sd,A,85,3,She was okay for a couple of years.  /,She/PRP was/VBD okay/JJ for/IN a/DT couple/NN of/IN years/NNS ./.,(S (NP-SBJ (PRP She)) (VP (VBD was) (ADJP-PRD (JJ okay)) (PP-TMP (IN for) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years)))))) (. .) (-DFL- E_S)),243
sw12utt/sw_1207_2503.utt,2/sw2503,2503,178,sd,A,85,4,{C And then } she got sick on me again  /,And/CC then/RB she/PRP got/VBD sick/JJ on/IN me/PRP again/RB,(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP she)) (VP (VBD got) (ADJP-PRD (JJ sick)) (PP (IN on) (NP (PRP me))) (ADVP (RB again))) (-DFL- E_S)),244
sw12utt/sw_1207_2503.utt,2/sw2503,2503,179,sd,A,85,5,{C and } I brought her to a different vet this time  /,and/CC I/PRP brought/VBD her/PRP to/IN a/DT different/JJ vet/NN this/DT time/NN,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD brought) (NP (PRP her)) (PP-DIR (IN to) (NP (DT a) (JJ different) (NN vet))) (NP-TMP (DT this) (NN time))) (-DFL- E_S)),245
sw12utt/sw_1207_2503.utt,2/sw2503,2503,180,sd,A,85,6,{C and } I told the vet what medication I had given her and everything <sniffing>.  /,and/CC I/PRP told/VBD the/DT vet/NN what/WDT medication/NN I/PRP had/VBD given/VBN her/PRP and/CC everything/NN ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD told) (NP (DT the) (NN vet)) (NP (SBAR-NOM (WHNP-1 (WDT what) (NN medication)) (S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN given) (NP (PRP her)) (NP (-NONE- *T*-1)))))) (CC and) (NP (NN everything)))) (. .) (-DFL- E_S)),246
sw12utt/sw_1207_2503.utt,2/sw2503,2503,181,sd,A,85,7,"{C And, } {F uh, } he gave me [ the medication, + the same medication ] that I gave her the last time  /","And/CC ,/, uh/UH ,/, he/PRP gave/VBD me/PRP the/DT medication/NN ,/, the/DT same/JJ medication/NN that/WDT I/PRP gave/VBD her/PRP the/DT last/JJ time/NN","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (VP (VBD gave) (NP (PRP me)) (EDITED (RM (-DFL- \[)) (NP (DT the) (NN medication)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (JJ same) (NN medication)) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD gave) (NP (PRP her)) (NP (-NONE- *T*-1)) (NP-TMP (DT the) (JJ last) (NN time))))))) (-DFL- E_S))",247
sw12utt/sw_1207_2503.utt,2/sw2503,2503,182,sd,A,85,8,{C and } she was okay  /,and/CC she/PRP was/VBD okay/JJ,(S (CC and) (NP-SBJ (PRP she)) (VP (VBD was) (ADJP-PRD (JJ okay))) (-DFL- E_S)),248
sw12utt/sw_1207_2503.utt,2/sw2503,2503,183,sd,A,85,9,{C and } she's been okay every since.  /,and/CC she/PRP 's/HVS been/VBN okay/JJ every/^RB since/RB ./.,(S (CC and) (NP-SBJ (PRP she)) (VP (HVS 's) (VP (VBN been) (ADJP-PRD (JJ okay)) (ADVP-TMP (TYPO (^RB every)) (RB since)))) (. .) (-DFL- E_S)),249
sw12utt/sw_1207_2503.utt,2/sw2503,2503,184,sd,A,85,10,It's been about two years now. /,It/PRP 's/HVS been/VBN about/RB two/CD years/NNS now/RB ./.,(S (NP-SBJ (PRP It)) (VP (HVS 's) (VP (VBN been) (NP-TMP-PRD (QP (RB about) (CD two)) (NNS years)) (ADVP-TMP (RB now)))) (. .) (-DFL- E_S)),250
sw12utt/sw_1207_2503.utt,2/sw2503,2503,185,ba,B,86,1,"{F Huh. } {D Well, } that's great,  /","Huh/UH ./. Well/UH ,/, that/DT 's/BES great/JJ ,/,","(INTJ (UH Huh) (. .))|||(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (, ,) (-DFL- E_S))",252|||253
sw12utt/sw_1207_2503.utt,2/sw2503,2503,186,ba,B,86,2,it really is.  /,it/PRP really/RB is/VBZ ./.,(S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),254
sw12utt/sw_1207_2503.utt,2/sw2503,2503,187,sd,B,86,3,"[ I, + <laughter> I'm ] glad (( that )) she was able to pull out of it (( that way )) and so cheaply the second time. /","I/PRP ,/, I/PRP 'm/VBP glad/JJ that/IN she/PRP was/VBD able/JJ to/TO pull/VB out/IN of/IN it/PRP that/DT way/NN and/CC so/RB cheaply/RB the/DT second/JJ time/NN ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (JJ glad) (SBAR (IN that) (S (NP-SBJ-1 (PRP she)) (VP (VBD was) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB pull) (PP (IN out) (PP (IN of) (NP (PRP it)))) (NP-MNR-2 (DT that) (NN way))) (CC and) (VP (ADVP-MNR=2 (RB so) (RB cheaply)) (NP-TMP (DT the) (JJ second) (NN time)))))))))))) (. .) (-DFL- E_S))",255
sw12utt/sw_1207_2503.utt,2/sw2503,2503,188,b,A,87,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),257
sw12utt/sw_1207_2503.utt,2/sw2503,2503,189,sd(^q),A,87,2,"{D Well, } [ the, + {D see } the ] problem is [ [ if, + if the, ] + if someone ] would have came up to me and said it's going to cost you five hundred dollars to keep your dog alive.  /","Well/UH ,/, the/DT ,/, see/UH the/DT problem/NN is/VBZ if/IN ,/, if/IN the/DT ,/, if/IN someone/NN would/MD have/VB came/VBN up/IN to/IN me/PRP and/CC said/VBN it/PRP 's/BES going/VBG to/TO cost/VB you/PRP five/CD hundred/CD dollars/NNS to/TO keep/VB your/PRP$ dog/NN alive/JJ ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH see)) (NP-SBJ (DT the) (RS (-DFL- \])) (NN problem)) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (SBAR-ADV (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ-UNF (DT the)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (NN someone)) (RS (-DFL- \])) (VP (MD would) (VP (VB have) (VP (VP (VBN came) (PP-DIR (IN up) (PP (IN to) (NP (PRP me))))) (CC and) (VP (VBN said) (UCP-SEZ (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB cost) (NP (PRP you)) (NP (QP (CD five) (CD hundred)) (NNS dollars)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (PRP$ your) (NN dog)) (ADJP-PRD (JJ alive)))))))))))) (. .) (-DFL- E_S) (SBARQ (WHNP-2 (WP What)) (SQ (VBP do) (NP-SBJ-1 (PRP you)) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))) (. ?))))))))) (-DFL- E_S) (NP-SBJ (PRP I)) (ADVP (RB probably)) (VP (MD would) (VP (VB have) (VP (VBN had) (NP (JJ second) (NNS thoughts)))))))) (. .) (-DFL- E_S))",258
