swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw12utt/sw_1201_2131.utt,2/sw2131,2131,194,x,B,123,1,<Laughter>.,,(SQ (VBD Was) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *?*)) (. ?) (-DFL- E_S)),262
sw12utt/sw_1201_2131.utt,2/sw2131,2131,195,+,A,124,1,"dancer, {F uh, }  /","dancer/NN ,/, uh/UH ,/,","(SBARQ (WHNP-1 (WP what)) (SQ (BES 's) (NP-SBJ (DT that) (EDITED (RM (-DFL- \[)) (ADJP-UNF (RB real)) (, ,) (IP (-DFL- \+))) (INTJ (UH oh)) (, ,) (ADJP (RB not) (RB real) (RS (-DFL- \])) (JJ old)) (PRN (, ,) (S (NP-TPC (PRP$ my) (NN wife)) (NP-SBJ (PRP she)) (VP (VBZ is) (ADJP-PRD (JJ old)) (ADVP (RB too)))) (, ,)) (NN dancer)) (NP-PRD (-NONE- *T*-1)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",291
sw12utt/sw_1201_2131.utt,2/sw2131,2131,196,sd,A,124,2,I can't think of her name.  /,I/PRP ca/MD n't/RB think/VB of/IN her/PRP$ name/NN ./.,(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB think) (PP (IN of) (NP (PRP$ her) (NN name))))) (. .) (-DFL- E_S)),294
sw12utt/sw_1201_2131.utt,2/sw2131,2131,197,sd,A,124,3,"I got it right on the tip of my tongue and can't say it, Helen something. /","I/PRP got/VBN it/PRP right/RB on/IN the/DT tip/NN of/IN my/PRP$ tongue/NN and/CC ca/MD n't/RB say/VB it/PRP ,/, Helen/NNP something/NN ./.","(S (NP-SBJ (PRP I)) (VP (VP (VBN got) (NP (PRP it)) (PP-LOC (ADVP (RB right)) (IN on) (NP (NP (DT the) (NN tip)) (PP (IN of) (NP (PRP$ my) (NN tongue)))))) (CC and) (VP (MD ca) (RB n't) (VP (VB say) (NP (PRP it))))) (, ,))|||(NP (NNP Helen) (NN something) (. .) (-DFL- E_S))",295|||296
sw12utt/sw_1201_2131.utt,2/sw2131,2131,198,sd,B,125,1,"{F Uh, } {F uh, } {F uh, } [ I think I know who you're ta-, + {F oh, } I know who you're talking  ] about, /","Uh/UH ,/, uh/UH ,/, uh/UH ,/, I/PRP think/VBP I/PRP know/VBP who/WP you/PRP 're/VBP ta/VBG ,/, oh/UH ,/, I/PRP know/VBP who/WP you/PRP 're/VBP talking/VBG about/IN ,/,","(S (INTJ (UH Uh)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (WHNP (WP who)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP-UNF (VBG ta-)))))))))) (, ,) (IP (-DFL- \+)))|||(S (INTJ (UH oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG talking) (RS (-DFL- \])) (PP (IN about) (NP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",298|||299
sw12utt/sw_1201_2131.utt,2/sw2131,2131,199,sd,A,126,1,"real long legs,","real/RB long/JJ legs/NNS ,/,","(NP (NP (ADJP (RB real) (JJ long)) (NNS legs)) (, ,) (CC and) (NP (JJ dark) (NN hair)) (. .) (-DFL- E_S))",301
sw12utt/sw_1201_2131.utt,2/sw2131,2131,200,sd,B,127,1,"she's got black hair, /","she/PRP 's/HVS got/VBN black/JJ hair/NN ,/,","(S (NP-SBJ (PRP she)) (VP (HVS 's) (VP (VBN got) (NP (JJ black) (NN hair)))) (, ,) (-DFL- E_S))",303
sw12utt/sw_1201_2131.utt,2/sw2131,2131,201,+,A,128,1,and dark hair. /,and/CC dark/JJ hair/NN ./.,"(NP (NP (ADJP (RB real) (JJ long)) (NNS legs)) (, ,) (CC and) (NP (JJ dark) (NN hair)) (. .) (-DFL- E_S))",301
sw12utt/sw_1201_2131.utt,2/sw2131,2131,202,b,B,129,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",306
sw12utt/sw_1201_2131.utt,2/sw2131,2131,203,b,B,129,2,"okay,  /","okay/UH ,/,","(INTJ (UH okay) (, ,) (-DFL- E_S))",307
sw12utt/sw_1201_2131.utt,2/sw2131,2131,204,sd,B,129,3,I know who <laughter> your talking about.  /,I/PRP know/VBP who/WP you/PRP 're/VBP talking/VBG about/IN ./.,(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),308
sw12utt/sw_1201_2131.utt,2/sw2131,2131,205,sd,B,129,4,I can't think ever her name either. /,I/PRP ca/MD n't/RB think/VB ever/RB her/PRP$ name/NN either/RB ./.,(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB think) (ADVP-TMP (RB ever)) (NP (PRP$ her) (NN name)) (ADVP (RB either)))) (. .) (-DFL- E_S)),309
sw12utt/sw_1201_2131.utt,2/sw2131,2131,206,sd,A,130,1,I can't think of it. /,I/PRP ca/MD n't/RB think/VB of/IN it/PRP ./.,(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB think) (PP (IN of) (NP (PRP it))))) (. .) (-DFL- E_S)),311
sw12utt/sw_1201_2131.utt,2/sw2131,2131,207,b,B,131,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",306
sw12utt/sw_1201_2131.utt,2/sw2131,2131,208,%,B,131,2,"[ [ that wa-, + that was,  ] + that was,  ] - /","that/DT wa/VBD ,/, that/DT was/VBD ,/, that/DT was/VBD ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (VBD wa-))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (VP-UNF (VBD was))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP-UNF (VBD was)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",314
sw12utt/sw_1201_2131.utt,2/sw2131,2131,209,sd,B,131,3,"I remember that being, {F uh, } here a few years ago. /","I/PRP remember/VBP that/DT being/VBG ,/, uh/UH ,/, here/RB a/DT few/JJ years/NNS ago/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP remember) (S (NP-SBJ (DT that)) (VP (VBG being) (, ,) (INTJ (UH uh)) (, ,) (ADVP-LOC-PRD (RB here)) (ADVP-TMP (NP (DT a) (JJ few) (NNS years)) (RB ago))))) (. .) (-DFL- E_S))",315
sw12utt/sw_1201_2131.utt,2/sw2131,2131,210,b,A,132,1,"Yeah, /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",306
sw12utt/sw_1201_2131.utt,2/sw2131,2131,211,x,B,133,1,<Sniffing>.,,(SQ (VBD Was) (NP-SBJ (PRP it)) (ADJP-PRD (-NONE- *?*)) (. ?) (-DFL- E_S)),286
sw12utt/sw_1201_2131.utt,2/sw2131,2131,212,%,A,134,1,"{C but, } {F uh, } -/","but/CC ,/, uh/UH ,/,","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",320
sw12utt/sw_1201_2131.utt,2/sw2131,2131,213,sd,B,135,1,"{F Oh, } {F oh, } the last country music, - /","Oh/UH ,/, oh/UH ,/, the/DT last/JJ country/NN music/NN ,/,","(FRAG (INTJ (UH Oh)) (, ,) (INTJ (UH oh)) (, ,) (NP (DT the) (JJ last) (NN country) (NN music)) (, ,) (-DFL- N_S))",322
sw12utt/sw_1201_2131.utt,2/sw2131,2131,214,sd,B,135,2,"[ my, + my  ] parents still, {F uh, } really like  country,","my/PRP$ ,/, my/PRP$ parents/NNS still/RB ,/, uh/UH ,/, really/RB like/VBP country/NN ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (NNS parents)) (ADVP-TMP (RB still)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB really)) (VP (VBP like) (NP (NN country) (, ,) (NN music))) (-DFL- E_S))",323
sw12utt/sw_1201_2131.utt,2/sw2131,2131,215,b,A,136,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),325
sw12utt/sw_1201_2131.utt,2/sw2131,2131,216,+,B,137,1,music  /,music/NN,"(FRAG (INTJ (UH Oh)) (, ,) (INTJ (UH oh)) (, ,) (NP (DT the) (JJ last) (NN country) (NN music)) (, ,) (-DFL- N_S))",322
sw12utt/sw_1201_2131.utt,2/sw2131,2131,217,sd,B,137,2,"{C and } [ [ they, + they  like, ] + {F uh, } they like  ] the Oak Ridge Boys and the Statler Brothers, /","and/CC they/PRP ,/, they/PRP like/VBP ,/, uh/UH ,/, they/PRP like/VBP the/DT Oak/NNP Ridge/NNP Boys/NNPS and/CC the/DT Statler/NNP Brothers/NNPS ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP they)) (VP-UNF (VBP like))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP like) (RS (-DFL- \])) (NP (NP (DT the) (NNP Oak) (NNP Ridge) (NNPS Boys)) (CC and) (NP (DT the) (NNP Statler) (NNPS Brothers)))) (, ,) (-DFL- E_S))",327
sw12utt/sw_1201_2131.utt,2/sw2131,2131,218,b,A,138,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",329
sw12utt/sw_1201_2131.utt,2/sw2131,2131,219,b^r,A,138,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),330
sw12utt/sw_1201_2131.utt,2/sw2131,2131,220,sd,B,139,1,"[ {C and, } + {C and, } ] {F uh, } {D well, } [ [ [ my, + my,  ] + my,  ] +","and/CC ,/, and/CC ,/, uh/UH ,/, well/UH ,/, my/PRP$ ,/, my/PRP$ ,/, my/PRP$ ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP$ my)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP$ my)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (NNS parents)) (, ,) (-DFL- N_S))",332
sw12utt/sw_1201_2131.utt,2/sw2131,2131,221,^2,A,140,1,The Blackwoods. /,The/DT Blackwoods/NNPS ./.,(NP (DT The) (NNPS Blackwoods) (. .) (-DFL- E_S)),334
sw12utt/sw_1201_2131.utt,2/sw2131,2131,222,+,B,141,1,"my  ] parents, - /","my/PRP$ parents/NNS ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP$ my)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP$ my)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (NNS parents)) (, ,) (-DFL- N_S))",332
sw12utt/sw_1201_2131.utt,2/sw2131,2131,223,aa,B,141,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",336
sw12utt/sw_1201_2131.utt,2/sw2131,2131,224,sd,B,141,3,"my husband likes, {F uh, } country music real well  /","my/PRP$ husband/NN likes/VBZ ,/, uh/UH ,/, country/NN music/NN real/RB well/RB","(S (NP-SBJ (PRP$ my) (NN husband)) (VP (VBZ likes) (, ,) (INTJ (UH uh)) (, ,) (NP (NN country) (NN music)) (ADVP (RB real) (RB well))) (-DFL- E_S))",337
sw12utt/sw_1201_2131.utt,2/sw2131,2131,225,sd,B,141,4,"{C and }  [ he, + he  ] likes some of the new groups like Shenandoah, /","and/CC he/PRP ,/, he/PRP likes/VBZ some/DT of/IN the/DT new/JJ groups/NNS like/IN Shenandoah/NNP ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBZ likes) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ new) (NNS groups))) (PP (IN like) (NP (NNP Shenandoah))))) (, ,) (-DFL- E_S))",338
sw12utt/sw_1201_2131.utt,2/sw2131,2131,226,b,A,142,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),325
sw12utt/sw_1201_2131.utt,2/sw2131,2131,227,b^m,B,143,1,"{C and, } yeah,  /","and/CC ,/, yeah/UH ,/,","(FRAG (CC and) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",342
sw12utt/sw_1201_2131.utt,2/sw2131,2131,228,sd,B,143,2,he really likes Shenandoah. /,he/PRP really/RB likes/VBZ Shenandoah/NNP ./.,(S (NP-SBJ (PRP he)) (ADVP (RB really)) (VP (VBZ likes) (NP (NNP Shenandoah))) (. .) (-DFL- E_S)),343
sw12utt/sw_1201_2131.utt,2/sw2131,2131,229,^2,A,144,1,Alabama. /,Alabama/NNP ./.,(NP (NNP Alabama) (. .) (-DFL- E_S)),345
sw12utt/sw_1201_2131.utt,2/sw2131,2131,230,aa,B,145,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",347
sw12utt/sw_1201_2131.utt,2/sw2131,2131,231,aa^r,B,145,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",336
sw12utt/sw_1201_2131.utt,2/sw2131,2131,232,aa^r,B,145,3,"{D well, } yeah,  /","well/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH well)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",349
sw12utt/sw_1201_2131.utt,2/sw2131,2131,233,sd^m,B,145,4,"Alabama, /","Alabama/NNP ,/,","(NP (NNP Alabama) (, ,) (-DFL- E_S))",350
sw12utt/sw_1201_2131.utt,2/sw2131,2131,234,%,A,146,1,"{F Uh, } /","Uh/UH ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",352
sw12utt/sw_1201_2131.utt,2/sw2131,2131,235,sv,B,147,1,"[ I think, + I think  ] they're a bit over exposed <laughter>. /","I/PRP think/VBP ,/, I/PRP think/VBP they/PRP 're/VBP a/DT bit/NN over/GW exposed/^JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (NP-ADV (DT a) (NN bit)) (TYPO (GW over) (^JJ exposed))))))) (. .) (-DFL- E_S))",354
sw12utt/sw_1201_2131.utt,2/sw2131,2131,236,b,A,148,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (. .) (-DFL- E_S)),325
sw12utt/sw_1201_2131.utt,2/sw2131.pos,2131,237,x,A,148,2,<laughter>.,./.
sw12utt/sw_1201_2131.utt,2/sw2131,2131,238,sv,B,149,1,"I [ get kind,","I/PRP get/VBP kind/RB ,/,","(S (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP (VBP get) (ADJP-PRD-UNF (ADVP (RB kind) (, ,) (RB of)) (JJ tire-))) (, ,) (IP (-DFL- \+))) (VP (VBP get) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (JJ tir-)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (JJ tired) (RS (-DFL- \])) (RS (-DFL- \])) (PP (IN of) (S-NOM (NP-SBJ (NP (DT every) (JJ other) (NN song)) (PP (-NONE- *ICH*-1))) (VP (VBG being) (NP-PRD (NNP Alabama)) (PP-1 (IN on) (NP (DT the) (, ,) (NN radio)))))))) (. .) (-DFL- E_S))",358
sw12utt/sw_1201_2131.utt,2/sw2131,2131,239,x,A,150,1,((   )) .,MUMBLEx/XX ./.,(X (XX MUMBLEx) (. .)),360
sw12utt/sw_1201_2131.utt,2/sw2131,2131,240,+,B,151,1,"of tire-, + get [ tir-, + tired  ]  ] of every other song being Alabama on the,","of/RB tire/JJ ,/, get/VBP tir/JJ ,/, tired/JJ of/IN every/DT other/JJ song/NN being/VBG Alabama/NNP on/IN the/DT ,/,","(S (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP (VBP get) (ADJP-PRD-UNF (ADVP (RB kind) (, ,) (RB of)) (JJ tire-))) (, ,) (IP (-DFL- \+))) (VP (VBP get) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (JJ tir-)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (JJ tired) (RS (-DFL- \])) (RS (-DFL- \])) (PP (IN of) (S-NOM (NP-SBJ (NP (DT every) (JJ other) (NN song)) (PP (-NONE- *ICH*-1))) (VP (VBG being) (NP-PRD (NNP Alabama)) (PP-1 (IN on) (NP (DT the) (, ,) (NN radio)))))))) (. .) (-DFL- E_S))",358
sw12utt/sw_1201_2131.utt,2/sw2131,2131,241,b,A,152,1,"Yeah, /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",347
sw12utt/sw_1201_2131.utt,2/sw2131,2131,242,+,B,153,1,radio. /,radio/NN ./.,"(S (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP (VBP get) (ADJP-PRD-UNF (ADVP (RB kind) (, ,) (RB of)) (JJ tire-))) (, ,) (IP (-DFL- \+))) (VP (VBP get) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (JJ tir-)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (JJ tired) (RS (-DFL- \])) (RS (-DFL- \])) (PP (IN of) (S-NOM (NP-SBJ (NP (DT every) (JJ other) (NN song)) (PP (-NONE- *ICH*-1))) (VP (VBG being) (NP-PRD (NNP Alabama)) (PP-1 (IN on) (NP (DT the) (, ,) (NN radio)))))))) (. .) (-DFL- E_S))",358
sw12utt/sw_1201_2131.utt,2/sw2131,2131,243,^2,A,154,1,"either Alabama or Hank Williams, Junior. /","either/CC Alabama/NNP or/CC Hank/NNP Williams/NNP ,/, Junior/NNP ./.","(NP (CC either) (NP (NNP Alabama)) (CC or) (NP (NNP Hank) (NNP Williams) (, ,) (NNP Junior)) (. .) (-DFL- E_S))",366
sw12utt/sw_1201_2131.utt,2/sw2131,2131,244,sd,B,155,1,"{F Oh, } [ I, + I've  ] never cared for Hank,","Oh/UH ,/, I/PRP ,/, I/PRP 've/VBP never/RB cared/VBN for/IN Hank/NNP ,/,","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (ADVP-TMP (RB never)) (VP (VBN cared) (PP (IN for) (NP (NNP Hank) (, ,) (NNP Williams) (, ,) (NNP Junior))))) (. .) (-DFL- E_S))",368
sw12utt/sw_1201_2131.utt,2/sw2131,2131,245,aa,A,156,1,"I never have either, /","I/PRP never/RB have/VBP either/RB ,/,","(S (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBP have) (VP (-NONE- *?*) (ADVP (RB either)))) (, ,) (-DFL- E_S))",370
sw12utt/sw_1201_2131.utt,2/sw2131,2131,246,+,B,157,1,"Williams, Junior. /","Williams/NNP ,/, Junior/NNP ./.","(NP (CC either) (NP (NNP Alabama)) (CC or) (NP (NNP Hank) (NNP Williams) (, ,) (NNP Junior)) (. .) (-DFL- E_S))",366
sw12utt/sw_1201_2131.utt,2/sw2131,2131,247,sd,A,158,1,"{C and } I never have figured out how he won, {F uh, } entertainer of the year for about,","and/CC I/PRP never/RB have/VBP figured/VBN out/RP how/WRB he/PRP won/VBD ,/, uh/UH ,/, entertainer/NN of/IN the/DT year/NN for/IN about/RB ,/,","(S (CC and) (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBP have) (VP (VBN figured) (PRT (RP out)) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP he)) (VP (VBD won) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN entertainer)) (PP (IN of) (NP (DT the) (NN year)))) (PP-TMP (IN for) (NP (NP (QP (RB about) (, ,) (CD three) (CC or) (CD four)) (NNS years)) (PP (IN in) (NP (DT a) (NN row))))) (ADVP-MNR (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",373
sw12utt/sw_1201_2131.utt,2/sw2131,2131,248,b,B,159,1,Oh <laughter>. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),375
sw12utt/sw_1201_2131.utt,2/sw2131,2131,249,+,A,160,1,three or four years in a row. /,three/CD or/CC four/CD years/NNS in/IN a/DT row/NN ./.,"(S (CC and) (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBP have) (VP (VBN figured) (PRT (RP out)) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP he)) (VP (VBD won) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN entertainer)) (PP (IN of) (NP (DT the) (NN year)))) (PP-TMP (IN for) (NP (NP (QP (RB about) (, ,) (CD three) (CC or) (CD four)) (NNS years)) (PP (IN in) (NP (DT a) (NN row))))) (ADVP-MNR (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",373
sw12utt/sw_1201_2131.utt,2/sw2131,2131,250,sd,B,161,1,"{F Oh, } [ we, + we ] watch those award shows too,  /","Oh/UH ,/, we/PRP ,/, we/PRP watch/VBP those/DT award/NN shows/NNS too/RB ,/,","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP watch) (NP (DT those) (NN award) (NNS shows)) (ADVP (RB too))) (, ,) (-DFL- E_S))",378
sw12utt/sw_1201_2131.utt,2/sw2131,2131,251,sd,B,161,2,we enjoy watching the country and the Grammies and stuff  /,we/PRP enjoy/VBP watching/VBG the/DT country/NN and/CC the/DT Grammies/NNPS and/CC stuff/NN,(S (NP-SBJ-1 (PRP we)) (VP (VBP enjoy) (S (NP-SBJ (-NONE- *-1)) (VP (VBG watching) (NP (NP (DT the) (NN country)) (CC and) (NP (DT the) (NNPS Grammies)) (CC and) (NP (NN stuff)))))) (-DFL- E_S)),379
sw12utt/sw_1201_2131.utt,2/sw2131,2131,252,sd,B,161,3,"{C but } [ I just, + I just ] don't care for him, /","but/CC I/PRP just/RB ,/, I/PRP just/RB do/VBP n't/RB care/VB for/IN him/PRP ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB care) (PP (IN for) (NP (PRP him))))) (, ,) (-DFL- E_S))",380
sw12utt/sw_1201_2131.utt,2/sw2131,2131,253,b,A,162,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),382
sw12utt/sw_1201_2131.utt,2/sw2131,2131,254,sd,B,163,1,I just never have.  /,I/PRP just/RB never/RB have/VBP ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (ADVP-TMP (RB never)) (VP (VBP have) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),384
sw12utt/sw_1201_2131.utt,2/sw2131,2131,255,%,B,163,2,"I don't, -/","I/PRP do/VBP n't/RB ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't)) (, ,) (-DFL- N_S))",385
sw12utt/sw_1201_2131.utt,2/sw2131,2131,256,sd,A,164,1,"I guess probably my favorite all time country and western song or singer is, {F uh, } probably Eddy Arnold. /","I/PRP guess/VBP probably/RB my/PRP$ favorite/JJ all/GW time/^JJ country/NN and/CC western/JJ song/NN or/CC singer/NN is/VBZ ,/, uh/UH ,/, probably/RB Eddy/NNP Arnold/NNP ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (ADVP (RB probably)) (NP-SBJ (PRP$ my) (JJ favorite) (GW all) (^JJ time) (UCP (NN country) (CC and) (JJ western)) (NN song) (CC or) (NN singer)) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB probably)) (NP-PRD (NNP Eddy) (NNP Arnold)))))) (. .) (-DFL- E_S))",387
sw12utt/sw_1201_2131.utt,2/sw2131,2131,257,bh,B,165,1,"[ Is, + is  ] it? /","Is/VBZ ,/, is/VBZ it/PRP ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBZ Is)) (, ,) (IP (-DFL- \+))) (VBZ is) (RS (-DFL- \])) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *?*)) (. ?) (-DFL- E_S))",389
sw12utt/sw_1201_2131.utt,2/sw2131,2131,258,ny,A,166,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),391
sw12utt/sw_1201_2131.utt,2/sw2131,2131,259,bk,B,167,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",393
sw12utt/sw_1201_2131.utt,2/sw2131,2131,260,sv,B,167,2,"[ I, + I ] think, [ I, + I ] know who that is,  /","I/PRP ,/, I/PRP think/VBP ,/, I/PRP ,/, I/PRP know/VBP who/WP that/DT is/VBZ ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP know) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (DT that)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",394
sw12utt/sw_1201_2131.utt,2/sw2131,2131,261,bk,B,167,3,uh-huh.  /,uh-huh/UH ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),395
