swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0907_2830.utt,2/sw2830,2830,469,sd,A,267,3,we don't  /,we/PRP do/VBP n't/RB,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,470,sd,A,267,4,{C and } [ I wouldn't even + {E I mean } I don't even ] have cable  /,and/CC I/PRP would/MD n't/RB even/RB I/PRP mean/VBP I/PRP do/VBP n't/RB even/RB have/VB cable/NN,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,471,sv,A,267,5,"I don't think it's worth ten to thirty bucks a month to pay,","I/PRP do/VBP n't/RB think/VB it/PRP 's/BES worth/JJ ten/CD to/IN thirty/CD bucks/NNS a/DT month/NN to/TO pay/VB ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,472,aa,B,268,1,# No. # /,No/UH ./.,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,473,+,A,269,1,"# somebody, # {F uh, } to, {D you know, } give me a hundred and fifty, {F um } <laughter>,","somebody/NN ,/, uh/UH ,/, to/TO ,/, you/PRP know/VBP ,/, give/VB me/PRP a/DT hundred/CD and/CC fifty/CD ,/, um/UH ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,474,x,B,270,1,# <Laughter>.  #,,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,475,+,A,271,1,"# channel # access to something I'm never going to, - /","channel/NN access/NN to/IN something/NN I/PRP 'm/VBP never/RB going/VBG to/TO ,/,",,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,476,sd,A,271,2,{E I mean } my neighbor her husband sits in front of the television all of time  /,I/PRP mean/VBP my/PRP$ neighbor/NN her/PRP$ husband/NN sits/VBZ in/IN front/NN of/IN the/DT television/NN all/DT of/IN time/NN,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,477,sd,A,271,3,{C and } they've only been married five years have a cute one year old kids  /,and/CC they/PRP 've/VBP only/RB been/VBN married/JJ five/CD years/NNS have/VBP a/DT cute/JJ one/CD year/NN old/JJ kids/NNS,,
sw09utt/sw_0907_2830.utt,2/sw2830,2830,478,sd,A,271,4,"I swear to God he works from eight, -/","I/PRP swear/VBP to/IN God/NNP he/PRP works/VBZ from/IN eight/CD ,/,",,
