swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0068_3075.utt,3/sw3075,3075,178,sv,A,102,1,"{F Huh. } {D Well, } that sounds wonderful.  /","Huh/UH ./.  Well/UH ,/,  [ that/DT ] sounds/VBZ  [ wonderful/JJ ] ./.","(S (INTJ (UH Huh)) (. .) (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (VBZ sounds) (ADJP-PRD (JJ wonderful))) (. .) (-DFL- E_S))",266
sw00utt/sw_0068_3075.utt,3/sw3075,3075,179,sv,A,102,2,"[ I, + I guess ] [ I, + I ] would contemplate going on a cruise, {F uh, } {F oh, } all circumstances permitting it. /","[ I/PRP ] ,/,  [ I/PRP ] guess/VBP  [ I/PRP ] ,/,  [ I/PRP ] would/MD contemplate/VB going/VBG on/RP  [ a/DT cruise/NN ] ,/,  [ uh/UH ] ,/, oh/UH ,/,  [ all/DT circumstances/NNS ] permitting/VBG  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP guess) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (MD would) (VP (VB contemplate) (S (NP-SBJ (-NONE- *-1)) (VP (VBG going) (PP (RP on) (NP (DT a) (NN cruise))))) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (S-ADV (NP-SBJ (DT all) (NNS circumstances)) (VP (VBG permitting) (NP (PRP it))))))))) (. .) (-DFL- E_S))",267
sw00utt/sw_0068_3075.utt,3/sw3075,3075,180,sd,B,103,1,"{D Well, } there's all age [ grou-, + groups ] too,  /","Well/UH ,/,  [ there/EX ] 's/BES  [ all/DT age/NN grou-/NNS ] ,/,  [ groups/NNS ] too/RB ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT all) (NN age) (EDITED (RM (-DFL- \[)) (NNS grou-) (, ,) (IP (-DFL- \+))) (NNS groups) (RS (-DFL- \]))) (ADVP (RB too))) (, ,) (-DFL- E_S))",269
sw00utt/sw_0068_3075.utt,3/sw3075,3075,181,sv,B,103,2,"{C and } [ that's, + that's ] kind of fun.  /","and/CC  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ kind/RB ] of/RB  [ fun/JJ ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ fun))) (. .) (-DFL- E_S))",270
sw00utt/sw_0068_3075.utt,3/sw3075,3075,182,sd,B,103,3,"{F Uh, } [ you, + if you ] sit at a table with a lot of people for your meals, you meet different people. /","[ Uh/UH ] ,/,  [ you/PRP ] ,/, if/IN  [ you/PRP ] sit/VBP at/IN  [ a/DT table/NN ] with/IN  [ a/DT lot/NN ] of/IN  [ people/NNS ] for/IN  [ your/PRP$ meals/NNS ] ,/,  [ you/PRP ] meet/VBP  [ different/JJ people/NNS ] ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP sit) (PP-LOC (IN at) (NP (DT a) (NN table))) (PP (IN with) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))))) (PP (IN for) (NP (PRP$ your) (NNS meals)))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP meet) (NP (JJ different) (NNS people))) (. .) (-DFL- E_S))",271
sw00utt/sw_0068_3075.utt,3/sw3075,3075,183,b,A,104,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),273
sw00utt/sw_0068_3075.utt,3/sw3075,3075,184,sd,B,105,1,"You may meet people, {D you know, } thirty years older than you, or younger,  /","[ You/PRP ] may/MD meet/VB  [ people/NNS ] ,/,  [ you/PRP ] know/VBP ,/,  [ thirty/CD years/NNS ] older/JJR than/IN  [ you/PRP ] ,/, or/CC  [ younger/JJR ] ,/,","(S (NP-SBJ (PRP You)) (VP (MD may) (VP (VB meet) (NP (NP (NNS people)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP (ADJP (NP-ADV (CD thirty) (NNS years)) (JJR older) (NAC (-NONE- *ICH*-1))) (PP (IN than) (NP (PRP you))))) (, ,) (NAC-1 (CC or) (ADJP (JJR younger))))) (, ,) (-DFL- E_S))",275
sw00utt/sw_0068_3075.utt,3/sw3075,3075,185,sv,B,105,2,"{C and } everybody is really interesting,  /","and/CC  [ everybody/NN ] is/VBZ really/RB  [ interesting/JJ ] ,/,","(S (CC and) (NP-SBJ (NN everybody)) (VP (VBZ is) (ADJP-PRD (RB really) (JJ interesting))) (, ,) (-DFL- E_S))",276
sw00utt/sw_0068_3075.utt,3/sw3075,3075,186,sv,B,105,3,{C and } everybody is there to have a good time  /,and/CC  [ everybody/NN ] is/VBZ there/RB to/TO have/VB  [ a/DT good/JJ time/NN ],(S (CC and) (NP-SBJ-1 (NN everybody)) (VP (VBZ is) (ADVP-LOC-PRD (RB there)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (JJ good) (NN time)))))) (-DFL- E_S)),277
sw00utt/sw_0068_3075.utt,3/sw3075,3075,187,%,B,105,4,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",278
sw00utt/sw_0068_3075.utt,3/sw3075,3075,188,qw,A,106,1,{F Huh. } How long are the cruises? /,Huh/UH ./.  How/WRB long/RB are/VBP  [ the/DT cruises/NNS ] ?/.,(INTJ (UH Huh) (. .))|||(SBARQ (WHADJP-1 (WRB How) (RB long)) (SQ (VBP are) (NP-SBJ (DT the) (NNS cruises)) (ADJP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),280|||281
sw00utt/sw_0068_3075.utt,3/sw3075,3075,189,sd,B,107,1,"{F Uh, } we've only gone on the seven day cruises. /","[ Uh/UH ] ,/,  [ we/PRP ] 've/VBP only/RB gone/VBN on/IN  [ the/DT seven/CD day/NN cruises/NNS ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN gone) (PP (IN on) (NP (DT the) (ADJP (CD seven) (NN day)) (NNS cruises))))) (. .) (-DFL- E_S))",283
sw00utt/sw_0068_3075.utt,3/sw3075,3075,190,b,A,108,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),273
sw00utt/sw_0068_3075.utt,3/sw3075,3075,191,sd,B,109,1,They have shorter ones  /,[ They/PRP ] have/VBP  [ shorter/JJR ones/NNS ],(S (NP-SBJ (PRP They)) (VP (VBP have) (NP (JJR shorter) (NNS ones))) (-DFL- E_S)),287
sw00utt/sw_0068_3075.utt,3/sw3075,3075,192,sd,B,109,2,{C and then } they have ten day ones.  /,and/CC then/RB  [ they/PRP ] have/VBP  [ ten/CD day/NN ones/NNS ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP they)) (VP (VBP have) (NP (ADJP (CD ten) (NN day)) (NNS ones))) (. .) (-DFL- E_S)),288
sw00utt/sw_0068_3075.utt,3/sw3075,3075,193,sv,B,109,3,{C But } I think seven days is long enough for us.  /,But/CC  [ I/PRP ] think/VBP  [ seven/CD days/NNS ] is/VBZ long/RB enough/JJ for/IN  [ us/PRP ] ./.,(S (CC But) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (CD seven) (NNS days)) (VP (VBZ is) (ADJP-PRD (RB long) (JJ enough) (PP (IN for) (NP (PRP us)))))))) (. .) (-DFL- E_S)),289
sw00utt/sw_0068_3075.utt,3/sw3075,3075,194,sd,B,109,4,By that time we're <breathing> ready to get home and get back to our routine. /,By/IN  [ that/DT time/NN ] [ we/PRP ] 're/VBP ready/JJ to/TO get/VB  [ home/RB ] and/CC get/VB back/RB to/IN  [ our/PRP$ routine/NN ] ./.,(S (PP-TMP (IN By) (NP (DT that) (NN time))) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (ADJP-PRD (JJ ready) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB get) (ADVP-LOC (RB home))) (CC and) (VP (VB get) (ADVP (RB back)) (PP (IN to) (NP (PRP$ our) (NN routine))))))))) (. .) (-DFL- E_S)),290
sw00utt/sw_0068_3075.utt,3/sw3075,3075,195,b,A,110,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),258
sw00utt/sw_0068_3075.utt,3/sw3075,3075,196,sv,B,111,1,"I think most vacations, {F uh, } seven days is enough for us.  /","[ I/PRP ] think/VBP  [ most/JJS vacations/NNS ] ,/,  [ uh/UH ] ,/,  [ seven/CD days/NNS ] is/VBZ enough/JJ for/IN  [ us/PRP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-ADV (JJS most) (NNS vacations)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (CD seven) (NNS days)) (VP (VBZ is) (ADJP-PRD (JJ enough) (PP (IN for) (NP (PRP us)))))))) (. .) (-DFL- E_S))",294
sw00utt/sw_0068_3075.utt,3/sw3075,3075,197,%,B,111,2,"We've gone, - /","[ We/PRP ] 've/VBP gone/VBN ,/,","(S (NP-SBJ (PRP We)) (VP (VBP 've) (VP-UNF (VBN gone))) (, ,) (-DFL- N_S))",295
sw00utt/sw_0068_3075.utt,3/sw3075,3075,198,sd,B,111,3,"I think when we went to England and France, we were there ten, twelve days,  /","[ I/PRP ] think/VBP when/WRB  [ we/PRP ] went/VBD to/IN  [ England/NNP ] and/CC  [ France/NNP ] ,/,  [ we/PRP ] were/VBD there/RB  [ ten/CD ] ,/,  [ twelve/CD days/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD went) (PP-DIR (IN to) (NP (NNP England) (CC and) (NNP France))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP we)) (VP (VBD were) (ADVP-LOC-PRD (RB there)) (NP-TMP (QP (CD ten) (, ,) (CD twelve)) (NNS days)))))) (, ,) (-DFL- E_S))",296
sw00utt/sw_0068_3075.utt,3/sw3075,3075,199,sv,B,111,4,{C and } that was pushing it a bit. /,and/CC  [ that/DT ] was/VBD pushing/VBG  [ it/PRP ] [ a/DT bit/NN ] ./.,(S (CC and) (NP-SBJ (DT that)) (VP (VBD was) (VP (VBG pushing) (NP (PRP it)) (NP-ADV (DT a) (NN bit)))) (. .) (-DFL- E_S)),297
sw00utt/sw_0068_3075.utt,3/sw3075,3075,200,b,A,112,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),292
sw00utt/sw_0068_3075.utt,3/sw3075,3075,201,sd,A,112,2,"{F Uh, } I tend, [ when, + when ] I spend enough money to go overseas <laughter>, - /","[ Uh/UH ] ,/,  [ I/PRP ] tend/VBP ,/, when/WRB ,/, when/WRB  [ I/PRP ] spend/VBP  [ enough/JJ money/NN ] to/TO go/VB overseas/RB ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBP tend)) (, ,))|||(S (SBAR-TMP (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP spend) (NP (JJ enough) (NN money) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (NP-DIR (RB overseas)))))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (-DFL- N_S) (NP-SBJ (PRP I)) (, ,) (VP (VBP go) (PP-TMP (IN for) (NP (DT a) (JJ long) (NN time)))) (. .) (-DFL- E_S))",300|||301
sw00utt/sw_0068_3075.utt,3/sw3075,3075,202,sd,A,112,3,"I,","[ I/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP guess) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (MD would) (VP (VB contemplate) (S (NP-SBJ (-NONE- *-1)) (VP (VBG going) (PP (RP on) (NP (DT a) (NN cruise))))) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (S-ADV (NP-SBJ (DT all) (NNS circumstances)) (VP (VBG permitting) (NP (PRP it))))))))) (. .) (-DFL- E_S))",267
sw00utt/sw_0068_3075.utt,3/sw3075,3075,203,b,B,113,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),292
sw00utt/sw_0068_3075.utt,3/sw3075,3075,204,+,A,114,1,go for a long time. /,go/VBP for/IN  [ a/DT long/JJ time/NN ] ./.,"(S (SBAR-TMP (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP spend) (NP (JJ enough) (NN money) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (NP-DIR (RB overseas)))))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (-DFL- N_S) (NP-SBJ (PRP I)) (, ,) (VP (VBP go) (PP-TMP (IN for) (NP (DT a) (JJ long) (NN time)))) (. .) (-DFL- E_S))",301
sw00utt/sw_0068_3075.utt,3/sw3075,3075,205,sv,B,115,1,"{D Well, } [ that, + that ] makes sense, it really does.  /","Well/UH ,/, that/DT ,/,  [ that/DT ] makes/VBZ  [ sense/NN ] ,/,  [ it/PRP ] really/RB does/VBZ ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBZ makes) (NP (NN sense))) (, ,))|||(S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ does)) (. .) (-DFL- E_S))",306|||307
sw00utt/sw_0068_3075.utt,3/sw3075,3075,206,sd,B,115,2,"{E I mean, } {F oh, } we went to Panama too. /","[ I/PRP ] mean/VBP ,/, oh/UH ,/,  [ we/PRP ] went/VBD to/IN  [ Panama/NNP ] too/RB ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP we)) (VP (VBD went) (PP-DIR (IN to) (NP (NNP Panama))) (ADVP (RB too))) (. .) (-DFL- E_S))",308
sw00utt/sw_0068_3075.utt,3/sw3075,3075,207,ba,A,116,1,"{F Oh, } that's interesting. /","Oh/UH ,/,  [ that/DT ] 's/BES interesting/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S))",310
sw00utt/sw_0068_3075.utt,3/sw3075,3075,208,sd,B,117,1,Went to Panama last August. /,Went/VBD to/IN  [ Panama/NNP last/JJ August/NNP ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBD Went) (PP-DIR (IN to) (NP (NNP Panama))) (NP-TMP (JJ last) (NNP August))) (. .) (-DFL- E_S)),312
sw00utt/sw_0068_3075.utt,3/sw3075,3075,209,b,A,118,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),285
sw00utt/sw_0068_3075.utt,3/sw3075,3075,210,sd,B,119,1,Our son-in-law is from Panama. /,[ Our/PRP$ son-in-law/NN ] is/VBZ from/IN  [ Panama/NNP ] ./.,(S (NP-SBJ (PRP$ Our) (NN son-in-law)) (VP (VBZ is) (PP-PRD (IN from) (NP (NNP Panama)))) (. .) (-DFL- E_S)),316
sw00utt/sw_0068_3075.utt,3/sw3075,3075,211,b,A,120,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),318
sw00utt/sw_0068_3075.utt,3/sw3075,3075,212,sd,B,121,1,"{C And, } {F uh, } we went with our daughter and son-in-law to visit his parents, who live there. /","And/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] went/VBD with/IN  [ our/PRP$ daughter/NN ] and/CC  [ son-in-law/NN ] to/TO visit/VB  [ his/PRP$ parents/NNS ] ,/,  [ who/WP ] live/VBP there/RB ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBD went) (PP (IN with) (NP (PRP$ our) (NN daughter) (CC and) (NN son-in-law))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB visit) (NP (NP (PRP$ his) (NNS parents)) (, ,) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP live) (ADVP-LOC (RB there)))))))))) (. .) (-DFL- E_S))",320
sw00utt/sw_0068_3075.utt,3/sw3075,3075,213,b,A,122,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),314
sw00utt/sw_0068_3075.utt,3/sw3075,3075,214,sd,B,123,1,"{C And } his father is [ a, + a ] doctor  /","And/CC  [ his/PRP$ father/NN ] is/VBZ  [ a/DT ] ,/,  [ a/DT doctor/NN ]","(S (CC And) (NP-SBJ (PRP$ his) (NN father)) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (NN doctor))) (-DFL- E_S))",324
sw00utt/sw_0068_3075.utt,3/sw3075,3075,215,sd,B,123,2,"{C and } his mother is a kindergarten teacher,  /","and/CC  [ his/PRP$ mother/NN ] is/VBZ  [ a/DT kindergarten/NN teacher/NN ] ,/,","(S (CC and) (NP-SBJ (PRP$ his) (NN mother)) (VP (VBZ is) (NP-PRD (DT a) (NN kindergarten) (NN teacher))) (, ,) (-DFL- E_S))",325
sw00utt/sw_0068_3075.utt,3/sw3075,3075,216,sd,B,123,3,"{C and } they took time off,  /","and/CC  [ they/PRP ] took/VBD  [ time/NN ] off/RP ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD took) (NP (NN time)) (PRT (RP off))) (, ,) (-DFL- E_S))",326
sw00utt/sw_0068_3075.utt,3/sw3075,3075,217,sd,B,123,4,it was <breathing> their winter  /,[ it/PRP ] was/VBD  [ their/PRP$ winter/NN ],(S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (PRP$ their) (NN winter))) (-DFL- E_S)),327
sw00utt/sw_0068_3075.utt,3/sw3075,3075,218,sd,B,123,5,"{C and } they were having a little break,  /","and/CC  [ they/PRP ] were/VBD having/VBG  [ a/DT little/JJ ] break/NN ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG having) (NP (DT a) (JJ little) (NN break)))) (, ,) (-DFL- E_S))",328
sw00utt/sw_0068_3075.utt,3/sw3075,3075,219,sd,B,123,6,"{C so } they took some time off that, {F uh, } they could show us around.  /","so/RB  [ they/PRP ] took/VBD  [ some/DT time/NN ] off/RP  [ that/IN ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] could/MD show/VB  [ us/PRP ] around/RB ./.","(S (RB so) (NP-SBJ (PRP they)) (VP (VBD took) (NP (DT some) (NN time)) (PRT (RP off)) (SBAR-ADV (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP they)) (VP (MD could) (VP (VB show) (NP (PRP us)) (ADVP (RB around))))))) (. .) (-DFL- E_S))",329
sw00utt/sw_0068_3075.utt,3/sw3075,3075,220,sv,B,123,7,"{C And } [ it, + it ] is a beautiful country. /","And/CC  [ it/PRP ] ,/,  [ it/PRP ] is/VBZ  [ a/DT beautiful/JJ country/NN ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ is) (NP-PRD (DT a) (JJ beautiful) (NN country))) (. .) (-DFL- E_S))",330
sw00utt/sw_0068_3075.utt,3/sw3075,3075,221,%,A,124,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),332
sw00utt/sw_0068_3075.utt,3/sw3075,3075,222,sv,B,125,1,It is beautiful.  /,[ It/PRP ] is/VBZ beautiful/JJ ./.,(S (NP-SBJ (PRP It)) (VP (VBZ is) (ADJP-PRD (JJ beautiful))) (. .) (-DFL- E_S)),334
sw00utt/sw_0068_3075.utt,3/sw3075,3075,223,sd,B,125,2,They have mountains.  /,[ They/PRP ] have/VBP  [ mountains/NNS ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP have) (NP (NNS mountains))) (. .) (-DFL- E_S)),335
sw00utt/sw_0068_3075.utt,3/sw3075,3075,224,sd,B,125,3,We were an hour away from the mountains or an hour away from the shore. /,[ We/PRP ] were/VBD  [ an/DT hour/NN ] away/RB from/IN  [ the/DT mountains/NNS ] or/CC  [ an/DT hour/NN ] away/RB from/IN  [ the/DT shore/NN ] ./.,(S (NP-SBJ (PRP We)) (VP (VBD were) (ADVP-LOC-PRD (ADVP (NP (DT an) (NN hour)) (RB away) (PP (IN from) (NP (DT the) (NNS mountains)))) (CC or) (ADVP (NP (DT an) (NN hour)) (RB away) (PP (IN from) (NP (DT the) (NN shore)))))) (. .) (-DFL- E_S)),336
sw00utt/sw_0068_3075.utt,3/sw3075,3075,225,ba,A,126,1,That's really nice. /,[ That/DT ] 's/BES really/RB nice/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (RB really) (JJ nice))) (. .) (-DFL- E_S)),338
sw00utt/sw_0068_3075.utt,3/sw3075,3075,226,sv,B,127,1,"{C And } [ it, + it ] is gorgeous.  /","And/CC  [ it/PRP ] ,/,  [ it/PRP ] is/VBZ gorgeous/JJ ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ is) (ADJP-PRD (JJ gorgeous))) (. .) (-DFL- E_S))",340
sw00utt/sw_0068_3075.utt,3/sw3075,3075,227,sd,B,127,2,"They live in a small town called David, which is northern Panama up near Costa Rica. /","[ They/PRP ] live/VBP in/IN  [ a/DT small/JJ town/NN ] called/VBN  [ David/NNP ] ,/,  [ which/WDT ] is/VBZ  [ northern/JJ Panama/NNP ] up/IN near/RB  [ Costa/NNP Rica/NNP ] ./.","(S (NP-SBJ (PRP They)) (VP (VBP live) (PP-LOC (IN in) (NP (NP (DT a) (JJ small) (NN town)) (VP (VBN called) (S (NP-SBJ (-NONE- *)) (NP-PRD (NNP David)))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-LOC-PRD (NP (JJ northern) (NNP Panama)) (PP-LOC (IN up) (ADVP (RB near) (NP (NNP Costa) (NNP Rica))))))))))) (. .) (-DFL- E_S))",341
sw00utt/sw_0068_3075.utt,3/sw3075,3075,228,b,A,128,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),314
sw00utt/sw_0068_3075.utt,3/sw3075,3075,229,sv,B,129,1,"{C And, } {F uh, } [ [ it's, + it's just, ] + it's just ] a gorgeous country.  /","And/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES just/RB ,/,  [ it/PRP ] 's/BES just/RB  [ a/DT gorgeous/JJ country/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB just)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (RS (-DFL- \])) (NP-PRD (DT a) (JJ gorgeous) (NN country))) (. .) (-DFL- E_S))",345
sw00utt/sw_0068_3075.utt,3/sw3075,3075,230,sv,B,129,2,Most people don't realize it.  /,[ Most/JJS people/NNS ] do/VBP n't/RB realize/VB  [ it/PRP ] ./.,(S (NP-SBJ (JJS Most) (NNS people)) (VP (VBP do) (RB n't) (VP (VB realize) (NP (PRP it)))) (. .) (-DFL- E_S)),346
sw00utt/sw_0068_3075.utt,3/sw3075,3075,231,sv,B,129,3,"I think if they could get tourists coming to their country, they'd improve the economy considerably. /","[ I/PRP ] think/VBP if/IN  [ they/PRP ] could/MD get/VB  [ tourists/NNS ] coming/VBG to/IN  [ their/PRP$ country/NN ] ,/,  [ they/PRP ] 'd/MD improve/VB  [ the/DT economy/NN ] considerably/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (MD could) (VP (VB get) (S (NP-SBJ (NNS tourists)) (VP (VBG coming) (PP-DIR (IN to) (NP (PRP$ their) (NN country))))))))) (, ,) (NP-SBJ (PRP they)) (VP (MD 'd) (VP (VB improve) (NP (DT the) (NN economy)) (ADVP (RB considerably))))))) (. .) (-DFL- E_S))",347
sw00utt/sw_0068_3075.utt,3/sw3075,3075,232,sv,A,130,1,"{F Huh. } {D Well, } [ may, + maybe ] now things are calming down again.","Huh/UH ./.  Well/UH ,/, may/MD ,/, maybe/RB now/RB  [ things/NNS ] are/VBP calming/VBG down/RP again/RB ./.","(S (INTJ (UH Huh)) (. .) (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (ADVP-UNF (MD may)) (, ,) (IP (-DFL- \+))) (ADVP (RB maybe)) (RS (-DFL- \])) (ADVP-TMP (RB now) (SBAR (-NONE- 0) (S (NP-SBJ (NNS things)) (VP (VBP are) (VP (VBG calming) (PRT (RP down)) (ADVP (RB again))))))) (. .) (NP-SBJ (DT That)) (VP (MD will) (VP (VB happen))) (. .) (-DFL- E_S))",349
sw00utt/sw_0068_3075.utt,3/sw3075,3075,233,b,B,131,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),351
