swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0025_2451.utt,2/sw2451,2451,119,sv,B,56,2,"I think they're starting to realize,  /","[ I/PRP ] think/VBP  [ they/PRP ] 're/VBP starting/VBG to/TO realize/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG starting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB realize))))))))) (, ,) (-DFL- E_S))",147
sw00utt/sw_0025_2451.utt,2/sw2451,2451,120,sv,B,56,3,"{C but } [ I, + I ] just don't think they have the resources, if you were to compare, {F uh, } the Americans to the Soviets as far as home computers are concerned or [ fact machines, + Fax machines ] and cellular phones, and <breathing> state of the art equipment that we are so used to.  /","but/CC  [ I/PRP ] ,/,  [ I/PRP ] just/RB do/VBP n't/RB think/VB  [ they/PRP ] have/VBP  [ the/DT resources/NNS ] ,/, if/IN  [ you/PRP ] were/VBD to/TO compare/VB ,/,  [ uh/UH ] ,/,  [ the/DT Americans/NNPS ] to/IN  [ the/DT Soviets/NNPS ] as/RB far/RB as/IN  [ home/NN computers/NNS ] are/VBP concerned/JJ or/CC  [ fact/^NN machines/NNS ] ,/,  [ Fax/NN machines/NNS ] and/CC  [ cellular/JJ phones/NNS ] ,/, and/CC  [ state/NN ] of/IN  [ the/DT art/NN equipment/NN ] that/WDT  [ we/PRP ] are/VBP so/RB used/JJ to/IN ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT the) (NNS resources))))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBD were) (S-PRD (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB compare) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NNPS Americans)) (PP (IN to) (NP (DT the) (NNPS Soviets))) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ-2 (NP (NN home) (NNS computers)) (NAC (-NONE- *ICH*-3))) (VP (VBP are) (VP (JJ concerned) (NP (-NONE- *-2)) (NAC-3 (CC or) (EDITED (RM (-DFL- \[)) (NP (^NN fact) (NNS machines)) (, ,) (IP (-DFL- \+))) (NP (NP (NN Fax) (NNS machines)) (RS (-DFL- \])) (CC and) (NP (JJ cellular) (NNS phones)) (, ,) (CC and) (NP (NP (NAC (NN state) (PP (IN of) (NP (DT the) (NN art)))) (NN equipment)) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP are) (ADJP-PRD (RB so) (JJ used) (PP (IN to) (NP (-NONE- *T*-4))))))))))))))))))))))) (. .) (-DFL- E_S))",148
sw00utt/sw_0025_2451.utt,2/sw2451,2451,121,sv,B,56,4,"I don't think they even realize what's out there, and to what extent. /","[ I/PRP ] do/VBP n't/RB think/VB  [ they/PRP ] even/RB realize/VBP  [ what/WP ] 's/BES out/IN there/RB ,/, and/CC to/IN  [ what/WP extent/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (ADVP (RB even)) (VP (VBP realize) (SBAR (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADVP-LOC-PRD (IN out) (ADVP (RB there)))))) (, ,) (CC and) (SBAR-UNF (WHPP (IN to) (WHNP (WP what) (NN extent)))))))))) (. .) (-DFL- E_S))",149
sw00utt/sw_0025_2451.utt,2/sw2451,2451,122,b,A,57,1,"<Lipsmack> Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",129
sw00utt/sw_0025_2451.utt,2/sw2451,2451,123,sv,A,57,2,I'm sure a lot of them are missing those <breathing> household items <breathing> <laughter>. /,[ I/PRP ] 'm/VBP sure/JJ  [ a/DT lot/NN ] of/IN  [ them/PRP ] are/VBP missing/VBG  [ those/DT household/NN items/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (VP (VBG missing) (NP (DT those) (NN household) (NNS items)))))))) (. .) (-DFL- E_S)),152
sw00utt/sw_0025_2451.utt,2/sw2451,2451,124,b,B,58,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",129
sw00utt/sw_0025_2451.utt,2/sw2451,2451,125,sv,B,58,2,the major conveniences of life <laughter>. /,[ the/DT major/JJ conveniences/NNS ] of/IN  [ life/NN ] ./.,(NP (NP (DT the) (JJ major) (NNS conveniences)) (PP (IN of) (NP (NN life))) (. .) (-DFL- E_S)),155
sw00utt/sw_0025_2451.utt,2/sw2451,2451,126,b,A,59,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),157
sw00utt/sw_0025_2451.utt,2/sw2451,2451,127,sv,A,59,2,"<breathing> what we consider just, [ I don't + ] <laughter>, normal everyday things to them is real luxury.","[ what/WP ] [ we/PRP ] consider/VBP just/RB ,/,  [ I/PRP ] do/VBP n't/RB ,/,  [ normal/JJ everyday/JJ things/NNS ] to/IN  [ them/PRP ] is/VBZ  [ real/JJ luxury/NN ] ./.","(S (SBAR-NOM-SBJ (WHNP-2 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP consider) (ADVP (RB just)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (IP (-DFL- \+)) (RS (-DFL- \]))) (, ,) (S (NP-SBJ (-NONE- *T*-2)) (NP-PRD (JJ normal) (JJ everyday) (NNS things)))))) (PP (IN to) (NP (PRP them))) (VP (VP (VBZ is) (NP-PRD (JJ real) (NN luxury))) (. .) (SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (JJ unfortunate) (PP (IN for) (NP (PRP them)))))))) (, ,) (-DFL- E_S))",158
sw00utt/sw_0025_2451.utt,2/sw2451,2451,128,b,B,60,1,Yeah <breathing>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),160
sw00utt/sw_0025_2451.utt,2/sw2451,2451,129,+,A,61,1,"Which is unfortunate for them,  /","[ Which/WDT ] is/VBZ unfortunate/JJ for/IN  [ them/PRP ] ,/,","(S (SBAR-NOM-SBJ (WHNP-2 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP consider) (ADVP (RB just)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (IP (-DFL- \+)) (RS (-DFL- \]))) (, ,) (S (NP-SBJ (-NONE- *T*-2)) (NP-PRD (JJ normal) (JJ everyday) (NNS things)))))) (PP (IN to) (NP (PRP them))) (VP (VP (VBZ is) (NP-PRD (JJ real) (NN luxury))) (. .) (SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (JJ unfortunate) (PP (IN for) (NP (PRP them)))))))) (, ,) (-DFL- E_S))",158
sw00utt/sw_0025_2451.utt,2/sw2451,2451,130,sv,A,61,2,"{C and } of course, most of us, we don't really appreciate what we've got because we've been so used to it. /","and/CC of/IN  [ course/NN ] ,/, most/JJS of/IN  [ us/PRP ] ,/,  [ we/PRP ] do/VBP n't/RB really/RB appreciate/VB  [ what/WP ] [ we/PRP ] 've/VBP got/VBN because/IN  [ we/PRP ] 've/VBP been/VBN so/RB used/JJ to/IN  [ it/PRP ] ./.","(S (CC and) (PP (IN of) (NP (NN course))) (, ,) (NP-TPC (NP (JJS most)) (PP (IN of) (NP (PRP us)))) (, ,) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB appreciate) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (-NONE- *T*-2)))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (ADJP-PRD (RB so) (JJ used) (PP (IN to) (NP (PRP it)))))))))) (. .) (-DFL- E_S))",162
sw00utt/sw_0025_2451.utt,2/sw2451,2451,131,aa,B,62,1,This is true.  /,[ This/DT ] is/VBZ true/JJ ./.,(S (NP-SBJ (DT This)) (VP (VBZ is) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),164
sw00utt/sw_0025_2451.utt,2/sw2451,2451,132,aa,B,62,2,This is very true.  /,[ This/DT ] is/VBZ very/RB true/JJ ./.,(S (NP-SBJ (DT This)) (VP (VBZ is) (ADJP-PRD (RB very) (JJ true))) (. .) (-DFL- E_S)),165
sw00utt/sw_0025_2451.utt,2/sw2451,2451,133,%,B,62,3,"{C And } we, - /","And/CC  [ we/PRP ] ,/,","(S-UNF (CC And) (NP-SBJ (PRP we)) (, ,) (-DFL- N_S))",166
sw00utt/sw_0025_2451.utt,2/sw2451,2451,134,sv,B,62,4,"[ it's human, + it's human ] nature though to take things for granted  /","[ it/PRP ] 's/BES human/NN ,/,  [ it/PRP ] 's/BES  [ human/NN nature/NN ] though/IN to/TO take/VB  [ things/NNS ] for/IN granted/JJ","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (NN human)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *ICH*-1))) (VP (BES 's) (NP-PRD (NN human) (RS (-DFL- \])) (NN nature)) (ADVP (IN though)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB take) (NP (NNS things)) (PP (IN for) (ADJP (JJ granted))))))) (-DFL- E_S))",167
sw00utt/sw_0025_2451.utt,2/sw2451,2451,135,%,B,62,5,"{C and } it kind of,","and/CC  [ it/PRP ] [ kind/RB ] of/RB ,/,","(S-UNF (CC and) (NP-SBJ (PRP it)) (ADVP (RB kind) (RB of)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",168
sw00utt/sw_0025_2451.utt,2/sw2451.pos,2451,136,x,A,63,1,<Breathing>.,./.
sw00utt/sw_0025_2451.utt,2/sw2451,2451,137,+,B,64,1,"{D you know, } - /","[ you/PRP ] know/VBP ,/,","(S-UNF (CC and) (NP-SBJ (PRP it)) (ADVP (RB kind) (RB of)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",168
sw00utt/sw_0025_2451.utt,2/sw2451,2451,138,sv,B,64,2,"when you've lost something [ or, + or ] {F uh, } {F uh, } don't have what other people have that's when you tend to realize, {D you know, } <breathing> what's out there and [ what, + {D you know, } what ] you have and what you don't have. /","when/WRB  [ you/PRP ] 've/VBP lost/VBN  [ something/NN ] or/CC ,/, or/CC  [ uh/UH ] ,/,  [ uh/UH ] ,/, do/VBP n't/RB have/VB  [ what/WP ] [ other/JJ people/NNS ] have/VB  [ that/DT ] 's/BES when/WRB  [ you/PRP ] tend/VBP to/TO realize/VB ,/,  [ you/PRP ] know/VBP ,/,  [ what/WP ] 's/BES out/IN there/RB and/CC  [ what/WP ] ,/,  [ you/PRP ] know/VBP ,/,  [ what/WP ] [ you/PRP ] have/VBP and/CC  [ what/WP ] [ you/PRP ] do/VBP n't/RB have/VB ./.","(S (SBAR-TMP (WHADVP-7 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VP (VBN lost) (NP (NN something))) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP do) (RB n't) (VP (VB have) (SBAR-NOM (WHNP-6 (WP what)) (S (NP-SBJ (JJ other) (NNS people)) (VP (VB have) (NP (-NONE- *T*-6))))))) (ADVP-TMP (-NONE- *T*-7)))))) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-TMP-PRD (WHADVP-5 (WRB when)) (S (NP-SBJ-4 (PRP you)) (VP (VBP tend) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB realize) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (PP-LOC-PRD (IN out) (ADVP (RB there)))))) (CC and) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (WHNP-3 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (-NONE- *T*-3))))) (CC and) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (-NONE- *T*-2)))))))))) (ADVP-TMP (-NONE- *T*-5)))))) (. .) (-DFL- E_S))",171
sw00utt/sw_0025_2451.utt,2/sw2451,2451,139,aa,A,65,1,<Lipsmack> Yeah  /,[ Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),157
sw00utt/sw_0025_2451.utt,2/sw2451,2451,140,aa,A,65,2,I agree <breathing>. /,I/PRP ] agree/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP agree)) (. .) (-DFL- E_S)),174
sw00utt/sw_0025_2451.utt,2/sw2451,2451,141,qy,B,66,1,"<Lipsmack> {C So } the original question, do we think they're [ a threat to our, + {D you know, } a security threat? ] /","So/RB  [ the/DT original/JJ question/NN ] ,/, do/VBP  [ we/PRP ] think/VB  [ they/PRP 're/VBP a/DT threat/NN ] to/IN  [ our/PRP$ ] ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT security/NN threat/NN ] ?/.","(FRAG (RB So) (NP (DT the) (JJ original) (NN question)) (, ,))|||(SQ (VBP do) (NP-SBJ (PRP we)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (EDITED (RM (-DFL- \[)) (NP-PRD (NP (DT a) (NN threat)) (PP (IN to) (NP-UNF (PRP$ our)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (DT a) (NN security) (NN threat)))))) (. ?) (RS (-DFL- \])) (-DFL- E_S))",176|||177
sw00utt/sw_0025_2451.utt,2/sw2451,2451,142,ny,A,67,1,<Lipsmack> <breathing> Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),160
sw00utt/sw_0025_2451.utt,2/sw2451,2451,143,no,B,68,1,"{F Um, } <beep> yes and no. /","Um/UH ,/, yes/UH and/CC no/UH ./.","(INTJ (INTJ (UH Um)) (, ,) (UH yes) (CC and) (UH no) (. .) (-DFL- E_S))",181
sw00utt/sw_0025_2451.utt,2/sw2451,2451,144,aa,A,69,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",151
sw00utt/sw_0025_2451.utt,2/sw2451,2451,145,sd,A,69,2,I can go with that answer too <breathing>.  /,[ I/PRP ] can/MD go/VB with/IN  [ that/DT answer/NN ] too/RB ./.,(S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB go) (PP (IN with) (NP (DT that) (NN answer))) (ADVP (RB too)))) (. .) (-DFL- E_S)),184
sw00utt/sw_0025_2451.utt,2/sw2451,2451,146,sd,A,69,3,"The only yes I could go to is if {F uh, } a renegade crew <breathing> decides to launch an attack or an accidental launching or something to that effect [ to, + to ] a nuclear exchange,  /","[ The/DT ] only/RB yes/UH  [ I/PRP ] could/MD go/VB to/IN is/VBZ if/IN  [ uh/UH ] ,/,  [ a/DT renegade/NN crew/NN ] decides/VBZ to/TO launch/VB  [ an/DT attack/NN ] or/CC  [ an/DT accidental/JJ launching/NN ] or/CC  [ something/NN ] to/IN  [ that/DT effect/NN ] to/IN ,/, to/IN  [ a/DT nuclear/JJ exchange/NN ] ,/,","(S (NP-SBJ (NP (DT The) (RB only) (UH yes)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB go) (PP (IN to) (NP (-NONE- *T*-1)))))))) (VP (VBZ is) (SBAR-ADV-PRD (IN if) (INTJ (UH uh)) (, ,) (S (NP-SBJ-2 (DT a) (NN renegade) (NN crew)) (VP (VBZ decides) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB launch) (NP (NP (NP (DT an) (NN attack)) (CC or) (NP (DT an) (JJ accidental) (NN launching)) (CC or) (NP (NP (NN something)) (PP (IN to) (NP (DT that) (NN effect))))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP (IN to) (RS (-DFL- \])) (NP (DT a) (JJ nuclear) (NN exchange))))))))))) (, ,) (-DFL- E_S))",185
sw00utt/sw_0025_2451.utt,2/sw2451,2451,147,sv,A,69,4,<breathing> {C but } I don't even see that occurring.,but/CC  [ I/PRP ] do/VBP n't/RB even/RB see/VB that/DT occurring/VBG ./.,"(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB see) (S (NP-SBJ (DT that)) (VP (VBG occurring))) (. .) (INTJ (UH Uh)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP$ their) (JJ internal) (NNS strifes)) (VP (VBP are) (ADJP-PRD (ADJP (RBR more) (JJ important)) (PP (-NONE- *ICH*-2))) (ADVP-TMP (RB right) (RB now)) (PP-2 (IN than) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG concentrating) (PP (IN on) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NP (JJ outside) (NNS affairs)) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ-3 (PRP they)) (VP (VBD used) (S (NP-SBJ-1 (-NONE- *-3)) (VP (TO to) (VP (VB be) (VP (VBN adapted) (NP (-NONE- *-1)) (PP (IN to) (NP (-NONE- *T*-4)))))))))))))))))))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess)))))) (. .) (-DFL- E_S))",186
sw00utt/sw_0025_2451.utt,2/sw2451,2451,148,aa,B,70,1,"{F Um, } no. /","Um/UH ,/, no/UH ./.","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",188
sw00utt/sw_0025_2451.utt,2/sw2451,2451,149,+,A,71,1,"<Lipsmack> {F Uh, } because their internal strifes are more important right now than concentrating on any kind of outside affairs that they used to be ((adapted)) to I guess. /","[ Uh/UH ] ,/, because/IN  [ their/PRP$ internal/JJ strifes/NNS ] are/VBP more/RBR important/JJ right/RB now/RB than/IN concentrating/VBG  on/IN  [ any/DT kind/NN ] of/IN  [ outside/JJ affairs/NNS ] that/WDT  [ they/PRP ] used/VBD to/TO be/VB adapted/VBN to/IN  [ I/PRP ] guess/VBP ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB see) (S (NP-SBJ (DT that)) (VP (VBG occurring))) (. .) (INTJ (UH Uh)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP$ their) (JJ internal) (NNS strifes)) (VP (VBP are) (ADJP-PRD (ADJP (RBR more) (JJ important)) (PP (-NONE- *ICH*-2))) (ADVP-TMP (RB right) (RB now)) (PP-2 (IN than) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG concentrating) (PP (IN on) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NP (JJ outside) (NNS affairs)) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ-3 (PRP they)) (VP (VBD used) (S (NP-SBJ-1 (-NONE- *-3)) (VP (TO to) (VP (VB be) (VP (VBN adapted) (NP (-NONE- *-1)) (PP (IN to) (NP (-NONE- *T*-4)))))))))))))))))))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess)))))) (. .) (-DFL- E_S))",186
sw00utt/sw_0025_2451.utt,2/sw2451,2451,150,sv,B,72,1,"{D Well, } I don't really feel that the Soviets really want to blow up the world.  /","Well/UH ,/,  [ I/PRP ] do/VBP n't/RB really/RB feel/VB that/IN  [ the/DT Soviets/NNPS ] really/RB want/VBP to/TO blow/VB up/RP  [ the/DT world/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB feel) (SBAR (IN that) (S (NP-SBJ-1 (DT the) (NNPS Soviets)) (ADVP (RB really)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB blow) (PRT (RP up)) (NP (DT the) (NN world)))))))))) (. .) (-DFL- E_S))",191
sw00utt/sw_0025_2451.utt,2/sw2451,2451,151,sv,B,72,2,"{E I mean, } {F um, } we painted them back in the fifties and sixties [ as, + as ] nonfeeling machine type people,  /","[ I/PRP ] mean/VBP ,/, um/UH ,/,  [ we/PRP ] painted/VBD  [ them/PRP ] back/RB in/IN  [ the/DT fifties/NNS ] and/CC  [ sixties/NNS ] as/IN ,/, as/IN nonfeeling/JJ  [ machine/NN type/NN people/NNS ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (INTJ (UH um)) (, ,) (NP-SBJ (PRP we)) (VP (VBD painted) (NP (PRP them)) (PP-TMP (ADVP (RB back)) (IN in) (NP (DT the) (NNS fifties) (CC and) (NNS sixties))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN as)) (, ,) (IP (-DFL- \+))) (PP (IN as) (RS (-DFL- \])) (NP (JJ nonfeeling) (NN machine) (NN type) (NNS people)))) (, ,) (-DFL- E_S))",192
sw00utt/sw_0025_2451.utt,2/sw2451,2451,152,sv,B,72,3,{C and } they're people just like us.  /,and/CC  [ they/PRP ] 're/VBP  [ people/NNS ] just/RB like/IN  [ us/PRP ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (NP (NNS people)) (PP (ADVP (RB just)) (IN like) (NP (PRP us))))) (. .) (-DFL- E_S)),193
sw00utt/sw_0025_2451.utt,2/sw2451,2451,153,sv,B,72,4,{E I mean } --,[ I/PRP ] mean/VBP --/:,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (INTJ (UH um)) (, ,) (NP-SBJ (PRP we)) (VP (VBD painted) (NP (PRP them)) (PP-TMP (ADVP (RB back)) (IN in) (NP (DT the) (NNS fifties) (CC and) (NNS sixties))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN as)) (, ,) (IP (-DFL- \+))) (PP (IN as) (RS (-DFL- \])) (NP (JJ nonfeeling) (NN machine) (NN type) (NNS people)))) (, ,) (-DFL- E_S))",192
sw00utt/sw_0025_2451.utt,2/sw2451,2451,154,b,A,73,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),196
sw00utt/sw_0025_2451.utt,2/sw2451,2451,155,+,B,74,1,"-- {D you know, } they get up everyday,  /","--/:  [ you/PRP ] know/VBP ,/,  [ they/PRP ] get/VBP up/RP  [ everyday/JJ ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP get) (PRT (RP up)) (ADVP-TMP (JJ everyday))) (, ,) (-DFL- E_S))",194
sw00utt/sw_0025_2451.utt,2/sw2451,2451,156,sv,B,74,2,"{C and } they put their pants on the same way,  /","and/CC  [ they/PRP ] put/VBP  [ their/PRP$ pants/NNS ] on/RB  [ the/DT same/JJ way/NN ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP put) (NP (PRP$ their) (NNS pants)) (PRT (RB on)) (NP-MNR (DT the) (JJ same) (NN way))) (, ,) (-DFL- E_S))",198
sw00utt/sw_0025_2451.utt,2/sw2451,2451,157,sv,B,74,3,"{C and } they have to eat and everything else,  /","and/CC  [ they/PRP ] have/VBP to/TO eat/VB and/CC  [ everything/NN ] else/RB ,/,","(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB eat)) (CC and) (NP-ETC (NP (NN everything)) (ADVP (RB else))))))) (, ,) (-DFL- E_S))",199
sw00utt/sw_0025_2451.utt,2/sw2451,2451,158,sv,B,74,4,{C and } I just don't feel that <<fade out>> ... -/,and/CC  [ I/PRP ] just/RB do/VBP n't/RB feel/VB  [ that/IN ] .../:,(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB feel) (SBAR-UNF (IN that)))) (: ...) (-DFL- N_S)),200
