swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0053_2184.utt,2/sw2184,2184,174,sd,B,114,2,"{D like } they have emergency shower where you just run in there and strip off and dump water, {D you know, } that kind of thing. /","like/IN  [ they/PRP ] have/VBP  [ emergency/NN shower/NN ] where/WRB  [ you/PRP ] just/RB run/VBP in/IN there/RB and/CC strip/VBP off/RB and/CC dump/VBP  [ water/NN ] ,/,  [ you/PRP ] know/VBP ,/, that/DT  [ kind/NN ] of/IN  [ thing/NN ] ./.","(S (INTJ (UH like)) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (NN emergency) (NN shower)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VP (VBP run) (PP-DIR (IN in) (ADVP (RB there)))) (CC and) (VP (VBP strip) (PRT (RB off))) (CC and) (VP (VBP dump) (NP (NN water))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-ETC (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))) (ADVP-LOC (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",267
sw00utt/sw_0053_2184.utt,2/sw2184,2184,175,b^r,A,115,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),242
sw00utt/sw_0053_2184.utt,2/sw2184,2184,176,sd,B,116,1,{C And } they had people out there using all sorts of drugs handling those chemicals. /,And/CC  [ they/PRP ] had/VBD  [ people/NNS ] out/IN there/RB using/VBG  [ all/DT sorts/NNS ] of/IN  [ drugs/NNS ] handling/VBG  [ those/DT chemicals/NNS ] ./.,(S (CC And) (NP-SBJ (PRP they)) (VP (VBD had) (S (NP-SBJ (NNS people)) (PP-LOC (IN out) (ADVP (RB there))) (VP (VP (VBG using) (NP (NP (DT all) (NNS sorts)) (PP (IN of) (NP (NNS drugs))))) (VP (VBG handling) (NP (DT those) (NNS chemicals)))))) (. .) (-DFL- E_S)),271
sw00utt/sw_0053_2184.utt,2/sw2184,2184,177,ba,A,117,1,"{F Oh, } my gosh. /","Oh/UH ,/,  [ my/PRP$ ] gosh/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (PRP$ my) (UH gosh)) (. .) (-DFL- E_S))",273
sw00utt/sw_0053_2184.utt,2/sw2184,2184,178,sv,B,118,1,"{C And } [ that's really, + that's really ] frightening. /","And/CC  [ that/DT ] 's/BES really/RB ,/,  [ that/DT ] 's/BES really/RB frightening/JJ ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's) (ADJP-PRD-UNF (RB really)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB really) (RS (-DFL- \])) (JJ frightening))) (. .) (-DFL- E_S))",275
sw00utt/sw_0053_2184.utt,2/sw2184,2184,179,b,A,119,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),265
sw00utt/sw_0053_2184.utt,2/sw2184,2184,180,sv,B,120,1,"{C So } I think some [ place, + {D you know, } places ] like that, it should be {D like } mandatory --","So/RB  [ I/PRP ] think/VBP  [ some/DT place/NN ] ,/,  [ you/PRP ] know/VBP ,/, places/NNS like/IN  [ that/DT ] ,/,  [ it/PRP ] should/MD be/VB like/UH  [ mandatory/NN ] --/:","(S (RB So) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-LOC (NP (DT some) (EDITED (RM (-DFL- \[)) (NN place) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NNS places)) (RS (-DFL- \])) (PP (IN like) (NP (DT that)))) (, ,) (NP-SBJ (PRP it)) (VP (MD should) (VP (VB be) (INTJ (UH like)) (ADJP-PRD (NN mandatory)) (INTJ (UH like)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN on) (NP-UNF (DT a))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-TMP (IN on) (NP (NP (DT a) (RS (-DFL- \])) (JJR greater) (NN frequency)) (PP (IN than) (ADVP (RB maybe)) (, ,) (NP (NP (RB just) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN paper) (NNS pushers)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN like)) (, ,) (IP (-DFL- \+))) (IN like) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP am) (NP-PRD (-NONE- *?*)))))))))))))) (. .) (-DFL- E_S))",279
sw00utt/sw_0053_2184.utt,2/sw2184,2184,181,b,A,121,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),255
sw00utt/sw_0053_2184.utt,2/sw2184,2184,182,+,B,122,1,"-- {D like, } {D you know, } [ [ on, + on a, ] + on a ] greater frequency than maybe,","--/: like/IN ,/,  [ you/PRP ] know/VBP ,/, on/IN ,/, on/IN  [ a/DT ] ,/, on/IN  [ a/DT greater/JJR frequency/NN ] than/IN maybe/RB ,/,","(S (RB So) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-LOC (NP (DT some) (EDITED (RM (-DFL- \[)) (NN place) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NNS places)) (RS (-DFL- \])) (PP (IN like) (NP (DT that)))) (, ,) (NP-SBJ (PRP it)) (VP (MD should) (VP (VB be) (INTJ (UH like)) (ADJP-PRD (NN mandatory)) (INTJ (UH like)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN on) (NP-UNF (DT a))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-TMP (IN on) (NP (NP (DT a) (RS (-DFL- \])) (JJR greater) (NN frequency)) (PP (IN than) (ADVP (RB maybe)) (, ,) (NP (NP (RB just) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN paper) (NNS pushers)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN like)) (, ,) (IP (-DFL- \+))) (IN like) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP am) (NP-PRD (-NONE- *?*)))))))))))))) (. .) (-DFL- E_S))",279
sw00utt/sw_0053_2184.utt,2/sw2184,2184,183,b,A,123,1,"Right, /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",284
sw00utt/sw_0053_2184.utt,2/sw2184,2184,184,+,B,124,1,"just, {D you know, } paper pushers [ like, + # like ] I am. # /","just/RB ,/,  [ you/PRP ] know/VBP ,/,  [ paper/NN pushers/NNS ] like/IN ,/, like/IN  [ I/PRP ] am/VBP ./.","(S (RB So) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-LOC (NP (DT some) (EDITED (RM (-DFL- \[)) (NN place) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NNS places)) (RS (-DFL- \])) (PP (IN like) (NP (DT that)))) (, ,) (NP-SBJ (PRP it)) (VP (MD should) (VP (VB be) (INTJ (UH like)) (ADJP-PRD (NN mandatory)) (INTJ (UH like)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN on) (NP-UNF (DT a))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-TMP (IN on) (NP (NP (DT a) (RS (-DFL- \])) (JJR greater) (NN frequency)) (PP (IN than) (ADVP (RB maybe)) (, ,) (NP (NP (RB just) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN paper) (NNS pushers)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN like)) (, ,) (IP (-DFL- \+))) (IN like) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP am) (NP-PRD (-NONE- *?*)))))))))))))) (. .) (-DFL- E_S))",279
sw00utt/sw_0053_2184.utt,2/sw2184,2184,185,sv,A,125,1,# I would think # there would be. /,[ I/PRP ] would/MD think/VB  [ there/EX ] would/MD be/VB ./.,(S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (MD would) (VP (VB be) (NP-PRD (-NONE- *?*)))))))) (. .) (-DFL- E_S)),287
sw00utt/sw_0053_2184.utt,2/sw2184,2184,186,sv,B,126,1,"[ {D Well, } + {D well } ] you'd think so  /","Well/UH ,/, well/UH  [ you/PRP ] 'd/MD think/VB so/RB","(S (EDITED (RM (-DFL- \[)) (INTJ (UH Well)) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VB think) (ADVP (RB so)))) (-DFL- E_S))",289
sw00utt/sw_0053_2184.utt,2/sw2184,2184,187,%,B,126,2,"{C but, } {F uh, } -/","but/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",290
sw00utt/sw_0053_2184.utt,2/sw2184,2184,188,qy^d,A,127,1,{C But } they weren't? /,But/CC  [ they/PRP ] were/VBD n't/RB ?/.,(S (CC But) (NP-SBJ (PRP they)) (VP (VBD were) (RB n't) (VP (-NONE- *?*))) (. ?) (-DFL- E_S)),292
sw00utt/sw_0053_2184.utt,2/sw2184,2184,189,no,B,128,1,I don't know if they do it till yet. /,[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ they/PRP ] do/VBP  [ it/PRP ] till/IN yet/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (PRP it)) (PP-TMP (IN till) (ADVP (RB yet)))))))) (. .) (-DFL- E_S)),294
sw00utt/sw_0053_2184.utt,2/sw2184,2184,190,sv,A,129,1,Isn't that awful. /,Is/VBZ n't/RB  [ that/DT awful/JJ ] ./.,(SQ (VBZ Is) (RB n't) (NP-SBJ (DT that)) (ADJP-PRD (JJ awful)) (. .) (-DFL- E_S)),296
sw00utt/sw_0053_2184.utt,2/sw2184,2184,191,sd,B,130,1,"{C Because } when he was at, - /","Because/IN when/WRB  [ he/PRP ] was/VBD at/IN ,/,","(SBAR-PRP (IN Because) (S-UNF (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP he)) (VP (VBD was) (PP-LOC-PRD-UNF (IN at)) (, ,) (ADVP-TMP (-NONE- *T*-1)))))) (-DFL- N_S))",298
sw00utt/sw_0053_2184.utt,2/sw2184,2184,192,sd,B,130,2,"course now it's been years now, because [ it was before, + it was even before ] they had [ the, + the ] designated smoking --","[ course/NN ] now/RB  [ it/PRP ] 's/HVS been/VBN  [ years/NNS ] now/RB ,/, because/IN  [ it/PRP ] was/VBD before/IN ,/,  [ it/PRP ] was/VBD even/RB before/IN  [ they/PRP ] had/VBD  [ the/DT ] ,/,  [ the/DT ] designated/JJ smoking/NN --/:","(S (NP-ADV (NN course)) (ADVP-TMP (RB now)) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (NP-PRD (NNS years)) (ADVP-TMP (RB now)) (, ,) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (VBD was) (SBAR-TMP-PRD-UNF (IN before)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (SBAR-TMP-PRD (RB even) (IN before) (S (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VBD had) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ designated) (NN smoking) (NN type) (NN stuff)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN at) (NP (NNP T) (NNP I))))))))))) (. .) (-DFL- E_S))",299
sw00utt/sw_0053_2184.utt,2/sw2184,2184,193,b,A,131,1,"# Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",301
sw00utt/sw_0053_2184.utt,2/sw2184,2184,194,b^r,A,131,2,uh-huh. # /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),302
sw00utt/sw_0053_2184.utt,2/sw2184,2184,195,+,B,132,1,"-- # type stuff, # {D you know, } at T I.  /","--/:  [ type/NN stuff/NN ] ,/,  [ you/PRP ] know/VBP ,/, at/IN  [ T/NNP I/NNP ] ./.","(S (NP-ADV (NN course)) (ADVP-TMP (RB now)) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (NP-PRD (NNS years)) (ADVP-TMP (RB now)) (, ,) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (VBD was) (SBAR-TMP-PRD-UNF (IN before)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (SBAR-TMP-PRD (RB even) (IN before) (S (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VBD had) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ designated) (NN smoking) (NN type) (NN stuff)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN at) (NP (NNP T) (NNP I))))))))))) (. .) (-DFL- E_S))",299
sw00utt/sw_0053_2184.utt,2/sw2184,2184,196,sd,B,132,2,"I forgot what, - /","[ I/PRP ] forgot/VBD  [ what/WP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD forgot) (SBAR-UNF (WHNP (WP what)))) (, ,) (-DFL- N_S))",304
sw00utt/sw_0053_2184.utt,2/sw2184,2184,197,sd,B,132,3,"I guess it was {D like } eighty-four, eighty-five --","[ I/PRP ] guess/VB  [ it/VBP ] was/VBD like/IN  [ eighty-four/CD ] ,/,  [ eighty-five/CD ] --/:","(S (NP-SBJ (PRP I)) (VP (VB guess) (SBAR (-NONE- 0) (S (NP-SBJ (VBP it)) (VP (VBD was) (INTJ (UH like)) (NP-PRD (NP (CD eighty-four)) (, ,) (NP (CD eighty-five)) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))))) (. .) (-DFL- E_S))",305
sw00utt/sw_0053_2184.utt,2/sw2184,2184,198,b,A,133,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),307
sw00utt/sw_0053_2184.utt,2/sw2184,2184,199,+,B,134,1,-- something like that.  /,--/:  [ something/NN ] like/IN  [ that/DT ] ./.,"(S (NP-SBJ (PRP I)) (VP (VB guess) (SBAR (-NONE- 0) (S (NP-SBJ (VBP it)) (VP (VBD was) (INTJ (UH like)) (NP-PRD (NP (CD eighty-four)) (, ,) (NP (CD eighty-five)) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))))) (. .) (-DFL- E_S))",305
sw00utt/sw_0053_2184.utt,2/sw2184,2184,200,sd,B,134,2,"{C And } [ they, + at that time, they ] had no testing whatsoever. /","And/CC  [ they/PRP ] ,/, at/IN  [ that/DT time/NN ] ,/,  [ they/PRP ] had/VBD  [ no/DT testing/NN ] whatsoever/RB ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN at) (NP (DT that) (NN time))) (, ,) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD had) (NP (NP (DT no) (NN testing)) (ADVP (RB whatsoever)))) (. .) (-DFL- E_S))",309
sw00utt/sw_0053_2184.utt,2/sw2184,2184,201,%,A,135,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),311
sw00utt/sw_0053_2184.utt,2/sw2184,2184,202,sv,B,136,1,{C So } that's scary <laughter>. /,So/RB  [ that/DT ] 's/BES scary/JJ ./.,(S (RB So) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ scary))) (. .) (-DFL- E_S)),313
sw00utt/sw_0053_2184.utt,2/sw2184,2184,203,b,A,137,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),307
sw00utt/sw_0053_2184.utt,2/sw2184,2184,204,sd,A,137,2,"That reminds me of, {F uh, } - /","[ That/DT ] reminds/VBZ  [ me/PRP ] of/IN ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (DT That)) (VP (VBZ reminds) (NP (PRP me)) (PP-UNF (IN of) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",316
sw00utt/sw_0053_2184.utt,2/sw2184,2184,205,sd,A,137,3,"I have a friend who was telling me about her brother who gets high all the time,  /","[ I/PRP ] have/VBP  [ a/DT friend/NN ] [ who/WP ] was/VBD telling/VBG  [ me/PRP ] about/IN  [ her/PRP$ brother/NN ] [ who/WP ] gets/VBZ high/JJ  [ all/PDT the/DT time/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN friend)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (VP (VBG telling) (NP (PRP me)) (PP (IN about) (NP (NP (PRP$ her) (NN brother)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ gets) (ADJP-PRD (JJ high)) (NP-TMP (PDT all) (DT the) (NN time))))))))))))) (, ,) (-DFL- E_S))",317
sw00utt/sw_0053_2184.utt,2/sw2184,2184,206,sd,A,137,4,{C and } I have just casually asked her what he did for a living.  /,and/CC  [ I/PRP ] have/VBP just/RB casually/RB asked/VBN  [ her/PRP ] [ what/WP ] [ he/PRP ] did/VBD for/IN  [ a/DT living/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP have) (ADVP-MNR (RB just) (RB casually)) (VP (VBN asked) (NP (PRP her)) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP he)) (VP (VBD did) (NP (-NONE- *T*-1)) (PP (IN for) (NP (DT a) (NN living)))))))) (. .) (-DFL- E_S)),318
sw00utt/sw_0053_2184.utt,2/sw2184,2184,207,sd(^q),A,137,5,"{C And } she said, {F Oh, } he's the supervisor of this chemical land fill, # {D you know } # --","And/CC  [ she/PRP ] said/VBD ,/, Oh/UH ,/,  [ he/PRP ] 's/BES  [ the/DT supervisor/NN ] of/IN  [ this/DT chemical/NN land/NN ] fill/NN ,/,  [ you/PRP ] know/VBP --/:","(S (CC And) (NP-SBJ (PRP she)) (VP (VBD said) (, ,) (S-SEZ (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (NP (DT the) (NN supervisor)) (PP (IN of) (NP (NP (DT this) (NN chemical) (NN land) (NN fill)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VP (VBP go)) (CC and) (VP (VBP dump) (NP (PDT all) (DT this) (JJ toxic) (NN stuff))) (ADVP-LOC (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",319
sw00utt/sw_0053_2184.utt,2/sw2184,2184,208,ba,B,138,1,"# {F Oh, } Lord. # /","Oh/UH ,/,  [ Lord/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH Lord)) (. .) (-DFL- E_S))",321
sw00utt/sw_0053_2184.utt,2/sw2184,2184,209,+,A,139,1,-- where they go and dump all this toxic stuff. /,--/: where/WRB  [ they/PRP ] go/VBP and/CC dump/VBP  [ all/PDT this/DT toxic/JJ stuff/NN ] ./.,"(S (CC And) (NP-SBJ (PRP she)) (VP (VBD said) (, ,) (S-SEZ (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (NP (DT the) (NN supervisor)) (PP (IN of) (NP (NP (DT this) (NN chemical) (NN land) (NN fill)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VP (VBP go)) (CC and) (VP (VBP dump) (NP (PDT all) (DT this) (JJ toxic) (NN stuff))) (ADVP-LOC (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",319
sw00utt/sw_0053_2184.utt,2/sw2184,2184,210,b,B,140,1,Oh.  /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),324
sw00utt/sw_0053_2184.utt,2/sw2184,2184,211,sd(^q),A,141,1,"{C And } I just, {D you know, } went, {F Oh, } where?  <Laughter>. /","And/CC  [ I/PRP ] just/RB ,/,  [ you/PRP ] know/VBP ,/, went/VBD ,/, Oh/UH ,/, where/WRB ?/.  ./.","(S (CC And) (NP-SBJ (PRP I)) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD went) (, ,) (FRAG-SEZ (INTJ (UH Oh)) (, ,) (WHADVP (WRB where)))) (. ?) (. .) (-DFL- E_S))",326
sw00utt/sw_0053_2184.utt,2/sw2184,2184,212,b,B,142,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",328
sw00utt/sw_0053_2184.utt,2/sw2184,2184,213,qy,B,142,2,# should we move? # /,should/MD  [ we/PRP ] move/VB ?/.,(SQ (MD should) (NP-SBJ (PRP we)) (VP (VB move)) (. ?) (-DFL- E_S)),329
sw00utt/sw_0053_2184.utt,2/sw2184,2184,214,sd,A,143,1,# Let me move as far away # as possible. /,Let/VB  [ me/PRP ] move/VB as/IN far/RB away/RB as/IN  [ possible/JJ ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Let) (S (NP-SBJ (PRP me)) (VP (VB move) (ADVP-DIR (ADVP (ADVP (IN as) (RB far)) (RB away)) (SBAR (IN as) (FRAG (ADJP (JJ possible)))))))) (. .) (-DFL- E_S)),331
sw00utt/sw_0053_2184.utt,2/sw2184,2184,215,b,B,144,1,Ooh. /,Ooh/UH ./.,(INTJ (UH Ooh) (. .) (-DFL- E_S)),333
sw00utt/sw_0053_2184.utt,2/sw2184,2184,216,b,A,145,1,"Yeah, /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",328
sw00utt/sw_0053_2184.utt,2/sw2184,2184,217,ba,B,146,1,That's awful. /,[ That/DT ] 's/BES awful/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ awful))) (. .) (-DFL- E_S)),337
sw00utt/sw_0053_2184.utt,2/sw2184,2184,218,sd,A,147,1,"{C But, } I'm proud, though, [ that, + that, ] {F um, } {D you know, } I grew up in the sixties,  /","But/CC ,/,  [ I/PRP ] 'm/VBP proud/JJ ,/, though/IN ,/, that/IN ,/, that/IN ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] grew/VBD up/RP in/IN  [ the/DT sixties/NNS ] ,/,","(S (CC But) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ proud) (SBAR (-NONE- *ICH*-1))) (, ,) (ADVP (IN though)) (, ,) (SBAR-1 (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP I)) (VP (VBD grew) (PRT (RP up)) (PP-TMP (IN in) (NP (DT the) (NNS sixties))))))) (, ,) (-DFL- E_S))",339
sw00utt/sw_0053_2184.utt,2/sw2184,2184,219,sd,A,147,2,{C and } back then it was popular --,and/CC back/RB then/RB  [ it/PRP ] was/VBD popular/JJ --/:,"(S (CC and) (ADVP-TMP (RB back) (RB then)) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ popular)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",340
sw00utt/sw_0053_2184.utt,2/sw2184,2184,220,b,B,148,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),342
sw00utt/sw_0053_2184.utt,2/sw2184,2184,221,+,A,149,1,"-- {D you know, } /","--/:  [ you/PRP ] know/VBP ,/,","(S (CC And) (NP-SBJ (PRP I)) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD went) (, ,) (FRAG-SEZ (INTJ (UH Oh)) (, ,) (WHADVP (WRB where)))) (. ?) (. .) (-DFL- E_S))",326
sw00utt/sw_0053_2184.utt,2/sw2184,2184,222,b,B,150,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),345
sw00utt/sw_0053_2184.utt,2/sw2184,2184,223,sv,A,151,1,"{C but } people have really [ wizened, + {D you know, } become wise ] about drugs -- /","but/CC  [ people/NNS ] have/VBP really/RB  [ wizened/VBN ] ,/,  [ you/PRP ] know/VBP ,/, become/VB  [ wise/JJ ] about/IN  [ drugs/NNS ] --/:","(S (CC but) (NP-SBJ (NNS people)) (VP (VBP have) (ADVP (RB really)) (EDITED (RM (-DFL- \[)) (VP-UNF (TYPO (VBN wizened))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB become) (ADJP-PRD (JJ wise) (RS (-DFL- \])) (PP (IN about) (NP (NNS drugs)))))) (-DFL- E_S))",347
sw00utt/sw_0053_2184.utt,2/sw2184,2184,224,b,B,152,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),345
sw00utt/sw_0053_2184.utt,2/sw2184,2184,225,sv,A,153,1,"-- {C and } they really have a good campaign for the young people, {D you know. } /","--/: and/CC  [ they/PRP ] really/RB have/VBP  [ a/DT good/JJ campaign/NN ] for/IN  [ the/DT young/JJ people/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC and) (NP-SBJ (PRP they)) (ADVP (RB really)) (VP (VBP have) (NP (NP (DT a) (JJ good) (NN campaign)) (PP (IN for) (NP (DT the) (JJ young) (NNS people)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",351
sw00utt/sw_0053_2184.utt,2/sw2184,2184,226,b,B,154,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),342
sw00utt/sw_0053_2184.utt,2/sw2184,2184,227,sv,A,155,1,"They know it's not smart,  /","[ They/PRP ] know/VBP  [ it/PRP ] 's/BES not/RB  [ smart/JJ ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (JJ smart)))))) (, ,) (-DFL- E_S))",355
