swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0063_4334.utt,4/sw4334,4334,158,sd,A,75,2,"{D see, } that's one thing I like about [ the, + {F uh, } some ] of the folk music scenes, {D you know, }  /","see/UH ,/, that/DT  [ 's/BES one/CD thing/NN ] [ I/PRP ] like/VBP about/RB  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ some/DT ] of/IN  [ the/DT folk/JJ music/NN scenes/NNS ] ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH see)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (CD one) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (-NONE- *T*-1)) (PP (RB about) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT some)) (RS (-DFL- \])) (PP (IN of) (NP (DT the) (JJ folk) (NN music) (NNS scenes))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",222
sw00utt/sw_0063_4334.utt,4/sw4334,4334,159,sd,A,75,3,"there's a couple of nice, {F uh, } small coffee houses up in New Jersey. /","[ there/EX ] 's/BES  [ a/DT couple/NN ] of/IN  [ nice/JJ ] ,/,  [ uh/UH ] ,/,  [ small/JJ coffee/NN houses/NNS ] up/IN in/IN  [ New/NNP Jersey/NNP ] ./.","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN couple)) (PP (IN of) (NP (JJ nice) (, ,) (INTJ (UH uh)) (, ,) (JJ small) (NN coffee) (NNS houses)))) (PP-LOC (IN up) (PP (IN in) (NP (NNP New) (NNP Jersey))))) (. .) (-DFL- E_S))",223
sw00utt/sw_0063_4334.utt,4/sw4334,4334,160,b,B,76,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),182
sw00utt/sw_0063_4334.utt,4/sw4334,4334,161,sv,A,77,1,"{C And, } it's very nice,  /","And/CC ,/,  [ it/PRP ] 's/BES very/RB nice/JJ ,/,","(S (CC And) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB very) (JJ nice))) (, ,) (-DFL- E_S))",227
sw00utt/sw_0063_4334.utt,4/sw4334,4334,162,sd,A,77,2,you go into the coffee house  /,[ you/PRP ] go/VBP into/IN  [ the/DT coffee/NN house/NN ],(S (NP-SBJ (PRP you)) (VP (VBP go) (PP-DIR (IN into) (NP (DT the) (NN coffee) (NN house)))) (-DFL- E_S)),228
sw00utt/sw_0063_4334.utt,4/sw4334,4334,163,sd,A,77,3,"{C and, } {D you know, } an artist is there  /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ an/DT artist/NN ] is/VBZ there/RB","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT an) (NN artist)) (VP (VBZ is) (ADVP-LOC-PRD (RB there))) (-DFL- E_S))",229
sw00utt/sw_0063_4334.utt,4/sw4334,4334,164,sd,A,77,4,"{C and } very often the artist will have [ a d-, + an album ]  /","and/CC very/RB often/RB  [ the/DT artist/NN ] will/MD have/VB  [ a/DT d-/XX ] ,/,  [ an/DT album/NN ]","(S (CC and) (ADVP-TMP (RB very) (RB often)) (NP-SBJ (DT the) (NN artist)) (VP (MD will) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (XX d-)) (, ,) (IP (-DFL- \+))) (NP (DT an) (NN album)) (RS (-DFL- \])))) (-DFL- E_S))",230
sw00utt/sw_0063_4334.utt,4/sw4334,4334,165,sd,A,77,5,"{C and, so } if you like the artist, you buy the album. /","and/CC ,/, so/RB if/IN  [ you/PRP ] like/VBP  [ the/DT artist/NN ] ,/,  [ you/PRP ] buy/VBP  [ the/DT album/NN ] ./.","(S (CONJP (CC and) (, ,) (RB so)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP like) (NP (DT the) (NN artist))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP buy) (NP (DT the) (NN album))) (. .) (-DFL- E_S))",231
sw00utt/sw_0063_4334.utt,4/sw4334,4334,166,b,B,78,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),186
sw00utt/sw_0063_4334.utt,4/sw4334,4334,167,sd,A,79,1,{C So } you definitely get to try before you buy. /,So/RB  [ you/PRP ] definitely/RB get/VBP to/TO try/VB before/IN  [ you/PRP ] buy/VBP ./.,(S (RB So) (NP-SBJ-1 (PRP you)) (ADVP (RB definitely)) (VP (VBP get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB try) (SBAR-TMP (IN before) (S (NP-SBJ (PRP you)) (VP (VBP buy)))))))) (. .) (-DFL- E_S)),235
sw00utt/sw_0063_4334.utt,4/sw4334,4334,168,b,B,80,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",205
sw00utt/sw_0063_4334.utt,4/sw4334,4334,169,b^r,B,80,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",197
sw00utt/sw_0063_4334.utt,4/sw4334,4334,170,%,B,80,3,that's definitely - /,[ that/DT ] 's/BES definitely/RB,(S (NP-SBJ (DT that)) (VP-UNF (BES 's) (ADVP (RB definitely))) (-DFL- N_S)),239
sw00utt/sw_0063_4334.utt,4/sw4334,4334,171,%,B,80,4,"I, -/","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",240
sw00utt/sw_0063_4334.utt,4/sw4334,4334,172,%,A,81,1,"{D You know, } it, - /","[ You/PRP ] know/VBP ,/,  [ it/PRP ] ,/,","(S-UNF (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",242
sw00utt/sw_0063_4334.utt,4/sw4334,4334,173,sv,A,81,2,"[ [ you, + you, ] + you ] don't always quite get it right, /","[ you/PRP ] ,/,  [ you/PRP ] ,/,  [ you/PRP ] do/VBP n't/RB always/RB quite/RB get/VB  [ it/PRP ] right/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (ADVP-TMP (RB always)) (ADVP (RB quite)) (VP (VB get) (S (NP-SBJ (PRP it)) (ADJP-PRD (JJ right))))) (, ,) (-DFL- E_S))",243
