swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0078_4181.utt,4/sw4181,4181,153,aa,A,83,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),220
sw00utt/sw_0078_4181.utt,4/sw4181,4181,154,sv,B,84,1,"{C So } [ that's, + that's ] really, - /","So/RB  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES really/RB ,/,","(S (RB So) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP-UNF (BES 's) (RS (-DFL- \])) (ADVP (RB really))) (, ,) (-DFL- N_S))",222
sw00utt/sw_0078_4181.utt,4/sw4181,4181,155,%,B,84,2,"it's, -/","[ it/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",223
sw00utt/sw_0078_4181.utt,4/sw4181,4181,156,%,A,85,1,"{C And, } {F uh, } in our, -/","And/CC ,/,  [ uh/UH ] ,/, in/IN  [ our/PRP$ ] ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP-UNF (PRP$ our))) (, ,) (-DFL- N_S))",225
sw00utt/sw_0078_4181.utt,4/sw4181,4181,157,sd,B,86,1,I'm glad I'm not the one who has to come up with these policies. /,[ I/PRP ] 'm/VBP glad/JJ  [ I/PRP ] 'm/VBP not/RB  [ the/DT one/NN ] [ who/WP ] has/VBZ to/TO come/VB up/RP with/IN  [ these/DT policies/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ glad) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (NP-PRD (NP (DT the) (NN one)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB come) (PRT (RP up)) (PP (IN with) (NP (DT these) (NNS policies))))))))))))))) (. .) (-DFL- E_S)),227
sw00utt/sw_0078_4181.utt,4/sw4181,4181,158,b,A,87,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),229
sw00utt/sw_0078_4181.utt,4/sw4181.pos,4181,159,x,B,88,1,<Laughter>.,./.
sw00utt/sw_0078_4181.utt,4/sw4181,4181,160,sd,A,89,1,"{C But, } what's very funny is in our town meeting they were v-, - /","But/CC ,/,  [ what/WP ] 's/BES very/RB funny/JJ is/VBZ in/IN  [ our/PRP$ town/NN ] meeting/NN  [ they/PRP ] were/VBD  [ v-/XX ] ,/,","(S (CC But) (, ,) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (RB very) (JJ funny))))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (PP (IN in) (NP (PRP$ our) (NN town) (NN meeting))) (NP-SBJ (PRP they)) (VP (VBD were) (X (XX v-)))))) (, ,) (-DFL- N_S))",232
sw00utt/sw_0078_4181.utt,4/sw4181,4181,161,sd,A,89,2,"[ [ th-, + this, ] + this ] guy [ had, + both for our school district meeting and our town meeting had ] this proposal which, unfortunately violates New Hampshire constitution --","[ th-/DT ] ,/,  [ this/DT ] ,/,  [ this/DT guy/NN ] had/VBD ,/,  [ both/DT ] for/IN  [ our/PRP$ school/NN district/NN meeting/NN ] and/CC  [ our/PRP$ town/NN meeting/NN ] had/VBD  [ this/DT proposal/NN ] [ which/WDT ] ,/, unfortunately/RB violates/VBZ  [ New/NNP Hampshire/NNP constitution/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT th-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT this)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT this) (RS (-DFL- \])) (NN guy)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD had)) (, ,) (IP (-DFL- \+))) (PP (DT both) (IN for) (NP (NP (PRP$ our) (NN school) (NN district) (NN meeting)) (CC and) (NP (PRP$ our) (NN town) (NN meeting)))) (VP (VBD had) (RS (-DFL- \])) (NP (NP (DT this) (NN proposal)) (SBAR (WHNP-1 (WDT which)) (, ,) (S (ADVP (RB unfortunately)) (NP-SBJ (-NONE- *T*-1)) (VP (VBZ violates) (NP (NNP New) (NNP Hampshire) (NN constitution))))) (EDITED (RM (-DFL- \[)) (X (XX d-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR (IN for) (S (NP-SBJ (PRP$ our) (JJ local) (NN town)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP-UNF (VB do) (NP (PRP it)) (PP-UNF (TO to))) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (VP (VB have) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (VP (VBP have) (S (NP-SBJ (NNS people)) (RS (-DFL- \])) (VP (GW line) (^VB item) (NP (PRP$ their) (NNS taxes)))))))))) (. .) (-DFL- E_S))",233
sw00utt/sw_0078_4181.utt,4/sw4181,4181,162,b,B,90,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),235
sw00utt/sw_0078_4181.utt,4/sw4181,4181,163,+,A,91,1,"-- [ d-, + ] for our local town to [ do it to, + ] {F uh, } [ have you, + have people ] line item their taxes. /","--/:  [ d-/XX ] ,/, for/IN  [ our/PRP$ local/JJ town/NN ] to/TO do/VB  [ it/PRP ] to/TO ,/,  [ uh/UH ] ,/, have/VB  [ you/PRP ] ,/, have/VBP  [ people/NNS line/GW item/^VB their/PRP$ taxes/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT th-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT this)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT this) (RS (-DFL- \])) (NN guy)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD had)) (, ,) (IP (-DFL- \+))) (PP (DT both) (IN for) (NP (NP (PRP$ our) (NN school) (NN district) (NN meeting)) (CC and) (NP (PRP$ our) (NN town) (NN meeting)))) (VP (VBD had) (RS (-DFL- \])) (NP (NP (DT this) (NN proposal)) (SBAR (WHNP-1 (WDT which)) (, ,) (S (ADVP (RB unfortunately)) (NP-SBJ (-NONE- *T*-1)) (VP (VBZ violates) (NP (NNP New) (NNP Hampshire) (NN constitution))))) (EDITED (RM (-DFL- \[)) (X (XX d-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR (IN for) (S (NP-SBJ (PRP$ our) (JJ local) (NN town)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP-UNF (VB do) (NP (PRP it)) (PP-UNF (TO to))) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (VP (VB have) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (VP (VBP have) (S (NP-SBJ (NNS people)) (RS (-DFL- \])) (VP (GW line) (^VB item) (NP (PRP$ their) (NNS taxes)))))))))) (. .) (-DFL- E_S))",233
sw00utt/sw_0078_4181.utt,4/sw4181,4181,164,b,B,92,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),229
sw00utt/sw_0078_4181.utt,4/sw4181,4181,165,sd(^q),A,93,1,They say I want to pay for this and this and this and this and this.  /,[ They/PRP ] say/VBP  [ I/PRP ] want/VBP to/TO pay/VB for/IN  [ this/DT ] and/CC  [ this/DT ] and/CC  [ this/DT ] and/CC  [ this/DT ] and/CC  [ this/DT ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP say) (S-SEZ (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (PP (IN for) (NP (DT this) (CC and) (DT this) (CC and) (DT this) (CC and) (DT this) (CC and) (DT this))))))))) (. .) (-DFL- E_S)),240
sw00utt/sw_0078_4181.utt,4/sw4181,4181,166,sv,A,93,2,"Course, the only problem with that is then nobody paying for the necessary services they don't use. /","[ Course/NN ] ,/,  [ the/DT only/JJ problem/NN ] with/IN  [ that/DT ] is/VBZ then/RB  [ nobody/NN ] paying/VBG for/IN  [ the/DT necessary/JJ services/NNS they/PRP ] do/VBP n't/RB use/VB ./.","(S (NP-ADV (NN Course)) (, ,) (NP-SBJ (NP (DT the) (JJ only) (NN problem)) (PP (IN with) (NP (DT that)))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (ADVP (RB then)) (NP-SBJ (NN nobody)) (X (VP (VBG paying) (PP (IN for) (NP (NP (DT the) (JJ necessary) (NNS services)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB use) (NP (-NONE- *T*-1))))))))))))) (. .) (-DFL- E_S))",241
sw00utt/sw_0078_4181.utt,4/sw4181,4181,167,aa,B,94,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),243
sw00utt/sw_0078_4181.utt,4/sw4181,4181,168,b,A,95,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),245
