swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw00utt/sw_0067_2945.utt,2/sw2945,2945,177,sd,A,92,3,"I know my husband was real, {F uh, } - /","[ I/PRP ] know/VBP  [ my/PRP$ husband/NN ] was/VBD real/RB ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (NN husband)) (VP (VBD was) (ADJP-UNF-PRD (RB real))))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",254
sw00utt/sw_0067_2945.utt,2/sw2945,2945,178,sd,A,92,4,"in the beginning when [ he, + {F uh, } he ] was transferred to [ a, + a ] larger plant - /","in/IN  [ the/DT beginning/NN ] when/WRB  [ he/PRP ] ,/,  [ uh/UH ] ,/,  [ he/PRP ] was/VBD transferred/VBN to/IN  [ a/DT ] ,/,  [ a/DT larger/JJR plant/NN ]","(S-UNF (PP-TMP (IN in) (NP (DT the) (NN beginning))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP he)) (RS (-DFL- \])) (VP (VBD was) (VP (VBN transferred) (NP (-NONE- *-1)) (PP (IN to) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (JJR larger) (NN plant))) (ADVP-TMP (-NONE- *T*-2)))))) (-DFL- N_S))",255
sw00utt/sw_0067_2945.utt,2/sw2945,2945,179,sd,A,92,5,"{C and } [ he, + {F uh, } he ] works about an hour and a half away [ from here, + from our home, ] /","and/CC  [ he/PRP ] ,/,  [ uh/UH ] ,/,  [ he/PRP ] works/VBZ about/RB  [ an/DT hour/NN ] and/CC  [ a/DT half/NN ] away/RB from/IN here/RB ,/, from/IN  [ our/PRP$ home/NN ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBZ works) (ADVP-LOC (NP (QP (RB about) (DT an)) (NN hour) (QP (CC and) (DT a) (NN half))) (RB away) (EDITED (RM (-DFL- \[)) (PP (IN from) (ADVP-LOC (RB here))) (, ,) (IP (-DFL- \+))) (PP (IN from) (NP (PRP$ our) (NN home))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",256
sw00utt/sw_0067_2945.utt,2/sw2945,2945,180,b,B,93,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),258
sw00utt/sw_0067_2945.utt,2/sw2945,2945,181,sd,A,94,1,"[ {C and, } + {F uh, } {C so } ] it takes him a little bit of time. /","and/CC ,/,  [ uh/UH ] ,/, so/RB  [ it/PRP ] takes/VBZ  [ him/PRP ] [ a/DT little/JJ bit/NN ] of/IN  [ time/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (VBZ takes) (NP (PRP him)) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN time))))) (. .) (-DFL- E_S))",260
sw00utt/sw_0067_2945.utt,2/sw2945,2945,182,b,B,95,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",262
sw00utt/sw_0067_2945.utt,2/sw2945,2945,183,sd,A,96,1,"{C And } I'm not able to work during the week, {F uh, } because of that.  /","And/CC  [ I/PRP ] 'm/VBP not/RB able/JJ to/TO work/VB during/IN  [ the/DT week/NN ] ,/,  [ uh/UH ] ,/, because/IN of/IN  [ that/DT ] ./.","(S (CC And) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (PP-TMP (IN during) (NP (DT the) (NN week))))))) (, ,) (INTJ (UH uh)) (, ,) (PP-PRP (IN because) (IN of) (NP (DT that)))) (. .) (-DFL- E_S))",264
sw00utt/sw_0067_2945.utt,2/sw2945,2945,184,sd,A,96,2,"[ He was, + I was ] working in the evening, /","[ He/PRP ] was/VBD ,/,  [ I/PRP ] was/VBD working/VBG in/IN  [ the/DT evening/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP He)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD was) (RS (-DFL- \])) (VP (VBG working) (PP-TMP (IN in) (NP (DT the) (NN evening))))) (, ,) (-DFL- E_S))",265
sw00utt/sw_0067_2945.utt,2/sw2945,2945,185,b,B,97,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),258
sw00utt/sw_0067_2945.utt,2/sw2945,2945,186,sd,A,98,1,{C and } he was coming home  /,and/CC  [ he/PRP ] was/VBD coming/VBG  [ home/RB ],(S (CC and) (NP-SBJ (PRP he)) (VP (VBD was) (VP (VBG coming) (ADVP-DIR (RB home)))) (-DFL- E_S)),269
sw00utt/sw_0067_2945.utt,2/sw2945,2945,187,sd,A,98,2,"{C and } [ I, + I ] could go to  work,  /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] could/MD go/VB to/IN work/NN ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD could) (VP (VB go) (PP (IN to) (NP (NN work))))) (, ,) (-DFL- E_S))",270
sw00utt/sw_0067_2945.utt,2/sw2945,2945,188,sd,A,98,3,"{C but, } {F uh, }","but/CC ,/,  [ uh/UH ] ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ their) (NN relationship)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ-2 (PRP I)) (VP (VBD was) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB work) (PP-TMP (IN in) (NP (DT the) (NNS evenings))))))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB really)) (VP (VBD grew)) (. .) (-DFL- E_S))",271
sw00utt/sw_0067_2945.utt,2/sw2945,2945,189,b,B,99,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),273
sw00utt/sw_0067_2945.utt,2/sw2945,2945,190,+,A,100,1,"their relationship, {F uh, } when I was able to work in the evenings, {F uh, } really grew. /","[ their/PRP$ relationship/NN ] ,/,  [ uh/UH ] ,/, when/WRB  [ I/PRP ] was/VBD able/JJ to/TO work/VB in/IN  [ the/DT evenings/NNS ] ,/,  [ uh/UH ] ,/, really/RB grew/VBD ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ their) (NN relationship)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ-2 (PRP I)) (VP (VBD was) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB work) (PP-TMP (IN in) (NP (DT the) (NNS evenings))))))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB really)) (VP (VBD grew)) (. .) (-DFL- E_S))",271
sw00utt/sw_0067_2945.utt,2/sw2945,2945,191,b,B,101,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),258
sw00utt/sw_0067_2945.utt,2/sw2945,2945,192,%,A,102,1,"He, {D you know, } - /","[ He/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (NP-SBJ (PRP He)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",278
sw00utt/sw_0067_2945.utt,2/sw2945,2945,193,sd,A,102,2,"just the time that they were spending together, -/","just/RB  [ the/DT time/NN ] that/WDT  [ they/PRP ] were/VBD spending/VBG together/RB ,/,","(FRAG (ADVP (RB just)) (NP (NP (DT the) (NN time)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG spending) (NP (-NONE- *T*-1)) (ADVP (RB together))))))) (, ,) (-DFL- N_S))",279
sw00utt/sw_0067_2945.utt,2/sw2945,2945,194,b,B,103,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),273
sw00utt/sw_0067_2945.utt,2/sw2945,2945,195,sv,A,104,1,"I think [ [ it, + it really, ] + it really ] helped to have  that time together. /","[ I/PRP ] think/VBP  [ it/PRP ] ,/,  [ it/PRP ] really/RB ,/,  [ it/PRP ] really/RB helped/VBD to/TO have/VB  [ that/DT time/NN ] together/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (S-UNF (NP-SBJ (PRP it)) (ADVP (RB really))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (ADVP (RB really)) (RS (-DFL- \])) (VP (VBD helped) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (NP (DT that) (NN time)) (ADVP (RB together)))))))))) (. .) (-DFL- E_S))",283
sw00utt/sw_0067_2945.utt,2/sw2945,2945,196,aa,B,105,1,"Uh-huh,  /","Uh-huh/UH ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",285
sw00utt/sw_0067_2945.utt,2/sw2945,2945,197,sv,B,105,2,it really does  /,[ it/PRP ] really/RB does/VBZ,(S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ does)) (-DFL- E_S)),286
sw00utt/sw_0067_2945.utt,2/sw2945,2945,198,sv,B,105,3,"{C because } I think [ yu-, + {D you know, } you ] grow closer.  /","because/IN  [ I/PRP ] think/VBP  [ yu-/XX ] ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] grow/VBP closer/JJR ./.","(SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX yu-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP grow) (ADVP (JJR closer))))))) (. .) (-DFL- E_S))",287
sw00utt/sw_0067_2945.utt,2/sw2945,2945,199,qy,B,105,4,"[ Was your, + {F uh, } was your ] husband, {E I mean } naturally a child,  /","Was/VBD your/PRP$ ,/,  [ uh/UH ] ,/, was/VBD  [ your/PRP$ husband/NN ] ,/,  [ I/PRP ] mean/VBP naturally/RB  [ a/DT child/NN ] ,/,","(SQ (EDITED (RM (-DFL- \[)) (SQ (VBD Was) (NP-UNF-SBJ (PRP$ your))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VBD was) (NP-SBJ (PRP$ your) (RS (-DFL- \])) (NN husband)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (ADVP (RB naturally)) (NP-PRD-UNF (DT a) (NN child)) (, ,) (-DFL- E_S))",288
sw00utt/sw_0067_2945.utt,2/sw2945,2945,200,qy,B,105,5,"{E I mean } [ ha-, + had ] he been around children,  /","[ I/PRP ] mean/VBP  [ ha/VBD ] ,/, had/VBD  [ he/PRP ] been/VBN around/IN  [ children/NNS ] ,/,","(SQ (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (VBD ha-) (, ,) (IP (-DFL- \+))) (VBD had) (RS (-DFL- \])) (NP-SBJ (PRP he)) (VP (VBN been) (PP-LOC-PRD (IN around) (NP (NNS children)))) (, ,) (-DFL- E_S))",289
sw00utt/sw_0067_2945.utt,2/sw2945,2945,201,%,B,105,6,{C or } ... -/,or/CC .../:,(S-UNF (CC or) (: ...) (-DFL- N_S)),290
sw00utt/sw_0067_2945.utt,2/sw2945,2945,202,ny,A,106,1,"{F Uh, } {F oh } yeah,  /","[ Uh/UH ] ,/, oh/UH yeah/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH oh)) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",292
sw00utt/sw_0067_2945.utt,2/sw2945,2945,203,sd^e,A,106,2,"[ he has, + {F uh, } he has ] seven other brothers and sisters, /","[ he/PRP ] has/VBZ ,/,  [ uh/UH ] ,/,  [ he/PRP ] has/VBZ  [ seven/CD other/JJ brothers/NNS ] and/CC  [ sisters/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (VBZ has))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (VP (VBZ has) (RS (-DFL- \])) (NP (CD seven) (JJ other) (NNS brothers) (CC and) (NNS sisters))) (, ,) (-DFL- E_S))",293
sw00utt/sw_0067_2945.utt,2/sw2945,2945,204,b,B,107,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),295
sw00utt/sw_0067_2945.utt,2/sw2945,2945,205,sd,A,108,1,"{C and } [ they have, + we have ] thirteen grand, - /","and/CC  [ they/PRP ] have/VBP ,/,  [ we/PRP ] have/VBP  [ thirteen/CD grand/JJ ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP have) (RS (-DFL- \])) (NP-UNF (CD thirteen) (JJ grand))) (, ,) (-DFL- N_S))",297
sw00utt/sw_0067_2945.utt,2/sw2945,2945,206,sd,A,108,2,{D well } his parents have thirteen grandchildren. /,[ well/UH his/PRP$ parents/NNS ] have/VBP  [ thirteen/CD grandchildren/NNS ] ./.,(S (INTJ (UH well)) (NP-SBJ (PRP$ his) (NNS parents)) (VP (VBP have) (NP (CD thirteen) (NNS grandchildren))) (. .) (-DFL- E_S)),298
sw00utt/sw_0067_2945.utt,2/sw2945,2945,207,b,B,109,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),267
sw00utt/sw_0067_2945.utt,2/sw2945,2945,208,sd,A,110,1,"{C So } [ it's, + {F uh, } {D you know, } there's ] a lot of kids in the family  /","So/RB  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ kids/NNS ] in/IN  [ the/DT family/NN ]","(S (RB So) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS kids)))) (PP (IN in) (NP (DT the) (NN family)))) (-DFL- E_S))",302
sw00utt/sw_0067_2945.utt,2/sw2945,2945,209,sd,A,110,2,"[ {C and, } + {C and } ] he really enjoys it. /","and/CC ,/, and/CC  [ he/PRP ] really/RB enjoys/VBZ  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP he)) (ADVP (RB really)) (VP (VBZ enjoys) (NP (PRP it))) (. .) (-DFL- E_S))",303
sw00utt/sw_0067_2945.utt,2/sw2945,2945,210,b,B,111,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",305
sw00utt/sw_0067_2945.utt,2/sw2945,2945,211,b^r,B,111,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),306
sw00utt/sw_0067_2945.utt,2/sw2945,2945,212,sd,A,112,1,"{C But, } {F uh, } right now it's kind of a difficult time,  /","But/CC ,/,  [ uh/UH ] ,/, right/RB now/RB  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ a/DT difficult/JJ time/NN ] ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB right) (RB now)) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP-PRD (DT a) (JJ difficult) (NN time))) (, ,) (-DFL- E_S))",308
sw00utt/sw_0067_2945.utt,2/sw2945,2945,213,%,A,112,2,{C but } ... -/,but/CC .../:,(S-UNF (CC but) (: ...) (-DFL- N_S)),309
sw00utt/sw_0067_2945.utt,2/sw2945,2945,214,b^r,B,113,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),281
sw00utt/sw_0067_2945.utt,2/sw2945,2945,215,sv,A,114,1,"[ {C And, } + {C and } ] the cost of living here is just so tremendously, {D you know, } outrageous <laughter>. /","And/CC ,/, and/CC  [ the/DT cost/NN ] of/IN living/NN here/RB is/VBZ just/RB so/RB tremendously/RB ,/,  [ you/PRP ] know/VBP ,/,  [ outrageous/JJ ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (NP (DT the) (NN cost)) (PP (IN of) (NP (NN living)))) (ADVP-LOC (RB here)) (VP (VBZ is) (ADVP (RB just)) (ADJP-PRD (RB so) (RB tremendously) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (JJ outrageous))) (. .) (-DFL- E_S))",313
sw00utt/sw_0067_2945.utt,2/sw2945,2945,216,b^r,B,115,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",305
sw00utt/sw_0067_2945.utt,2/sw2945,2945,217,b^r,B,115,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),306
sw00utt/sw_0067_2945.utt,2/sw2945,2945,218,sv,A,116,1,"{F Um, } it's difficult, {F uh, } to do it any other way. /","Um/UH ,/,  [ it/PRP ] 's/BES difficult/JJ ,/,  [ uh/UH ] ,/, to/TO do/VB  [ it/PRP ] [ any/DT other/JJ way/NN ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ difficult)) (, ,) (INTJ (UH uh)) (, ,) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)) (NP-MNR (DT any) (JJ other) (NN way)))))) (. .) (-DFL- E_S))",318
sw00utt/sw_0067_2945.utt,2/sw2945,2945,219,b^r,B,117,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",305
sw00utt/sw_0067_2945.utt,2/sw2945,2945,220,sd,B,117,2,I understand. /,[ I/PRP ] understand/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP understand)) (. .) (-DFL- E_S)),321
sw00utt/sw_0067_2945.utt,2/sw2945,2945,221,b,A,118,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),311
sw00utt/sw_0067_2945.utt,2/sw2945,2945,222,%,B,119,1,"[ I'm, + I, ] {D you know } - /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] ,/,  [ you/PRP ] know/VBP","(S-UNF (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (-DFL- N_S))",325
sw00utt/sw_0067_2945.utt,2/sw2945,2945,223,sv,B,119,2,"[ it's, + it's ] hard because, {D you know, } - /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES hard/JJ because/IN ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ hard)) (SBAR-PRP-UNF (IN because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- N_S))",326
sw00utt/sw_0067_2945.utt,2/sw2945,2945,224,bf,B,119,3,"then you're not getting to spend as much time [ with, + at ] home,  /","then/RB  [ you/PRP ] 're/VBP not/RB getting/VBG to/TO spend/VB as/RB  [ much/JJ time/NN ] with/IN ,/, at/IN  [ home/NN ] ,/,","(S (ADVP (RB then)) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (RB not) (VP (VBG getting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB spend) (NP (ADJP (RB as) (JJ much)) (NN time)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN at) (RS (-DFL- \])) (NP (NN home)))))))) (, ,) (-DFL- E_S))",327
sw00utt/sw_0067_2945.utt,2/sw2945,2945,225,bf,B,119,4,{E I mean } your husband is not getting to spend as much time at home as he'd want to. /,[ I/PRP ] mean/VBP  [ your/PRP$ husband/NN ] is/VBZ not/RB getting/VBG to/TO spend/VB as/RB  [ much/JJ time/NN ] at/IN  [ home/NN ] as/IN  [ he/PRP ] 'd/MD want/VB to/TO ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ-1 (PRP$ your) (NN husband)) (VP (VBZ is) (RB not) (VP (VBG getting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB spend) (NP (ADJP (RB as) (JJ much)) (NN time) (SBAR (-NONE- *ICH*-2))) (PP-LOC (IN at) (NP (NN home))) (SBAR-2 (IN as) (S (NP-SBJ-3 (PRP he)) (VP (MD 'd) (VP (VB want) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (-NONE- *?*))))))))))))) (. .) (-DFL- E_S)),328
sw00utt/sw_0067_2945.utt,2/sw2945,2945,226,aa,A,120,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),330
sw00utt/sw_0067_2945.utt,2/sw2945,2945,227,b,B,121,1,"{D So, } yeah,  /","So/RB ,/, yeah/UH ,/,","(INTJ (INTJ (UH So)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",332
sw00utt/sw_0067_2945.utt,2/sw2945,2945,228,sv,B,121,2,"[ that + that's ] a tough situation,  /","that/DT  [ that/DT ] 's/BES  [ a/DT tough/JJ situation/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (JJ tough) (NN situation))) (, ,) (-DFL- E_S))",333
sw00utt/sw_0067_2945.utt,2/sw2945,2945,229,%,B,121,3,"{C but } [ then, + then ] again, {D you know, } some, - /","but/CC then/RB ,/, then/RB again/RB ,/,  [ you/PRP ] know/VBP ,/, some/DT ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB then)) (, ,) (IP (-DFL- \+))) (ADVP (RB then) (RS (-DFL- \])) (RB again)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-UNF (DT some)) (, ,) (-DFL- N_S))",334
sw00utt/sw_0067_2945.utt,2/sw2945,2945,230,sv,B,121,4,"you got to do what you got to do,","[ you/PRP ] got/VBD to/TO do/VB  [ what/WP ] [ you/PRP ] got/VBD to/TO do/VB ,/,","(S (NP-SBJ-1 (PRP you)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ-3 (PRP you)) (VP (VBD got) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADVP (RB along))))) (, ,) (ADVP (RB too))) (, ,) (-DFL- E_S))",335
sw00utt/sw_0067_2945.utt,2/sw2945,2945,231,b,A,122,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),311
sw00utt/sw_0067_2945.utt,2/sw2945,2945,232,+,B,123,1,"{D you know } to get along, too,  /","[ you/PRP ] know/VBP to/TO get/VB along/RB ,/, too/RB ,/,","(S (NP-SBJ-1 (PRP you)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ-3 (PRP you)) (VP (VBD got) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADVP (RB along))))) (, ,) (ADVP (RB too))) (, ,) (-DFL- E_S))",335
sw00utt/sw_0067_2945.utt,2/sw2945,2945,233,%,B,123,2,{D so. } -/,so/RB ./.,(INTJ (UH so) (. .) (-DFL- N_S)),339
sw00utt/sw_0067_2945.utt,2/sw2945,2945,234,b^r,A,124,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",315
sw00utt/sw_0067_2945.utt,2/sw2945,2945,235,b^r,A,124,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",342
sw00utt/sw_0067_2945.utt,2/sw2945,2945,236,sv,A,124,3,"at least, [ I, + I ] just consider myself blessed that I can stay home <laughter>.  /","at/IN  [ least/JJS ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] just/RB consider/VBP  [ myself/PRP ] blessed/JJ that/IN  [ I/PRP ] can/MD stay/VB  [ home/RB ] ./.","(S (ADVP (IN at) (JJS least)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBP consider) (S (NP-SBJ (PRP myself)) (ADJP-PRD (JJ blessed) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB stay) (ADVP-LOC (RB home))))))))) (. .) (-DFL- E_S))",343
sw00utt/sw_0067_2945.utt,2/sw2945,2945,237,%,A,124,4,"It, {F uh, } -/","[ It/PRP ] ,/,  [ uh/UH ] ,/,","(S-UNF (NP-SBJ (PRP It)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",344
