swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0413_3041.utt,3/sw3041,3041,232,+,B,134,1,-- which is an Italian movie --,--/:  [ which/WDT ] is/VBZ  [ an/DT Italian/JJ movie/NN ] --/:,"(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBD rented) (NP (NP (DT a) (JJ good) (NN movie)) (, ,) (INTJ (UH um)) (, ,) (VP (VBN called) (S (NP-SBJ (-NONE- *)) (NP-PRD (NP-TTL (NN CINEMA) (FW PARADESO)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (DT an) (JJ Italian) (NN movie))))) (SBAR (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (ADVP (RB probably)) (NP-PRD (NP (DT the) (JJS best) (NN movie)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (-NONE- *T*-2)) (ADVP-TMP (RB ever))))))))))))))) (. .) (-DFL- E_S))",344
sw04utt/sw_0413_3041.utt,3/sw3041,3041,233,b,A,135,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),346
sw04utt/sw_0413_3041.utt,3/sw3041,3041,234,+,B,136,1,-- which is probably the best movie I've seen ever.  /,--/:  [ which/WDT ] is/VBZ probably/RB  [ the/DT best/JJS movie/NN ] [ I/PRP ] 've/VBP seen/VBN ever/RB ./.,"(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBD rented) (NP (NP (DT a) (JJ good) (NN movie)) (, ,) (INTJ (UH um)) (, ,) (VP (VBN called) (S (NP-SBJ (-NONE- *)) (NP-PRD (NP-TTL (NN CINEMA) (FW PARADESO)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (DT an) (JJ Italian) (NN movie))))) (SBAR (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (ADVP (RB probably)) (NP-PRD (NP (DT the) (JJS best) (NN movie)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (-NONE- *T*-2)) (ADVP-TMP (RB ever))))))))))))))) (. .) (-DFL- E_S))",344
sw04utt/sw_0413_3041.utt,3/sw3041,3041,235,sd,B,136,2,"It was just,","[ It/PRP ] was/VBD just/RB ,/,","(S (NP-SBJ (PRP It)) (VP (VBD was) (ADVP (RB just)) (, ,) (ADJP-PRD (JJ wonderful))) (. .) (-DFL- E_S))",351
sw04utt/sw_0413_3041.utt,3/sw3041,3041,236,bh,A,137,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),353
sw04utt/sw_0413_3041.utt,3/sw3041,3041,237,+,B,138,1,wonderful.  /,[ wonderful/JJ ] ./.,"(S (NP-SBJ (PRP It)) (VP (VBD was) (ADVP (RB just)) (, ,) (ADJP-PRD (JJ wonderful))) (. .) (-DFL- E_S))",351
sw04utt/sw_0413_3041.utt,3/sw3041,3041,238,sd,B,138,2,"It's, uh, story about a little boy in  [ a Italian, +  a little Italian ] village,  /","[ It/PRP ] [ 's/BES ] ,/,  [ uh/UH ] ,/,  [ story/NN ] about/IN  [ a/DT little/JJ boy/NN ] in/IN  [ a/DT Italian/JJ ] ,/,  [ a/DT little/JJ Italian/JJ village/NN ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (, ,) (NP-PRD (NP (TYPO (UH uh)) (, ,) (NN story)) (PP (IN about) (NP (NP (DT a) (JJ little) (NN boy)) (PP-LOC (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (JJ Italian)) (, ,) (IP (-DFL- \+))) (NP (DT a) (JJ little) (JJ Italian) (RS (-DFL- \])) (NN village))))))) (, ,) (-DFL- E_S))",355
sw04utt/sw_0413_3041.utt,3/sw3041,3041,239,sd,B,138,3,"{C and } he, {F um, } owns a, {F um, } - /","and/CC  [ he/PRP ] ,/, um/UH ,/, owns/VBZ  [ a/DT ] ,/, um/UH ,/,","(S (CC and) (NP-SBJ (PRP he)) (, ,) (INTJ (UH um)) (, ,) (VP (VBZ owns) (NP-UNF (DT a) (, ,) (INTJ (UH um)))) (, ,) (-DFL- N_S))",356
sw04utt/sw_0413_3041.utt,3/sw3041,3041,240,sd,B,138,4,"{C or } he works in [ a, +  a ] movie [ th-, +  theater ] {C and } [ it w-, + it helps ] the projectionist.  /","or/CC  [ he/PRP ] works/VBZ in/IN  [ a/DT ] ,/,  [ a/DT movie/NN th-/NN ] ,/,  [ theater/NN ] and/CC  [ it/PRP ] [ w-/XX ] ,/,  [ it/PRP ] helps/VBZ  [ the/DT projectionist/NN ] ./.","(S (CC or) (NP-SBJ (PRP he)) (VP (VBZ works) (PP-LOC (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN movie) (EDITED (RM (-DFL- \[)) (NN th-) (, ,) (IP (-DFL- \+))) (NN theater) (RS (-DFL- \]))))))|||(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (XX w-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ helps) (RS (-DFL- \])) (NP (DT the) (NN projectionist))) (. .) (-DFL- E_S))",357|||358
sw04utt/sw_0413_3041.utt,3/sw3041,3041,241,sd,B,138,5,"There's [ a little, +  {F oh, } an old ] man who's the projectionist  /","[ There/EX ] 's/BES  [ a/DT little/JJ ] ,/, oh/UH ,/,  [ an/DT old/JJ man/NN ] [ who/WP ] 's/BES  [ the/DT projectionist/NN ]","(S (NP-SBJ (EX There)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a) (JJ little)) (, ,) (IP (-DFL- \+))) (INTJ (UH oh)) (, ,) (NP-PRD (NP (DT an) (JJ old) (RS (-DFL- \])) (NN man)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (NP-PRD (DT the) (NN projectionist))))))) (-DFL- E_S))",359
sw04utt/sw_0413_3041.utt,3/sw3041,3041,242,sd,B,138,6,"{C and } he befriends this old man,  /","and/CC  [ he/PRP ] befriends/VBZ  [ this/DT old/JJ man/NN ] ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP (VBZ befriends) (NP (DT this) (JJ old) (NN man))) (, ,) (-DFL- E_S))",360
sw04utt/sw_0413_3041.utt,3/sw3041,3041,243,sd,B,138,7,{C and then } it just tells about their friendship that lasts through all these years. /,and/CC then/RB  [ it/PRP ] just/RB tells/VBZ about/IN  [ their/PRP$ friendship/NN ] [ that/WDT ] lasts/VBZ through/IN  [ all/PDT these/DT years/NNS ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBZ tells) (PP (IN about) (NP (NP (PRP$ their) (NN friendship)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ lasts) (PP-TMP (IN through) (NP (PDT all) (DT these) (NNS years))))))))) (. .) (-DFL- E_S)),361
sw04utt/sw_0413_3041.utt,3/sw3041,3041,244,b,A,139,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),346
sw04utt/sw_0413_3041.utt,3/sw3041,3041,245,%,B,140,1,"{C And } it's just, - /","And/CC  [ it/PRP ] 's/BES just/RB ,/,","(S (CC And) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB just))) (, ,) (-DFL- N_S))",365
sw04utt/sw_0413_3041.utt,3/sw3041,3041,246,sd,B,140,2,"{E I mean, } if you don't mind reading subtitles, - /","[ I/PRP ] mean/VBP ,/, if/IN  [ you/PRP ] do/VBP n't/RB mind/VB reading/VBG  [ subtitles/NNS ] ,/,","(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB mind) (S (NP-SBJ (-NONE- *-1)) (VP (VBG reading) (NP (NNS subtitles)))))))) (, ,) (-DFL- N_S))",366
sw04utt/sw_0413_3041.utt,3/sw3041,3041,247,sd,B,140,3,I thought I had to kind of get beyond that. /,[ I/PRP ] thought/VBD  [ I/PRP ] had/VBD to/TO  [ kind/RB ] of/RB get/VB beyond/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB kind) (RB of)) (VP (VB get) (PP (IN beyond) (NP (DT that)))))))))) (. .) (-DFL- E_S)),367
sw04utt/sw_0413_3041.utt,3/sw3041.pos,3041,248,x,A,141,1,<Laughter>.,./.
sw04utt/sw_0413_3041.utt,3/sw3041,3041,249,sd,B,142,1,"Those little, {D you know, } - /","[ Those/DT little/JJ ] ,/,  [ you/PRP ] know/VBP ,/,","(NP-UNF (DT Those) (JJ little) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",370
sw04utt/sw_0413_3041.utt,3/sw3041,3041,250,sd,B,142,2,reading the little words at the bottom  of the screen - /,reading/VBG  [ the/DT little/JJ words/NNS ] at/IN  [ the/DT bottom/NN ] of/IN  [ the/DT screen/NN ],(S (NP-SBJ (-NONE- *)) (VP (VBG reading) (NP (NP (DT the) (JJ little) (NNS words)) (PP-LOC (IN at) (NP (NP (DT the) (NN bottom)) (PP (IN of) (NP (DT the) (NN screen))))))) (-DFL- N_S)),371
sw04utt/sw_0413_3041.utt,3/sw3041,3041,251,sd,B,142,3,"{C but, }  {F um, } {F oh, } I just laughed and cried  /","but/CC ,/, um/UH ,/, oh/UH ,/,  [ I/PRP ] just/RB laughed/VBD and/CC cried/VBD","(S (CC but) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD laughed) (CC and) (VBD cried)) (-DFL- E_S))",372
sw04utt/sw_0413_3041.utt,3/sw3041,3041,252,sd,B,142,4,"{C and, }","and/CC ,/,","(S (CC and) (, ,) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBD loved) (NP (PRP it))) (. .) (-DFL- E_S))",373
sw04utt/sw_0413_3041.utt,3/sw3041,3041,253,sd,A,143,1,"{F Oh, } I'll have to write that down. /","Oh/UH ,/,  [ I/PRP ] 'll/MD have/VB to/TO write/VB  [ that/DT ] down/RP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB write) (NP (DT that)) (PRT (RP down))))))) (. .) (-DFL- E_S))",375
sw04utt/sw_0413_3041.utt,3/sw3041,3041,254,+,B,144,1,I really loved it.  /,[ I/PRP ] really/RB loved/VBD  [ it/PRP ] ./.,"(S (CC and) (, ,) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBD loved) (NP (PRP it))) (. .) (-DFL- E_S))",373
sw04utt/sw_0413_3041.utt,3/sw3041,3041,255,sd,B,144,2,"That was [ a, +  a ] great one. /","[ That/DT ] was/VBD  [ a/DT ] ,/,  [ a/DT great/JJ one/NN ] ./.","(S (NP-SBJ (DT That)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (JJ great) (NN one))) (. .) (-DFL- E_S))",377
sw04utt/sw_0413_3041.utt,3/sw3041,3041,256,ba,A,145,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),379
sw04utt/sw_0413_3041.utt,3/sw3041,3041,257,%,B,146,1,"{C And } other than that I, -/","And/CC other/JJ than/IN that/IN  [ I/PRP ] ,/,","(S-UNF (CC And) (ADVP (JJ other) (PP (IN than) (NP (IN that)))) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",381
sw04utt/sw_0413_3041.utt,3/sw3041,3041,258,sd,A,147,1,"<<Very faint>> I'll have to write that,  /","[ I/PRP ] 'll/MD have/VB to/TO write/VB that/DT ,/,","(S (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB write) (NP (DT that))))))) (, ,) (-DFL- E_S))",383
sw04utt/sw_0413_3041.utt,3/sw3041,3041,259,qy,A,147,2,"[ [ have you, +  have, ] +  did ] you  see TEXASVILLE?  /","have/VBP  [ you/PRP ] ,/, have/VBP ,/, did/VBD  [ you/PRP ] see/VB  [ TEXASVILLE/NNP ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP have) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (VBP have) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VBD did) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VB see) (NP-TTL (NNP TEXASVILLE))) (. ?) (-DFL- E_S))",384
sw04utt/sw_0413_3041.utt,3/sw3041,3041,260,qy,A,147,3,"Are you into,","Are/VBP  [ you/PRP ] into/IN ,/,","(SQ (VBP Are) (NP-SBJ (PRP you)) (PP-PRD (IN into) (, ,) (NP (NNP Larry) (NNP McMurtry))) (. ?) (-DFL- E_S))",385
sw04utt/sw_0413_3041.utt,3/sw3041,3041,261,nn^e,B,148,1,"No, [ I  had-, +","No/UH ,/,  [ I/PRP had/VBD ] ,/,","(INTJ (UH No) (, ,))|||(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD had-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD had) (RB n't) (VP (-NONE- *?*))) (. .) (RS (-DFL- \])) (-DFL- E_S))",387|||388
sw04utt/sw_0413_3041.utt,3/sw3041,3041,262,+,A,149,1,Larry McMurtry? /,[ Larry/NNP McMurtry/NNP ] ?/.,"(SQ (VBP Are) (NP-SBJ (PRP you)) (PP-PRD (IN into) (, ,) (NP (NNP Larry) (NNP McMurtry))) (. ?) (-DFL- E_S))",385
sw04utt/sw_0413_3041.utt,3/sw3041,3041,263,+,B,150,1,I hadn't. ]  /,[ I/PRP ] had/VBD n't/RB ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD had-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD had) (RB n't) (VP (-NONE- *?*))) (. .) (RS (-DFL- \])) (-DFL- E_S))",388
sw04utt/sw_0413_3041.utt,3/sw3041,3041,264,sd,B,150,2,"I had read, {F um, } THE LAST PICTURE SHOW  /","[ I/PRP ] had/VBD read/VBN ,/, um/UH ,/,  [ THE/DT LAST/JJ PICTURE/NN SHOW/NN ]","(S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN read) (, ,) (INTJ (UH um)) (, ,) (NP-TTL (DT THE) (JJ LAST) (NN PICTURE) (NN SHOW)))) (-DFL- E_S))",391
sw04utt/sw_0413_3041.utt,3/sw3041,3041,265,sd,B,150,3,[ {C and } +  {C but } ] that's out on video now  /,and/CC but/CC  [ that/DT ] 's/BES out/RP on/IN  [ video/NN ] now/RB,(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (DT that)) (VP (BES 's) (ADVP-PRD (RP out)) (PP (IN on) (NP (NN video))) (ADVP-TMP (RB now))) (-DFL- E_S)),392
sw04utt/sw_0413_3041.utt,3/sw3041,3041,266,sd,B,150,4,{C and } I haven't seen it.  /,and/CC  [ I/PRP ] have/VBP n't/RB seen/VBN  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN seen) (NP (PRP it)))) (. .) (-DFL- E_S)),393
sw04utt/sw_0413_3041.utt,3/sw3041,3041,267,sd,B,150,5,{C But } I was interested in reading TEXASVILLE before I saw the movie. /,But/CC  [ I/PRP ] was/VBD interested/VBN in/IN reading/VBG [ TEXASVILLE/NNP ] before/IN  [ I/PRP ] saw/VBD  [ the/DT movie/NN ] ./.,(S (CC But) (NP-SBJ-1 (PRP I)) (VP (VBD was) (ADJP-PRD (VBN interested) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG reading) (NP-TTL (NNP TEXASVILLE)))))) (SBAR-TMP (IN before) (S (NP-SBJ (PRP I)) (VP (VBD saw) (NP (DT the) (NN movie)))))) (. .) (-DFL- E_S)),394
sw04utt/sw_0413_3041.utt,3/sw3041,3041,268,b,A,151,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),396
sw04utt/sw_0413_3041.utt,3/sw3041,3041,269,qy,B,152,1,Did you like it? /,Did/VBD  [ you/PRP ] like/VB  [ it/PRP ] ?/.,(SQ (VBD Did) (NP-SBJ (PRP you)) (VP (VB like) (NP (PRP it))) (. ?) (-DFL- E_S)),398
sw04utt/sw_0413_3041.utt,3/sw3041,3041,270,sd,A,153,1,"{F Um, } [ I, +  I ] read a lot of Larry McMurtry books -- /","[ Um/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] read/VBP  [ a/DT lot/NN ] of/IN  [ Larry/NNP McMurtry/NNP books/NNS ] --/:","(S (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP read) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNP Larry) (NNP McMurtry) (NNS books))))) (-DFL- E_S))",400
sw04utt/sw_0413_3041.utt,3/sw3041,3041,271,b,B,154,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),402
sw04utt/sw_0413_3041.utt,3/sw3041,3041,272,sd,A,155,1,-- {C and } TEXASVILLE is just like that.  /,--/: and/CC  [ TEXASVILLE/NNP ] is/VBZ just/RB like/IN  [ that/DT ] ./.,(S (CC and) (NP-SBJ (NNP TEXASVILLE)) (VP (VBZ is) (PP-PRD (ADVP (RB just)) (IN like) (NP (DT that)))) (. .) (-DFL- E_S)),404
sw04utt/sw_0413_3041.utt,3/sw3041,3041,273,sd,A,155,2,It's {D like } very peculiar circumstances  --,[ It/PRP ] [ 's/BES ] like/UH  [ very/RB peculiar/JJ circumstances/NNS ] --/:,(S (NP-SBJ (PRP It)) (VP (BES 's) (INTJ (UH like)) (NP-PRD (NP (ADJP (RB very) (JJ peculiar)) (NNS circumstances)) (CC and) (NP (NP (ADJP (RB very) (JJ peculiar)) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (NNS people)) (VP (VBP do) (NP (-NONE- *T*-1)) (PP (IN with) (NP (DT each) (JJ other))))))))) (-DFL- E_S)),405
sw04utt/sw_0413_3041.utt,3/sw3041,3041,274,b,B,156,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),407
sw04utt/sw_0413_3041.utt,3/sw3041,3041,275,+,A,157,1,-- and very peculiar things that people do with each other  /,--/: and/CC  [ very/RB peculiar/JJ things/NNS ] that/WDT  [ people/NNS ] do/VBP with/IN  [ each/DT other/JJ ],(S (NP-SBJ (PRP It)) (VP (BES 's) (INTJ (UH like)) (NP-PRD (NP (ADJP (RB very) (JJ peculiar)) (NNS circumstances)) (CC and) (NP (NP (ADJP (RB very) (JJ peculiar)) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (NNS people)) (VP (VBP do) (NP (-NONE- *T*-1)) (PP (IN with) (NP (DT each) (JJ other))))))))) (-DFL- E_S)),405
sw04utt/sw_0413_3041.utt,3/sw3041,3041,276,%,A,157,2,"[ it's, + it's,  ]  {D you know, } - /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (PRN (, ,) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",409
sw04utt/sw_0413_3041.utt,3/sw3041,3041,277,%,A,157,3,"{C and } it's just sort of a, -/","and/CC  [ it/PRP ] 's/BES just/RB  [ sort/RB ] of/RB  [ a/DT ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADVP (RB sort) (RB of)) (NP-PRD-UNF (DT a))) (, ,) (-DFL- N_S))",410
