swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0471_2640.utt,2/sw2640,2640,149,aa,B,74,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),209
sw04utt/sw_0471_2640.utt,2/sw2640,2640,150,sv,B,74,2,"{D Well, } we seem to agree on the jury thing  /","Well/UH ,/,  [ we/PRP ] seem/VBP to/TO agree/VB on/IN  [ the/DT jury/NN thing/NN ]","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB agree) (PP (IN on) (NP (DT the) (NN jury) (NN thing))))))) (-DFL- E_S))",210
sw04utt/sw_0471_2640.utt,2/sw2640,2640,151,sv,B,74,3,"[ {C and, } +  {F uh, } {C but, } ]  (( {F uh } )) , we'll need an unanimous verdict  /","and/CC ,/,  [ uh/UH ] ,/, but/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] 'll/MD need/VB  [ an/DT unanimous/JJ verdict/NN ]","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB need) (NP (DT an) (JJ unanimous) (NN verdict)))) (-DFL- E_S))",211
sw04utt/sw_0471_2640.utt,2/sw2640,2640,152,sv,B,74,4,"{C and, }","and/CC ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",202
sw04utt/sw_0471_2640.utt,2/sw2640,2640,153,aa,A,75,1,# Yep.  # /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),214
sw04utt/sw_0471_2640.utt,2/sw2640,2640,154,+,B,76,1,"# maybe # let the judge have a opportunity to make, #  (( a decision )) . # /","maybe/RB let/VB  [ the/DT judge/NN ] have/VBP  [ a/DT opportunity/NN ] to/TO make/VB ,/,  [ a/DT decision/NN ] ./.","(S-IMP (CC and) (, ,) (NP-SBJ (-NONE- *)) (ADVP (RB maybe)) (VP (VB let) (S (NP-SBJ (DT the) (NN judge)) (VP (VBP have) (NP (NP (DT a) (NN opportunity)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB make) (, ,) (NP (DT a) (NN decision)) (ADVP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",212
sw04utt/sw_0471_2640.utt,2/sw2640,2640,155,sv,A,77,1,"# I think # we should try it, like you say, /","[ I/PRP ] think/VBP  [ we/PRP ] should/MD try/VB  [ it/PRP ] ,/, like/IN  [ you/PRP ] say/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD should) (VP (VB try) (NP (PRP it)) (, ,) (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (VBP say))))))))) (, ,) (-DFL- E_S))",217
sw04utt/sw_0471_2640.utt,2/sw2640,2640,156,b,B,78,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),219
sw04utt/sw_0471_2640.utt,2/sw2640,2640,157,sv,A,79,1,"# if # it doesn't work, we can always come back,  /","if/IN  [ it/PRP ] does/VBZ n't/RB work/VB ,/,  [ we/PRP ] can/MD always/RB come/VB back/RB ,/,","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (VB work))))) (, ,) (NP-SBJ (PRP we)) (VP (MD can) (ADVP-TMP (RB always)) (VP (VB come) (ADVP (RB back)))) (, ,) (-DFL- E_S))",221
sw04utt/sw_0471_2640.utt,2/sw2640,2640,158,sv,A,79,2,{C but } I think it would be a good idea to try it. /,but/CC  [ I/PRP ] think/VBP  [ it/PRP ] would/MD be/VB  [ a/DT good/JJ idea/NN ] to/TO try/VB  [ it/PRP ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (NP-PRD (DT a) (JJ good) (NN idea) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB try) (NP (PRP it))))))))))) (. .) (-DFL- E_S)),222
sw04utt/sw_0471_2640.utt,2/sw2640,2640,159,aa,B,80,1,I do too. /,[ I/PRP ] do/VBP too/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (ADVP (RB too))) (. .) (-DFL- E_S)),224
sw04utt/sw_0471_2640.utt,2/sw2640,2640,160,sv,A,81,1,"{C So, }  {D anyway, } # {D well, } we all agree. # /","So/RB ,/, anyway/RB ,/, well/UH ,/,  [ we/PRP ] [ all/DT ] agree/VBP ./.","(S (RB So) (, ,) (ADVP (RB anyway)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (NP (PRP we)) (NP (DT all))) (VP (VBP agree)) (. .) (-DFL- E_S))",226
sw04utt/sw_0471_2640.utt,2/sw2640,2640,161,ba,B,82,1,"# {D Well, } good. # /","Well/UH ,/,  [ good/JJ ] ./.","(FRAG (INTJ (UH Well)) (, ,) (ADJP (JJ good)) (. .) (-DFL- E_S))",228
sw04utt/sw_0471_2640.utt,2/sw2640.pos,2640,162,x,A,83,1,<Laughter>.,./.
sw04utt/sw_0471_2640.utt,2/sw2640,2640,163,fc,B,84,1,Good to hear from you. /,[ Good/JJ ] to/TO hear/VB from/IN  [ you/PRP ] ./.,(FRAG (ADJP-PRD (JJ Good)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB hear) (PP (IN from) (NP (PRP you)))))) (. .) (-DFL- E_S)),231
sw04utt/sw_0471_2640.utt,2/sw2640,2640,164,fc,A,85,1,"You too, bye-bye. /","[ You/PRP ] too/RB ,/,  [ bye-bye/UH ] ./.","(FRAG (NP (PRP You)) (ADVP (RB too)) (, ,) (INTJ (UH bye-bye)) (. .) (-DFL- E_S))",233
sw04utt/sw_0471_2640.utt,2/sw2640,2640,165,fc^m,B,86,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),235
