swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0466_2547.utt,2/sw2547,2547,173,sd,B,106,2,"for example there is a, {F uh, } condominium complex next to the apartment complex where I live,  /","for/IN  [ example/NN ] [ there/EX ] is/VBZ  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ condominium/NN complex/NN ] next/RB to/IN  [ the/DT apartment/NN complex/NN ] where/WRB  [ I/PRP ] live/VBP ,/,","(S (PP (IN for) (NP (NN example))) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (DT a) (, ,) (INTJ (UH uh)) (, ,) (NN condominium) (NN complex)) (ADVP-LOC (RB next) (PP (IN to) (NP (NP (DT the) (NN apartment) (NN complex)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP live) (ADVP-LOC (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",269
sw04utt/sw_0466_2547.utt,2/sw2547,2547,174,sd,B,106,3,{C and } I was over there recently looking at the possibility of buying a two bedroom condominium.  /,and/CC  [ I/PRP ] was/VBD over/IN there/RB recently/RB looking/VBG at/IN  [ the/DT possibility/NN ] of/IN buying/VBG  [ a/DT two/CD bedroom/NN condominium/NN ] ./.,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBD was) (PP-LOC-PRD (IN over) (ADVP (RB there))) (ADVP-TMP (RB recently)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG looking) (PP (IN at) (NP (NP (DT the) (NN possibility)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG buying) (NP (DT a) (ADJP (CD two) (NN bedroom)) (NN condominium)))))))))) (. .) (-DFL- E_S)),270
sw04utt/sw_0466_2547.utt,2/sw2547,2547,175,sd,B,106,4,"{C And }  <breathing> ninety-two thousand dollars for a two bedroom, which is essentially a two bedroom apartment. -/","And/CC  [ ninety-two/CD thousand/CD dollars/NNS ] for/IN  [ a/DT two/CD bedroom/NN ] ,/,  [ which/WDT ] is/VBZ essentially/RB  [ a/DT two/CD bedroom/NN apartment/NN ] ./.","(FRAG (CC And) (NP (NP (QP (CD ninety-two) (CD thousand)) (NNS dollars)) (PP (IN for) (NP (NP (DT a) (ADJP (CD two) (NN bedroom))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADVP (RB essentially)) (NP-PRD (DT a) (ADJP (CD two) (NN bedroom)) (NN apartment)))))))) (. .) (-DFL- N_S))",271
sw04utt/sw_0466_2547.utt,2/sw2547,2547,176,b,A,107,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),273
sw04utt/sw_0466_2547.utt,2/sw2547,2547,177,sd,B,108,1,"{D Now, } it was very nicely done. /","Now/RB ,/,  [ it/PRP ] was/VBD very/RB nicely/RB done/VBN ./.","(S (INTJ (RB Now)) (, ,) (NP-SBJ-1 (PRP it)) (VP (VBD was) (ADVP-MNR (RB very) (RB nicely)) (VP (VBN done) (NP (-NONE- *-1)))) (. .) (-DFL- E_S))",275
sw04utt/sw_0466_2547.utt,2/sw2547,2547,178,b,A,109,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),277
sw04utt/sw_0466_2547.utt,2/sw2547,2547,179,%,B,110,1,"(( I would have thought )) , -/","[ I/PRP ] would/MD have/VB thought/VBN ,/,","(S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB have) (VP-UNF (VBN thought)))) (, ,) (-DFL- N_S))",279
sw04utt/sw_0466_2547.utt,2/sw2547,2547,180,qy^d,A,111,1,"Sounds like a lot of money though <laughter>, /","[ Sounds/VBZ ] like/IN  [ a/DT lot/NN ] of/IN  [ money/NN ] though/RB ,/,","(S (NP-SBJ (-NONE- *)) (VP (VBZ Sounds) (PP (IN like) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money))))) (ADVP (RB though))) (, ,) (-DFL- E_S))",281
sw04utt/sw_0466_2547.utt,2/sw2547,2547,181,ny,B,112,1,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),283
sw04utt/sw_0466_2547.utt,2/sw2547,2547,182,sd^e,B,112,2,"[ [  I, +","[ I/PRP ] ,/,","(S (CC And) (NP-SBJ (PRP they)) (VP (VBD bought) (NP (PRP$ their) (NN home)) (EDITED (PP-TMP-UNF (IN in))) (PRN (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (INTJ (UH like)) (FRAG (PP-TMP (-NONE- *RNR*-2))))))))) (PP-TMP-2 (RB around) (NP (NP (CD nineteen) (CD seventy-five)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))) (, ,) (-DFL- E_S))",251
sw04utt/sw_0466_2547.utt,2/sw2547,2547,183,b,A,113,1,sure. /,[ sure/UH ] ./.,(INTJ (UH sure) (. .) (-DFL- E_S)),286
sw04utt/sw_0466_2547.utt,2/sw2547,2547,184,+,B,114,1,"I ]  can't, + I can't ] envision spending that much money, [ and + ] <breathing>  [ on, + on  ] something along those lines. /","[ I/PRP ] ca/MD n't/RB ,/,  [ I/PRP ] ca/MD n't/RB envision/VB spending/VBG  [ that/RB much/JJ money/NN ] ,/, and/CC on/IN ,/, on/IN  [ something/NN ] along/IN  [ those/DT lines/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (MD ca) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (MD ca) (RB n't) (RS (-DFL- \])) (VP (VB envision) (S (NP-SBJ (-NONE- *-1)) (VP (VBG spending) (NP (ADJP (RB that) (JJ much)) (NN money)) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN on) (RS (-DFL- \])) (NP (NP (NN something)) (PP (IN along) (NP (DT those) (NNS lines))))))))) (. .) (-DFL- E_S))",284
sw04utt/sw_0466_2547.utt,2/sw2547,2547,185,b,A,115,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),277
sw04utt/sw_0466_2547.utt,2/sw2547,2547,186,%,B,116,1,"{C So, } {D you know, }  it's, - /","So/RB ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES ,/,","(S (RB So) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",291
sw04utt/sw_0466_2547.utt,2/sw2547,2547,187,sv,B,116,2,"[ y-, + I guess you pay  ] the piper  /","[ y-/PRP ] ,/,  [ I/PRP ] guess/VBP  [ you/PRP ] pay/VBP  [ the/DT piper/NN ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP y-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP pay) (RS (-DFL- \])) (NP (DT the) (NN piper)))))) (-DFL- E_S))",292
sw04utt/sw_0466_2547.utt,2/sw2547,2547,188,sd,B,116,3,"[ {C but, } +","but/CC ,/,","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC Plus) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NNS taxes)) (PP-LOC (IN around) (ADVP (RB here)))) (VP (VBP are) (ADJP-PRD (RB phenomenally) (, ,) (JJ high))) (. .) (-DFL- E_S))",293
sw04utt/sw_0466_2547.utt,2/sw2547,2547,189,b,A,117,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),295
sw04utt/sw_0466_2547.utt,2/sw2547,2547,190,+,B,118,1,"{C Plus } ] [ [ the, + the, ] + the ] taxes around here are phenomenally,","Plus/CC  [ the/DT ] ,/,  [ the/DT ] ,/,  [ the/DT taxes/NNS ] around/IN here/RB are/VBP phenomenally/RB ,/,","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC Plus) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NNS taxes)) (PP-LOC (IN around) (ADVP (RB here)))) (VP (VBP are) (ADJP-PRD (RB phenomenally) (, ,) (JJ high))) (. .) (-DFL- E_S))",293
sw04utt/sw_0466_2547.utt,2/sw2547,2547,191,b,A,119,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",298
sw04utt/sw_0466_2547.utt,2/sw2547,2547,192,+,B,120,1,high.  /,[ high/JJ ] ./.,"(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC Plus) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NNS taxes)) (PP-LOC (IN around) (ADVP (RB here)))) (VP (VBP are) (ADJP-PRD (RB phenomenally) (, ,) (JJ high))) (. .) (-DFL- E_S))",293
sw04utt/sw_0466_2547.utt,2/sw2547,2547,193,%,B,120,2,"{F Uh, } for the, - /","[ Uh/UH ] ,/, for/IN  [ the/DT ] ,/,","(S (INTJ (UH Uh)) (, ,) (PP (IN for) (NP-UNF (DT the))) (, ,) (-DFL- N_S))",300
sw04utt/sw_0466_2547.utt,2/sw2547,2547,194,%,B,120,3,"{C and so, } you, on that <breathing>, - /","and/CC so/RB ,/,  [ you/PRP ] ,/, on/IN  [ that/DT ] ,/,","(S-UNF (CONJP (CC and) (RB so)) (, ,) (NP-SBJ (PRP you)) (, ,) (PP (IN on) (NP (DT that))) (, ,) (-DFL- N_S))",301
sw04utt/sw_0466_2547.utt,2/sw2547,2547,195,sd,B,120,4,"it's not unusual, for example, for somewhere around here [ [ on a, + on a, ] + on a, ] - /","[ it/PRP ] 's/BES not/RB  [ unusual/JJ ] ,/, for/IN  [ example/NN ] ,/, for/IN somewhere/RB around/IN here/RB on/IN  [ a/DT ] ,/, on/IN  [ a/DT ] ,/, on/IN  [ a/DT ] ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RB not) (ADJP-PRD (JJ unusual)) (, ,) (PP (IN for) (NP (NN example))) (, ,) (PP (IN for) (ADVP (ADVP (RB somewhere)) (PP-LOC (IN around) (ADVP (RB here)))))))|||(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP (IN on) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (PP (IN on) (NP-UNF (DT a))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (PP (IN on) (EDITED (NP-UNF (DT a)) (, ,)) (RS (-DFL- \])) (-DFL- N_S) (NP (NP (SBAR-NOM (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WP what)) (S (NP-SBJ (PRP we)) (VP-UNF (MD would)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (WHNP-2 (WP what)) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBD described) (NP (-NONE- *T*-2)) (PP (IN as) (NP (PRP$ your) (NN house)))))) (CC and) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB describe) (NP (-NONE- *T*-1)) (PP (RB as) (NP (PRP$ my) (NN house)))))))) (-DFL- E_S) (INTJ (UH say)) (PRN (, ,) (PP (IN for) (NP (NN example))) (, ,)) (PP-LOC (IN in) (NP (NP (NNP Pensacola)) (, ,) (NP (NNP Florida)))))) (, ,) (PP (IN on) (NP (NP (DT that) (NN house)) (PP (IN with) (NP (NP (DT the) (NN homestead) (NN exemption)) (CC and) (ADVP-ETC (ADVP (RB so) (RB forth)) (CC and) (ADVP (RB so) (RB on)))))))) (, ,) (NP-SBJ (-NONE- *)) (VP (MD might) (VP (VB pay) (NP (NAC (QP (CD three) (CC or) (CD four) (CD hundred)) (NNS dollars) (NP-ADV (DT a) (NN year))) (NNS taxes)))) (. .))",302|||303
sw04utt/sw_0466_2547.utt,2/sw2547,2547,196,sd,B,120,5,"[ what we would, + {D you know, } what you ] described as your house and what I would describe as my house  /","[ what/WP ] [ we/PRP ] would/MD ,/,  [ you/PRP ] know/VBP ,/,  [ what/WP ] [ you/PRP ] described/VBD as/IN  [ your/PRP$ house/NN ] and/CC  [ what/WP ] [ I/PRP ] would/MD describe/VB  [ as/RB my/PRP$ house/NN ]","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP (IN on) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (PP (IN on) (NP-UNF (DT a))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (PP (IN on) (EDITED (NP-UNF (DT a)) (, ,)) (RS (-DFL- \])) (-DFL- N_S) (NP (NP (SBAR-NOM (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WP what)) (S (NP-SBJ (PRP we)) (VP-UNF (MD would)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (WHNP-2 (WP what)) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBD described) (NP (-NONE- *T*-2)) (PP (IN as) (NP (PRP$ your) (NN house)))))) (CC and) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB describe) (NP (-NONE- *T*-1)) (PP (RB as) (NP (PRP$ my) (NN house)))))))) (-DFL- E_S) (INTJ (UH say)) (PRN (, ,) (PP (IN for) (NP (NN example))) (, ,)) (PP-LOC (IN in) (NP (NP (NNP Pensacola)) (, ,) (NP (NNP Florida)))))) (, ,) (PP (IN on) (NP (NP (DT that) (NN house)) (PP (IN with) (NP (NP (DT the) (NN homestead) (NN exemption)) (CC and) (ADVP-ETC (ADVP (RB so) (RB forth)) (CC and) (ADVP (RB so) (RB on)))))))) (, ,) (NP-SBJ (-NONE- *)) (VP (MD might) (VP (VB pay) (NP (NAC (QP (CD three) (CC or) (CD four) (CD hundred)) (NNS dollars) (NP-ADV (DT a) (NN year))) (NNS taxes)))) (. .))",303
sw04utt/sw_0466_2547.utt,2/sw2547,2547,197,sd,B,120,6,"<breathing> say, for example, in Pensacola, Florida, on that house <breathing> with the homestead exemption and so forth and so on, might pay three or four hundred dollars a year taxes.","say/UH ,/, for/IN  [ example/NN ] ,/, in/IN  [ Pensacola/NNP ] ,/,  [ Florida/NNP ] ,/, on/IN  [ that/DT house/NN ] with/IN  [ the/DT homestead/NN exemption/NN ] and/CC so/RB forth/RB and/CC so/RB on/RB ,/, might/MD pay/VB  [ three/CD ] or/CC  [ four/CD hundred/CD dollars/NNS ] [ a/DT year/NN taxes/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP (IN on) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (PP (IN on) (NP-UNF (DT a))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (PP (IN on) (EDITED (NP-UNF (DT a)) (, ,)) (RS (-DFL- \])) (-DFL- N_S) (NP (NP (SBAR-NOM (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WP what)) (S (NP-SBJ (PRP we)) (VP-UNF (MD would)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (WHNP-2 (WP what)) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBD described) (NP (-NONE- *T*-2)) (PP (IN as) (NP (PRP$ your) (NN house)))))) (CC and) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB describe) (NP (-NONE- *T*-1)) (PP (RB as) (NP (PRP$ my) (NN house)))))))) (-DFL- E_S) (INTJ (UH say)) (PRN (, ,) (PP (IN for) (NP (NN example))) (, ,)) (PP-LOC (IN in) (NP (NP (NNP Pensacola)) (, ,) (NP (NNP Florida)))))) (, ,) (PP (IN on) (NP (NP (DT that) (NN house)) (PP (IN with) (NP (NP (DT the) (NN homestead) (NN exemption)) (CC and) (ADVP-ETC (ADVP (RB so) (RB forth)) (CC and) (ADVP (RB so) (RB on)))))))) (, ,) (NP-SBJ (-NONE- *)) (VP (MD might) (VP (VB pay) (NP (NAC (QP (CD three) (CC or) (CD four) (CD hundred)) (NNS dollars) (NP-ADV (DT a) (NN year))) (NNS taxes)))) (. .))",303
sw04utt/sw_0466_2547.utt,2/sw2547,2547,198,ba,A,121,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),306
sw04utt/sw_0466_2547.utt,2/sw2547,2547,199,+,B,122,1,"[ [ May-, +","[ May-/RB ] ,/,","(FRAG (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB May-)) (, ,) (IP (-DFL- \+))) (ADVP (RB maybe)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB maybe)) (RS (-DFL- \])) (ADJP (ADJP (NP-ADV (DT a) (JJ little) (NN bit)) (JJR higher)) (PP (IN than) (NP (DT that)))) (ADVP-TMP (RB now)) (, ,) (-DFL- E_S))",304
sw04utt/sw_0466_2547.utt,2/sw2547,2547,200,b,A,123,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),289
sw04utt/sw_0466_2547.utt,2/sw2547,2547,201,+,B,124,1,"maybe, ] + {D you know, } maybe ] a little bit higher than that now, <breathing>  /","maybe/RB ,/,  [ you/PRP ] know/VBP ,/, maybe/RB  [ a/DT little/JJ bit/NN ] higher/JJR than/IN that/DT now/RB ,/,","(FRAG (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB May-)) (, ,) (IP (-DFL- \+))) (ADVP (RB maybe)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB maybe)) (RS (-DFL- \])) (ADJP (ADJP (NP-ADV (DT a) (JJ little) (NN bit)) (JJR higher)) (PP (IN than) (NP (DT that)))) (ADVP-TMP (RB now)) (, ,) (-DFL- E_S))",304
sw04utt/sw_0466_2547.utt,2/sw2547,2547,202,sd,B,124,2,"{C but } that same house here, you'd pay almost six thousand dollars a year,","but/CC  [ that/DT same/JJ house/NN ] here/RB ,/,  [ you/PRP ] 'd/MD pay/VB almost/RB  [ six/CD thousand/CD dollars/NNS ] [ a/DT year/NN ] ,/,","(S (CC but) (NP-ADV (NP (DT that) (JJ same) (NN house)) (ADVP-LOC (RB here))) (, ,) (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VB pay) (NP (NAC (QP (RB almost) (CD six) (CD thousand)) (NNS dollars) (NP-ADV (DT a) (NN year))) (, ,) (NNS taxes)) (PP (IN on) (NP (PRP it))))) (. .) (-DFL- E_S))",311
sw04utt/sw_0466_2547.utt,2/sw2547.pos,2547,203,x,A,125,1,<Breathing>.,./.
sw04utt/sw_0466_2547.utt,2/sw2547,2547,204,+,B,126,1,taxes on it. /,[ taxes/NNS ] on/IN  [ it/PRP ] ./.,"(S (CC but) (NP-ADV (NP (DT that) (JJ same) (NN house)) (ADVP-LOC (RB here))) (, ,) (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VB pay) (NP (NAC (QP (RB almost) (CD six) (CD thousand)) (NNS dollars) (NP-ADV (DT a) (NN year))) (, ,) (NNS taxes)) (PP (IN on) (NP (PRP it))))) (. .) (-DFL- E_S))",311
sw04utt/sw_0466_2547.utt,2/sw2547,2547,205,ba,A,127,1,Wow <laughter>. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),306
sw04utt/sw_0466_2547.utt,2/sw2547.pos,2547,206,x,B,128,1,<Laughter>.,./.
sw04utt/sw_0466_2547.utt,2/sw2547,2547,207,ba,A,129,1,"Wow, that's, -/","Wow/UH ,/,  [ that/DT ] 's/BES ,/,","(S (INTJ (UH Wow)) (, ,) (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",318
sw04utt/sw_0466_2547.utt,2/sw2547,2547,208,sd,B,130,1,"{C So, } it's, {F uh, }","So/RB ,/,  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,","(S (RB So) (, ,) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,))|||(S-UNF (INTJ (UH uh)) (, ,) (RB so) (, ,) (NP-SBJ (NP (DT the) (NN question)) (PP (IN of) (SBAR (RB whether) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB buy) (ADVP-LOC (RB here))) (CC or) (VP (VB move) (PP-DIR (IN to) (NP (DT another) (NN county)))) (, ,) (INTJ (UH say)) (, ,) (VP (VB drive) (ADVP-DIR (NP (ADJP (NP-ADV (CD twenty)) (JJR more)) (NNS miles)) (RB north))) (, ,) (VP (VB buy) (NP (DT a) (NN condominium)) (PP (IN for) (NP (NP (RB approximately) (, ,) (INTJ (UH uh)) (, ,) (DT the) (JJ same) (NN price)) (, ,) (ADVP (RB maybe)) (NP (ADJP (NP-ADV (DT a) (RB little)) (JJR lower)))))))))))) (, ,) (-DFL- E_S))",320|||321
sw04utt/sw_0466_2547.utt,2/sw2547.pos,2547,209,x,A,131,1,<Laughter>.,./.
sw04utt/sw_0466_2547.utt,2/sw2547,2547,210,+,B,132,1,"{C so, } the question of whether to buy here or move to another county, say, drive <breathing> twenty more miles north, buy a condominium for approximately, {F uh, } the same price, maybe a little lower,  /","so/RB ,/,  [ the/DT question/NN ] of/IN whether/RB to/TO buy/VB here/RB or/CC move/VB to/IN  [ another/DT county/NN ] ,/, say/UH ,/, drive/VB  [ twenty/CD more/JJR miles/NNS ] north/RB ,/, buy/VB  [ a/DT condominium/NN ] for/IN approximately/RB ,/,  [ uh/UH ] ,/,  [ the/DT same/JJ price/NN ] ,/, maybe/RB  [ a/DT little/RB lower/JJR ] ,/,","(S-UNF (INTJ (UH uh)) (, ,) (RB so) (, ,) (NP-SBJ (NP (DT the) (NN question)) (PP (IN of) (SBAR (RB whether) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB buy) (ADVP-LOC (RB here))) (CC or) (VP (VB move) (PP-DIR (IN to) (NP (DT another) (NN county)))) (, ,) (INTJ (UH say)) (, ,) (VP (VB drive) (ADVP-DIR (NP (ADJP (NP-ADV (CD twenty)) (JJR more)) (NNS miles)) (RB north))) (, ,) (VP (VB buy) (NP (DT a) (NN condominium)) (PP (IN for) (NP (NP (RB approximately) (, ,) (INTJ (UH uh)) (, ,) (DT the) (JJ same) (NN price)) (, ,) (ADVP (RB maybe)) (NP (ADJP (NP-ADV (DT a) (RB little)) (JJR lower)))))))))))) (, ,) (-DFL- E_S))",321
sw04utt/sw_0466_2547.utt,2/sw2547,2547,211,sd,B,132,2,"{C but } the taxes would be, {D you know, } <breathing> perhaps, maybe one-third --","but/CC  [ the/DT taxes/NNS ] would/MD be/VB ,/,  [ you/PRP ] know/VBP ,/, perhaps/RB ,/, maybe/RB  [ one-third/NN ] --/:","(S (CC but) (NP-SBJ (DT the) (NNS taxes)) (VP (MD would) (VP (VB be) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB perhaps)) (, ,) (NP-PRD (NP (QP (RB maybe) (NN one-third))) (INTJ (UH uh)) (, ,) (PP-UNF (IN of))))) (, ,) (-DFL- N_S))",324
sw04utt/sw_0466_2547.utt,2/sw2547,2547,212,bh,A,133,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),326
sw04utt/sw_0466_2547.utt,2/sw2547,2547,213,+,B,134,1,"-- {F uh, } of, -/","--/:  [ uh/UH ] ,/, of/IN ,/,","(S (CC but) (NP-SBJ (DT the) (NNS taxes)) (VP (MD would) (VP (VB be) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB perhaps)) (, ,) (NP-PRD (NP (QP (RB maybe) (NN one-third))) (INTJ (UH uh)) (, ,) (PP-UNF (IN of))))) (, ,) (-DFL- N_S))",324
sw04utt/sw_0466_2547.utt,2/sw2547,2547,214,qy,A,135,1,That much of a difference? /,That/RB  [ much/JJ ] of/IN  [ a/DT difference/NN ] ?/.,(NP (NP (ADJP (RB That) (JJ much))) (PP (IN of) (NP (DT a) (NN difference))) (. ?) (-DFL- E_S)),329
sw04utt/sw_0466_2547.utt,2/sw2547,2547,215,na,B,136,1,"{F Oh, } absolutely.","Oh/UH ,/, absolutely/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH absolutely)) (. .))",331
sw04utt/sw_0466_2547.utt,2/sw2547,2547,216,ba,A,137,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),315
sw04utt/sw_0466_2547.utt,2/sw2547,2547,217,+,B,138,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",332
sw04utt/sw_0466_2547.utt,2/sw2547,2547,218,%,B,138,2,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",336
sw04utt/sw_0466_2547.utt,2/sw2547.pos,2547,219,x,A,139,1,<Laughter>.,./.
sw04utt/sw_0466_2547.utt,2/sw2547,2547,220,sd,B,140,1,"[ it's, + it's ] really sad <laughter>. /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES really/RB sad/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB really) (JJ sad))) (. .) (-DFL- E_S))",339
sw04utt/sw_0466_2547.utt,2/sw2547,2547,221,b,A,141,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),341
