swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0458_2316.utt,2/sw2316,2316,142,%,A,53,14,"her first grader, - /","[ her/PRP$ first/JJ grader/NN ] ,/,","(NP (PRP$ her) (JJ first) (NN grader) (, ,) (-DFL- N_S))",186
sw04utt/sw_0458_2316.utt,2/sw2316,2316,143,sd,A,53,15,I don't see where she's going to have much time for them.  /,[ I/PRP ] do/VBP n't/RB see/VB where/WRB  [ she/PRP ] 's/BES going/VBG to/TO have/VB  [ much/JJ time/NN ] for/IN  [ them/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (PRP she)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (JJ much) (NN time)) (PP (IN for) (NP (PRP them))))))) (ADVP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S)),187
sw04utt/sw_0458_2316.utt,2/sw2316,2316,144,h,A,53,16,"<laughter> {C So, }  <<pause>> I don't know.  /","So/RB ,/,  [ I/PRP ] do/VBP n't/RB know/VB ./.","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",188
sw04utt/sw_0458_2316.utt,2/sw2316,2316,145,%,A,53,17,"It's just like, -/","[ It/PRP ] 's/BES just/RB  [ like/IN ] ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (ADVP (RB just)) (INTJ (IN like))) (, ,) (-DFL- N_S))",189
sw04utt/sw_0458_2316.utt,2/sw2316,2316,146,sv,B,54,1,"I guess you just have to wonder,  /","[ I/PRP ] guess/VBP  [ you/PRP ] just/RB have/VBP to/TO wonder/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (ADVP (RB just)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB wonder)))))))) (, ,) (-DFL- E_S))",191
sw04utt/sw_0458_2316.utt,2/sw2316,2316,147,%,B,54,2,"is it up to the, - /","is/VBZ  [ it/PRP ] up/IN to/IN  [ the/DT ] ,/,","(SQ (VBZ is) (NP-SBJ (PRP it)) (PP-PRD (IN up) (PP (IN to) (NP-UNF (DT the)))) (, ,) (-DFL- N_S))",192
sw04utt/sw_0458_2316.utt,2/sw2316,2316,148,%,B,54,3,"is it, {D you know, } - /","is/VBZ  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(SQ-UNF (VBZ is) (NP-SBJ (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",193
sw04utt/sw_0458_2316.utt,2/sw2316,2316,149,qh,B,54,4,"[ who, + who's ] supposed to make the change, [ the, + the ] state, [ the govern-, + the federal  government, ] {D you know, }  /","[ who/WP ] ,/,  [ who/WP 's/BES ] supposed/VBD to/TO make/VB  [ the/DT change/NN ] ,/,  [ the/DT ] ,/,  [ the/DT state/NN ] ,/,  [ the/DT govern-/NN ] ,/,  [ the/DT federal/JJ government/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(SBARQ (EDITED (RM (-DFL- \[)) (WHNP (WP who)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (RS (-DFL- \])) (VP (VBD supposed) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB make) (NP (DT the) (NN change)))))))) (, ,))|||(NP (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN state)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (NN govern-)) (, ,) (IP (-DFL- \+))) (NP (DT the) (JJ federal) (NN government)) (PRN (, ,) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- E_S))",194|||195
sw04utt/sw_0458_2316.utt,2/sw2316,2316,150,qh,B,54,5,where's the money supposed to come from.  /,where/WRB 's/BES  [ the/DT money/NN ] supposed/VBN to/TO come/VB from/IN ./.,(SBARQ (WHADVP-2 (WRB where)) (SQ (BES 's) (NP-SBJ-1 (DT the) (NN money)) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB come) (PP-DIR (IN from) (ADVP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S)),196
sw04utt/sw_0458_2316.utt,2/sw2316,2316,151,%,B,54,6,"Is it, {D you know } -- -/","Is/VBZ  [ it/PRP ] ,/,  [ you/PRP ] know/VBP --/:","(SQ-UNF (VBZ Is) (NP-SBJ (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (-DFL- N_S))",197
sw04utt/sw_0458_2316.utt,2/sw2316,2316,152,sd,A,55,1,I don't know.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),199
sw04utt/sw_0458_2316.utt,2/sw2316,2316,153,sv,A,55,2,"Actually, [ I think it's, + I think it ] should be  --","Actually/UH ,/,  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES ,/,  [ I/PRP ] think/VBP  [ it/PRP ] should/MD be/VB --/:","(S (ADVP (UH Actually)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (MD should) (VP (VB be) (EDITED (RM (-DFL- \[)) (NP-PRD (DT a) (JJ civic) (NN level)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (NP (DT the) (NN city) (NN level)) (RS (-DFL- \])) (CC and) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN system) (NN level))) (SBAR-PRP (-NONE- *ICH*-3))) (ADVP (RB really)) (SBAR-PRP-3 (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VP (TO to) (VP (VB find) (PRT (RP out)) (SBAR (-NONE- *RNR*-4)))) (, ,) (CC and) (EDITED (RM (-DFL- \[)) (VP-UNF (TO t-)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VP (VB see) (SBAR (-NONE- *RNR*-4))) (SBAR-4 (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP need) (NP (-NONE- *T*-1))))) (CC and) (VP (RB not) (VB overinflate) (NP (PRP it))))))))))))) (, ,) (-DFL- E_S))",200
sw04utt/sw_0458_2316.utt,2/sw2316,2316,154,qr,B,56,1,"-- [ what, + what ] do you advocate, more taxes or better management of what they got? /","--/:  [ what/WP ] ,/,  [ what/WP ] do/VBP  [ you/PRP ] advocate/VB ,/,  [ more/JJR taxes/NNS ] or/CC  [ better/JJR management/NN ] of/IN  [ what/WP ] [ they/PRP ] got/VBD ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (RS (-DFL- \])) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB advocate) (NP (-NONE- *T*-1)))) (, ,))|||(NP (NP (JJR more) (NNS taxes)) (CC or) (NP (NP (JJR better) (NN management)) (PP (IN of) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBD got) (NP (-NONE- *T*-2))))))) (. ?) (-DFL- E_S))",202|||203
sw04utt/sw_0458_2316.utt,2/sw2316,2316,155,+,A,57,1,"-- [ a civic level, + the city level ] and [ a, + a ] system level really to find out,  and [ t-, + to ] see what they need and not overinflate it,  /","--/:  [ a/DT civic/JJ level/NN ] ,/,  [ the/DT city/NN level/NN ] and/CC  [ a/DT ] ,/,  [ a/DT system/NN level/NN ] really/RB to/TO find/VB out/RP ,/, and/CC  [ t-/TO ] ,/, to/TO see/VB  [ what/WP ] [ they/PRP ] need/VBP and/CC not/RB overinflate/VB  [ it/PRP ] ,/,","(S (ADVP (UH Actually)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (MD should) (VP (VB be) (EDITED (RM (-DFL- \[)) (NP-PRD (DT a) (JJ civic) (NN level)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (NP (DT the) (NN city) (NN level)) (RS (-DFL- \])) (CC and) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN system) (NN level))) (SBAR-PRP (-NONE- *ICH*-3))) (ADVP (RB really)) (SBAR-PRP-3 (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VP (TO to) (VP (VB find) (PRT (RP out)) (SBAR (-NONE- *RNR*-4)))) (, ,) (CC and) (EDITED (RM (-DFL- \[)) (VP-UNF (TO t-)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VP (VB see) (SBAR (-NONE- *RNR*-4))) (SBAR-4 (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP need) (NP (-NONE- *T*-1))))) (CC and) (VP (RB not) (VB overinflate) (NP (PRP it))))))))))))) (, ,) (-DFL- E_S))",200
sw04utt/sw_0458_2316.utt,2/sw2316,2316,156,sv,A,57,2,"{D like, } if the teachers are getting six percent raises every year when people in industry have been getting cut back, and you're getting --","like/IN ,/, if/IN  [ the/DT teachers/NNS ] are/VBP getting/VBG  [ six/CD percent/NN ] raises/NNS  [ every/DT year/NN ] when/WRB  [ people/NNS ] in/IN  [ industry/NN ] have/VBP been/VBN getting/VBG cut/VBN back/RP ,/, and/CC  [ you/PRP ] 're/VBP getting/VBG --/:","(S (INTJ (UH like)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (DT the) (NNS teachers)) (VP (VBP are) (VP (VBG getting) (NP (CD six) (NN percent) (NNS raises)) (NP-TMP (DT every) (NN year)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (S (NP-SBJ-1 (NP (NNS people)) (PP (IN in) (NP (NN industry)))) (VP (VBP have) (VP (VBN been) (VP (VBG getting) (VP (VBN cut) (NP (-NONE- *-1)) (ADVP (RP back))))))) (, ,) (CC and) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG getting) (NP (NNS raises)) (NP-TMP (DT every) (CD eighteen) (NNS months))))) (ADVP-TMP (-NONE- *T*-3)))))))) (NP-SBJ-2 (PRP you)) (VP (VBN got) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB go) (S-IMP-SEZ (INTJ (RB now)) (, ,) (INTJ (UH hey)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB wait) (NP (DT a) (NN minute)))))))) (, ,) (-DFL- E_S))",205
sw04utt/sw_0458_2316.utt,2/sw2316,2316,157,b,B,58,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),161
sw04utt/sw_0458_2316.utt,2/sw2316,2316,158,+,A,59,1,"-- raises every eighteen months you got to go now, hey, wait a minute,  /","--/: raises/NNS  [ every/DT eighteen/CD months/NNS you/PRP ] got/VBN to/TO go/VB now/RB ,/, hey/UH ,/, wait/VB  [ a/DT minute/NN ] ,/,","(S (INTJ (UH like)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (DT the) (NNS teachers)) (VP (VBP are) (VP (VBG getting) (NP (CD six) (NN percent) (NNS raises)) (NP-TMP (DT every) (NN year)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (S (NP-SBJ-1 (NP (NNS people)) (PP (IN in) (NP (NN industry)))) (VP (VBP have) (VP (VBN been) (VP (VBG getting) (VP (VBN cut) (NP (-NONE- *-1)) (ADVP (RP back))))))) (, ,) (CC and) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG getting) (NP (NNS raises)) (NP-TMP (DT every) (CD eighteen) (NNS months))))) (ADVP-TMP (-NONE- *T*-3)))))))) (NP-SBJ-2 (PRP you)) (VP (VBN got) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB go) (S-IMP-SEZ (INTJ (RB now)) (, ,) (INTJ (UH hey)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB wait) (NP (DT a) (NN minute)))))))) (, ,) (-DFL- E_S))",205
sw04utt/sw_0458_2316.utt,2/sw2316,2316,159,sd,A,59,2,we're in a recession here.  /,[ we/PRP ] 're/VBP in/IN  [ a/DT recession/NN ] here/RB ./.,(S (NP-SBJ (PRP we)) (VP (VBP 're) (PP-PRD (IN in) (NP (DT a) (NN recession))) (ADVP (RB here))) (. .) (-DFL- E_S)),209
sw04utt/sw_0458_2316.utt,2/sw2316,2316,160,sd,A,59,3,"[  We, + {F uh, } our ] town didn't pass the school budget this year  [ and + ] for the first time in [ many, + many ] years just because people [ are, + are ] in the recession  /","[ We/PRP ] ,/,  [ uh/UH ] ,/,  [ our/PRP$ town/NN ] did/VBD n't/RB pass/VB  [ the/DT school/NN budget/NN ] [ this/DT year/NN ] and/CC for/IN  [ the/DT first/JJ time/NN ] in/IN  [ many/JJ ] ,/,  [ many/JJ years/NNS ] just/RB because/IN  [ people/NNS ] are/VBP ,/, are/VBP in/IN  [ the/DT recession/NN ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ our) (RS (-DFL- \])) (NN town)) (VP (VBD did) (RB n't) (VP (VB pass) (NP (DT the) (NN school) (NN budget)) (NP-TMP (DT this) (NN year)) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP-TMP (IN for) (NP (NP (DT the) (JJ first) (NN time)) (PP-TMP (IN in) (RM (-DFL- \[)) (NP (JJ many) (, ,) (IP (-DFL- \+)) (JJ many) (RS (-DFL- \])) (NNS years))))) (SBAR-PRP (RB just) (IN because) (S (NP-SBJ (NNS people)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (PP-PRD (IN in) (NP (DT the) (NN recession)))))))) (-DFL- E_S))",210
sw04utt/sw_0458_2316.utt,2/sw2316,2316,161,%,A,59,4,"{C and }  they're, - /","and/CC  [ they/PRP ] 're/VBP ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP-UNF (VBP 're)) (, ,) (-DFL- N_S))",211
sw04utt/sw_0458_2316.utt,2/sw2316,2316,162,sd,A,59,5,"even though we've, {F uh, } enjoyed very good employment here for the past ten years, - /","even/RB though/IN  [ we/PRP ] 've/VBP ,/,  [ uh/UH ] ,/, enjoyed/VBN  [ very/RB good/JJ employment/NN ] here/RB for/IN  [ the/DT past/JJ ten/CD years/NNS ] ,/,","(S (SBAR-ADV (RB even) (IN though) (S (NP-SBJ (PRP we)) (VP (VBP 've) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN enjoyed) (NP (ADJP (RB very) (JJ good)) (NN employment)) (ADVP-LOC (RB here)) (PP-TMP (IN for) (NP (DT the) (JJ past) (CD ten) (NNS years))))))) (, ,) (-DFL- N_S) (ADVP-TMP (RB now)) (NP-SBJ (PRP we)) (VP (VBN got) (NP (CD eight) (NN percent) (, ,) (INTJ (UH uh)) (, ,) (NN unemployment)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP it)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (QP (CD four) (CC or) (CD five)))))) (ADVP-TMP (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",212
sw04utt/sw_0458_2316.utt,2/sw2316,2316,163,sd,A,59,6,"now we got eight percent, {F uh, } unemployment when it used to be four or five.  /","now/RB  [ we/PRP ] got/VBN  [ eight/CD percent/NN ] ,/,  [ uh/UH ] ,/,  [ unemployment/NN ] when/WRB  [ it/PRP ] used/VBD to/TO be/VB  [ four/CD ] or/CC  [ five/CD ] ./.","(S (SBAR-ADV (RB even) (IN though) (S (NP-SBJ (PRP we)) (VP (VBP 've) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN enjoyed) (NP (ADJP (RB very) (JJ good)) (NN employment)) (ADVP-LOC (RB here)) (PP-TMP (IN for) (NP (DT the) (JJ past) (CD ten) (NNS years))))))) (, ,) (-DFL- N_S) (ADVP-TMP (RB now)) (NP-SBJ (PRP we)) (VP (VBN got) (NP (CD eight) (NN percent) (, ,) (INTJ (UH uh)) (, ,) (NN unemployment)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP it)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (QP (CD four) (CC or) (CD five)))))) (ADVP-TMP (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",212
sw04utt/sw_0458_2316.utt,2/sw2316,2316,164,sd(^q),A,59,7,"People are going, whoa. /","[ People/NNS ] are/VBP going/VBG ,/, whoa/UH ./.","(S (NP-SBJ (NNS People)) (VP (VBP are) (VP (VBG going) (, ,) (INTJ-SEZ (UH whoa)))) (. .) (-DFL- E_S))",213
sw04utt/sw_0458_2316.utt,2/sw2316,2316,165,b,B,60,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),161
sw04utt/sw_0458_2316.utt,2/sw2316,2316,166,%,A,61,1,"{D So, }  -/","So/RB ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",217
sw04utt/sw_0458_2316.utt,2/sw2316,2316,167,sv,B,62,1,Starts hitting closer to home. /,[ Starts/VBZ ] hitting/VBG closer/RBR to/IN  [ home/NN ] ./.,(S (NP-SBJ-1 (-NONE- *)) (VP (VBZ Starts) (S (NP-SBJ (-NONE- *-1)) (VP (VBG hitting) (ADVP-LOC (RBR closer) (PP (IN to) (NP (NN home))))))) (. .) (-DFL- E_S)),219
sw04utt/sw_0458_2316.utt,2/sw2316,2316,168,aa,A,63,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",173
sw04utt/sw_0458_2316.utt,2/sw2316,2316,169,sv,A,63,2,"{C but } I always, <breathing> see [ it's all, + it's all ] money.  /","but/CC  [ I/PRP ] always/RB ,/, see/UH  [ it/PRP ] 's/BES  [ all/DT ] ,/,  [ it/PRP ] 's/BES  [ all/DT money/NN ] ./.","(S-UNF (CC but) (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (, ,))|||(S (INTJ (UH see)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (DT all))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (DT all) (RS (-DFL- \])) (NP-PRD (NN money))) (. .) (-DFL- E_S))",222|||223
sw04utt/sw_0458_2316.utt,2/sw2316,2316,170,%,A,63,3,"This, - /","[ This/DT ] ,/,","(S-UNF (NP-SBJ (DT This)) (, ,) (-DFL- N_S))",224
sw04utt/sw_0458_2316.utt,2/sw2316,2316,171,sd,A,63,4,like a couple other topics we had talked about was crime.  /,like/IN  [ a/DT couple/NN other/JJ topics/NNS we/PRP ] had/VBD talked/VBN about/IN was/VBD  [ crime/NN ] ./.,(S (INTJ (IN like)) (NP-SBJ (NP (DT a) (NN couple) (JJ other) (NNS topics)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD had) (VP (VBN talked) (PP (IN about) (NP (-NONE- *T*-1)))))))) (VP (VBD was) (NP-PRD (NN crime))) (. .) (-DFL- E_S)),225
sw04utt/sw_0458_2316.utt,2/sw2316,2316,172,sv,A,63,5,"[ [  It, + it's, ] + it's ] all money based.  /","[ It/PRP ] ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ all/DT money/NN ] based/JJ ./.","(S-CLF (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (DT all) (ADJP-PRD (NN money) (JJ based)) (. .) (-DFL- E_S) (EDITED (CC And)) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1)))))) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP get) (PP (IN down) (PP (IN to) (NP (DT the) (NN parent) (NN level)))))))) (-DFL- N_S))",226
sw04utt/sw_0458_2316.utt,2/sw2316,2316,173,qh,A,63,6,{C And } what you can do unless you just get down to the parent level - /,And/CC  [ what/WP ] [ you/PRP ] can/MD do/VB unless/IN  [ you/PRP ] just/RB get/VBP down/IN to/IN  [ the/DT parent/NN level/NN ],"(S-CLF (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (DT all) (ADJP-PRD (NN money) (JJ based)) (. .) (-DFL- E_S) (EDITED (CC And)) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1)))))) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP get) (PP (IN down) (PP (IN to) (NP (DT the) (NN parent) (NN level)))))))) (-DFL- N_S))",226
sw04utt/sw_0458_2316.utt,2/sw2316,2316,174,%,A,63,7,"[ {C and, } + {C and then } ] if you're in a bad situation where you have to send your child to a bad school. - /","and/CC ,/, and/CC then/RB if/IN  [ you/PRP ] 're/VBP in/IN  [ a/DT bad/JJ situation/NN ] where/WRB  [ you/PRP ] have/VBP to/TO send/VB  [ your/PRP$ child/NN ] to/IN  [ a/DT bad/JJ school/NN ] ./.","(S-UNF (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RB then)) (RS (-DFL- \])) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-PRD (IN in) (NP (NP (DT a) (JJ bad) (NN situation)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB send) (NP (PRP$ your) (NN child)) (PP-DIR (IN to) (NP (DT a) (JJ bad) (NN school)))))) (ADVP (-NONE- *T*-2)))))))))) (. .) (-DFL- N_S))",227
sw04utt/sw_0458_2316.utt,2/sw2316,2316,175,qh,A,63,8,"Who knows,  /","[ Who/WP ] knows/VBZ ,/,","(SBARQ (WHNP-1 (WP Who)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (VBZ knows))) (, ,) (-DFL- E_S))",228
sw04utt/sw_0458_2316.utt,2/sw2316,2316,176,%,A,63,9,"bu-, - /","[ bu-/CC ] ,/,","(S-UNF (CC bu-) (, ,) (-DFL- N_S))",229
sw04utt/sw_0458_2316.utt,2/sw2316,2316,177,sv,A,63,10,"maybe [ we do, + we need ] some more Catholic schools,  /","maybe/RB  [ we/PRP ] do/VBP ,/,  [ we/PRP ] need/VBP  [ some/DT more/JJR Catholic/NNP schools/NNS ] ,/,","(S (ADVP (RB maybe)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP do))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP need) (RS (-DFL- \])) (NP (DT some) (JJR more) (NNP Catholic) (NNS schools))) (, ,) (-DFL- E_S))",230
sw04utt/sw_0458_2316.utt,2/sw2316,2316,178,sv,A,63,11,support the church instead <laughter>.  /,support/VB  [ the/DT church/NN ] instead/RB ./.,(S (NP-SBJ (-NONE- *)) (VP (VB support) (NP (DT the) (NN church)) (ADVP (RB instead))) (. .) (-DFL- E_S)),231
sw04utt/sw_0458_2316.utt,2/sw2316,2316,179,sv,A,63,12,"They seem to have done  a, [ the + ] good job in the past.  /","[ They/PRP ] seem/VBP to/TO have/VB done/VBN  [ a/DT ] ,/,  [ the/DT good/JJ job/NN ] in/IN  [ the/DT past/NN ] ./.","(S (NP-SBJ-1 (PRP They)) (VP (VBP seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (VP (VBN done) (NP (DT a) (, ,) (EDITED (RM (-DFL- \[)) (DT the) (IP (-DFL- \+)) (RS (-DFL- \]))) (JJ good) (NN job)) (PP-TMP (IN in) (NP (DT the) (NN past)))))))) (. .) (-DFL- E_S))",232
sw04utt/sw_0458_2316.utt,2/sw2316,2316,180,sd,A,63,13,"In, {F uh, } some places, {F uh, } you couldn't go to a public school.  /","[ In/NN ] ,/,  [ uh/UH ] ,/,  [ some/DT places/NNS ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] could/MD n't/RB go/VB to/IN  [ a/DT public/JJ school/NN ] ./.","(S (PP-LOC (NN In) (, ,) (INTJ (UH uh)) (, ,) (NP (DT some) (NNS places))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (MD could) (RB n't) (VP (VB go) (PP (IN to) (NP (DT a) (JJ public) (NN school))))) (. .) (-DFL- E_S))",233
sw04utt/sw_0458_2316.utt,2/sw2316,2316,181,sd,A,63,14,It was miles down the road  /,[ It/PRP ] was/VBD  [ miles/NNS ] down/IN  [ the/DT road/NN ],(S (NP-SBJ (PRP It)) (VP (VBD was) (PP-LOC-PRD (NP-ADV (NNS miles)) (IN down) (NP (DT the) (NN road)))) (-DFL- E_S)),234
sw04utt/sw_0458_2316.utt,2/sw2316,2316,182,sd,A,63,15,{C and } the only school you could go to was the Baptist school or the Catholic school  /,and/CC  [ the/DT only/JJ school/NN ] [ you/PRP ] could/MD go/VB to/IN was/VBD  [ the/DT Baptist/NNP school/NN ] or/CC  [ the/DT Catholic/NNP school/NN ],(S (CC and) (NP-SBJ (NP (DT the) (JJ only) (NN school)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB go) (PP (IN to) (NP (-NONE- *T*-1)))))))) (VP (VBD was) (NP-PRD (NP (DT the) (NNP Baptist) (NN school)) (CC or) (NP (DT the) (NNP Catholic) (NN school)))) (-DFL- E_S)),235
sw04utt/sw_0458_2316.utt,2/sw2316,2316,183,%,A,63,16,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",236
sw04utt/sw_0458_2316.utt,2/sw2316,2316,184,aa,B,64,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",173
