swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0412_3015.utt,3/sw3015,3015,111,sv,B,64,4,"[ You, + you ] don't have to worry about filling out forms, {F uh, } {D you know, } for reimbursement and all or, {D you know, } getting paid eight percent [ of, +  of ] whatever.  /","[ You/PRP ] ,/,  [ you/PRP ] do/VBP n't/RB have/VB to/TO worry/VB about/IN filling/VBG out/RP  [ forms/NNS ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, for/IN  [ reimbursement/NN ] and/CC  [ all/DT ] or/CC ,/,  [ you/PRP ] know/VBP ,/, getting/VBG paid/VBN  [ eight/CD percent/NN ] of/IN ,/, of/IN  [ whatever/WDT ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP You)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB worry) (PP (IN about) (S-NOM (NP-SBJ-3 (-NONE- *-2)) (VP (VP (VBG filling) (PRT (RP out)) (NP (NNS forms)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN for) (NP (NN reimbursement) (CC and) (DT all)))) (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG getting) (VP (VBN paid) (NP (-NONE- *-3)) (NP (NP (CD eight) (NN percent)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (WDT whatever)))))))))))))) (. .) (-DFL- E_S))",150
sw04utt/sw_0412_3015.utt,3/sw3015,3015,112,sv,B,64,5,"You just pay [ the, +  the ] five dollars right then  /","[ You/PRP ] just/RB pay/VBP  [ the/DT ] ,/,  [ the/DT five/CD dollars/NNS ] right/RB then/RB","(S (NP-SBJ (PRP You)) (ADVP (RB just)) (VP (VBP pay) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (CD five) (NNS dollars)) (ADVP-TMP (RB right) (RB then))) (-DFL- E_S))",151
sw04utt/sw_0412_3015.utt,3/sw3015,3015,113,sv,B,64,6,{C and then } you're done with it. /,and/CC then/RB  [ you/PRP ] 're/VBP done/VBN with/IN  [ it/PRP ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (VBN done) (PP (IN with) (NP (PRP it))))) (. .) (-DFL- E_S)),152
sw04utt/sw_0412_3015.utt,3/sw3015,3015,114,aa,A,65,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),137
sw04utt/sw_0412_3015.utt,3/sw3015,3015,115,sv,A,65,2,"{C But } here again [ the, + the  ] doctor's practices in hospitals,","But/CC here/RB again/RB  [ the/DT ] ,/,  [ the/DT doctor/NN 's/POS practices/NNS ] in/IN  [ hospitals/NNS ] ,/,","(S (CC But) (ADVP (RB here)) (ADVP (RB again)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (NP (DT the) (RS (-DFL- \])) (NN doctor) (POS 's)) (NNS practices)) (PP-LOC (IN in) (NP (NNS hospitals)))) (, ,) (VP (VBP have) (EDITED (RM (-DFL- \[)) (VP-UNF (VBN gon-)) (, ,) (IP (-DFL- \+))) (VP (VBN become) (RS (-DFL- \])) (NP-PRD (NP (ADJP (RB fairly) (JJ sizable)) (NNS businesses)) (PP (IN under) (NP (PRP themselves)))) (ADVP-TMP (RB now)))) (. .) (-DFL- E_S))",155
sw04utt/sw_0412_3015.utt,3/sw3015.pos,3015,116,x,B,66,1,<Throat_clearing>.,./.
sw04utt/sw_0412_3015.utt,3/sw3015,3015,117,+,A,67,1,"have [ gon-, + become ] fairly sizable businesses under themselves now. /","have/VBP  [ gon/VBN ] ,/, become/VBN fairly/RB  [ sizable/JJ businesses/NNS ] under/IN  [ themselves/PRP ] now/RB ./.","(S (CC But) (ADVP (RB here)) (ADVP (RB again)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (NP (DT the) (RS (-DFL- \])) (NN doctor) (POS 's)) (NNS practices)) (PP-LOC (IN in) (NP (NNS hospitals)))) (, ,) (VP (VBP have) (EDITED (RM (-DFL- \[)) (VP-UNF (VBN gon-)) (, ,) (IP (-DFL- \+))) (VP (VBN become) (RS (-DFL- \])) (NP-PRD (NP (ADJP (RB fairly) (JJ sizable)) (NNS businesses)) (PP (IN under) (NP (PRP themselves)))) (ADVP-TMP (RB now)))) (. .) (-DFL- E_S))",155
sw04utt/sw_0412_3015.utt,3/sw3015,3015,118,b,B,68,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),159
sw04utt/sw_0412_3015.utt,3/sw3015,3015,119,sv,A,69,1,"{F Uh, } you take a hospital, {F uh, }  the physical plant itself,  /","[ Uh/UH ] ,/,  [ you/PRP ] take/VBP  [ a/DT hospital/NN ] ,/,  [ uh/UH ] ,/,  [ the/DT physical/JJ plant/NN ] [ itself/PRP ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP take) (NP (NP (DT a) (NN hospital)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (JJ physical) (NN plant)) (NP (PRP itself))))) (, ,) (-DFL- E_S))",161
sw04utt/sw_0412_3015.utt,3/sw3015,3015,120,sv,A,69,2,"you have to pay your share of the operating of that eight story building, {F uh, } when the [ e-, + ] rooms are empty. /","[ you/PRP ] have/VBP to/TO pay/VB  [ your/PRP$ share/NN ] of/IN  [ the/DT ] operating/NN of/IN  [ that/DT eight/CD story/NN building/NN ] ,/,  [ uh/UH ] ,/, when/WRB  [ the/DT e/JJ ] ,/,  [ rooms/NNS ] are/VBP empty/JJ ./.","(S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (NP (PRP$ your) (NN share)) (PP (IN of) (NP (NP (DT the) (NN operating)) (PP (IN of) (NP (DT that) (ADJP (CD eight) (NN story)) (NN building))) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (DT the) (EDITED (RM (-DFL- \[)) (JJ e-) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NNS rooms)) (VP (VBP are) (ADJP-PRD (JJ empty)) (ADVP-TMP (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S))",162
sw04utt/sw_0412_3015.utt,3/sw3015,3015,121,b,B,70,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),143
sw04utt/sw_0412_3015.utt,3/sw3015,3015,122,sv,A,71,1,"{C So, } they spread the costs out over, {F uh, } all the patient costs  /","So/RB ,/,  [ they/PRP ] spread/VBP  [ the/DT costs/NNS ] out/RP over/IN ,/,  [ uh/UH ] ,/,  [ all/PDT the/DT patient/NN costs/NNS ]","(S (RB So) (, ,) (NP-SBJ (PRP they)) (VP (VBP spread) (NP (DT the) (NNS costs)) (PP (RP out) (PP (IN over) (, ,) (INTJ (UH uh)) (, ,) (NP (PDT all) (DT the) (NN patient) (NNS costs))))) (-DFL- E_S))",166
sw04utt/sw_0412_3015.utt,3/sw3015,3015,123,sv,A,71,2,"{C and, }  {F uh, } that's how you come up with aspirin that costs four dollars apiece and things like that.","and/CC ,/,  [ uh/UH ] ,/,  [ that/DT ] 's/BES how/WRB  [ you/PRP ] come/VBP up/RP with/IN  [ aspirin/NN ] [ that/WDT ] costs/VBZ  [ four/CD dollars/NNS ] apiece/RB and/CC  [ things/NNS ] like/IN  [ that/DT ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-MNR-PRD (WHADVP-3 (WRB how)) (S (NP-SBJ (PRP you)) (VP (VBP come) (PRT (RP up)) (PP (IN with) (NP (NP (NP (NP (NN aspirin)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ costs) (NP (NP (CD four) (NNS dollars)) (ADVP (RB apiece))))))) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))) (. .) (NP (NP (DT The) (NN horror) (NNS stories)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP hear) (NP (-NONE- *T*-2))))) (PP (IN about) (NP (S-NOM (NP-SBJ (NNS people)) (VP (VBG going) (PP-DIR (IN into) (NP (DT the) (NN hospital))) (PP-TMP (IN for) (NP (DT a) (NN week))))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (PRP it)) (VP (VBG being) (, ,) (NP-PRD (DT a) (ADJP (CD four) (CD thousand) (NN dollar)) (NN bill))))))))) (ADVP-MNR (-NONE- *T*-3)))))) (. .) (-DFL- E_S))",167
sw04utt/sw_0412_3015.utt,3/sw3015,3015,124,b,B,72,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),143
sw04utt/sw_0412_3015.utt,3/sw3015,3015,125,+,A,73,1,"The horror stories that you hear about people going into the hospital for a week and, {F uh, } it being,","[ The/DT horror/NN stories/NNS ] that/WDT  [ you/PRP ] hear/VBP about/IN  [ people/NNS ] going/VBG into/IN  [ the/DT hospital/NN ] for/IN  [ a/DT week/NN ] and/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] being/VBG ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-MNR-PRD (WHADVP-3 (WRB how)) (S (NP-SBJ (PRP you)) (VP (VBP come) (PRT (RP up)) (PP (IN with) (NP (NP (NP (NP (NN aspirin)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ costs) (NP (NP (CD four) (NNS dollars)) (ADVP (RB apiece))))))) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))) (. .) (NP (NP (DT The) (NN horror) (NNS stories)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP hear) (NP (-NONE- *T*-2))))) (PP (IN about) (NP (S-NOM (NP-SBJ (NNS people)) (VP (VBG going) (PP-DIR (IN into) (NP (DT the) (NN hospital))) (PP-TMP (IN for) (NP (DT a) (NN week))))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (PRP it)) (VP (VBG being) (, ,) (NP-PRD (DT a) (ADJP (CD four) (CD thousand) (NN dollar)) (NN bill))))))))) (ADVP-MNR (-NONE- *T*-3)))))) (. .) (-DFL- E_S))",167
sw04utt/sw_0412_3015.utt,3/sw3015.pos,3015,126,x,B,74,1,<Throat_clearing>.,./.
sw04utt/sw_0412_3015.utt,3/sw3015,3015,127,+,A,75,1,a four thousand dollar bill. /,[ a/DT four/CD thousand/CD dollar/NN bill/NN ] ./.,"(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-MNR-PRD (WHADVP-3 (WRB how)) (S (NP-SBJ (PRP you)) (VP (VBP come) (PRT (RP up)) (PP (IN with) (NP (NP (NP (NP (NN aspirin)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ costs) (NP (NP (CD four) (NNS dollars)) (ADVP (RB apiece))))))) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))) (. .) (NP (NP (DT The) (NN horror) (NNS stories)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP hear) (NP (-NONE- *T*-2))))) (PP (IN about) (NP (S-NOM (NP-SBJ (NNS people)) (VP (VBG going) (PP-DIR (IN into) (NP (DT the) (NN hospital))) (PP-TMP (IN for) (NP (DT a) (NN week))))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (PRP it)) (VP (VBG being) (, ,) (NP-PRD (DT a) (ADJP (CD four) (CD thousand) (NN dollar)) (NN bill))))))))) (ADVP-MNR (-NONE- *T*-3)))))) (. .) (-DFL- E_S))",167
sw04utt/sw_0412_3015.utt,3/sw3015,3015,128,%,B,76,1,"{D Well, } [ they, + [ and + ] {E you know, } they're ] also p-, - /","Well/UH ,/,  [ they/PRP ] ,/, and/CC  [ you/PRP ] know/VBP ,/,  [ they/PRP ] 're/VBP also/RB  [ p-/XX ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (S (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADVP (RB also)) (EDITED (VP-UNF (XX p-)) (, ,)) (-DFL- N_S) (VP-UNF (VBG take-)))) (, ,)) (-DFL- N_S) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG taking) (PRT (RP up)) (NP (NP (DT the) (NN cost)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD ca) (RB n't) (VP (VB pay)))))))))) (. .) (-DFL- E_S))",174
sw04utt/sw_0412_3015.utt,3/sw3015,3015,129,%,B,76,2,"take-, - /","[ take/VBG ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (S (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADVP (RB also)) (EDITED (VP-UNF (XX p-)) (, ,)) (-DFL- N_S) (VP-UNF (VBG take-)))) (, ,)) (-DFL- N_S) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG taking) (PRT (RP up)) (NP (NP (DT the) (NN cost)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD ca) (RB n't) (VP (VB pay)))))))))) (. .) (-DFL- E_S))",174
sw04utt/sw_0412_3015.utt,3/sw3015,3015,130,sv,B,76,3,they're taking up the cost of people who can't pay. /,[ they/PRP ] 're/VBP taking/VBG up/RP  [ the/DT cost/NN ] of/IN  [ people/NNS ] [ who/WP ] ca/MD n't/RB pay/VB ./.,"(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (S (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADVP (RB also)) (EDITED (VP-UNF (XX p-)) (, ,)) (-DFL- N_S) (VP-UNF (VBG take-)))) (, ,)) (-DFL- N_S) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG taking) (PRT (RP up)) (NP (NP (DT the) (NN cost)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD ca) (RB n't) (VP (VB pay)))))))))) (. .) (-DFL- E_S))",174
sw04utt/sw_0412_3015.utt,3/sw3015,3015,131,b,A,77,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),164
sw04utt/sw_0412_3015.utt,3/sw3015,3015,132,sv,B,78,1,"{D You know, } [ they, +  they ] get [ a lot of, +  {F uh, } a lot of, ] {F uh, } people who  [ are + ] [ j-, +  just ] have to be there and can't afford it  /","[ You/PRP ] know/VBP ,/,  [ they/PRP ] ,/,  [ they/PRP ] get/VBP  [ a/DT lot/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ a/DT lot/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ people/NNS ] [ who/WP ] are/VBP  [ j-/RB ] ,/, just/RB have/VBP to/TO be/VB  there/RB and/CC ca/MD n't/RB afford/VB  [ it/PRP ]","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP get) (EDITED (RM (-DFL- \[)) (NP (NP (DT a) (NN lot)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NP (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB j-)) (, ,) (IP (-DFL- \+))) (ADVP (RB just)) (RS (-DFL- \])) (VP (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADVP-LOC-PRD (RB there)))))) (CC and) (VP (MD ca) (RB n't) (VP (VB afford) (NP (PRP it))))))))))) (-DFL- E_S))",178
sw04utt/sw_0412_3015.utt,3/sw3015,3015,133,sv,B,78,2,"{C and so } [ they, +  they ] know they're not going to [ get pa-, +","and/CC so/RB  [ they/PRP ] ,/,  [ they/PRP ] know/VBP  [ they/PRP ] 're/VBP not/RB going/VBG to/TO get/VB  [ pa-/XX ] ,/,","(S (CONJP (CC and) (RB so)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP (VB get) (VP-UNF (XX pa-))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB get) (NP (NN money)) (RS (-DFL- \])) (PP (IN from) (NP (PRP them))))))))))) (-DFL- E_S))",179
sw04utt/sw_0412_3015.utt,3/sw3015,3015,134,b,A,79,1,<<Very faint>>  Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),181
sw04utt/sw_0412_3015.utt,3/sw3015,3015,135,+,B,80,1,"{D you know, } get money ] from them  /","[ you/PRP ] know/VBP ,/, get/VB  [ money/NN ] from/IN  [ them/PRP ]","(S (CONJP (CC and) (RB so)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP (VB get) (VP-UNF (XX pa-))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB get) (NP (NN money)) (RS (-DFL- \])) (PP (IN from) (NP (PRP them))))))))))) (-DFL- E_S))",179
sw04utt/sw_0412_3015.utt,3/sw3015,3015,136,sv,B,80,2,"{C so } they,","so/IN  [ they/PRP ] ,/,","(S (CONJP (CC and) (RB so)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP (VB get) (VP-UNF (XX pa-))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB get) (NP (NN money)) (RS (-DFL- \])) (PP (IN from) (NP (PRP them))))))))))) (-DFL- E_S))",179
sw04utt/sw_0412_3015.utt,3/sw3015,3015,137,b,A,81,1,<<Very faint>>  Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),181
sw04utt/sw_0412_3015.utt,3/sw3015,3015,138,+,B,82,1,have to absorb it somewhere else. /,have/VBP to/TO absorb/VB  [ it/PRP ] somewhere/RB else/RB ./.,"(S (RB so) (NP-SBJ-1 (PRP they)) (, ,) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB absorb) (NP (PRP it)) (ADVP-LOC (RB somewhere) (RB else)))))) (. .) (-DFL- E_S))",183
sw04utt/sw_0412_3015.utt,3/sw3015,3015,139,aa,A,83,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),181
sw04utt/sw_0412_3015.utt,3/sw3015,3015,140,sd,A,83,2,"My daughter and son-in-law had a baby,","[ My/PRP$ daughter/NN ] and/CC  [ son-in-law/NN ] had/VBD  [ a/DT baby/NN ] ,/,","(S (NP-SBJ (PRP$ My) (NN daughter) (CC and) (NN son-in-law)) (VP (VBD had) (NP (DT a) (NN baby)) (, ,) (ADVP-LOC (RB here)) (X (RB about) (, ,) (INTJ (UH uh)) (, ,) (WHNP (WP what)))) (, ,) (-DFL- N_S))",189
sw04utt/sw_0412_3015.utt,3/sw3015.pos,3015,141,x,B,84,1,<Throat_clearing>.,./.
sw04utt/sw_0412_3015.utt,3/sw3015,3015,142,+,A,85,1,"here about, {F uh, } what, - /","here/RB about/RB ,/,  [ uh/UH ] ,/,  [ what/WP ] ,/,","(S (NP-SBJ (PRP$ My) (NN daughter) (CC and) (NN son-in-law)) (VP (VBD had) (NP (DT a) (NN baby)) (, ,) (ADVP-LOC (RB here)) (X (RB about) (, ,) (INTJ (UH uh)) (, ,) (WHNP (WP what)))) (, ,) (-DFL- N_S))",189
sw04utt/sw_0412_3015.utt,3/sw3015,3015,143,sd,A,85,2,"[ he-, + he'll  ] be three in August. /","[ he-/XX ] ,/,  [ he/PRP ] 'll/MD be/VB  [ three/CD ] in/IN  [ August/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX he-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB be) (NP-PRD (CD three)) (PP-TMP (IN in) (NP (NNP August))))) (. .) (-DFL- E_S))",192
sw04utt/sw_0412_3015.utt,3/sw3015,3015,144,b,B,86,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),194
sw04utt/sw_0412_3015.utt,3/sw3015,3015,145,sd,A,87,1,"{C And, }  {F uh, } their insurance plan that they're under encourages you to shorten your stay in the hospital. /","And/CC ,/,  [ uh/UH ] ,/,  [ their/PRP$ insurance/NN plan/NN ] that/WDT  [ they/PRP ] 're/VBP under/IN encourages/VBZ  [ you/PRP ] to/TO shorten/VB  [ your/PRP$ stay/NN ] in/IN  [ the/DT hospital/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP$ their) (NN insurance) (NN plan)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (PP-PRD (IN under) (NP (-NONE- *T*-1))))))) (VP (VBZ encourages) (S (NP-SBJ (PRP you)) (VP (TO to) (VP (VB shorten) (NP (NP (PRP$ your) (NN stay)) (PP-LOC (IN in) (NP (DT the) (NN hospital)))))))) (. .) (-DFL- E_S))",196
sw04utt/sw_0412_3015.utt,3/sw3015,3015,146,b,B,88,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),176
sw04utt/sw_0412_3015.utt,3/sw3015,3015,147,sd,A,89,1,"{C And } {D like } she went in,  /","And/CC like/UH  [ she/PRP ] went/VBD in/IN ,/,","(S (CC And) (INTJ (UH like)) (NP-SBJ (PRP she)) (VP (VBD went) (ADVP-DIR (IN in))) (, ,) (-DFL- E_S))",200
sw04utt/sw_0412_3015.utt,3/sw3015,3015,148,sd,A,89,2,she had the baby  /,[ she/PRP ] had/VBD  [ the/DT baby/NN ],(S (NP-SBJ (PRP she)) (VP (VBD had) (NP (DT the) (NN baby))) (-DFL- E_S)),201
sw04utt/sw_0412_3015.utt,3/sw3015,3015,149,sd,A,89,3,{C and } she was out in two days time. /,and/CC  [ she/PRP ] was/VBD out/RB in/IN  [ two/CD days/NNS time/NN ] ./.,(S (CC and) (NP-SBJ (PRP she)) (VP (VBD was) (ADVP-PRD (RB out)) (PP-TMP (IN in) (NP (CD two) (NNS days) (NN time)))) (. .) (-DFL- E_S)),202
sw04utt/sw_0412_3015.utt,3/sw3015,3015,150,b,B,90,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),198
sw04utt/sw_0412_3015.utt,3/sw3015,3015,151,sd,A,91,1,"{C And } it was treated almost like it was an outpatient visit to the hospital, /","And/CC  [ it/PRP ] was/VBD treated/VBN almost/RB like/IN  [ it/PRP ] was/VBD  [ an/DT outpatient/NN visit/NN ] to/IN  [ the/DT hospital/NN ] ,/,","(S (CC And) (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBN treated) (NP (-NONE- *-1)) (SBAR-MNR (ADVP (RB almost)) (IN like) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT an) (NN outpatient) (NN visit)) (PP (IN to) (NP (DT the) (NN hospital))))))))) (, ,) (-DFL- E_S))",206
sw04utt/sw_0412_3015.utt,3/sw3015,3015,152,b,B,92,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),198
sw04utt/sw_0412_3015.utt,3/sw3015,3015,153,sd,A,93,1,"[ the, +  the ] deductibles didn't apply. /","[ the/DT ] ,/,  [ the/DT deductibles/NNS ] did/VBD n't/RB apply/VB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NNS deductibles)) (VP (VBD did) (RB n't) (VP (VB apply))) (. .) (-DFL- E_S))",210
sw04utt/sw_0412_3015.utt,3/sw3015,3015,154,b,B,94,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),198
