swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0481_3045.utt,3/sw3045,3045,156,ad,B,96,1,Excuse me. /,Excuse/VB  [ me/PRP ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Excuse) (NP (PRP me))) (. .) (-DFL- E_S)),244
sw04utt/sw_0481_3045.utt,3/sw3045,3045,157,aa,A,97,1,"{F Oh, } sure. /","Oh/UH ,/, sure/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure)) (. .) (-DFL- E_S))",246
sw04utt/sw_0481_3045.utt,3/sw3045,3045,158,t3,B,98,1,<<Talks to her baby>> Go on and talk to Daddy about it </baby_crying>.  /,Go/VB on/RP and/CC talk/VB to/IN  [ Daddy/NNP ] about/IN  [ it/PRP ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VP (VB Go) (PRT (RP on))) (CC and) (VP (VB talk) (PP (IN to) (NP (NNP Daddy))) (PP (IN about) (NP (PRP it))))) (. .) (-DFL- E_S)),248
sw04utt/sw_0481_3045.utt,3/sw3045,3045,159,t3,B,98,2,Tell Daddy I unplugged it for you.  /,[ Tell/VB Daddy/NNP I/PRP ] unplugged/VBD  [ it/PRP ] for/IN  [ you/PRP ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Tell) (NP (NNP Daddy)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD unplugged) (NP (PRP it)) (PP (IN for) (NP (PRP you))))))) (. .) (-DFL- E_S)),249
sw04utt/sw_0481_3045.utt,3/sw3045,3045,160,t3,B,98,3,{C But } you don't need to drag it down the hall <baby_crying>. /,But/CC  [ you/PRP ] do/VBP n't/RB need/VB to/TO drag/VB  [ it/PRP ] down/IN  [ the/DT hall/NN ] ./.,(S (CC But) (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB drag) (NP (PRP it)) (PP (IN down) (NP (DT the) (NN hall)))))))) (. .) (-DFL- E_S)),250
sw04utt/sw_0481_3045.utt,3/sw3045,3045,161,qy^g,A,99,1,"<Laughter> Got a problem, {F huh? }  /","Got/VBD  [ a/DT problem/NN ] ,/, huh/UH ?/.","(S (NP-SBJ (-NONE- *)) (VP (VBD Got) (NP (DT a) (NN problem)) (, ,) (INTJ (UH huh))) (. ?) (-DFL- E_S))",252
sw04utt/sw_0481_3045.utt,3/sw3045,3045,162,%,A,99,2,"<Laughter> {F Um, } /","Um/UH ,/,","(INTJ (UH Um) (, ,) (-DFL- E_S))",253
sw04utt/sw_0481_3045.utt,3/sw3045,3045,163,sd,B,100,1,"<Noise> [ Daddy, + Daddy ] came home and found her playing with the telephone that I had unplugged <laughter>. /","[ Daddy/NNP ] ,/,  [ Daddy/NNP ] came/VBD  [ home/RB ] and/CC found/VBD  [ her/PRP ] playing/VBG with/IN  [ the/DT telephone/NN ] that/WDT  [ I/PRP ] had/VBD  [ unplugged/VBN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (NNP Daddy)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNP Daddy)) (RS (-DFL- \])) (VP (VP (VBD came) (ADVP-DIR (RB home))) (CC and) (VP (VBD found) (S (NP-SBJ (PRP her)) (VP (VBG playing) (PP (IN with) (NP (NP (DT the) (NN telephone)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN unplugged) (NP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",255
sw04utt/sw_0481_3045.utt,3/sw3045,3045,164,qy^g,A,101,1,"{F Oh. }  Trying to figure out what all that was about, {F huh? }  <Laughter>. /","Oh/UH ./.  Trying/VBG to/IN  [ figure/VB ] out/RP  [ what/WP all/PDT that/DT ] was/VBD about/IN ,/, huh/UH ?/.  ./.","(FRAG (INTJ (UH Oh)) (. .) (VP (VBG Trying) (S (NP-SBJ (-NONE- *)) (VP (IN to) (VP (VB figure) (PRT (RP out)) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PDT all) (DT that)) (VP (VBD was) (PP-PRD (IN about) (NP (-NONE- *T*-1)))))))))) (, ,) (INTJ (UH huh)) (. ?) (. .) (-DFL- E_S))",257
sw04utt/sw_0481_3045.utt,3/sw3045,3045,165,ny,B,102,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),259
sw04utt/sw_0481_3045.utt,3/sw3045,3045,166,%,A,103,1,"{C But, }  {F um, } I have, - /","But/CC ,/, um/UH ,/,  [ I/PRP ] have/VBP ,/,","(S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBP have)) (, ,) (-DFL- N_S))",261
sw04utt/sw_0481_3045.utt,3/sw3045,3045,167,sd,A,103,2,"{F um, } [ that, + that ] was the majority of my writing  although, {F um, } I have also done {F oh, } free lance magazine writing and some educational writing.   /","um/UH ,/,  [ that/DT ] ,/,  [ that/WDT ] was/VBD  [ the/DT majority/NN ] of/IN  [ my/PRP$ writing/NN ] although/IN ,/, um/UH ,/,  [ I/PRP ] have/VBP also/RB done/VBN oh/UH ,/,  [ free/GW lance/^JJ magazine/NN ] writing/NN and/CC  [ some/DT educational/JJ writing/NN ] ./.","(S (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (WDT that)) (RS (-DFL- \])) (VP (VBD was) (NP-PRD (NP (DT the) (NN majority)) (PP (IN of) (NP (PRP$ my) (NN writing))))))|||(S (ADVP (IN although)) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (ADVP (RB also)) (VP (VBN done) (INTJ (UH oh)) (, ,) (NP (NP (GW free) (^JJ lance) (NN magazine) (NN writing)) (CC and) (NP (DT some) (JJ educational) (NN writing))))) (. .) (-DFL- E_S))",262|||263
sw04utt/sw_0481_3045.utt,3/sw3045,3045,168,sd,A,103,3,"{C And, }  {F um, } <lipsmack> for a while I had [ a, + {F um, } <lipsmack> {F uh, } a ] partnership [ with a, + in an ] advertising agency with another woman who is [ a, + an ] artist.   /","And/CC ,/, um/UH ,/, for/IN  [ a/DT while/NN ] [ I/PRP ] had/VBD  [ a/DT ] ,/, um/UH ,/,  [ uh/UH ] ,/,  [ a/DT partnership/NN ] with/IN  [ a/DT ] ,/, in/IN  [ an/DT advertising/NN agency/NN ] with/IN  [ another/DT woman/NN ] [ who/WP ] is/VBZ  [ a/DT ] ,/,  [ an/DT artist/NN ] ./.","(S (CC And) (, ,) (INTJ (UH um)) (, ,) (PP-TMP (IN for) (NP (DT a) (NN while))) (NP-SBJ (PRP I)) (VP (VBD had) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (RS (-DFL- \])) (NN partnership)) (EDITED (RM (-DFL- \[)) (PP (IN with) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (DT an) (RS (-DFL- \])) (NN advertising) (NN agency))) (PP (IN with) (NP (NP (DT another) (NN woman)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT an) (RS (-DFL- \])) (NN artist))))))))) (. .) (-DFL- E_S))",264
sw04utt/sw_0481_3045.utt,3/sw3045,3045,169,sd,A,103,4,{C So } I did some advertising and P R  /,So/RB  [ I/PRP ] did/VBD  [ some/DT advertising/NN ] and/CC  [ P/NN R/NN ],(S (RB So) (NP-SBJ (PRP I)) (VP (VBD did) (NP (DT some) (NN advertising) (CC and) (NN P) (NN R))) (-DFL- E_S)),265
sw04utt/sw_0481_3045.utt,3/sw3045,3045,170,%,A,103,5,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",266
sw04utt/sw_0481_3045.utt,3/sw3045,3045,171,b,B,104,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),268
sw04utt/sw_0481_3045.utt,3/sw3045,3045,172,sd,A,105,1,"{F um, } [ now I'm, + actually [ I'm, + I'm ] ] not working anymore.  /","um/UH ,/, now/RB  [ I/PRP ] 'm/VBP ,/, actually/RB  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP not/RB working/VBG anymore/RB ./.","(S (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (S (ADVP-TMP (RB now)) (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (ADVP (RB actually)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (RS (-DFL- \])) (RB not) (VP (VBG working) (ADVP-TMP (RB anymore)))) (. .) (-DFL- E_S))",270
sw04utt/sw_0481_3045.utt,3/sw3045,3045,173,sd,A,105,2,"[ I'm a student, + I'm a graduate student ]  /","[ I/PRP ] 'm/VBP  [ a/DT student/NN ] ,/,  [ I/PRP ] 'm/VBP  [ a/DT graduate/NN student/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (NN student)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (NN graduate) (NN student))) (RS (-DFL- \])) (-DFL- E_S))",271
sw04utt/sw_0481_3045.utt,3/sw3045,3045,174,sd,A,105,3,{C so } I'm doing a lot of writing  /,so/RB  [ I/PRP ] 'm/VBP doing/VBG  [ a/DT lot/NN ] of/IN writing/VBG,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG doing) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (VBG writing)))))) (-DFL- E_S)),272
sw04utt/sw_0481_3045.utt,3/sw3045,3045,175,sd,A,105,4,"{C but, }  {F uh, } now all of the sc-, scholastic majors though, -/","but/CC ,/,  [ uh/UH ] ,/, now/RB  [ all/DT ] of/IN  [ the/DT sc/JJ ] ,/,  [ scholastic/JJ majors/NNS ] though/RB ,/,","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB now)) (NP-SBJ (NP (DT all)) (PP (IN of) (NP (DT the) (EDITED (JJ sc-)) (, ,) (JJ scholastic) (NNS majors)))) (ADVP (RB though)) (, ,) (-DFL- N_S))",273
sw04utt/sw_0481_3045.utt,3/sw3045,3045,176,b,B,106,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),259
sw04utt/sw_0481_3045.utt,3/sw3045,3045,177,sd,A,107,1,"<Laughter> I've done [ a little, + a lot ] of different kinds,  /","[ I/PRP ] 've/VBP done/VBN  [ a/DT little/JJ ] ,/,  [ a/DT lot/NN ] of/IN  [ different/JJ kinds/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN done) (EDITED (RM (-DFL- \[)) (NP (DT a) (JJ little)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (NN lot)) (RS (-DFL- \])) (PP (IN of) (NP (JJ different) (NNS kinds)))))) (, ,) (-DFL- E_S))",277
sw04utt/sw_0481_3045.utt,3/sw3045,3045,178,sd,A,107,2,"{C but } [ I, + I ] just know right now that I couldn't have put out half of what I did if that much without the being in computers  /","but/CC  [ I/PRP ] ,/,  [ I/PRP ] just/RB know/VBP right/RB now/RB that/IN  [ I/PRP ] could/MD n't/RB have/VB put/VBN out/RB  [ half/NN ] of/IN  [ what/WP ] [ I/PRP ] did/VBD if/IN that/DT  [ much/JJ ] without/IN  [ the/DT being/NN ] in/IN  [ computers/NNS ]","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBP know) (ADVP-TMP (RB right) (RB now)) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (VP (VB have) (VP (VBN put) (PRT (RB out)) (NP (NP (NN half)) (PP (IN of) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD did) (NP (-NONE- *T*-1)) (X (SBAR-ADV (IN if) (S (NP-SBJ (DT that) (JJ much)) (PP (IN without) (NP (NP (DT the) (NN being)) (PP (IN in) (NP (NNS computers))))))))))))))))))) (-DFL- E_S))",278
sw04utt/sw_0481_3045.utt,3/sw3045,3045,179,sd,A,107,3,{C so } that's been really great.   /,so/RB  [ that/DT ] 's/HVS been/VBN really/RB great/JJ ./.,(S (RB so) (NP-SBJ (DT that)) (VP (HVS 's) (VP (VBN been) (ADJP-PRD (RB really) (JJ great)))) (. .) (-DFL- E_S)),279
sw04utt/sw_0481_3045.utt,3/sw3045,3045,180,sd,A,107,4,"[ {C And, }  {F uh, } I'm, + {C so }  I'm ] real spoiled. /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'm/VBP ,/, so/RB  [ I/PRP ] 'm/VBP real/RB spoiled/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (RB so) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (RB real) (JJ spoiled))) (. .) (-DFL- E_S))",280
sw04utt/sw_0481_3045.utt,3/sw3045,3045,181,b,B,108,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),259
sw04utt/sw_0481_3045.utt,3/sw3045,3045,182,sd,B,108,2,I'm anxious some day to have one here. /,[ I/PRP ] 'm/VBP anxious/JJ  [ some/DT day/NN ] to/TO have/VB  [ one/CD ] here/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ anxious) (S (-NONE- *ICH*-1))) (NP-TMP (DT some) (NN day)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (CD one)) (ADVP-LOC (RB here)))))) (. .) (-DFL- E_S)),283
sw04utt/sw_0481_3045.utt,3/sw3045,3045,183,b,A,109,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),259
sw04utt/sw_0481_3045.utt,3/sw3045,3045,184,%,B,110,1,"I'm, - /","[ I/PRP ] 'm/VBP ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm)) (, ,) (-DFL- N_S))",287
sw04utt/sw_0481_3045.utt,3/sw3045,3045,185,sd,B,110,2,{C and } they just talked [ to + ] (( the [ other day )) +  other day ] about setting something up again  /,and/CC  [ they/PRP ] just/RB talked/VBD to/IN  [ the/DT other/JJ day/NN other/JJ day/NN ] about/IN setting/VBG  [ something/NN ] up/RP again/RB,(S (CC and) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBD talked) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-TMP (DT the) (EDITED (RM (-DFL- \[)) (JJ other) (NN day) (IP (-DFL- \+))) (JJ other) (NN day)) (RS (-DFL- \])) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG setting) (NP (NN something)) (PRT (RP up)) (ADVP (RB again)))))) (-DFL- E_S)),288
sw04utt/sw_0481_3045.utt,3/sw3045,3045,186,sd,B,110,3,{C so } --,so/RB --/:,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG doing) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (VBG writing)))))) (-DFL- E_S)),272
sw04utt/sw_0481_3045.utt,3/sw3045,3045,187,b,A,111,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),291
sw04utt/sw_0481_3045.utt,3/sw3045,3045,188,b,A,111,2,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),259
sw04utt/sw_0481_3045.utt,3/sw3045,3045,189,+,B,112,1,-- hopefully pretty soon we'll at least have the word processing.  /,--/: hopefully/RB pretty/RB soon/RB  [ we/PRP ] 'll/MD at/IN  [ least/JJS ] have/VB  [ the/DT word/NN processing/NN ] ./.,(S (RB so) (ADVP (RB hopefully)) (ADVP-TMP (RB pretty) (RB soon)) (NP-SBJ (PRP we)) (VP (MD 'll) (ADVP (IN at) (JJS least)) (VP (VB have) (NP (DT the) (NN word) (NN processing)))) (. .) (-DFL- E_S)),289
sw04utt/sw_0481_3045.utt,3/sw3045,3045,190,sd,B,112,2,My nine year old I've decided to teach her how to type --,[ My/PRP$ nine/CD year/NN old/NN I/PRP ] 've/VBP decided/VBN to/TO teach/VB  [ her/PRP ] how/WRB to/TO type/VB --/:,"(S (NP-TPC (PRP$ My) (CD nine) (NN year) (NN old)) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN decided) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB teach) (NP (PRP her)) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB type) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG using) (NP (DT the) (NN computer)))) (ADVP-MNR (-NONE- *T*-2))))))))))) (, ,) (-DFL- E_S))",294
sw04utt/sw_0481_3045.utt,3/sw3045,3045,191,ba,A,113,1,Good. /,[ Good/UH ] ./.,(INTJ (UH Good) (. .) (-DFL- E_S)),296
sw04utt/sw_0481_3045.utt,3/sw3045,3045,192,+,B,114,1,"-- using the computer,  /","--/: using/VBG  [ the/DT computer/NN ] ,/,","(S (NP-TPC (PRP$ My) (CD nine) (NN year) (NN old)) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN decided) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB teach) (NP (PRP her)) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB type) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG using) (NP (DT the) (NN computer)))) (ADVP-MNR (-NONE- *T*-2))))))))))) (, ,) (-DFL- E_S))",294
sw04utt/sw_0481_3045.utt,3/sw3045,3045,193,%,B,114,2,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),298
sw04utt/sw_0481_3045.utt,3/sw3045,3045,194,ba,A,115,1,That's great. /,[ That/DT ] 's/BES great/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S)),300
sw04utt/sw_0481_3045.utt,3/sw3045,3045,195,b,B,116,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),275
sw04utt/sw_0481_3045.utt,3/sw3045,3045,196,b^m,A,117,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),275
sw04utt/sw_0481_3045.utt,3/sw3045,3045,197,%,B,118,1,"I've, -/","[ I/PRP ] 've/VBP ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP 've)) (, ,) (-DFL- N_S))",306
sw04utt/sw_0481_3045.utt,3/sw3045,3045,198,sv,A,119,1,"{D Well, } those are skills that she certainly [ w-, + is ] going to need early on  /","Well/UH ,/,  [ those/DT ] are/VBP  [ skills/NNS ] that/WDT  [ she/PRP ] certainly/RB  [ w/MD ] ,/, is/VBZ going/VBG to/TO need/VB early/RB on/RP","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT those)) (VP (VBP are) (NP-PRD (NP (NNS skills)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP she)) (ADVP (RB certainly)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD w-)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB need) (NP (-NONE- *T*-2)) (ADVP-TMP (RB early) (RP on))))))))))) (-DFL- E_S))",308
sw04utt/sw_0481_3045.utt,3/sw3045,3045,199,sv,A,119,2,"[ {C and, } {D you know, } <lipsmack> the, +","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-UNF (DT the))) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG getting) (ADJP-PRD (RBR earlier) (CC and) (RBR earlier)) (PP (IN with) (NP (DT the) (NNS children)))))))) (. .) (-DFL- E_S))",309
sw04utt/sw_0481_3045.utt,3/sw3045,3045,200,aa,B,120,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),311
sw04utt/sw_0481_3045.utt,3/sw3045,3045,201,+,A,121,1,{C and } it ] seems like it's getting earlier and earlier with the children.  /,and/CC  [ it/PRP ] seems/VBZ like/IN  [ it/PRP ] 's/BES getting/VBG earlier/RBR and/CC earlier/RBR with/IN  [ the/DT children/NNS ] ./.,"(S (EDITED (RM (-DFL- \[)) (S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-UNF (DT the))) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG getting) (ADJP-PRD (RBR earlier) (CC and) (RBR earlier)) (PP (IN with) (NP (DT the) (NNS children)))))))) (. .) (-DFL- E_S))",309
sw04utt/sw_0481_3045.utt,3/sw3045,3045,202,sv,A,121,2,"{C So, }","So/RB ,/,","(S (RB So) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a) (JJ real)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (JJ real) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN advantage)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP (IN to) (RS (-DFL- \])) (NP-1 (PRP her))) (S-TPC (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB have) (NP (DT that))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VB do) (NP (PRP it)) (ADVP-TMP (RB early))))))))))) (, ,) (-DFL- E_S))",313
sw04utt/sw_0481_3045.utt,3/sw3045,3045,203,b,B,122,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),291
sw04utt/sw_0481_3045.utt,3/sw3045,3045,204,+,A,123,1,"{F um, } I think that that would be [ a real, + a real, ] {F uh, } advantage [ to, + to ] her to have that and, {F uh, }","um/UH ,/,  [ I/PRP ] think/VBP that/IN  [ that/DT ] would/MD be/VB  [ a/DT real/JJ ] ,/,  [ a/DT real/JJ ] ,/,  [ uh/UH ] ,/,  [ advantage/NN ] to/IN ,/, to/IN  [ her/PRP ] to/TO have/VB  [ that/DT ] and/CC ,/,  [ uh/UH ] ,/,","(S (RB So) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a) (JJ real)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (JJ real) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN advantage)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP (IN to) (RS (-DFL- \])) (NP-1 (PRP her))) (S-TPC (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB have) (NP (DT that))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VB do) (NP (PRP it)) (ADVP-TMP (RB early))))))))))) (, ,) (-DFL- E_S))",313
sw04utt/sw_0481_3045.utt,3/sw3045,3045,205,b,B,124,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),302
sw04utt/sw_0481_3045.utt,3/sw3045,3045,206,+,A,125,1,"do it early,  /","do/VB  [ it/PRP ] early/RB ,/,","(S (RB So) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a) (JJ real)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (JJ real) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN advantage)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP (IN to) (RS (-DFL- \])) (NP-1 (PRP her))) (S-TPC (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB have) (NP (DT that))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VB do) (NP (PRP it)) (ADVP-TMP (RB early))))))))))) (, ,) (-DFL- E_S))",313
sw04utt/sw_0481_3045.utt,3/sw3045,3045,207,%,A,125,2,"{C so. } {F Uh, } [ do yo-, + d-, ] -/","so/RB ./.  [ Uh/UH ] ,/, do/VBP  [ yo-/XX ] ,/,  [ d/VBP ] ,/,","(SQ-UNF (RB so) (. .) (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (SQ (VBP do) (NP-SBJ-UNF (XX yo-))) (, ,) (IP (-DFL- \+))) (VBP d-) (, ,) (RS (-DFL- \])) (-DFL- N_S))",320
sw04utt/sw_0481_3045.utt,3/sw3045,3045,208,sd,B,126,1,"[ We've been, + we've been, ] {F uh, } writing a story together. /","[ We/PRP ] 've/VBP been/VBN ,/,  [ we/PRP ] 've/VBP been/VBN ,/,  [ uh/UH ] ,/, writing/VBG  [ a/DT story/NN ] together/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP (VBP 've) (VP-UNF (VBN been)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VBG writing) (NP (DT a) (NN story)) (ADVP (RB together))))) (. .) (-DFL- E_S))",322
sw04utt/sw_0481_3045.utt,3/sw3045,3045,209,ba,A,127,1,"{F Oh, } neat. /","Oh/UH ,/,  [ neat/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH neat)) (. .) (-DFL- E_S))",324
