swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0414_3067.utt,3/sw3067,3067,163,%,B,79,5,"That's about th-, - /","[ That/DT ] 's/BES about/RB  [ th-/XX ] ,/,","(S (NP-SBJ (DT That)) (VP-UNF (BES 's) (ADVP (RB about)) (X (XX th-))) (, ,) (-DFL- N_S))",232
sw04utt/sw_0414_3067.utt,3/sw3067,3067,164,sd,B,79,6,"my mother's sisters,","[ my/PRP$ mother/NN 's/POS sisters/NNS ] ,/,","(NP (NP (PRP$ my) (NN mother) (POS 's)) (NNS sisters) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",233
sw04utt/sw_0414_3067.utt,3/sw3067,3067,165,b,A,80,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",235
sw04utt/sw_0414_3067.utt,3/sw3067,3067,166,b^r,A,80,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),236
sw04utt/sw_0414_3067.utt,3/sw3067,3067,167,+,B,81,1,"{D you know, } - /","[ you/PRP ] know/VBP ,/,","(S (CC but) (, ,) (ADVP (RB then) (RB again)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (NP (NP (DT some) (NNS aunts)) (SBAR (WHNP-1 (WDT that)) (, ,) (INTJ (UH uh)) (, ,) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (VP (-NONE- *?*) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",231
sw04utt/sw_0414_3067.utt,3/sw3067,3067,168,sd,B,81,2,"{C but } I feel closer to them, because I kind of grew up with them.  /","but/CC  [ I/PRP ] feel/VBP closer/JJR to/IN  [ them/PRP ] ,/, because/IN  [ I/PRP ] [ kind/RB ] of/RB grew/VBD up/RP with/IN  [ them/PRP ] ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP feel) (ADJP-PRD (JJR closer) (PP (IN to) (NP (PRP them)))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBD grew) (PRT (RP up)) (PP (IN with) (NP (PRP them))))))) (. .) (-DFL- E_S))",238
sw04utt/sw_0414_3067.utt,3/sw3067,3067,169,sd,B,81,3,"[ {C But, } +","But/CC ,/,","(FRAG (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (CC But) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (PP (IN as) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN for) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (DT that) (NN group)))))) (, ,) (INTJ (UH no)))",239
sw04utt/sw_0414_3067.utt,3/sw3067,3067,170,b,A,82,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),242
sw04utt/sw_0414_3067.utt,3/sw3067,3067,171,+,B,83,1,"<Inhaling> {C But, } ] {F uh, } as, {D you know, } for the rest of that group, no not really.  /","But/CC ,/,  [ uh/UH ] ,/, as/IN ,/,  [ you/PRP ] know/VBP ,/, for/IN  [ the/DT rest/NN ] of/IN  [ that/DT group/NN ] ,/, no/UH not/RB really/RB ./.","(FRAG (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (CC But) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (PP (IN as) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN for) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (DT that) (NN group)))))) (, ,) (INTJ (UH no)))|||(ADVP (RB not) (RB really) (. .) (-DFL- E_S))",239|||240
sw04utt/sw_0414_3067.utt,3/sw3067,3067,172,sd,B,83,2,"{F Uh, } {D you know, }  [ {C and, } + {C and } ] generally when I was growing up a lot of those people, the only time I ever saw them was at the reunion,  /","[ Uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, and/CC ,/, and/CC generally/RB when/WRB  [ I/PRP ] was/VBD growing/VBG up/RP  [ a/DT lot/NN ] of/IN  [ those/DT people/NNS ] ,/,  [ the/DT only/JJ time/NN ] [ I/PRP ] ever/RB saw/VBD  [ them/PRP ] was/VBD at/IN  [ the/DT reunion/NN ] ,/,","(S (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (ADVP (RB generally)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG growing) (PRT (RP up)) (ADVP-TMP (-NONE- *T*-2)))))) (NP-TPC (NP (DT a) (NN lot)) (PP (IN of) (NP (DT those) (NNS people)))) (, ,) (NP-SBJ (NP (DT the) (JJ only) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB ever)) (VP (VBD saw) (NP (PRP them)) (ADVP-TMP (-NONE- *T*-1)))))) (VP (VBD was) (PP-LOC-PRD (IN at) (NP (DT the) (NN reunion)))) (, ,) (-DFL- E_S))",244
sw04utt/sw_0414_3067.utt,3/sw3067,3067,173,%,B,83,3,"{C so, }  {F uh } -- -/","so/RB ,/,  [ uh/UH ] --/:","(S-UNF (RB so) (, ,) (INTJ (UH uh)) (-DFL- N_S))",245
sw04utt/sw_0414_3067.utt,3/sw3067,3067,174,b,A,84,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",207
sw04utt/sw_0414_3067.utt,3/sw3067,3067,175,b^r,A,84,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),208
sw04utt/sw_0414_3067.utt,3/sw3067,3067,176,sd,B,85,1,-- you do not really feel [ that +  <sigh> that ] really close to them. /,--/:  [ you/PRP ] do/VBP not/RB really/RB feel/VB that/RB  [ that/RB ] really/RB close/JJ to/IN  [ them/PRP ] ./.,(S (NP-SBJ (PRP you)) (VP (VBP do) (RB not) (ADVP (RB really)) (VP (VB feel) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (RB that)) (IP (-DFL- \+))) (ADJP-PRD (RB that) (RS (-DFL- \])) (RB really) (JJ close) (PP (IN to) (NP (PRP them)))))) (. .) (-DFL- E_S)),250
sw04utt/sw_0414_3067.utt,3/sw3067,3067,177,aa,A,86,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),242
sw04utt/sw_0414_3067.utt,3/sw3067,3067,178,sd,A,86,2,"In [ my, +  my, ] {F uh, } father's family, we get together <throat_clearing> every year at a different location, either Dallas or Oklahoma City.   /","In/IN  [ my/PRP$ ] ,/,  [ my/PRP$ ] ,/,  [ uh/UH ] ,/,  [ father/NN 's/POS family/NN ] ,/,  [ we/PRP ] get/VBP together/RB  [ every/DT year/NN ] at/IN  [ a/DT different/JJ location/NN ] ,/,  [ either/CC Dallas/NNP ] or/CC  [ Oklahoma/NNP City/NNP ] ./.","(S (PP (IN In) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP (NP (PRP$ my) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN father) (POS 's)) (NN family))) (, ,) (NP-SBJ (PRP we)) (VP (VBP get) (ADVP (RB together)) (NP-TMP (DT every) (NN year)) (PP-LOC (IN at) (NP (NP (DT a) (JJ different) (NN location)) (, ,) (NP (CC either) (NP (NNP Dallas)) (CC or) (NP (NNP Oklahoma) (NNP City)))))) (. .) (-DFL- E_S))",253
sw04utt/sw_0414_3067.utt,3/sw3067,3067,179,sd,A,86,3,"They had chosen Santa Barbara, California for this summer  [ and, + and  ] did not get enough people that were willing to go that far,","[ They/PRP ] had/VBD chosen/VBN  [ Santa/NNP Barbara/NNP ] ,/,  [ California/NNP ] for/IN  [ this/DT summer/NN ] and/CC ,/, and/CC did/VBD not/RB get/VB  [ enough/JJ people/NNS ] [ that/WDT ] were/VBD willing/JJ to/TO go/VB that/RB far/RB ,/,","(S (NP-SBJ (PRP They)) (VP (VP (VBD had) (VP (VBN chosen) (NP (NP (NNP Santa) (NNP Barbara)) (, ,) (NP (NNP California))) (PP (IN for) (NP (DT this) (NN summer))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBD did) (RB not) (VP (VB get) (NP (NP (JJ enough) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD were) (ADJP-PRD (JJ willing) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB go) (ADVP (RB that) (RB far)))))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (PRP us)))) (VP (VBP live) (PP-LOC (CC either) (PP (IN in) (NP (DT the) (NN midwest))) (, ,) (CC or) (INTJ (UH like)) (PP (IN in) (NP (DT the) (TYPO (NNP Texas) (, ,) (NNP Oklahoma)) (NN area)))))))))) (. .) (-DFL- E_S))",254
sw04utt/sw_0414_3067.utt,3/sw3067,3067,180,b,B,87,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),256
sw04utt/sw_0414_3067.utt,3/sw3067,3067,181,+,A,88,1,"because most of us live either in the midwest, or {D like } in the Texas, Oklahoma area.  /","because/IN  [ most/JJS ] of/IN  [ us/PRP ] live/VBP either/CC in/IN  [ the/DT midwest/NN ] ,/, or/CC like/UH in/IN  [ the/DT Texas/NNP ] ,/,  [ Oklahoma/NNP area/NN ] ./.","(S (NP-SBJ (PRP They)) (VP (VP (VBD had) (VP (VBN chosen) (NP (NP (NNP Santa) (NNP Barbara)) (, ,) (NP (NNP California))) (PP (IN for) (NP (DT this) (NN summer))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBD did) (RB not) (VP (VB get) (NP (NP (JJ enough) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD were) (ADJP-PRD (JJ willing) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB go) (ADVP (RB that) (RB far)))))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (PRP us)))) (VP (VBP live) (PP-LOC (CC either) (PP (IN in) (NP (DT the) (NN midwest))) (, ,) (CC or) (INTJ (UH like)) (PP (IN in) (NP (DT the) (TYPO (NNP Texas) (, ,) (NNP Oklahoma)) (NN area)))))))))) (. .) (-DFL- E_S))",254
sw04utt/sw_0414_3067.utt,3/sw3067,3067,182,sd,A,88,2,"{C And, {F uh, } <swallowing> so } they cancelled that one and, {F uh, } are looking next year bringing it back closer,  /","And/CC ,/,  [ uh/UH ] ,/, so/RB  [ they/PRP ] cancelled/VBD that/DT  [ one/CD ] and/CC ,/,  [ uh/UH ] ,/, are/VBP looking/VBG  [ next/JJ year/NN ] bringing/VBG  [ it/PRP ] back/RB closer/RBR ,/,","(S (EDITED (CC And)) (, ,) (INTJ (UH uh)) (, ,) (RB so) (NP-SBJ-2 (PRP they)) (VP (VP (VBD cancelled) (NP (DT that) (CD one))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP are) (VP (VBG looking) (X (S (NP-TMP (JJ next) (NN year)) (NP-SBJ (-NONE- *-2)) (VP (VBG bringing) (NP-1 (PRP it)) (ADVP (RB back)) (S-ADV (NP-SBJ (-NONE- *-1)) (ADJP-PRD (RBR closer))))))))) (, ,) (-DFL- E_S))",258
sw04utt/sw_0414_3067.utt,3/sw3067,3067,183,sd,A,88,3,"{C but } we have [ a letter, +  a family letter, ]","but/CC  [ we/PRP ] have/VBP  [ a/DT letter/NN ] ,/,  [ a/DT family/NN letter/NN ] ,/,","(S (CC but) (NP-SBJ (PRP we)) (VP (VBP have) (RM (-DFL- \[)) (NP (NP (NP (DT a) (NN letter)) (, ,) (IP (-DFL- \+)) (NP (DT a) (NN family) (NN letter))) (, ,) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ circulates)))))) (, ,) (-DFL- E_S))",259
sw04utt/sw_0414_3067.utt,3/sw3067,3067,184,b,B,89,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),256
sw04utt/sw_0414_3067.utt,3/sw3067,3067,185,+,A,90,1,"that circulates,  /","[ that/WDT ] circulates/VBZ ,/,","(S (CC but) (NP-SBJ (PRP we)) (VP (VBP have) (RM (-DFL- \[)) (NP (NP (NP (DT a) (NN letter)) (, ,) (IP (-DFL- \+)) (NP (DT a) (NN family) (NN letter))) (, ,) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ circulates)))))) (, ,) (-DFL- E_S))",259
sw04utt/sw_0414_3067.utt,3/sw3067,3067,186,sd,A,90,2,{C and } it usually goes through me twice a year  /,and/CC  [ it/PRP ] usually/RB goes/VBZ through/IN  [ me/PRP ] twice/RB  [ a/DT year/NN ],(S (CC and) (NP-SBJ (PRP it)) (ADVP-TMP (RB usually)) (VP (VBZ goes) (PP (IN through) (NP (PRP me))) (ADVP-TMP (RB twice) (NP (DT a) (NN year)))) (-DFL- E_S)),263
sw04utt/sw_0414_3067.utt,3/sw3067,3067,187,sd,A,90,3,"{C and } what you do is take out the last letter you wrote that's on the bottom and put [ the, +  your ] new letter on the top,  /","and/CC  [ what/WP ] [ you/PRP ] do/VBP is/VBZ take/VB out/RB  [ the/DT last/JJ letter/NN ] [ you/PRP ] wrote/VBD  [ that/WDT ] 's/BES on/IN  [ the/DT bottom/NN ] and/CC put/VBP  [ the/DT ] ,/,  [ your/PRP$ new/JJ letter/NN ] on/IN  [ the/DT top/NN ] ,/,","(S (CC and) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (-NONE- *T*-1))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VP (VB take) (PRT (RB out)) (NP (NP (DT the) (JJ last) (NN letter)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBD wrote) (NP (-NONE- *T*-2))))) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (BES 's) (PP-LOC-PRD (IN on) (NP (DT the) (NN bottom)))))))) (CC and) (VP (VBP put) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (PRP$ your) (RS (-DFL- \])) (JJ new) (NN letter)) (PP-PUT (IN on) (NP (DT the) (NN top))))))) (, ,) (-DFL- E_S))",264
sw04utt/sw_0414_3067.utt,3/sw3067,3067,188,sd,A,90,4,{C and then } that's the way it's kept in order.  /,and/CC then/RB  [ that/DT ] 's/BES  [ the/DT way/NN ] [ it/PRP ] 's/BES kept/VBN in/IN  [ order/NN ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (DT that)) (VP (BES 's) (NP-MNR-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN kept) (NP (-NONE- *-1)) (PP (IN in) (NP (NN order))) (ADVP-MNR (-NONE- *T*-2)))))))) (. .) (-DFL- E_S)),265
sw04utt/sw_0414_3067.utt,3/sw3067,3067,189,sd,A,90,5,"{C And } then, <sigh> about twice a year then you are kept up with what is going on and  when you meet them at the reunion, you do not feel like, I do not know anything about this person.  /","And/CC then/RB ,/, about/RB twice/RB  [ a/DT year/NN ] then/RB  [ you/PRP ] are/VBP kept/VBN up/RP with/IN  [ what/WP ] is/VBZ going/VBG on/RP and/CC when/WRB  [ you/PRP ] meet/VBP  [ them/PRP ] at/IN  [ the/DT reunion/NN ] ,/,  [ you/PRP ] do/VBP not/RB feel/VB like/IN ,/,  [ I/PRP ] do/VBP not/RB know/VB  [ anything/NN ] about/IN  [ this/DT person/NN ] ./.","(S (EDITED (CONJP (CC And) (RB then)) (, ,)) (ADVP-TMP (RB about) (RB twice) (NP (DT a) (NN year))) (ADVP (RB then)) (NP-SBJ-1 (PRP you)) (VP (VBP are) (VP (VBN kept) (NP (-NONE- *-1)) (PRT (RP up)) (PP (IN with) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (VP (VBG going) (PRT (RP on))))))))))|||(S (CC and) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP meet) (NP (PRP them)) (PP-LOC (IN at) (NP (DT the) (NN reunion))) (ADVP-TMP (-NONE- *T*-3))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP do) (RB not) (VP (VB feel) (SBAR (IN like) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB not) (VP (VB know) (NP (NP (NN anything)) (PP (IN about) (NP (DT this) (NN person)))))))))) (. .) (-DFL- E_S))",266|||267
sw04utt/sw_0414_3067.utt,3/sw3067,3067,190,sd,A,90,6,"You have,","[ You/PRP ] have/VBP ,/,","(S (NP-SBJ (PRP You)) (VP (VBP have) (, ,) (VP (VB read) (NP (NP (NN something)) (PP (PP (IN about) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (VP (VBG going) (PRT (RP on))))))) (CC and) (PP (IN about) (NP (NP (PRP$ their) (NNS children)) (CC and) (ADVP-ETC (RB so) (RB forth)))))))) (. .) (-DFL- E_S))",268
sw04utt/sw_0414_3067.utt,3/sw3067,3067,191,ba,B,91,1,That's a good idea. /,[ That/DT ] 's/BES  [ a/DT good/JJ idea/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN idea))) (. .) (-DFL- E_S)),270
sw04utt/sw_0414_3067.utt,3/sw3067,3067,192,+,A,92,1,read something about what is going on and <inhaling> about their children and so forth.  /,read/VB  [ something/NN ] about/IN  [ what/WP ] is/VBZ going/VBG on/RP and/CC about/IN  [ their/PRP$ children/NNS ] and/CC so/RB forth/RB ./.,"(S (NP-SBJ (PRP You)) (VP (VBP have) (, ,) (VP (VB read) (NP (NP (NN something)) (PP (PP (IN about) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (VP (VBG going) (PRT (RP on))))))) (CC and) (PP (IN about) (NP (NP (PRP$ their) (NNS children)) (CC and) (ADVP-ETC (RB so) (RB forth)))))))) (. .) (-DFL- E_S))",268
sw04utt/sw_0414_3067.utt,3/sw3067,3067,193,sd,A,92,2,"{C So, } you are kind of,","So/UH ,/,  [ you/PRP ] are/VBP kind/RB of/RB ,/,","(S (RB So) (, ,) (NP-SBJ (PRP you)) (VP (VBP are) (ADVP (RB kind) (RB of)) (, ,) (ADJP-PRD (GW half) (^RB way) (VBN acquainted)) (NP-MNR (DT that) (NN way))) (. .) (-DFL- E_S))",272
sw04utt/sw_0414_3067.utt,3/sw3067,3067,194,b,B,93,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),242
sw04utt/sw_0414_3067.utt,3/sw3067,3067,195,+,A,94,1,half way acquainted that way.  /,[ half/GW way/^RB ] acquainted/VBN  [ that/DT way/NN ] ./.,"(S (RB So) (, ,) (NP-SBJ (PRP you)) (VP (VBP are) (ADVP (RB kind) (RB of)) (, ,) (ADJP-PRD (GW half) (^RB way) (VBN acquainted)) (NP-MNR (DT that) (NN way))) (. .) (-DFL- E_S))",272
sw04utt/sw_0414_3067.utt,3/sw3067,3067,196,sd,A,94,2,"<inhaling>  {C And } [ [ that, +","And/CC  [ that/DT ] ,/,","(S (CC And) (S-TPC-1 (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (VP (HVS 's) (VP (VBN been) (NP-PRD-UNF (DT a))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (HVS 's) (VP (VBN been) (NP-PRD (NP (DT a) (RS (-DFL- \])) (JJ nice) (NN way)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG keeping) (S (NP-SBJ (NP (PRP us)) (NP (DT all))) (ADJP-PRD (JJ aware) (PP (IN of) (NP (DT each) (JJ other)))))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",276
sw04utt/sw_0414_3067.utt,3/sw3067,3067,197,ny,B,95,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),278
sw04utt/sw_0414_3067.utt,3/sw3067,3067,198,+,A,96,1,"that's been a, ] + that's been a ] nice way of keeping us all aware of each other, I think. /","[ that/DT ] 's/HVS been/VBN  [ a/DT ] ,/,  [ that/DT ] 's/HVS been/VBN  [ a/DT nice/JJ way/NN ] of/IN keeping/VBG  [ us/PRP ] all/DT aware/JJ of/IN  [ each/DT other/JJ ] ,/,  [ I/PRP ] think/VBP ./.","(S (CC And) (S-TPC-1 (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (VP (HVS 's) (VP (VBN been) (NP-PRD-UNF (DT a))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (HVS 's) (VP (VBN been) (NP-PRD (NP (DT a) (RS (-DFL- \])) (JJ nice) (NN way)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG keeping) (S (NP-SBJ (NP (PRP us)) (NP (DT all))) (ADJP-PRD (JJ aware) (PP (IN of) (NP (DT each) (JJ other)))))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",276
sw04utt/sw_0414_3067.utt,3/sw3067,3067,199,b,B,97,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),252
sw04utt/sw_0414_3067.utt,3/sw3067,3067,200,sd,A,98,1,We tried to start that in my husband's  family.  /,[ We/PRP ] tried/VBD to/TO start/VB that/DT in/IN  [ my/PRP$ husband/NN 's/POS family/NN ] ./.,(S (NP-SBJ-1 (PRP We)) (VP (VBD tried) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB start) (NP (DT that))))) (PP (IN in) (NP (NP (PRP$ my) (NN husband) (POS 's)) (NN family)))) (. .) (-DFL- E_S)),283
sw04utt/sw_0414_3067.utt,3/sw3067,3067,201,sd,A,98,2,"His mother's side decided they were going to have a reunion a couple of years ago,  /","[ His/PRP$ mother/NN 's/POS side/NN ] decided/VBD  [ they/PRP ] were/VBD going/VBG to/TO have/VB  [ a/DT reunion/NN ] [ a/DT couple/NN ] of/IN  [ years/NNS ] ago/RB ,/,","(S (NP-SBJ (NP (PRP$ His) (NN mother) (POS 's)) (NN side)) (VP (VBD decided) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (NN reunion))))))))) (ADVP-TMP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years)))) (RB ago))) (, ,) (-DFL- E_S))",284
sw04utt/sw_0414_3067.utt,3/sw3067,3067,202,sd(^q),A,98,3,"{C and } I said, {D well } let's start this letter,  /","and/CC  [ I/PRP ] said/VBD ,/, well/UH let/VB  [ 's/PRP ] start/VB  [ this/DT letter/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD said) (, ,) (S-IMP-SEZ (INTJ (UH well)) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB start) (NP (DT this) (NN letter))))))) (, ,) (-DFL- E_S))",285
sw04utt/sw_0414_3067.utt,3/sw3067,3067,203,sd,A,98,4,{C and } it just never  ((   )) - /,and/CC  [ it/PRP ] just/RB never/RB MUMBLEx/XX,(S-UNF (CC and) (NP-SBJ (PRP it)) (ADVP (RB just)) (ADVP-TMP (RB never)) (X (XX MUMBLEx)) (-DFL- N_S)),286
sw04utt/sw_0414_3067.utt,3/sw3067,3067,204,sd,A,98,5,my husband's sisters started it and sent it to us  /,[ my/PRP$ husband/NN 's/POS sisters/NNS ] started/VBD  [ it/PRP ] and/CC sent/VBD  [ it/PRP ] to/IN  [ us/PRP ],(S (NP-SBJ (NP (PRP$ my) (NN husband) (POS 's)) (NNS sisters)) (VP (VP (VBD started) (NP (PRP it))) (CC and) (VP (VBD sent) (NP (PRP it)) (PP-DTV (IN to) (NP (PRP us))))) (-DFL- E_S)),287
sw04utt/sw_0414_3067.utt,3/sw3067,3067,205,sd,A,98,6,{C and } that's as far as <laughter> it got.  /,and/CC  [ that/DT ] 's/BES as/RB far/RB as/IN  [ it/PRP ] got/VBD ./.,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (ADVP-PRD (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ (PRP it)) (VP (VBD got) (ADVP (-NONE- *?*))))))) (. .) (-DFL- E_S)),288
sw04utt/sw_0414_3067.utt,3/sw3067,3067,206,sd,A,98,7,"I sent it,","[ I/PRP ] sent/VBD  [ it/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD sent) (NP (PRP it)) (, ,) (PP-DIR (IN on) (PP (IN to) (NP (DT the) (JJ next) (NN one))))) (, ,) (-DFL- E_S))",289
sw04utt/sw_0414_3067.utt,3/sw3067,3067,207,b,B,99,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),278
sw04utt/sw_0414_3067.utt,3/sw3067,3067,208,+,A,100,1,"on to the next one,  /","on/IN to/IN  [ the/DT next/JJ one/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD sent) (NP (PRP it)) (, ,) (PP-DIR (IN on) (PP (IN to) (NP (DT the) (JJ next) (NN one))))) (, ,) (-DFL- E_S))",289
