swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0469_2615.utt,2/sw2615,2615,149,sv,B,70,2,"{C But, }  {F uh, } <laughter>  they kept boring that block out to where you could a get a [ four hundred, + small block four hundred ] that was, {F uh, } the same block, {D you know, } [ just, + just ] kept boring it out and boring it out and stroking it a little bit more, an. -/","But/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] kept/VBD boring/VBG  [ that/DT block/NN ] out/IN to/IN where/WRB  [ you/PRP ] could/MD  [ a/DT ] get/VB  [ a/DT four/CD hundred/CD ] ,/,  [ small/JJ block/NN four/CD hundred/CD that/WDT ] was/VBD ,/,  [ uh/UH ] ,/,  [ the/DT same/JJ block/NN ] ,/,  [ you/PRP ] know/VBP ,/, just/RB ,/, just/RB kept/VBD boring/VBG  [ it/PRP ] out/RB and/CC boring/VBG  [ it/PRP ] out/RB and/CC stroking/VBG  [ it/PRP ] [ a/DT little/JJ bit/NN ] more/RBR ,/,  [ an/DT ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP they)) (VP (VP (VBD kept) (S (NP-SBJ (-NONE- *-1)) (VP (VBG boring) (NP (DT that) (NN block)) (PRT (IN out)) (PP (IN to) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ (PRP you)) (VP (MD could) (INTJ (TYPO (DT a))) (VP (VB get) (NP (NP (DT a) (EDITED (RM (-DFL- \[)) (CD four) (CD hundred) (, ,) (IP (-DFL- \+))) (JJ small) (NN block) (CD four) (CD hundred)) (RS (-DFL- \])) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (DT the) (JJ same) (NN block)))))) (ADVP (-NONE- *T*-3)))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (ADVP (RB just)) (RS (-DFL- \])) (VBD kept) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (VP (VBG boring) (NP (PRP it)) (PRT (RB out))) (CC and) (VP (VBG boring) (NP (PRP it)) (PRT (RB out))) (CC and) (VP (VBG stroking) (NP (PRP it)) (ADVP (NP (DT a) (JJ little) (NN bit)) (RBR more))) (, ,) (TYPO (DT an)))))) (. .) (-DFL- N_S))",213
sw04utt/sw_0469_2615.utt,2/sw2615,2615,150,sv,A,71,1,"I think [  those gu-, + those little ] V eights could have been made to be pretty powerful little engines, if they would have gone with it,  /","[ I/PRP ] think/VBP  [ those/DT gu-/XX ] ,/,  [ those/DT little/JJ V/NN eights/NNS ] could/MD have/VB been/VBN made/VBN to/TO be/VB  [ pretty/RB powerful/JJ little/JJ engines/NNS ] ,/, if/IN  [ they/PRP ] would/MD have/VB gone/VBN with/IN  [ it/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT those) (XX gu-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (DT those) (JJ little) (RS (-DFL- \])) (NN V) (NNS eights)) (VP (MD could) (VP (VB have) (VP (VBN been) (VP (VBN made) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (ADJP (RB pretty) (JJ powerful)) (JJ little) (NNS engines))))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (MD would) (VP (VB have) (VP (VBN gone) (PP (IN with) (NP (PRP it))))))))))))))) (, ,) (-DFL- E_S))",215
sw04utt/sw_0469_2615.utt,2/sw2615,2615,151,%,A,71,2,{C but. } -/,but/CC ./.,(S-UNF (CC but) (. .) (-DFL- N_S)),216
sw04utt/sw_0469_2615.utt,2/sw2615,2615,152,sv,B,72,1,"{D Well } [ that was, + {F uh, } that was ] a short stroke engine it could really wind up. /","Well/UH  [ that/DT ] was/VBD ,/,  [ uh/UH ] ,/,  [ that/DT ] was/VBD  [ a/DT short/JJ stroke/NN engine/NN ] [ it/PRP ] could/MD really/RB wind/VB up/RP ./.","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (DT a) (JJ short) (NN stroke) (NN engine))))|||(S (NP-SBJ (PRP it)) (VP (MD could) (ADVP (RB really)) (VP (VB wind) (PRT (RP up)))) (. .) (-DFL- E_S))",218|||219
sw04utt/sw_0469_2615.utt,2/sw2615,2615,153,b,A,73,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",221
sw04utt/sw_0469_2615.utt,2/sw2615,2615,154,sd,B,74,1,"The two little cars I've got now, - /","[ The/DT two/CD little/JJ cars/NNS I/PRP ] 've/VBP got/VBN now/RB ,/,","(S-UNF (NP-SBJ (NP (DT The) (CD two) (JJ little) (NNS cars)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (-NONE- *T*-1)) (ADVP-TMP (RB now))))))) (, ,) (-DFL- N_S))",223
sw04utt/sw_0469_2615.utt,2/sw2615,2615,155,sd,B,74,2,bought a Mitsubishi Mirage here a couple of years ago  /,bought/VBD  [ a/DT Mitsubishi/NNP Mirage/NNP ] here/RB  [ a/DT couple/NN ] of/IN  [ years/NNS ] ago/RB,(S (NP-SBJ (-NONE- *)) (VP (VBD bought) (NP (DT a) (NNP Mitsubishi) (NNP Mirage)) (ADVP-LOC (RB here)) (ADVP-TMP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years)))) (RB ago))) (-DFL- E_S)),224
sw04utt/sw_0469_2615.utt,2/sw2615,2615,156,sd,B,74,3,"[ {C and, } +  {C and } ] it was normally carbureted  /","and/CC ,/, and/CC  [ it/PRP ] was/VBD normally/RB carbureted/VBN","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ-1 (PRP it)) (VP (VBD was) (ADVP-MNR (RB normally)) (VP (VBN carbureted) (NP (-NONE- *-1)))) (-DFL- E_S))",225
sw04utt/sw_0469_2615.utt,2/sw2615,2615,157,sd,B,74,4,"{C and } it's fairly easy to work with because there's not just a whole lot in it to go wrong,","and/CC  [ it/PRP ] 's/BES fairly/RB easy/JJ to/TO work/VB with/IN because/IN  [ there/EX ] 's/BES not/RB just/RB  [ a/DT whole/JJ lot/NN ] in/IN  [ it/PRP ] to/TO go/VB  [ wrong/RB ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB fairly) (JJ easy) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB work) (PP (IN with) (NP (-NONE- *T*-1)))))))) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (BES 's) (RB not) (ADVP (RB just)) (NP-PRD (NP (DT a) (JJ whole) (NN lot)) (PP-LOC (IN in) (NP (PRP it))) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-2)) (VP (TO to) (VP (VB go) (ADJP-PRD (RB wrong))))))))))) (, ,))",226
sw04utt/sw_0469_2615.utt,2/sw2615,2615,158,b,A,75,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",229
sw04utt/sw_0469_2615.utt,2/sw2615,2615,159,%,A,75,2,"that's kind of like, # -/","[ that/DT ] 's/BES  [ kind/RB ] of/RB  [ like/IN ] ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (PP-PRD-UNF (IN like))) (, ,) (-DFL- N_S))",230
sw04utt/sw_0469_2615.utt,2/sw2615,2615,160,+,B,76,1,# [ and + ] {D you know } changing the # plugs and stuff. /,and/CC  [ you/PRP ] know/VBP changing/VBG  [ the/DT plugs/NNS ] and/CC  [ stuff/NN ] ./.,(FRAG (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VP (VBG changing) (NP (DT the) (NNS plugs))) (CC and) (NP-ETC (NN stuff))) (. .) (-DFL- E_S)),227
sw04utt/sw_0469_2615.utt,2/sw2615,2615,161,sd,A,77,1,"[  [ the, + the ] first, + {D well } my first ] car was a fifty-six Mustang  /","[ the/DT ] ,/,  [ the/DT first/JJ ] ,/, well/UH  [ my/PRP$ first/JJ car/NN ] was/VBD  [ a/DT fifty-six/CD Mustang/NNP ]","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the) (RS (-DFL- \])) (JJ first)) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (NP-SBJ (PRP$ my) (JJ first) (RS (-DFL- \])) (NN car)) (VP (VBD was) (NP-PRD (DT a) (CD fifty-six) (NNP Mustang))) (-DFL- E_S))",233
sw04utt/sw_0469_2615.utt,2/sw2615,2615,162,%,A,77,2,"{C and, }  {F uh, } over the years, {F uh, } all - /","and/CC ,/,  [ uh/UH ] ,/, over/IN  [ the/DT years/NNS ] ,/,  [ uh/UH ] ,/,  [ all/DT ]","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN over) (NP (DT the) (NNS years))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-UNF (DT all)) (-DFL- N_S))",234
sw04utt/sw_0469_2615.utt,2/sw2615,2615,163,sd,A,77,3,"I had a, {F uh, } Dodge pickup several years ago,  /","[ I/PRP ] had/VBD  [ a/DT ] ,/,  [ uh/UH ] ,/, Dodge/NNP  [ pickup/NN several/JJ years/NNS ] ago/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBD had) (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (NNP Dodge) (NN pickup)) (ADVP-TMP (NP (JJ several) (NNS years)) (RB ago))) (, ,) (-DFL- E_S))",235
sw04utt/sw_0469_2615.utt,2/sw2615,2615,164,sd,A,77,4,"{C and, }  {F uh, } I can't remember the size of the engine  /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] ca/MD n't/RB remember/VB  [ the/DT size/NN ] of/IN  [ the/DT engine/NN ]","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (NP (NP (DT the) (NN size)) (PP (IN of) (NP (DT the) (NN engine)))))) (-DFL- E_S))",236
sw04utt/sw_0469_2615.utt,2/sw2615,2615,165,sd,A,77,5,"it was a three {F oh, } seven or something like  that, /","[ it/PRP ] was/VBD  [ a/DT three/CD ] oh/UH ,/,  [ seven/CD ] or/CC  [ something/NN ] like/IN  [ that/DT ] ,/,","(S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT a) (CD three) (UH oh) (, ,) (CD seven)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))) (, ,) (-DFL- E_S))",237
sw04utt/sw_0469_2615.utt,2/sw2615,2615,166,b,B,78,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),204
sw04utt/sw_0469_2615.utt,2/sw2615,2615,167,sd,A,79,1,"# {C but, }  # {F uh, } I remember working on those cars,  /","but/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] remember/VBP working/VBG on/IN  [ those/DT cars/NNS ] ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP remember) (S (NP-SBJ (-NONE- *-1)) (VP (VBG working) (PP (IN on) (NP (DT those) (NNS cars)))))) (, ,) (-DFL- E_S))",241
sw04utt/sw_0469_2615.utt,2/sw2615,2615,168,sd,A,79,2,you'd open the hood  /,[ you/PRP ] 'd/MD open/VB  [ the/DT hood/NN ],(S (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VB open) (NP (DT the) (NN hood)))) (-DFL- E_S)),242
sw04utt/sw_0469_2615.utt,2/sw2615,2615,169,sd,A,79,3,"{C and } there was basically nothing in there but an engine,","and/CC  [ there/EX ] was/VBD basically/RB  [ nothing/NN ] in/IN there/RB but/CC  [ an/DT engine/NN ] ,/,","(S (CC and) (NP-SBJ (EX there)) (VP (VBD was) (ADVP (RB basically)) (NP-PRD (NP (NN nothing)) (PP-LOC (IN in) (ADVP (RB there))) (PP (CC but) (NP (NP (DT an) (NN engine)) (, ,) (CC and) (NP (DT a) (JJ few) (NNS things)))))) (. .) (-DFL- E_S))",243
sw04utt/sw_0469_2615.utt,2/sw2615,2615,170,b,B,80,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",245
sw04utt/sw_0469_2615.utt,2/sw2615,2615,171,b^r,B,80,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),246
sw04utt/sw_0469_2615.utt,2/sw2615,2615,172,+,A,81,1,and a few things.  /,and/CC  [ a/DT few/JJ things/NNS ] ./.,"(S (CC and) (NP-SBJ (EX there)) (VP (VBD was) (ADVP (RB basically)) (NP-PRD (NP (NN nothing)) (PP-LOC (IN in) (ADVP (RB there))) (PP (CC but) (NP (NP (DT an) (NN engine)) (, ,) (CC and) (NP (DT a) (JJ few) (NNS things)))))) (. .) (-DFL- E_S))",243
sw04utt/sw_0469_2615.utt,2/sw2615,2615,173,sv,A,81,2,"Now, you open the hood and it's scary. /","Now/RB ,/,  [ you/PRP ] open/VBP  [ the/DT hood/NN ] and/CC  [ it/PRP ] 's/BES scary/JJ ./.","(S (ADVP-TMP (RB Now)) (, ,) (NP-SBJ (PRP you)) (VP (VBP open) (NP (DT the) (NN hood))))|||(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ scary))) (. .) (-DFL- E_S))",248|||249
sw04utt/sw_0469_2615.utt,2/sw2615,2615,174,b,B,82,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),239
sw04utt/sw_0469_2615.utt,2/sw2615,2615,175,aa,A,83,1,Like you say it takes a plumber to figure out where all this stuff goes. /,Like/IN  [ you/PRP ] say/VBP  [ it/PRP ] takes/VBZ  [ a/DT plumber/NN ] to/TO figure/VB out/RP where/WRB  [ all/PDT this/DT stuff/NN ] goes/VBZ ./.,(S (SBAR-ADV (IN Like) (S (NP-SBJ (PRP you)) (VP (VBP say)))) (NP-SBJ (PRP it)) (VP (VBZ takes) (NP-1 (DT a) (NN plumber)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB figure) (PRT (RP out)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PDT all) (DT this) (NN stuff)) (VP (VBZ goes) (ADVP-DIR (-NONE- *T*-2))))))))) (. .) (-DFL- E_S)),253
sw04utt/sw_0469_2615.utt,2/sw2615,2615,176,sd,B,84,1,"The friend of ours over here, he's got, {F uh, } sixty-five, or sixty-six Mustang the six cylinder. /","[ The/DT friend/NN ] of/IN  [ ours/PRP$ ] over/IN here/RB ,/,  [ he/PRP ] 's/HVS got/VBN ,/,  [ uh/UH ] ,/,  [ sixty-five/CD ] ,/, or/CC  [ sixty-six/CD Mustang/NNP ] [ the/DT six/CD cylinder/NN ] ./.","(S (NP-TPC (NP (DT The) (NN friend)) (PP (IN of) (NP (PRP$ ours))) (PP-LOC (IN over) (ADVP (RB here)))) (, ,) (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN got) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD sixty-five) (, ,) (CC or) (CD sixty-six) (NNP Mustang)) (NP (DT the) (CD six) (NN cylinder))))) (. .) (-DFL- E_S))",255
sw04utt/sw_0469_2615.utt,2/sw2615,2615,177,b,A,85,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),239
sw04utt/sw_0469_2615.utt,2/sw2615,2615,178,sd,B,86,1,"# {C And, }  # {F uh, } I was look under the hood of that the other day  /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] was/VBD  [ look/VB ]  under/IN  [ the/DT hood/NN ] of/IN that/DT  [ the/DT other/JJ day/NN ]","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (VP (TYPO (VB look)) (PP-LOC (IN under) (NP (NP (DT the) (NN hood)) (PP (IN of) (NP (DT that))))) (NP-TMP (DT the) (JJ other) (NN day)))) (-DFL- E_S))",259
sw04utt/sw_0469_2615.utt,2/sw2615,2615,179,aa,B,86,2,"{C and } like you say, you can see the road. /","and/CC like/IN  [ you/PRP ] say/VBP ,/,  [ you/PRP ] can/MD see/VB  [ the/DT road/NN ] ./.","(S (CC and) (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (VBP say)))) (, ,) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB see) (NP (DT the) (NN road)))) (. .) (-DFL- E_S))",260
sw04utt/sw_0469_2615.utt,2/sw2615,2615,180,b,A,87,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),239
sw04utt/sw_0469_2615.utt,2/sw2615,2615,181,sv,B,88,1,It's amazing. /,[ It/PRP ] 's/BES amazing/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ amazing))) (. .) (-DFL- E_S)),264
sw04utt/sw_0469_2615.utt,2/sw2615,2615,182,sv,A,89,1,{D Well } if you had to you could climb up in there and do what you needed to. /,Well/UH if/IN  [ you/PRP ] had/VBD to/IN  [ you/PRP ] could/MD climb/VB up/IN in/IN there/RB and/CC do/VB  [ what/WP ] [ you/PRP ] needed/VBD to/TO ./.,(S (INTJ (UH Well)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (IN to) (VP (-NONE- *?*))))))) (NP-SBJ (PRP you)) (VP (MD could) (VP (VP (VB climb) (PP-DIR (IN up) (PP (IN in) (ADVP (RB there))))) (CC and) (VP (VB do) (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ-2 (PRP you)) (VP (VBD needed) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (-NONE- *?*) (NP (-NONE- *T*-3))))))))))) (. .) (-DFL- E_S)),266
sw04utt/sw_0469_2615.utt,2/sw2615,2615,183,sv,B,90,1,"[ You coul-, + {D yeah, } you could ] stand in there if you really wanted to, I guess. /","[ You/PRP ] [ coul/MD ] ,/, yeah/UH ,/,  [ you/PRP ] could/MD stand/VB in/IN there/RB if/IN  [ you/PRP ] really/RB wanted/VBD to/TO ,/,  [ I/PRP ] guess/VBP ./.","(S (S-TPC-2 (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP You)) (VP-UNF (MD coul-))) (, ,) (IP (-DFL- \+))) (PRN (INTJ (UH yeah)) (, ,)) (NP-SBJ (PRP you)) (VP (MD could) (RS (-DFL- \])) (VP (VB stand) (PP-LOC (IN in) (ADVP (RB there))) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (ADVP (RB really)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*)))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))) (. .) (-DFL- E_S))",268
sw04utt/sw_0469_2615.utt,2/sw2615,2615,184,sd,A,91,1,"My dad's got a new, {F um, } - /","[ My/PRP$ dad/NN 's/HVS ] got/VBN  [ a/DT new/JJ ] ,/, um/UH ,/,","(S (NP-SBJ (PRP$ My) (NN dad)) (VP (HVS 's) (VP (VBN got) (NP-UNF (DT a) (JJ new) (, ,) (INTJ (UH um))))) (, ,) (-DFL- N_S))",270
sw04utt/sw_0469_2615.utt,2/sw2615,2615,185,sd,A,91,2,"I guess it's an eighty-nine or ninety, {F uh, } Chrysler something or other.  /","[ I/PRP ] guess/VBP  [ it/PRP ] 's/BES  [ an/DT eighty-nine/CD ] or/CC  [ ninety/CD ] ,/,  [ uh/UH ] ,/,  [ Chrysler/NNP something/NN ] or/CC  [ other/JJ ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT an) (CD eighty-nine) (CC or) (CD ninety) (, ,) (INTJ (UH uh)) (, ,) (NNP Chrysler) (UCP (NN something) (CC or) (JJ other))))))) (. .) (-DFL- E_S))",271
sw04utt/sw_0469_2615.utt,2/sw2615,2615,186,sd,A,91,3,"It's one of those transverse mounted V sixes, front wheel drive. /","[ It/PRP ] [ 's/BES ] [ one/CD ] of/IN  [ those/DT transverse/JJ mounted/JJ V/SYM sixes/NNS ] ,/,  [ front/JJ wheel/NN drive/NN ] ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (NP (CD one)) (PP (IN of) (NP (DT those) (ADJP (JJ transverse) (JJ mounted)) (SYM V) (NNS sixes)))) (, ,) (NP (JJ front) (NN wheel) (NN drive)))) (. .) (-DFL- E_S))",272
sw04utt/sw_0469_2615.utt,2/sw2615,2615,187,b,B,92,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",274
sw04utt/sw_0469_2615.utt,2/sw2615,2615,188,sd,A,93,1,"{C And, }  {F uh, } he was showing it to me  /","And/CC ,/,  [ uh/UH ] ,/,  [ he/PRP ] was/VBD showing/VBG  [ it/PRP ] to/IN  [ me/PRP ]","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (VP (VBD was) (VP (VBG showing) (NP (PRP it)) (PP-DTV (IN to) (NP (PRP me))))) (-DFL- E_S))",276
sw04utt/sw_0469_2615.utt,2/sw2615,2615,189,sd,A,93,2,{C and } we're looking under the hood and  everything's nice and clean  /,and/CC  [ we/PRP ] 're/VBP looking/VBG under/IN  [ the/DT hood/NN ] and/CC  [ everything/NN ] 's/BES nice/JJ and/CC  [ clean/JJ ],(S (CC and) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG looking) (PP-LOC (IN under) (NP (DT the) (NN hood))))))|||(S (CC and) (NP-SBJ (NN everything)) (VP (BES 's) (ADJP-PRD (JJ nice) (CC and) (JJ clean))) (-DFL- E_S)),277|||278
sw04utt/sw_0469_2615.utt,2/sw2615,2615,190,sd,A,93,3,"{C and, } {D you know, } you can see the three spark plugs there in the front.  /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] can/MD see/VB  [ the/DT three/CD spark/NN ] plugs/NNS there/RB in/IN  [ the/DT front/NN ] ./.","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB see) (NP (NP (DT the) (CD three) (NN spark) (NNS plugs)) (ADVP-LOC (RB there) (PP (IN in) (NP (DT the) (NN front))))))) (. .) (-DFL- E_S))",279
sw04utt/sw_0469_2615.utt,2/sw2615,2615,191,sd(^q),A,93,4,{C And } I said {D well } where are the other three. /,And/CC  [ I/PRP ] said/VBD well/UH where/WRB are/VBP  [ the/DT other/JJ three/CD ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBD said) (SBARQ-SEZ (INTJ (UH well)) (WHADVP-1 (WRB where)) (SQ (VBP are) (NP-SBJ (DT the) (JJ other) (CD three)) (ADVP-LOC-PRD (-NONE- *T*-1))))) (. .) (-DFL- E_S)),280
sw04utt/sw_0469_2615.utt,2/sw2615.pos,2615,192,x,B,94,1,<Laughter>.,./.
sw04utt/sw_0469_2615.utt,2/sw2615,2615,193,sd,A,95,1,{C And } he'd never really thought about it. /,And/CC  [ he/PRP ] 'd/VBD never/RB really/RB thought/VBN about/IN  [ it/PRP ] ./.,(S (CC And) (NP-SBJ (PRP he)) (VP (VBD 'd) (ADVP-TMP (RB never)) (ADVP (RB really)) (VP (VBN thought) (PP (IN about) (NP (PRP it))))) (. .) (-DFL- E_S)),283
sw04utt/sw_0469_2615.utt,2/sw2615,2615,194,b,B,96,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),257
sw04utt/sw_0469_2615.utt,2/sw2615,2615,195,sd(^q),A,97,1,"# {C And } # he says {D well, } hopefully I won't have to change them, before I trade it off.  /","And/CC  [ he/PRP ] says/VBZ well/UH ,/, hopefully/RB  [ I/PRP ] wo/MD n't/RB have/VB to/TO change/VB  [ them/PRP ] ,/, before/IN  [ I/PRP ] trade/VBP  [ it/PRP ] off/RP ./.","(S (CC And) (NP-SBJ (PRP he)) (VP (VBZ says) (S-SEZ (INTJ (UH well)) (, ,) (ADVP (RB hopefully)) (NP-SBJ-1 (PRP I)) (VP (MD wo) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB change) (NP (PRP them))))) (, ,) (SBAR-TMP (IN before) (S (NP-SBJ (PRP I)) (VP (VBP trade) (NP (PRP it)) (PRT (RP off))))))))) (. .) (-DFL- E_S))",287
sw04utt/sw_0469_2615.utt,2/sw2615,2615,196,%,A,97,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",288
sw04utt/sw_0469_2615.utt,2/sw2615,2615,197,sd,A,97,3,it's going to be a problem getting back there because it was shoved right up against the fire wall. /,[ it/PRP ] 's/BES going/VBG to/TO be/VB  [ a/DT problem/NN ] getting/VBG back/RB there/RB because/IN  [ it/PRP ] was/VBD shoved/VBN right/RB up/IN against/IN  [ the/DT fire/NN wall/NN ] ./.,(S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NN problem)) (S (NP-SBJ (-NONE- *)) (VP (VBG getting) (ADVP-LOC (RB back) (RB there))))))) (SBAR-PRP (IN because) (S (NP-SBJ-2 (PRP it)) (VP (VBD was) (VP (VBN shoved) (NP (-NONE- *-2)) (PP-DIR (ADVP (RB right)) (IN up) (PP (IN against) (NP (DT the) (NN fire) (NN wall)))))))))) (. .) (-DFL- E_S)),289
sw04utt/sw_0469_2615.utt,2/sw2615,2615,198,b,B,98,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),262
