swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0406_2784.utt,2/sw2784,2784,99,sd,B,44,2,"We went  to sixty-five per cent state funding to sixty-five per cent local funding in a matter of four years.  {C And, } {F uh, } {E I mean, } -/","[ We/PRP ] went/VBD to/IN sixty-five/CD per/GW  [ cent/^NN state/NN ] funding/NN to/IN  [ sixty-five/CD ] per/GW  [ cent/^NN local/JJ ] funding/NN in/IN  [ a/DT matter/NN ] of/IN  [ four/CD years/NNS ] ./.  And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] mean/VBP ,/,","(S (NP-SBJ (PRP We)) (VP (VBD went) (PP (IN to) (NP (CD sixty-five) (GW per) (^NN cent) (NN state) (NN funding))) (PP (IN to) (NP (CD sixty-five) (GW per) (^NN cent) (JJ local) (NN funding))) (PP-TMP (IN in) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (CD four) (NNS years)))))) (. .))|||(S-UNF (CC And) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (, ,) (-DFL- N_S))",140|||141
sw04utt/sw_0406_2784.utt,2/sw2784,2784,100,qy@,A,45,1,"{F Uh, } do you mean [ a, + a ] complete reversal?","[ Uh/UH ] ,/, do/VBP  [ you/PRP ] mean/VB  [ a/DT ] ,/,  [ a/DT complete/JJ reversal/NN ] ?/.","(SQ (INTJ (UH Uh)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB mean) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (JJ complete) (NN reversal))) (. ?))",143
sw04utt/sw_0406_2784.utt,2/sw2784,2784,101,na,B,46,1,"{F Oh, } [ complete, + complete.  ]  /","Oh/UH ,/,  [ complete/JJ ] ,/,  [ complete/JJ ] ./.","(FRAG (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (ADJP (JJ complete)) (, ,) (IP (-DFL- \+))) (ADJP (JJ complete)) (. .) (RS (-DFL- \])) (-DFL- E_S))",147
sw04utt/sw_0406_2784.utt,2/sw2784,2784,102,sd,B,46,2,"It's all shifted to local districts,  /","[ It/PRP ] [ 's/HVS all/DT ] shifted/VBN to/IN  [ local/JJ districts/NNS ] ,/,","(S (NP-SBJ (PRP It)) (VP (HVS 's) (DT all) (VP (VBN shifted) (PP-DIR (IN to) (NP (JJ local) (NNS districts))))) (, ,) (-DFL- E_S))",148
sw04utt/sw_0406_2784.utt,2/sw2784,2784,103,sd,B,46,3,"{C and } now, even the money that's been raised for the local districts [ is being, + is going ] to be siphoned off and sent to other parts of the state. /","and/CC now/RB ,/, even/RB  [ the/DT money/NN ] [ that/WDT ] 's/HVS been/VBN raised/VBN for/IN  [ the/DT local/JJ districts/NNS ] is/VBZ being/VBG ,/, is/VBZ going/VBG to/TO be/VB siphoned/VBN  off/RP and/CC sent/VBD to/IN  [ other/JJ parts/NNS ] of/IN  [ the/DT state/NN ] ./.","(S (CC and) (ADVP-TMP (RB now)) (, ,) (NP-SBJ-3 (NP (RB even) (DT the) (NN money)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (HVS 's) (VP (VBN been) (VP (VBN raised) (NP (-NONE- *-2)) (PP (IN for) (NP (DT the) (JJ local) (NNS districts))))))))) (EDITED (RM (-DFL- \[)) (VP (VBZ is) (VP-UNF (VBG being))) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (VP (VBG going) (RS (-DFL- \])) (S (NP-SBJ-4 (-NONE- *-3)) (VP (TO to) (VP (VB be) (VP (VP (VBN siphoned) (NP (-NONE- *-4)) (PRT (RP off))) (CC and) (VP (VBD sent) (NP (-NONE- *-4)) (PP-DIR (IN to) (NP (NP (JJ other) (NNS parts)) (PP (IN of) (NP (DT the) (NN state)))))))))))) (. .) (-DFL- E_S))",149
sw04utt/sw_0406_2784.utt,2/sw2784,2784,104,+@,A,47,1,"Because, I guess, they can't raise that money in [ those, + those ] poorer districts, {F huh? } /","Because/IN ,/,  [ I/PRP ] guess/VB ,/,  [ they/PRP ] ca/MD n't/RB raise/VB  [ that/DT money/NN ] in/IN  [ those/DT ] ,/,  [ those/DT poorer/JJR districts/NNS ] ,/, huh/UH ?/.","(SBAR-PRP (IN Because) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VB guess))) (, ,)) (S (NP-SBJ (PRP they)) (VP (MD ca) (RB n't) (VP (VB raise) (NP (DT that) (NN money)) (PP-LOC (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (DT those)) (, ,) (IP (-DFL- \+))) (NP (DT those) (RS (-DFL- \])) (JJR poorer) (NNS districts)))))) (, ,))|||(INTJ (UH huh) (. ?) (-DFL- E_S))",144|||145
sw04utt/sw_0406_2784.utt,2/sw2784,2784,105,na,B,48,1,"That's right,  /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",152
sw04utt/sw_0406_2784.utt,2/sw2784,2784,106,sd,B,48,2,"[ {C and, } +  {C and } ] [ I have, + I have ]  no problem, with, {F uh, } a certain, {F uh, } [ floor level, + minimum level, ] that's a standard --","and/CC ,/, and/CC  [ I/PRP ] have/VBP ,/,  [ I/PRP ] have/VBP  [ no/DT problem/NN ] ,/, with/IN ,/,  [ uh/UH ] ,/,  [ a/DT certain/JJ ] ,/,  [ uh/UH ] ,/,  [ floor/NN level/NN ] ,/,  [ minimum/JJ level/NN ] ,/,  [ that/DT ] 's/BES  [ a/DT standard/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP have) (RS (-DFL- \])) (NP (NP (DT no) (NN problem)) (, ,) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (JJ certain) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NN floor) (NN level) (, ,) (IP (-DFL- \+))) (JJ minimum) (NN level)) (, ,) (RS (-DFL- \])) (SBAR (WHNP-3 (DT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (BES 's) (NP-PRD (NP (DT a) (NN standard)) (INTJ (UH uh)) (, ,) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (NN everybody)) (, ,) (INTJ (UH uh)) (, ,) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (-NONE- *T*-2)))))))))))))))))))) (, ,))",153
sw04utt/sw_0406_2784.utt,2/sw2784,2784,107,b,A,49,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),124
sw04utt/sw_0406_2784.utt,2/sw2784,2784,108,+,B,50,1,"-- {F uh, } that everybody, {F uh, } ought to be able to have,  {F uh, }  /","--/:  [ uh/UH ] ,/, that/WDT  [ everybody/NN ] ,/,  [ uh/UH ] ,/, ought/MD to/TO be/VB able/JJ to/TO have/VB ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP have) (RS (-DFL- \])) (NP (NP (DT no) (NN problem)) (, ,) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (JJ certain) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NN floor) (NN level) (, ,) (IP (-DFL- \+))) (JJ minimum) (NN level)) (, ,) (RS (-DFL- \])) (SBAR (WHNP-3 (DT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (BES 's) (NP-PRD (NP (DT a) (NN standard)) (INTJ (UH uh)) (, ,) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (NN everybody)) (, ,) (INTJ (UH uh)) (, ,) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (-NONE- *T*-2)))))))))))))))))))) (, ,))|||(INTJ (UH uh) (, ,) (-DFL- E_S))",153|||154
sw04utt/sw_0406_2784.utt,2/sw2784,2784,109,sd,B,50,2,"{C but, }  I am opposed to, [ w-, + ] any attempts to restrict, {F um, } local communities from taxing themselves above that to provide above the minimum. /","but/CC ,/,  [ I/PRP ] am/VBP opposed/JJ to/IN ,/,  [ w-/XX ] ,/,  [ any/DT attempts/NNS ] to/TO restrict/VB ,/, um/UH ,/,  [ local/JJ communities/NNS ] from/IN taxing/VBG  [ themselves/PRP ] above/IN that/DT to/TO provide/VB above/IN  [ the/DT minimum/NN ] ./.","(S (CC but) (, ,) (NP-SBJ (PRP I)) (VP (VBP am) (ADJP-PRD (JJ opposed) (PP (IN to) (, ,) (EDITED (RM (-DFL- \[)) (X (XX w-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (DT any) (NNS attempts) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB restrict) (, ,) (INTJ (UH um)) (, ,) (NP-2 (JJ local) (NNS communities)) (PP (IN from) (S-NOM (NP-SBJ-1 (-NONE- *-2)) (VP (VBG taxing) (NP (PRP themselves)) (PP (IN above) (NP (DT that))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB provide) (NP (IN above) (DT the) (NN minimum))))))))))))))) (. .) (-DFL- E_S))",158
sw04utt/sw_0406_2784.utt,2/sw2784,2784,110,b,A,51,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",160
sw04utt/sw_0406_2784.utt,2/sw2784,2784,111,ba,A,51,2,I see what you're saying.  /,[ I/PRP ] see/VBP  [ what/WP ] [ you/PRP ] 're/VBP saying/VBG ./.,(S (NP-SBJ (PRP I)) (VP (VBP see) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG saying) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),161
sw04utt/sw_0406_2784.utt,2/sw2784,2784,112,sd,A,51,3,"{F Uh, }  [ [ [ [ I, + {F uh, } I, ] + I do, ] + I, ] + I ]  guess I am [ a s-, + {F uh, } a strong ] and staunch supporter of some subsidy for any forms of education.  /","[ Uh/UH ] ,/,  [ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] guess/VBP  [ I/PRP ] am/VBP  [ a/DT s/JJ ] ,/,  [ uh/UH ] ,/,  [ a/DT strong/JJ ] and/CC  [ staunch/JJ supporter/NN ] of/IN  [ some/DT subsidy/NN ] for/IN  [ any/DT forms/NNS ] of/IN  [ education/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP (VBP do))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP am) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a) (JJ s-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-PRD (NP (DT a) (ADJP (JJ strong) (RS (-DFL- \])) (CC and) (JJ staunch)) (NN supporter)) (PP (IN of) (NP (NP (DT some) (NN subsidy)) (PP (IN for) (NP (NP (DT any) (NNS forms)) (PP (IN of) (NP (NN education)))))))))))) (. .) (-DFL- E_S))",162
sw04utt/sw_0406_2784.utt,2/sw2784,2784,113,sd,A,51,4,"{E I mean, } by that I mean, I'm a product myself,  /","[ I/PRP ] mean/VBP ,/, by/IN that/WDT  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] 'm/VBP  [ a/DT product/NN ] [ myself/PRP ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PP (IN by) (NP (WDT that))) (NP-SBJ (PRP I)) (VP (VBP mean) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (NN product)) (NP-ADV (PRP myself)))))) (, ,) (-DFL- E_S))",163
sw04utt/sw_0406_2784.utt,2/sw2784,2784,114,sd,A,51,5,"I have, {F uh, } [ [ [ a, + a, ] + a, ] + a ]  background of, {F uh, } [ being, + {F uh, } getting ]   my college education through the G I Bill. /","[ I/PRP ] have/VBP ,/,  [ uh/UH ] ,/,  [ a/DT ] ,/,  [ a/DT ] ,/,  [ a/DT ] ,/,  [ a/DT background/NN ] of/IN ,/,  [ uh/UH ] ,/, being/VBG ,/,  [ uh/UH ] ,/, getting/VBG  [ my/PRP$ college/NN education/NN ] through/IN  [ the/DT G/NNP I/NNP Bill/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN background)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG being)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBG getting) (RS (-DFL- \])) (NP (PRP$ my) (NN college) (NN education)) (PP (IN through) (NP (DT the) (NNP G) (NNP I) (NNP Bill)))))))) (. .) (-DFL- E_S))",164
sw04utt/sw_0406_2784.utt,2/sw2784,2784,115,sd,B,52,1,So did I.  /,So/RB did/VBD  [ I/PRP ] ./.,(SINV (ADVP-TPC-1 (RB So)) (VP (VBD did) (ADVP (-NONE- *T*-1))) (NP-SBJ (PRP I)) (. .) (-DFL- E_S)),166
sw04utt/sw_0406_2784.utt,2/sw2784,2784,116,sd,B,52,2,"My Masters, anyway. /","[ My/PRP$ Masters/NNP ] ,/, anyway/RB ./.","(FRAG (NP (PRP$ My) (NNP Masters)) (, ,) (ADVP (RB anyway)) (. .) (-DFL- E_S))",167
sw04utt/sw_0406_2784.utt,2/sw2784,2784,117,%,A,53,1,"What, - /","[ What/WP ] ,/,","(X (WHNP (WP What)) (, ,) (-DFL- N_S))",169
sw04utt/sw_0406_2784.utt,2/sw2784,2784,118,sv,A,53,2,"{C but, }  {F uh, } when I look at it to me, {F uh, } it doesn't really make any difference.  /","but/CC ,/,  [ uh/UH ] ,/, when/WRB  [ I/PRP ] look/VBP at/IN  [ it/PRP ] to/IN  [ me/PRP ] ,/,  [ uh/UH ] ,/,  [ it/PRP ] does/VBZ n't/RB really/RB make/VB  [ any/DT difference/NN ] ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP look) (PP (IN at) (NP (PRP it))) (ADVP-TMP (-NONE- *T*-1))))) (PP (IN to) (NP (PRP me))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (ADVP (RB really)) (VP (VB make) (NP (DT any) (NN difference)))) (. .) (-DFL- E_S))",170
sw04utt/sw_0406_2784.utt,2/sw2784,2784,119,sd,A,53,3,"It was a marvelous opportunity that I couldn't have done,  /","[ It/PRP ] was/VBD  [ a/DT marvelous/JJ opportunity/NN ] that/WDT  [ I/PRP ] could/MD n't/RB have/VB done/VBN ,/,","(S (NP-SBJ (PRP It)) (VP (VBD was) (NP-PRD (NP (DT a) (JJ marvelous) (NN opportunity)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (VP (VB have) (VP (VBN done) (NP (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",171
sw04utt/sw_0406_2784.utt,2/sw2784,2784,120,sd,A,53,4,"I don't think I would have gone on, unless I had that financial --","[ I/PRP ] do/VBP n't/RB think/VB  [ I/PRP ] would/MD have/VB gone/VBN on/RP ,/, unless/IN  [ I/PRP ] had/VBD  [ that/DT financial/JJ ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN gone) (ADVP (RP on)) (, ,) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP I)) (VP (VBD had) (S (NP-SBJ-1 (DT that) (JJ financial) (INTJ (UH uh)) (, ,) (NN easement)) (VP (VBN made) (S (NP-SBJ (-NONE- *-1)) (ADJP-PRD (JJ possible))))))))))))))) (. .) (-DFL- E_S))",172
sw04utt/sw_0406_2784.utt,2/sw2784,2784,121,b,B,54,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),137
sw04utt/sw_0406_2784.utt,2/sw2784,2784,122,+,A,55,1,"-- {F uh, } easement made possible. /","--/:  [ uh/UH ] ,/,  [ easement/NN ] made/VBN  [ possible/JJ ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN gone) (ADVP (RP on)) (, ,) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP I)) (VP (VBD had) (S (NP-SBJ-1 (DT that) (JJ financial) (INTJ (UH uh)) (, ,) (NN easement)) (VP (VBN made) (S (NP-SBJ (-NONE- *-1)) (ADJP-PRD (JJ possible))))))))))))))) (. .) (-DFL- E_S))",172
sw04utt/sw_0406_2784.utt,2/sw2784,2784,123,aa,B,56,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),177
sw04utt/sw_0406_2784.utt,2/sw2784,2784,124,sd,A,57,1,"{C And } [ I, + I ] don't really care what it takes to qualify, [ whether you're, {F uh, } [ an, + an ] ex-, + whether you're a veteran ] or whether you, - /","And/CC  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB really/RB care/VB  [ what/WP ] [ it/PRP ] takes/VBZ to/TO qualify/VB ,/, whether/IN  [ you/PRP ] 're/VBP ,/,  [ uh/UH ] ,/,  [ an/DT ] ,/,  [ an/DT ex-/NN ] ,/, whether/IN  [ you/PRP ] 're/VBP  [ a/DT veteran/NN ] or/CC whether/IN  [ you/PRP ] ,/,","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB care) (SBAR (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBZ takes) (NP (-NONE- *T*-1)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB qualify))))))) (, ,) (SBAR (SBAR (EDITED (RM (-DFL- \[)) (SBAR (IN whether) (S (NP-SBJ (PRP you)) (VP (VBP 're) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT an)) (, ,) (IP (-DFL- \+))) (NP-PRD-UNF (DT an) (RS (-DFL- \])) (NN ex-))))) (, ,) (IP (-DFL- \+))) (IN whether) (S (NP-SBJ (PRP you)) (VP (VBP 're) (NP-PRD (DT a) (NN veteran)))) (RS (-DFL- \]))) (CC or) (SBAR (IN whether) (S-UNF (NP-SBJ (PRP you)))))))) (, ,) (-DFL- N_S))",179
sw04utt/sw_0406_2784.utt,2/sw2784,2784,125,sd,A,57,2,"I don't even know if you have to perform community service,  /","[ I/PRP ] do/VBP n't/RB even/RB know/VB if/IN  [ you/PRP ] have/VBP to/TO perform/VB  [ community/NN service/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB know) (SBAR (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB perform) (NP (NN community) (NN service)))))))))) (, ,) (-DFL- E_S))",180
sw04utt/sw_0406_2784.utt,2/sw2784,2784,126,sd,A,57,3,"{C or } unless,  {F uh, }  [ [ {C or, } +  {C or } ] + ]  you promise to even do something in the future, I think [ [  that,  {F uh, } the, + that, ] + that, the ] subsidy itself, - /","or/CC unless/IN ,/,  [ uh/UH ] ,/, or/CC ,/, or/CC  [ you/PRP ] promise/VBP to/TO even/RB do/VB  [ something/NN ] in/IN  [ the/DT future/NN ] ,/,  [ I/PRP ] think/VBP  [ that/IN ] ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/, that/IN ,/, that/IN ,/,  [ the/DT subsidy/NN ] [ itself/PRP ] ,/,","(S (CC or) (SBAR-ADV (IN unless) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (IP (-DFL- \+)) (RS (-DFL- \]))) (S (NP-SBJ (PRP you)) (VP (VBP promise) (S (NP-SBJ (-NONE- *)) (VP (TO to) (ADVP (RB even)) (VP (VB do) (NP (NN something)) (PP-TMP (IN in) (NP (DT the) (NN future))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (SBAR-UNF (IN that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (IN that) (, ,) (S-UNF (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NN subsidy)) (NP (PRP itself)))))) (, ,) (-DFL- N_S))",181
sw04utt/sw_0406_2784.utt,2/sw2784,2784,127,sd,A,57,4,"{C or } I guess the enactment of that form of legislation,","or/CC  [ I/PRP ] guess/VBP  [ the/DT enactment/NN ] of/IN  [ that/DT form/NN ] of/IN  [ legislation/NN ] ,/,","(S (CC or) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (NN enactment)) (PP (IN of) (NP (NP (DT that) (NN form)) (PP (IN of) (NP (NN legislation)))))) (, ,) (VP (MD would) (VP (VB give) (NP (NP (JJ many) (NNS people)) (SBAR-UNF (WHNP (WP who)) (, ,)))))))))",182
sw04utt/sw_0406_2784.utt,2/sw2784,2784,128,b,B,58,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),185
sw04utt/sw_0406_2784.utt,2/sw2784,2784,129,+,A,59,1,"# would # give many people who, [ [ I,  + I ] think, + I think ] I perceive the fact, - /","would/MD give/VB  [ many/JJ people/NNS ] [ who/WP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP ,/,  [ I/PRP ] think/VBP  [ I/PRP ] perceive/VBP  [ the/DT fact/NN ] ,/,","(S (CC or) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (NN enactment)) (PP (IN of) (NP (NP (DT that) (NN form)) (PP (IN of) (NP (NN legislation)))))) (, ,) (VP (MD would) (VP (VB give) (NP (NP (JJ many) (NNS people)) (SBAR-UNF (WHNP (WP who)) (, ,)))))))))|||(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP perceive) (NP-UNF (DT the) (NN fact)))))) (, ,) (-DFL- N_S))",182|||183
sw04utt/sw_0406_2784.utt,2/sw2784,2784,130,sd,A,59,2,"at least what I read, is that some younger people feel that education is priced [ out of their, + {F uh, } out of their, ] {F uh, } budget.  /","at/IN  [ least/JJS ] [ what/WP ] [ I/PRP ] read/VBD ,/, is/VBZ that/IN  [ some/DT younger/JJR people/NNS ] feel/VBP  [ that/DT education/NN ] is/VBZ priced/VBN out/IN of/IN  [ their/PRP$ ] ,/,  [ uh/UH ] ,/, out/IN of/IN  [ their/PRP$ ] ,/,  [ uh/UH ] ,/,  [ budget/NN ] ./.","(S (ADVP (IN at) (JJS least)) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD read) (NP (-NONE- *T*-1))))) (, ,) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (DT some) (JJR younger) (NNS people)) (VP (VBP feel) (SBAR (DT that) (S (NP-SBJ-2 (NN education)) (VP (VBZ is) (VP (VBN priced) (NP (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (PP (IN out) (PP (IN of) (NP-UNF (PRP$ their)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN out) (PP (IN of) (NP (PRP$ their) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN budget)))))))))))) (. .) (-DFL- E_S))",187
sw04utt/sw_0406_2784.utt,2/sw2784,2784,131,sd,A,59,3,"I know in the state of Florida just today, {F uh, } [ the, + the ] legislature, {F uh, } adjourned,  /","[ I/PRP ] know/VBP in/IN  [ the/DT state/NN ] of/IN  [ Florida/NNP ] just/RB  [ today/NN ] ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ the/DT legislature/NN ] ,/,  [ uh/UH ] ,/, adjourned/VBD ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (PP-LOC (IN in) (NP (NP (DT the) (NN state)) (PP (IN of) (NP (NNP Florida))))) (NP-TMP (RB just) (NN today)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN legislature)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD adjourned))))) (, ,) (-DFL- E_S))",188
