swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0472_2653.utt,2/sw2653,2653,177,sd,B,96,1,"{C And } I must admit that up until I did start using one, {F uh, } [ it was, + ] I had very little interest in computers. /","And/CC  [ I/PRP ] must/MD admit/VB that/IN up/IN until/IN  [ I/PRP ] did/VBD  [ start/VB ] using/VBG  [ one/CD ] ,/,  [ uh/UH ] ,/,  [ it/PRP ] was/VBD ,/,  [ I/PRP ] had/VBD  [ very/RB little/JJ interest/NN ] in/IN  [ computers/NNS ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (MD must) (VP (VB admit) (SBAR (IN that) (S (PP-TMP (IN up) (SBAR (IN until) (S (NP-SBJ-1 (PRP I)) (VP (VBD did) (VP (VB start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG using) (NP (CD one))))))))) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (ADJP (RB very) (JJ little)) (NN interest)) (PP (IN in) (NP (NNS computers))))))))) (. .) (-DFL- E_S))",267
sw04utt/sw_0472_2653.utt,2/sw2653,2653,178,b,A,97,1,Yes <noise>. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),269
sw04utt/sw_0472_2653.utt,2/sw2653,2653,179,sv,B,98,1,{C But } they are amazing. /,But/CC  [ they/PRP ] are/VBP amazing/JJ ./.,(S (CC But) (NP-SBJ (PRP they)) (VP (VBP are) (ADJP-PRD (JJ amazing))) (. .) (-DFL- E_S)),271
sw04utt/sw_0472_2653.utt,2/sw2653,2653,180,aa,A,99,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",273
sw04utt/sw_0472_2653.utt,2/sw2653,2653,181,aa,A,99,2,they certainly are.  /,[ they/PRP ] certainly/RB are/VBP ./.,(S (NP-SBJ (PRP they)) (ADVP (RB certainly)) (VP (VBP are) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),274
sw04utt/sw_0472_2653.utt,2/sw2653,2653,182,^h,A,99,3,"{C So } let's [ see, +  see ]  /","So/RB let/VB  [ 's/PRP ] see/VB ,/, see/VB","(S-IMP (RB So) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (EDITED (RM (-DFL- \[)) (VP (VB see)) (, ,) (IP (-DFL- \+))) (VP (VB see)))) (RS (-DFL- \])) (-DFL- E_S))",275
sw04utt/sw_0472_2653.utt,2/sw2653,2653,183,sv^t,A,99,4,"{C so } I guess with respect to the question, - /","so/RB  [ I/PRP ] guess/VBP with/IN  [ respect/NN ] to/IN  [ the/DT question/NN ] ,/,","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S-UNF (PP (IN with) (NP (NP (NN respect)) (PP (IN to) (NP (DT the) (NN question)))))))) (, ,) (-DFL- N_S))",276
sw04utt/sw_0472_2653.utt,2/sw2653,2653,184,%,A,99,5,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",277
sw04utt/sw_0472_2653.utt,2/sw2653,2653,185,sv^t,A,99,6,I guess we've kind of covered it. /,[ I/PRP ] guess/VBP  [ we/PRP ] 've/VBP  [ kind/RB ] of/RB covered/VBN  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 've) (ADVP (RB kind) (RB of)) (VP (VBN covered) (NP (PRP it))))))) (. .) (-DFL- E_S)),278
sw04utt/sw_0472_2653.utt,2/sw2653,2653,186,aa,B,100,1,I think we did. /,[ I/PRP ] think/VBP  [ we/PRP ] did/VBD ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD did))))) (. .) (-DFL- E_S)),280
sw04utt/sw_0472_2653.utt,2/sw2653,2653,187,ba,A,101,1,"Great,  /","[ Great/UH ] ,/,","(INTJ (UH Great) (, ,) (-DFL- E_S))",282
sw04utt/sw_0472_2653.utt,2/sw2653,2653,188,fc,A,101,2,nice little conversation with you Jack. /,[ nice/JJ little/JJ conversation/NN ] with/IN  [ you/PRP ] [ Jack/NNP ] ./.,(FRAG (NP (NP (JJ nice) (JJ little) (NN conversation)) (PP (IN with) (NP (PRP you)))) (NP-VOC (NNP Jack)) (. .) (-DFL- E_S)),283
sw04utt/sw_0472_2653.utt,2/sw2653,2653,189,fc,B,102,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",273
sw04utt/sw_0472_2653.utt,2/sw2653,2653,190,fc,B,102,2,Mike you take care now. /,[ Mike/NNP you/PRP ] take/VB  [ care/NN ] now/RB ./.,(S-IMP (NP-VOC (NNP Mike)) (NP-SBJ (PRP you)) (VP (VB take) (NP (NN care)) (ADVP-TMP (RB now))) (. .) (-DFL- E_S)),286
sw04utt/sw_0472_2653.utt,2/sw2653,2653,191,fc,A,103,1,# Good day.  # /,[ Good/JJ day/NN ] ./.,(NP (JJ Good) (NN day) (. .) (-DFL- E_S)),288
sw04utt/sw_0472_2653.utt,2/sw2653,2653,192,fc,B,104,1,# Good luck # to you. /,[ Good/JJ luck/NN ] to/IN  [ you/PRP ] ./.,(FRAG (NP (JJ Good) (NN luck)) (PP (IN to) (NP (PRP you))) (. .) (-DFL- E_S)),290
sw04utt/sw_0472_2653.utt,2/sw2653,2653,193,fc,A,105,1,Thank you.  /,Thank/VBP  [ you/PRP ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBP Thank) (NP (PRP you))) (. .) (-DFL- E_S)),292
sw04utt/sw_0472_2653.utt,2/sw2653,2653,194,fc,A,105,2,Same to you. /,[ Same/JJ ] to/IN  [ you/PRP ] ./.,(FRAG (NP (JJ Same)) (PP (IN to) (NP (PRP you))) (. .) (-DFL- E_S)),293
