swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0452_2111.utt,2/sw2111,2111,166,sd,A,93,2,"{D well, } {D you know, } it's cheaper than going and buying the kind at Target that are all ready with the little design on them or whatever. /","well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES cheaper/JJR than/IN going/VBG and/CC buying/VBG  [ the/DT kind/NN ] at/IN  [ Target/NNP ] [ that/WDT ] are/VBP all/RB ready/JJ with/IN  [ the/DT little/JJ design/NN ] on/IN  [ them/PRP ] or/CC  [ whatever/WDT ] ./.","(S (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADJP (JJR cheaper)) (PP (IN than) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG going)) (CC and) (VP (VBG buying) (NP (NP (DT the) (NN kind)) (PP-LOC (IN at) (NP (NNP Target))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBP are) (ADVP-TMP (TYPO (RB all) (JJ ready))) (PP-PRD (IN with) (NP (NP (DT the) (JJ little) (NN design)) (PP-LOC (IN on) (NP (PRP them)))))) (CC or) (NP-ETC (WDT whatever)))))))))))) (. .) (-DFL- E_S))",251
sw04utt/sw_0452_2111.utt,2/sw2111,2111,167,sv,B,94,1,They're the exact same thing.  /,[ They/PRP ] 're/VBP  [ the/DT exact/JJ same/JJ thing/NN ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP 're) (NP-PRD (DT the) (JJ exact) (JJ same) (NN thing))) (. .) (-DFL- E_S)),253
sw04utt/sw_0452_2111.utt,2/sw2111,2111,168,sv,B,94,2,"That's all they are,  /","[ That/DT ] 's/BES  [ all/DT ] [ they/PRP ] are/VBP ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP are) (NP-PRD (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",254
sw04utt/sw_0452_2111.utt,2/sw2111,2111,169,sv,B,94,3,they just made them look fancy. /,[ they/PRP ] just/RB made/VBD  [ them/PRP ] look/VB  [ fancy/JJ ] ./.,(S (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBD made) (S (NP-SBJ (PRP them)) (VP (VB look) (ADJP-PRD (JJ fancy))))) (. .) (-DFL- E_S)),255
sw04utt/sw_0452_2111.utt,2/sw2111,2111,170,b,A,95,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",244
sw04utt/sw_0452_2111.utt,2/sw2111,2111,171,aa,A,95,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),245
sw04utt/sw_0452_2111.utt,2/sw2111,2111,172,sd,B,96,1,You saved me some money. /,[ You/PRP ] saved/VBD  [ me/PRP ] [ some/DT money/NN ] ./.,(S (NP-SBJ (PRP You)) (VP (VBD saved) (NP-BNF (PRP me)) (NP (DT some) (NN money))) (. .) (-DFL- E_S)),260
sw04utt/sw_0452_2111.utt,2/sw2111.pos,2111,173,x@,A,97,1,<Laughter>.   *[[slash error]],./.
sw04utt/sw_0452_2111.utt,2/sw2111,2111,174,sd,B,98,1,{C And } you're recycling <laughter>. /,And/CC  [ you/PRP ] 're/VBP recycling/VBG ./.,(S (CC And) (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG recycling))) (. .) (-DFL- E_S)),263
sw04utt/sw_0452_2111.utt,2/sw2111,2111,175,+@,A,99,1,"Yes,  / *[[slash error should be 'aa']]","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",265
sw04utt/sw_0452_2111.utt,2/sw2111,2111,176,aa,A,99,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),245
sw04utt/sw_0452_2111.utt,2/sw2111,2111,177,ba,B,100,1,{D Well } that's neat.  /,Well/UH  [ that/DT ] 's/BES neat/JJ ./.,(S (INTJ (UH Well)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ neat))) (. .) (-DFL- E_S)),268
sw04utt/sw_0452_2111.utt,2/sw2111,2111,178,%,B,100,2,"{D Well } do you all have, {F uh, } - /","Well/UH do/VBP  [ you/PRP ] [ all/DT ] have/VB ,/,  [ uh/UH ] ,/,","(SQ (INTJ (UH Well)) (VBP do) (NP-SBJ (PRP you) (DT all)) (VP-UNF (VB have) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",269
sw04utt/sw_0452_2111.utt,2/sw2111,2111,179,sd,B,100,3,"we have places that, {F uh, } pay for paper to recycle,  /","[ we/PRP ] have/VBP  [ places/NNS ] [ that/WDT ] ,/,  [ uh/UH ] ,/, pay/VBP for/IN  [ paper/NN ] to/TO recycle/VB ,/,","(S (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (NNS places)) (SBAR (WHNP-1 (WDT that)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP pay) (PP (IN for) (NP (NP (NN paper)) (SBAR-PRP (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB recycle) (NP (-NONE- *T*-2))))))))))))) (, ,) (-DFL- E_S))",270
sw04utt/sw_0452_2111.utt,2/sw2111,2111,180,sd,B,100,4,"I know you do yours at work,  /","[ I/PRP ] know/VBP  [ you/PRP ] do/VBP  [ yours/PRP$ ] at/IN  [ work/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (PRP$ yours)) (PP-LOC (IN at) (NP (NN work))))))) (, ,) (-DFL- E_S))",271
sw04utt/sw_0452_2111.utt,2/sw2111,2111,181,%,B,100,5,{C but } for newspaper. -/,but/CC for/IN  [ newspaper/NN ] ./.,(FRAG (CC but) (PP (IN for) (NP (NN newspaper))) (. .) (-DFL- N_S)),272
sw04utt/sw_0452_2111.utt,2/sw2111,2111,182,b,A,101,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),274
sw04utt/sw_0452_2111.utt,2/sw2111,2111,183,sd,B,102,1,{C But } ours are real hard to find.  /,But/CC  [ ours/PRP$ ] are/VBP real/RB hard/JJ to/TO find/VB ./.,(S (CC But) (NP-SBJ (PRP$ ours)) (VP (VBP are) (ADJP-PRD (RB real) (JJ hard) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB find) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),276
sw04utt/sw_0452_2111.utt,2/sw2111,2111,184,sd,B,102,2,That's the one thing that really discourages me.  /,[ That/DT ] 's/BES  [ the/DT one/CD thing/NN ] [ that/WDT ] really/RB discourages/VBZ  [ me/PRP ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT the) (CD one) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB really)) (VP (VBZ discourages) (NP (PRP me))))))) (. .) (-DFL- E_S)),277
sw04utt/sw_0452_2111.utt,2/sw2111,2111,185,sd,B,102,3,"[ I saved pa-, + {D you know, } I recycle paper, ]  /","[ I/PRP ] saved/VBD  [ pa-/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] recycle/VBP  [ paper/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBD saved) (NP-UNF (NN pa-)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP recycle) (NP (NN paper))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",278
sw04utt/sw_0452_2111.utt,2/sw2111,2111,186,%,B,102,4,"{C but }  they, - /","but/CC  [ they/PRP ] ,/,","(S-UNF (CC but) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",279
sw04utt/sw_0452_2111.utt,2/sw2111,2111,187,sv,B,102,5,"it's almost like they don't want the paper, because they don't pay, at all, /","[ it/PRP ] 's/BES almost/RB like/IN  [ they/PRP ] do/VBP n't/RB want/VB  [ the/DT paper/NN ] ,/, because/IN  [ they/PRP ] do/VBP n't/RB pay/VB ,/, at/IN  [ all/DT ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB almost)) (SBAR-PRD (IN like) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB want) (NP (DT the) (NN paper)))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB pay) (, ,) (ADVP (IN at) (DT all))))))) (, ,) (-DFL- E_S))",280
sw04utt/sw_0452_2111.utt,2/sw2111.pos,2111,188,x,A,103,1,<Throat_clearing>.   *[[slash error]],./.
sw04utt/sw_0452_2111.utt,2/sw2111,2111,189,sd,B,104,1,"{E I mean, } they're real hard to find the places that pay.  /","[ I/PRP ] mean/VBP ,/,  [ they/PRP ] 're/VBP real/RB hard/JJ to/TO find/VB  [ the/DT places/NNS ] [ that/WDT ] pay/VBP ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB real) (JJ hard) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB find) (NP (-NONE- *T*-2))))))) (NP-TPC (NP (DT the) (NNS places)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP pay)))))) (. .) (-DFL- E_S))",283
sw04utt/sw_0452_2111.utt,2/sw2111,2111,190,sd,B,104,2,{C And } that's really discouraging.  /,And/CC  [ that/DT ] 's/BES really/RB discouraging/JJ ./.,(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB really) (JJ discouraging))) (. .) (-DFL- E_S)),284
sw04utt/sw_0452_2111.utt,2/sw2111,2111,191,sd,B,104,3,"{E I mean, } I just go ahead and take it to [ the, + the ] regular place, where [ it's, + {D you know, } they ] just accept it. /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] just/RB go/VBP ahead/RB and/CC take/VBP  [ it/PRP ] to/IN  [ the/DT ] ,/,  [ the/DT regular/JJ place/NN ] ,/, where/WRB  [ it/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] just/RB accept/VBP  [ it/PRP ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VP (VBP go) (ADVP (RB ahead))) (CC and) (VP (VBP take) (NP (PRP it)) (PP-DIR (IN to) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (JJ regular) (NN place)) (, ,) (SBAR (WHADVP-1 (WRB where)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBP accept) (NP (PRP it)) (ADVP-LOC (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",285
sw04utt/sw_0452_2111.utt,2/sw2111,2111,192,+@,A,105,1,Uh-huh. /  *[[slash error should be 'b']],[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),274
sw04utt/sw_0452_2111.utt,2/sw2111,2111,193,sd,B,106,1,"{C But } [ they, + {F uh, } I  think they ] should  /","But/CC  [ they/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ they/PRP ] should/MD","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (MD should) (VP (-NONE- *?*)))))) (-DFL- E_S))",289
sw04utt/sw_0452_2111.utt,2/sw2111,2111,194,%,B,106,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",290
sw04utt/sw_0452_2111.utt,2/sw2111,2111,195,sv,B,106,3,"if they want people to recycle I think it's, {F uh, } {D you know, } - /","if/IN  [ they/PRP ] want/VBP  [ people/NNS ] to/TO recycle/VB  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,","(S (SBAR-ADV-TPC-1 (IN if) (S (NP-SBJ (PRP they)) (VP (VBP want) (S (NP-SBJ (NNS people)) (VP (TO to) (VP (VB recycle))))))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-ADV (-NONE- *T*-1)) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,) (-DFL- N_S))",291
sw04utt/sw_0452_2111.utt,2/sw2111,2111,196,%,B,106,4,"{D like } the aluminum, {D you know, } - /","like/IN  [ the/DT aluminum/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(FRAG (INTJ (UH like)) (NP (DT the) (NN aluminum)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",292
sw04utt/sw_0452_2111.utt,2/sw2111,2111,197,sv,B,106,5,"it gets people [ to, + ] {F uh, }   doing it, {D you know, }  /","[ it/PRP ] gets/VBZ  [ people/NNS ] to/IN ,/,  [ uh/UH ] ,/, doing/VBG  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP it)) (VP (VBZ gets) (NP-1 (NNS people)) (RM (-DFL- \[)) (PP (IN to) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (PRP it))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",293
sw04utt/sw_0452_2111.utt,2/sw2111,2111,198,sv,B,106,6,"[ you might, + you don't ] have to pay them a lot. /","[ you/PRP ] might/MD ,/,  [ you/PRP ] do/VBP n't/RB have/VB to/TO pay/VB  [ them/PRP ] [ a/DT lot/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (MD might))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (PRP them)) (NP (DT a) (NN lot))))))) (. .) (-DFL- E_S))",294
sw04utt/sw_0452_2111.utt,2/sw2111,2111,199,b,A,107,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",296
sw04utt/sw_0452_2111.utt,2/sw2111,2111,200,sd,A,107,2,I live near a Walmart  /,[ I/PRP ] live/VBP near/RB  [ a/DT Walmart/NNP ],(S (NP-SBJ (PRP I)) (VP (VBP live) (ADVP-LOC (RB near) (NP (DT a) (NNP Walmart)))) (-DFL- E_S)),297
sw04utt/sw_0452_2111.utt,2/sw2111,2111,201,sd,A,107,3,"{C and } there's a big, {F uh, } {F uh, } huge dumpster looking thing sitting out front,  /","and/CC  [ there/EX ] 's/BES  [ a/DT big/JJ ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ huge/JJ dumpster/NN looking/JJ thing/NN ] sitting/VBG out/IN  [ front/RB ] ,/,","(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ big) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (JJ huge) (ADJP (NN dumpster) (JJ looking)) (NN thing)) (VP (VBG sitting) (PP-LOC (IN out) (ADVP (RB front)))))) (, ,) (-DFL- E_S))",298
sw04utt/sw_0452_2111.utt,2/sw2111,2111,202,sd,A,107,4,"in fact I think there's two of them, that have several openings, /","in/IN  [ fact/NN ] [ I/PRP ] think/VBP  [ there/EX ] 's/BES  [ two/CD ] of/IN  [ them/PRP ] ,/, that/WDT have/VBP  [ several/JJ openings/NNS ] ,/,","(S (PP (IN in) (NP (NN fact))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (CD two)) (PP (IN of) (NP (PRP them))) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (NP (JJ several) (NNS openings)))))))))) (, ,) (-DFL- E_S))",299
sw04utt/sw_0452_2111.utt,2/sw2111,2111,203,b,B,108,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),274
sw04utt/sw_0452_2111.utt,2/sw2111,2111,204,sd,A,109,1,{C and } it's for recycling  /,and/CC  [ it/PRP ] 's/BES for/IN recycling/NN,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN for) (NP (NN recycling)))) (-DFL- E_S)),303
sw04utt/sw_0452_2111.utt,2/sw2111,2111,205,sd,A,109,2,"{C and } they have aluminum and newspaper and plastic and some other category, /","and/CC  [ they/PRP ] have/VBP  [ aluminum/NN ] and/CC  [ newspaper/NN ] and/CC  [ plastic/NN ] and/CC  [ some/DT other/JJ category/NN ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (NN aluminum)) (CC and) (NP (NN newspaper)) (CC and) (NP (NN plastic)) (CC and) (NP (DT some) (JJ other) (NN category)))) (, ,) (-DFL- E_S))",304
sw04utt/sw_0452_2111.utt,2/sw2111,2111,206,b,B,110,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),274
sw04utt/sw_0452_2111.utt,2/sw2111,2111,207,%,A,111,1,"I don't, - /","[ I/PRP ] do/VBP n't/RB ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't)) (, ,) (-DFL- N_S))",308
sw04utt/sw_0452_2111.utt,2/sw2111,2111,208,sd,A,111,2,maybe there's two for aluminum.  /,maybe/RB  [ there/EX ] 's/BES  [ two/CD ] for/IN  [ aluminum/NN ] ./.,(S (ADVP (RB maybe)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (CD two)) (PP (IN for) (NP (NN aluminum))))) (. .) (-DFL- E_S)),309
sw04utt/sw_0452_2111.utt,2/sw2111,2111,209,sd,A,111,3,{C And } you don't get paid  /,And/CC  [ you/PRP ] do/VBP n't/RB get/VB paid/VBN,(S (CC And) (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB get) (VP (VBN paid) (NP (-NONE- *-1))))) (-DFL- E_S)),310
sw04utt/sw_0452_2111.utt,2/sw2111,2111,210,sd,A,111,4,{C but } it's real convenient just to chunk the newspapers in there. /,but/CC  [ it/PRP ] 's/BES real/RB convenient/JJ just/RB to/TO  [ chunk/VB ] [ the/DT newspapers/NNS ] in/IN there/RB ./.,(S (CC but) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB real) (JJ convenient)) (S-1 (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (TO to) (VP (VB chunk) (NP (DT the) (NNS newspapers)) (PP-DIR (IN in) (ADVP (RB there))))))) (. .) (-DFL- E_S)),311
sw04utt/sw_0452_2111.utt,2/sw2111,2111,211,ba,B,112,1,"{D Well } [ that's, + that's ] good. /","Well/UH  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES good/JJ ./.","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",313
sw04utt/sw_0452_2111.utt,2/sw2111,2111,212,b,A,113,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),315
sw04utt/sw_0452_2111.utt,2/sw2111,2111,213,%,B,114,1,"I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",317
sw04utt/sw_0452_2111.utt,2/sw2111,2111,214,%,B,114,2,"the one thing I don't like about the newspaper also is, {F uh, } - /","[ the/DT one/CD thing/NN ] [ I/PRP ] do/VBP n't/RB like/VB about/IN  [ the/DT newspaper/NN ] also/RB is/VBZ ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (NP (DT the) (CD one) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (-NONE- *T*-1)))))) (PP (IN about) (NP (DT the) (NN newspaper)))) (ADVP (RB also)) (VP-UNF (VBZ is) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",318
sw04utt/sw_0452_2111.utt,2/sw2111,2111,215,sd,B,114,3,{D like } at work we have two different trash cans at your desk.  /,like/IN at/IN  [ work/NN ] [ we/PRP ] have/VBP  [ two/CD different/JJ trash/NN cans/NNS ] at/IN  [ your/PRP$ desk/NN ] ./.,(S (INTJ (UH like)) (PP-LOC (IN at) (NP (NN work))) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (CD two) (JJ different) (NN trash) (NNS cans)) (PP-LOC (IN at) (NP (PRP$ your) (NN desk))))) (. .) (-DFL- E_S)),319
sw04utt/sw_0452_2111.utt,2/sw2111,2111,216,sd,B,114,4,"You have one for paper and one for just your normal trash, /","[ You/PRP ] have/VBP  [ one/CD ] for/IN  [ paper/NN ] and/CC  [ one/CD ] for/IN  [ just/RB your/PRP$ normal/JJ trash/NN ] ,/,","(S (NP-SBJ (PRP You)) (VP (VBP have) (NP (NP (NP (CD one)) (PP (IN for) (NP (NN paper)))) (CC and) (NP (NP (CD one)) (PP (IN for) (NP (RB just) (PRP$ your) (JJ normal) (NN trash)))))) (, ,) (-DFL- E_S))",320
sw04utt/sw_0452_2111.utt,2/sw2111,2111,217,b,A,115,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),287
sw04utt/sw_0452_2111.utt,2/sw2111,2111,218,sd,B,116,1,"{C but } [ in, + {F uh, } in ] the paper one you have to separate.  /","but/CC in/IN ,/,  [ uh/UH ] ,/, in/IN  [ the/DT paper/NN ] [ one/CD ] [ you/PRP ] have/VBP to/TO separate/VB ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN in) (RS (-DFL- \])) (NP (DT the) (NN paper) (CD one))) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB separate))))) (. .) (-DFL- E_S))",324
sw04utt/sw_0452_2111.utt,2/sw2111,2111,219,sd,B,116,2,"You have to make sure you don't throw away any of the slick paper, like magazines. /","[ You/PRP ] have/VBP to/TO make/VB  [ sure/JJ you/PRP ] do/VBP n't/RB throw/VB away/RB  [ any/DT ] of/IN  [ the/DT slick/JJ paper/NN ] ,/, like/IN  [ magazines/NNS ] ./.","(S (NP-SBJ-1 (PRP You)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB throw) (ADVP (RB away)) (NP (NP (DT any)) (PP (IN of) (NP (NP (DT the) (JJ slick) (NN paper)) (, ,) (PP (IN like) (NP (NNS magazines)))))))))))))))) (. .) (-DFL- E_S))",325
sw04utt/sw_0452_2111.utt,2/sw2111,2111,220,b,A,117,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),287
sw04utt/sw_0452_2111.utt,2/sw2111,2111,221,sd,B,118,1,You can't throw any of that away  /,[ You/PRP ] ca/MD n't/RB throw/VB  [ any/DT ] of/IN  [ that/DT ] away/RB,(S (NP-SBJ (PRP You)) (VP (MD ca) (RB n't) (VP (VB throw) (NP (NP (DT any)) (PP (IN of) (NP (DT that)))) (ADVP (RB away)))) (-DFL- E_S)),329
sw04utt/sw_0452_2111.utt,2/sw2111,2111,222,sd,B,118,2,"{C and } you can't throw certain file type things away,  /","and/CC  [ you/PRP ] ca/MD n't/RB throw/VB  [ certain/JJ file/NN type/NN things/NNS ] away/RB ,/,","(S (CC and) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB throw) (NP (JJ certain) (NN file) (NN type) (NNS things)) (ADVP (RB away)))) (, ,) (-DFL- E_S))",330
sw04utt/sw_0452_2111.utt,2/sw2111,2111,223,sd,B,118,3,"{C and } I just think it's such a hassle,  /","and/CC  [ I/PRP ] just/RB think/VBP  [ it/PRP ] 's/BES such/PDT  [ a/DT hassle/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (PDT such) (DT a) (NN hassle)))))) (, ,) (-DFL- E_S))",331
sw04utt/sw_0452_2111.utt,2/sw2111,2111,224,sv,B,118,4,"it seems like [ it would be, + it would be ] easy to take it all,  /","[ it/PRP ] seems/VBZ like/IN  [ it/PRP ] would/MD be/VB ,/,  [ it/PRP ] would/MD be/VB easy/JJ to/TO take/VB  [ it/PRP ] [ all/DT ] ,/,","(S (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (MD would) (VP-UNF (VB be)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (MD would) (VP (VB be) (RS (-DFL- \])) (ADJP-PRD (JJ easy)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB take) (NP (NP (PRP it)) (NP (DT all))))))))))) (, ,) (-DFL- E_S))",332
sw04utt/sw_0452_2111.utt,2/sw2111,2111,225,h,B,118,5,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",333
