swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0457_2304.utt,2/sw2304,2304,182,sd,B,121,2,"{C because } [ I got, + I got, ] {F um, } one of those little, {F uh, } microwaves,  /","because/IN  [ I/PRP ] got/VBN ,/,  [ I/PRP ] got/VBN ,/, um/UH ,/,  [ one/CD ] of/IN  [ those/DT little/JJ ] ,/,  [ uh/UH ] ,/,  [ microwaves/NNS ] ,/,","(SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBN got))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBN got) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those) (JJ little) (, ,) (INTJ (UH uh)) (, ,) (NNS microwaves)) (, ,) (-DFL- E_S) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP take) (ADVP (RB forever)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB boil) (NP (NP (DT a) (NN cup)) (PP (IN of) (NP (NN water)))))))))))))))) (. .) (-DFL- E_S))",295
sw04utt/sw_0457_2304.utt,2/sw2304,2304,183,sd,B,121,3,the ones that take forever to boil a cup of water. /,[ the/DT ones/NNS ] [ that/WDT ] take/VBP forever/RB to/TO boil/VB  [ a/DT cup/NN ] of/IN  [ water/NN ] ./.,"(SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBN got))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBN got) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those) (JJ little) (, ,) (INTJ (UH uh)) (, ,) (NNS microwaves)) (, ,) (-DFL- E_S) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP take) (ADVP (RB forever)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB boil) (NP (NP (DT a) (NN cup)) (PP (IN of) (NP (NN water)))))))))))))))) (. .) (-DFL- E_S))",295
sw04utt/sw_0457_2304.utt,2/sw2304,2304,184,ad,A,122,1,"{D Well, } you see, just check it, {D you know, } during, -/","Well/UH ,/,  [ you/PRP ] see/VBP ,/, just/RB check/VB  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/, during/IN ,/,","(S-IMP (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP see))) (, ,)) (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (VB check) (NP (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-TMP-UNF (IN during))) (, ,) (-DFL- N_S))",297
sw04utt/sw_0457_2304.utt,2/sw2304,2304,185,b,B,123,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),299
sw04utt/sw_0457_2304.utt,2/sw2304,2304,186,sd*,A,124,1,"{C And } another quick dish if you like, {F um, } do you know what hoi sin sauce is,  /  *[[two utts?]]","And/CC  [ another/DT quick/JJ dish/NN ] if/IN  [ you/PRP ] like/IN ,/, um/UH ,/, do/VBP  [ you/PRP ] know/VBP  [ what/WP hoi/FW ] sin/FW  [ sauce/NN ] is/VBZ ,/,","(S-UNF (CC And) (NP-SBJ (DT another) (JJ quick) (NN dish)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (IN like)))) (, ,))|||(SQ (INTJ (UH um)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (FW hoi) (FW sin) (NN sauce)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",301|||302
sw04utt/sw_0457_2304.utt,2/sw2304,2304,187,qy,A,124,2,it's that sweet Chinese sauce? /,[ it/PRP ] 's/BES  [ that/DT sweet/JJ Chinese/JJ sauce/NN ] ?/.,(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT that) (JJ sweet) (JJ Chinese) (NN sauce))) (. ?) (-DFL- E_S)),303
sw04utt/sw_0457_2304.utt,2/sw2304,2304,188,nn,B,125,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",305
sw04utt/sw_0457_2304.utt,2/sw2304,2304,189,sd^e,B,125,2,I don't. /,[ I/PRP ] do/VBP n't/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't)) (. .) (-DFL- E_S)),306
sw04utt/sw_0457_2304.utt,2/sw2304,2304,190,sd,A,126,1,"{D Well } if you go in a Chinese store ask for hoi sin, H O I S I N. /","Well/UH if/IN  [ you/PRP ] go/VBP in/IN  [ a/DT Chinese/JJ store/NN ] ask/VB for/IN  [ hoi/FW sin/FW ] ,/,  [ H/SYM O/SYM I/SYM S/SYM I/SYM N/SYM ] ./.","(S-IMP (INTJ (UH Well)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP go) (PP-DIR (IN in) (NP (DT a) (JJ Chinese) (NN store)))))) (NP-SBJ (-NONE- *)) (VP (VB ask) (PP (IN for) (NP (NP (FW hoi) (FW sin)) (, ,) (NP (SYM H) (SYM O) (SYM I) (SYM S) (SYM I) (SYM N))))) (. .) (-DFL- E_S))",308
sw04utt/sw_0457_2304.utt,2/sw2304,2304,191,ad,B,127,1,"Wait, wait, wait, H, /  *[[three?]]","Wait/VB ,/, wait/VB ,/, wait/VB ,/,  [ H/SYM ] ,/,","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Wait)) (, ,))|||(S-IMP (NP-SBJ (-NONE- *)) (VP (VB wait)) (, ,))|||(S-IMP (NP-SBJ (-NONE- *)) (VP (VB wait)) (, ,))|||(NP (SYM H) (, ,) (-DFL- E_S))",310|||311|||312|||313
sw04utt/sw_0457_2304.utt,2/sw2304,2304,192,sd,A,128,1,"H O I , /","[ H/SYM O/SYM I/SYM ] ,/,","(NP (SYM H) (SYM O) (SYM I) (, ,) (-DFL- E_S))",315
sw04utt/sw_0457_2304.utt,2/sw2304,2304,193,b^m,B,129,1,"H O I, /","[ H/SYM O/SYM I/SYM ] ,/,","(NP (SYM H) (SYM O) (SYM I) (, ,) (-DFL- E_S))",315
sw04utt/sw_0457_2304.utt,2/sw2304,2304,194,sd,A,130,1,"S I N, or S E N -- /","[ S/SYM I/SYM N/SYM ] ,/, or/CC  [ S/SYM E/SYM N/SYM ] --/:","(NP (NP (SYM S) (SYM I) (SYM N)) (, ,) (CC or) (NP (SYM S) (SYM E) (SYM N)) (-DFL- E_S))",319
sw04utt/sw_0457_2304.utt,2/sw2304,2304,195,b^m,B,131,1,"S I N, /","[ S/SYM I/SYM N/SYM ] ,/,","(NP (SYM S) (SYM I) (SYM N) (, ,) (-DFL- E_S))",321
sw04utt/sw_0457_2304.utt,2/sw2304,2304,196,sd,A,132,1,-- either way they'll spell it.   Hoi Sin sauce.  /,--/:  [ either/DT way/NN ] [ they/PRP ] 'll/MD spell/VB  [ it/PRP ] ./.  [ Hoi/FW Sin/FW sauce/NN ] ./.,(S (NP-MNR (DT either) (NN way)) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB spell) (NP (PRP it)))) (. .))|||(NP (FW Hoi) (FW Sin) (NN sauce) (. .) (-DFL- E_S)),323|||324
sw04utt/sw_0457_2304.utt,2/sw2304,2304,197,sd,A,132,2,"It's a very sweet dark, sort of a purplish plum sauce, purplish brown.  /","[ It/PRP ] 's/BES  [ a/DT very/RB sweet/JJ dark/JJ ] ,/,  [ sort/RB ] of/RB  [ a/DT purplish/JJ plum/NN sauce/NN ] ,/,  [ purplish/RB brown/JJ ] ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (DT a) (ADJP (RB very) (JJ sweet)) (JJ dark) (, ,) (ADJP (ADVP (RB sort) (RB of) (DT a)) (JJ purplish)) (NN plum) (NN sauce)) (, ,) (ADJP (RB purplish) (JJ brown)))) (. .) (-DFL- E_S))",325
sw04utt/sw_0457_2304.utt,2/sw2304,2304,198,sd,A,132,3,"{C And } if you take, {F uh, } little pieces of pork  and you fry them, like little cubes of pork.","And/CC if/IN  [ you/PRP ] take/VBP ,/,  [ uh/UH ] ,/,  [ little/JJ pieces/NNS ] of/IN  [ pork/NN ] and/CC  [ you/PRP ] fry/VBP  [ them/PRP ] ,/, like/IN  [ little/JJ cubes/NNS ] of/IN  [ pork/NN ] ./.","(S-UNF (CC And) (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP you)) (VP (VBP take) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NP (JJ little) (NNS pieces)) (PP (IN of) (NP (NN pork)))) (NP (-NONE- *ICH*-2))))) (EDITED (CC and) (S (NP-SBJ (PRP you)) (VP (VBP fry) (NP (PRP them)))) (, ,)) (INTJ (IN like)) (NP-2 (NP (JJ little) (NNS cubes)) (PP (IN of) (NP (NN pork)))) (. .) (CC And) (S (NP-SBJ (PRP you)) (VP (VP (VBP fry) (NP (PRP them)) (PP (IN with) (NP (NP (NN garlic)) (CC and) (NP (NP (DT a) (EDITED (RM (-DFL- \[)) (JJ little) (NN bit) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (NN couple) (NNS dashes)) (PP (IN of) (RS (-DFL- \])) (NP (JJ hot) (NN pepper))))))) (CONJP (CC and) (RB then)) (VP (VB mix) (NP (DT some) (FW hoi) (FW sin) (NN sauce)) (PP (IN with) (NP (NP (NN sherry)) (, ,) (NP (NP (NP-ADV (RB just) (DT a) (JJ little)) (NN sherry)) (SBAR-PRP (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB thin) (NP (PRP it)))))))))) (, ,) (CC and) (VP (VB stir) (NP (DT that)) (PRT (RB in))))))) (. .))",326
sw04utt/sw_0457_2304.utt,2/sw2304,2304,199,b,B,133,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),329
sw04utt/sw_0457_2304.utt,2/sw2304,2304,200,+,A,134,1,"And you fry them with garlic and a [ little bit of, + couple dashes of ] hot pepper  --","And/CC  [ you/PRP ] fry/VBP  [ them/PRP ] with/IN  [ garlic/NN ] and/CC  [ a/DT little/JJ bit/NN ] of/IN ,/,  [ couple/NN dashes/NNS ] of/IN  [ hot/JJ pepper/NN ] --/:","(S-UNF (CC And) (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP you)) (VP (VBP take) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NP (JJ little) (NNS pieces)) (PP (IN of) (NP (NN pork)))) (NP (-NONE- *ICH*-2))))) (EDITED (CC and) (S (NP-SBJ (PRP you)) (VP (VBP fry) (NP (PRP them)))) (, ,)) (INTJ (IN like)) (NP-2 (NP (JJ little) (NNS cubes)) (PP (IN of) (NP (NN pork)))) (. .) (CC And) (S (NP-SBJ (PRP you)) (VP (VP (VBP fry) (NP (PRP them)) (PP (IN with) (NP (NP (NN garlic)) (CC and) (NP (NP (DT a) (EDITED (RM (-DFL- \[)) (JJ little) (NN bit) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (NN couple) (NNS dashes)) (PP (IN of) (RS (-DFL- \])) (NP (JJ hot) (NN pepper))))))) (CONJP (CC and) (RB then)) (VP (VB mix) (NP (DT some) (FW hoi) (FW sin) (NN sauce)) (PP (IN with) (NP (NP (NN sherry)) (, ,) (NP (NP (NP-ADV (RB just) (DT a) (JJ little)) (NN sherry)) (SBAR-PRP (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB thin) (NP (PRP it)))))))))) (, ,) (CC and) (VP (VB stir) (NP (DT that)) (PRT (RB in))))))) (. .))",326
sw04utt/sw_0457_2304.utt,2/sw2304,2304,201,b,B,135,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),329
sw04utt/sw_0457_2304.utt,2/sw2304,2304,202,+,A,136,1,"-- and then mix some hoi sin sauce with sherry, just a little sherry  --","--/: and/CC then/RB mix/VB  [ some/DT hoi/FW ] sin/FW  [ sauce/NN ] with/IN  [ sherry/NN ] ,/, just/RB  [ a/DT little/JJ sherry/NN ] --/:","(S-UNF (CC And) (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP you)) (VP (VBP take) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NP (JJ little) (NNS pieces)) (PP (IN of) (NP (NN pork)))) (NP (-NONE- *ICH*-2))))) (EDITED (CC and) (S (NP-SBJ (PRP you)) (VP (VBP fry) (NP (PRP them)))) (, ,)) (INTJ (IN like)) (NP-2 (NP (JJ little) (NNS cubes)) (PP (IN of) (NP (NN pork)))) (. .) (CC And) (S (NP-SBJ (PRP you)) (VP (VP (VBP fry) (NP (PRP them)) (PP (IN with) (NP (NP (NN garlic)) (CC and) (NP (NP (DT a) (EDITED (RM (-DFL- \[)) (JJ little) (NN bit) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (NN couple) (NNS dashes)) (PP (IN of) (RS (-DFL- \])) (NP (JJ hot) (NN pepper))))))) (CONJP (CC and) (RB then)) (VP (VB mix) (NP (DT some) (FW hoi) (FW sin) (NN sauce)) (PP (IN with) (NP (NP (NN sherry)) (, ,) (NP (NP (NP-ADV (RB just) (DT a) (JJ little)) (NN sherry)) (SBAR-PRP (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB thin) (NP (PRP it)))))))))) (, ,) (CC and) (VP (VB stir) (NP (DT that)) (PRT (RB in))))))) (. .))",326
sw04utt/sw_0457_2304.utt,2/sw2304,2304,203,b,B,137,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),329
sw04utt/sw_0457_2304.utt,2/sw2304,2304,204,+,A,138,1,"-- to thin it, and stir that in.  You can even put a spoon of ketchup in,  /","--/: to/TO thin/VB  [ it/PRP ] ,/, and/CC stir/VB that/DT in/RB ./.  [ You/PRP ] can/MD even/RB put/VB  [ a/DT spoon/NN ] of/IN  [ ketchup/NN ] in/IN ,/,","(S-UNF (CC And) (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP you)) (VP (VBP take) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NP (JJ little) (NNS pieces)) (PP (IN of) (NP (NN pork)))) (NP (-NONE- *ICH*-2))))) (EDITED (CC and) (S (NP-SBJ (PRP you)) (VP (VBP fry) (NP (PRP them)))) (, ,)) (INTJ (IN like)) (NP-2 (NP (JJ little) (NNS cubes)) (PP (IN of) (NP (NN pork)))) (. .) (CC And) (S (NP-SBJ (PRP you)) (VP (VP (VBP fry) (NP (PRP them)) (PP (IN with) (NP (NP (NN garlic)) (CC and) (NP (NP (DT a) (EDITED (RM (-DFL- \[)) (JJ little) (NN bit) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (NN couple) (NNS dashes)) (PP (IN of) (RS (-DFL- \])) (NP (JJ hot) (NN pepper))))))) (CONJP (CC and) (RB then)) (VP (VB mix) (NP (DT some) (FW hoi) (FW sin) (NN sauce)) (PP (IN with) (NP (NP (NN sherry)) (, ,) (NP (NP (NP-ADV (RB just) (DT a) (JJ little)) (NN sherry)) (SBAR-PRP (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB thin) (NP (PRP it)))))))))) (, ,) (CC and) (VP (VB stir) (NP (DT that)) (PRT (RB in))))))) (. .))|||(S (NP-SBJ (PRP You)) (VP (MD can) (ADVP (RB even)) (VP (VB put) (NP (NP (DT a) (NN spoon)) (PP (IN of) (NP (NN ketchup)))) (PRT (IN in)))) (, ,) (-DFL- E_S))",326|||327
sw04utt/sw_0457_2304.utt,2/sw2304,2304,205,sd,A,138,2,"{C and } that makes a great pork dish with a sort of a spicy sweet sauce, that you can serve over rice. /","and/CC  [ that/DT ] makes/VBZ  [ a/DT great/JJ pork/NN dish/NN ] with/IN  [ a/DT sort/NN ] of/IN  [ a/DT spicy/JJ sweet/JJ sauce/NN ] ,/, that/WDT  [ you/PRP ] can/MD serve/VB over/IN  [ rice/NN ] ./.","(S (CC and) (NP-SBJ (DT that)) (VP (VBZ makes) (NP (NP (DT a) (JJ great) (NN pork) (NN dish)) (PP (IN with) (NP (NP (DT a) (NN sort)) (PP (IN of) (NP (DT a) (JJ spicy) (JJ sweet) (NN sauce))))) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB serve) (NP (-NONE- *T*-1)) (PP (IN over) (NP (NN rice))))))))) (. .) (-DFL- E_S))",337
sw04utt/sw_0457_2304.utt,2/sw2304,2304,206,qw,B,139,1,"<Noise>  {F Uh, } [ how much, + {F uh, } how much ] pork do you buy --","[ Uh/UH ] ,/, how/WRB  [ much/JJ ] ,/,  [ uh/UH ] ,/, how/WRB  [ much/JJ pork/NN ] do/VBP  [ you/PRP ] buy/VB --/:","(SBARQ (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (WHNP-UNF (WHADJP (WRB how) (JJ much))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHNP-1 (WHADJP (WRB how) (JJ much)) (RS (-DFL- \])) (NN pork)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB buy) (NP (-NONE- *T*-1)) (PP-BNF (IN for) (NP (CD two) (NNS people))))) (. .) (-DFL- E_S))",339
sw04utt/sw_0457_2304.utt,2/sw2304,2304,207,%,A,140,1,"{F Um, } {D well, } -/","Um/UH ,/, well/UH ,/,","(INTJ (UH Um) (, ,))|||(INTJ (UH well) (, ,) (-DFL- N_S))",341|||342
sw04utt/sw_0457_2304.utt,2/sw2304,2304,208,+,B,141,1,-- for two people. /,--/: for/IN  [ two/CD people/NNS ] ./.,"(SBARQ (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (WHNP-UNF (WHADJP (WRB how) (JJ much))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHNP-1 (WHADJP (WRB how) (JJ much)) (RS (-DFL- \])) (NN pork)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB buy) (NP (-NONE- *T*-1)) (PP-BNF (IN for) (NP (CD two) (NNS people))))) (. .) (-DFL- E_S))",339
sw04utt/sw_0457_2304.utt,2/sw2304,2304,209,sd,A,142,1,"For two people, {F um, } [ Amer-, + ] if it's American style, I buy a half a pound.  [ If, {D you know, } we, + if  you're ] just serving that,  /","For/IN  [ two/CD people/NNS ] ,/, um/UH ,/,  [ Amer/JJ ] ,/, if/IN  [ it/PRP ] 's/BES  [ American/JJ style/NN ] ,/,  [ I/PRP ] buy/VBP  [ a/DT half/PDT ] [ a/DT pound/NN ] ./.  If/IN ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] ,/, if/IN  [ you/PRP ] 're/VBP just/RB serving/VBG  [ that/DT ] ,/,","(S (PP (IN For) (NP (CD two) (NNS people))) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (JJ Amer-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (JJ American) (NN style))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP buy) (NP (QP (DT a) (PDT half)) (DT a) (NN pound)) (. .) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN If) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-UNF (NP-SBJ (PRP we)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBG serving) (NP (DT that))))))) (, ,) (-DFL- E_S))",345
sw04utt/sw_0457_2304.utt,2/sw2304,2304,210,sd,A,142,2,"{C but } if you're serving another dish  with it, say the rice dish  --","but/CC if/IN  [ you/PRP ] 're/VBP serving/VBG  [ another/DT dish/NN ] with/IN  [ it/PRP ] ,/, say/VB  [ the/DT rice/NN dish/NN ] --/:","(S (CC but) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG serving) (NP (DT another) (NN dish)) (PP (IN with) (NP (PRP it))) (PRN (, ,) (S (NP-SBJ (-NONE- *)) (VP (VB say) (FRAG (NP (DT the) (NN rice) (NN dish)))))))))) (INTJ (UH um)) (, ,) (INTJ (UH well)) (, ,) (PP (IN with) (NP (NP (TYPO (NNS guys))) (ADJP (RB pretty) (JJ healthy)) (NNS appetites))) (, ,) (NP-SBJ (PRP I)) (VP (MD 'd) (ADVP (RB probably)) (VP (VB go) (NP (NP (DT a) (NN third)) (PP (IN of) (NP (DT a) (NN pound)))))) (-DFL- E_S))",346
sw04utt/sw_0457_2304.utt,2/sw2304,2304,211,b,B,143,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),348
sw04utt/sw_0457_2304.utt,2/sw2304,2304,212,+,A,144,1,"-- {F um, } {D well, } with guys pretty healthy appetites, I'd probably go a third of a pound  /","--/: um/UH ,/, well/UH ,/, with/IN  [ guys/NNS ] [ pretty/RB healthy/JJ appetites/NNS ] ,/,  [ I/PRP ] 'd/MD probably/RB go/VB  [ a/DT third/NN ] of/IN  [ a/DT pound/NN ]","(S (CC but) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG serving) (NP (DT another) (NN dish)) (PP (IN with) (NP (PRP it))) (PRN (, ,) (S (NP-SBJ (-NONE- *)) (VP (VB say) (FRAG (NP (DT the) (NN rice) (NN dish)))))))))) (INTJ (UH um)) (, ,) (INTJ (UH well)) (, ,) (PP (IN with) (NP (NP (TYPO (NNS guys))) (ADJP (RB pretty) (JJ healthy)) (NNS appetites))) (, ,) (NP-SBJ (PRP I)) (VP (MD 'd) (ADVP (RB probably)) (VP (VB go) (NP (NP (DT a) (NN third)) (PP (IN of) (NP (DT a) (NN pound)))))) (-DFL- E_S))",346
sw04utt/sw_0457_2304.utt,2/sw2304,2304,213,%,A,144,2,"{C and then, } {D you know, }  you could, -/","and/CC then/RB ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] could/MD ,/,","(S (CONJP (CC and) (RB then)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP-UNF (MD could)) (, ,) (-DFL- N_S))",350
sw04utt/sw_0457_2304.utt,2/sw2304,2304,214,b,B,145,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",352
sw04utt/sw_0457_2304.utt,2/sw2304,2304,215,bf,B,145,2,I could probably go half a pound <laughter>. /,[ I/PRP ] could/MD probably/RB go/VB  [ half/PDT a/DT pound/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (MD could) (ADVP (RB probably)) (VP (VB go) (NP (PDT half) (DT a) (NN pound)))) (. .) (-DFL- E_S)),353
sw04utt/sw_0457_2304.utt,2/sw2304,2304,216,sd,A,146,1,"And [ you can  always, + you can always ] heat it up again, and save, {D you know. } /","And/CC  [ you/PRP ] can/MD always/RB ,/,  [ you/PRP ] can/MD always/RB heat/VB  [ it/PRP ] up/RP again/RB ,/, and/CC save/VB ,/,  [ you/PRP ] know/VBP ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (MD can) (ADVP-TMP (RB always)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (MD can) (ADVP-TMP (RB always)) (RS (-DFL- \])) (VP (VP (VB heat) (NP (PRP it)) (PRT (RP up)) (ADVP (RB again))) (, ,) (CC and) (VP-UNF (VB save) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (. .) (-DFL- E_S))",355
sw04utt/sw_0457_2304.utt,2/sw2304,2304,217,sd,B,147,1,"{C So, } [ it's just, + it's just, ] since I'm from Argentina, I just love meat. /","So/RB ,/,  [ it/PRP ] 's/BES just/RB ,/,  [ it/PRP ] 's/BES just/RB ,/, since/IN  [ I/PRP ] 'm/VBP from/IN  [ Argentina/NNP ] ,/,  [ I/PRP ] just/RB love/VBP  [ meat/NN ] ./.","(S (RB So) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (, ,) (RS (-DFL- \])) (SBAR-PRD (-NONE- 0) (S (SBAR-PRP (IN since) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN from) (NP (NNP Argentina)))))) (, ,) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP love) (NP (NN meat)))))) (. .) (-DFL- E_S))",357
sw04utt/sw_0457_2304.utt,2/sw2304,2304,218,b,A,148,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),359
sw04utt/sw_0457_2304.utt,2/sw2304,2304,219,%,B,149,1,"{C And } we, -/","And/CC  [ we/PRP ] ,/,","(S-UNF (CC And) (NP-SBJ (PRP we)) (, ,) (-DFL- N_S))",361
sw04utt/sw_0457_2304.utt,2/sw2304,2304,220,sd,A,150,1,"You can also do the same thing [ using, + ] {F um, }  if you have ground beef. /","[ You/PRP ] can/MD also/RB do/VB  [ the/DT same/JJ thing/NN ] using/VBG ,/, um/UH ,/, if/IN  [ you/PRP ] have/VBP ground/JJ  [ beef/NN ] ./.","(S (NP-SBJ (PRP You)) (VP (MD can) (ADVP (RB also)) (VP (VB do) (NP (DT the) (JJ same) (NN thing)) (EDITED (RM (-DFL- \[)) (S-ADV (NP-SBJ (-NONE- *)) (VP-UNF (VBG using))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH um)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (JJ ground) (NN beef))))))) (. .) (-DFL- E_S))",363
sw04utt/sw_0457_2304.utt,2/sw2304,2304,221,b,B,151,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),365
sw04utt/sw_0457_2304.utt,2/sw2304,2304,222,sd,A,152,1,Just stir fry the ground beef.  /,Just/RB stir/VB fry/VB  [ the/DT ground/JJ beef/NN ] ./.,(S (NP-SBJ (-NONE- *)) (ADVP (RB Just)) (VP (TYPO (VB stir) (VB fry)) (NP (DT the) (JJ ground) (NN beef))) (. .) (-DFL- E_S)),367
sw04utt/sw_0457_2304.utt,2/sw2304,2304,223,sd,A,152,2,Drain off the oil.  /,[ Drain/VB ] off/RP  [ the/DT oil/NN ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Drain) (PRT (RP off)) (NP (DT the) (NN oil))) (. .) (-DFL- E_S)),368
