swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0450_4886.utt,4/sw4886,4886,186,+@,A,93,1,Uh-huh. /   *[[slash error should be 'b']],[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),264
sw04utt/sw_0450_4886.utt,4/sw4886,4886,187,sd,B,94,1,"[ {C And, } + {C but } ] that was just when I was a kid  /","And/CC ,/, but/CC  [ that/DT ] was/VBD just/RB when/WRB  [ I/PRP ] was/VBD  [ a/DT kid/NN ]","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (DT that)) (VP (VBD was) (ADVP (RB just)) (SBAR-TMP-PRD (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (DT a) (NN kid)) (ADVP-TMP (-NONE- *T*-1)))))) (-DFL- E_S))",266
sw04utt/sw_0450_4886.utt,4/sw4886,4886,188,sd,B,94,2,{C so } I don't really know what the cost of living is even {D like } in Dallas anymore.  /,so/RB  [ I/PRP ] do/VBP n't/RB really/RB know/VB  [ what/WP ] [ the/DT cost/NN ] of/IN  [ living/NN ] is/VBZ even/RB like/UH in/IN  [ Dallas/NNP ] anymore/RB ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (NP (DT the) (NN cost)) (PP (IN of) (NP (NN living)))) (VP (VBZ is) (ADVP (RB even)) (PP-PRD (UH like) (NP (-NONE- *T*-1))) (PP-LOC (IN in) (NP (NNP Dallas)))))) (ADVP-TMP (RB anymore)))) (. .) (-DFL- E_S)),267
sw04utt/sw_0450_4886.utt,4/sw4886,4886,189,h,B,94,3,"{C But } [ it's, + I don't know, we're ] a college town  /","But/CC  [ it/PRP ] 's/BES ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,  [ we/PRP ] 're/VBP  [ a/DT college/NN town/NN ]","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,))|||(S (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (NP-PRD (DT a) (NN college) (NN town))) (-DFL- E_S))",268|||269
sw04utt/sw_0450_4886.utt,4/sw4886,4886,190,sd,B,94,4,{C so } that doesn't help us out any. /,so/RB  [ that/DT ] does/VBZ n't/RB help/VB  [ us/PRP ] out/RP  [ any/RB ] ./.,(S (RB so) (NP-SBJ (DT that)) (VP (VBZ does) (RB n't) (VP (VB help) (NP (PRP us)) (PRT (RP out)) (ADVP (RB any)))) (. .) (-DFL- E_S)),270
sw04utt/sw_0450_4886.utt,4/sw4886,4886,191,aa,A,95,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),272
sw04utt/sw_0450_4886.utt,4/sw4886,4886,192,sd,A,95,2,East Texas. /,[ East/NNP Texas/NNP ] ./.,(NP (NNP East) (NNP Texas) (. .) (-DFL- E_S)),273
sw04utt/sw_0450_4886.utt,4/sw4886,4886,193,%,B,96,1,"((   ))  We have, - /","[ MUMBLEx/XX We/PRP ] have/VBP ,/,","(X (XX MUMBLEx))|||(S (NP-SBJ (PRP We)) (VP-UNF (VBP have)) (, ,) (-DFL- N_S))",275|||276
sw04utt/sw_0450_4886.utt,4/sw4886,4886,194,sd,B,96,2,"gas is a [ dollar t-, + dollar twelve ] a gallon,  /","[ gas/NN ] is/VBZ  [ a/DT dollar/NN t-/CD ] ,/,  [ dollar/NN twelve/CD ] [ a/DT gallon/NN ] ,/,","(S (NP-SBJ (NN gas)) (VP (VBZ is) (NP-PRD (NP (DT a) (EDITED (RM (-DFL- \[)) (NN dollar) (CD t-) (, ,) (IP (-DFL- \+))) (NN dollar) (CD twelve) (RS (-DFL- \]))) (NP-ADV (DT a) (NN gallon)))) (, ,) (-DFL- E_S))",277
sw04utt/sw_0450_4886.utt,4/sw4886,4886,195,sv,B,96,3,{C so } --,so/RB --/:,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (NP (DT the) (NN cost)) (PP (IN of) (NP (NN living)))) (VP (VBZ is) (ADVP (RB even)) (PP-PRD (UH like) (NP (-NONE- *T*-1))) (PP-LOC (IN in) (NP (NNP Dallas)))))) (ADVP-TMP (RB anymore)))) (. .) (-DFL- E_S)),267
sw04utt/sw_0450_4886.utt,4/sw4886,4886,196,b,A,97,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),280
sw04utt/sw_0450_4886.utt,4/sw4886,4886,197,+,B,98,1,-- that's probably about what you're paying  /,--/:  [ that/WDT ] 's/BES probably/RB about/RB  [ what/WP ] [ you/PRP ] 're/VBP paying/VBG,(S (RB so) (NP-SBJ (WDT that)) (VP (BES 's) (ADVP (RB probably)) (SBAR-NOM-PRD (ADVP (RB about)) (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG paying) (NP (-NONE- *T*-1))))))) (-DFL- E_S)),278
sw04utt/sw_0450_4886.utt,4/sw4886,4886,198,%,B,98,2,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),282
sw04utt/sw_0450_4886.utt,4/sw4886,4886,199,b,A,99,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",284
sw04utt/sw_0450_4886.utt,4/sw4886,4886,200,sd,A,99,2,"my current project is a walkway which I'm building around the house and out to the backyard [ to, + ] {F uh, } {D you know, } digging it out and laying sand and  putting, {F uh, } pavers on top of that  /","[ my/PRP$ current/JJ project/NN ] is/VBZ  [ a/DT walkway/NN ] [ which/WDT ] [ I/PRP ] 'm/VBP building/VBG around/IN  [ the/DT house/NN ] and/CC out/IN to/IN  [ the/DT backyard/NN ] to/IN ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, digging/VBG  [ it/PRP ] out/RP and/CC  [ laying/VBG sand/NN ] and/CC putting/VBG ,/,  [ uh/UH ] ,/,  [ pavers/NNS ] on/IN  [ top/RB ] of/IN  [ that/DT ]","(S (NP-SBJ (PRP$ my) (JJ current) (NN project)) (VP (VBZ is) (NP-PRD (NP (DT a) (NN walkway)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ-3 (PRP I)) (VP (VBP 'm) (VP (VBG building) (NP (-NONE- *T*-1)) (S-ADV (-NONE- *ICH*-2)))))) (PP-LOC (PP (IN around) (NP (DT the) (NN house))) (CC and) (PP (IN out) (PP (IN to) (NP (DT the) (NN backyard))))) (EDITED (RM (-DFL- \[)) (X (IN to)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-ADV-2 (NP-SBJ (-NONE- *-3)) (VP (VP (VBG digging) (NP (PRP it)) (PRT (RP out))) (CC and) (VP (VBG laying) (NP (NN sand))) (CC and) (VP (VBG putting) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS pavers)) (PP-PUT (IN on) (NP (NP (RB top)) (PP (IN of) (NP (DT that)))))))))) (-DFL- E_S))",285
sw04utt/sw_0450_4886.utt,4/sw4886,4886,201,%,A,99,3,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),282
sw04utt/sw_0450_4886.utt,4/sw4886,4886,202,b,B,100,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),254
sw04utt/sw_0450_4886.utt,4/sw4886,4886,203,sv,A,101,1,That's a # lot easier. # /,[ That/DT ] 's/BES  [ a/DT lot/RB easier/JJR ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (NP-ADV (DT a) (RB lot)) (JJR easier))) (. .) (-DFL- E_S)),290
sw04utt/sw_0450_4886.utt,4/sw4886,4886,204,ba,B,102,1,# You've # got something going all the time. /,[ You/PRP ] 've/VBP got/VBN  [ something/NN ] going/VBG  [ all/PDT the/DT time/NN ] ./.,(S (NP-SBJ (PRP You)) (VP (VBP 've) (VP (VBN got) (NP (NP (NN something)) (VP (VBG going))) (NP-TMP (PDT all) (DT the) (NN time)))) (. .) (-DFL- E_S)),292
