swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0423_3325.utt,3/sw3325,3325,184,qw,B,112,1,{C And } how old are your girls?  <Beep>. /,And/CC how/WRB  [ old/JJ ] are/VBP  [ your/PRP$ girls/NNS ] ?/.  ./.,(SBARQ (CC And) (WHADJP-1 (WRB how) (JJ old)) (SQ (VBP are) (NP-SBJ (PRP$ your) (NNS girls)) (ADJP-PRD (-NONE- *T*-1))) (. ?) (. .) (-DFL- E_S)),277
sw04utt/sw_0423_3325.utt,3/sw3325,3325,185,sd,A,113,1,They're eleven and eight  /,[ They/PRP ] 're/VBP  [ eleven/CD ] and/CC  [ eight/CD ],(S (NP-SBJ (PRP They)) (VP (VBP 're) (NP-PRD (QP (CD eleven) (CC and) (CD eight)))) (-DFL- E_S)),279
sw04utt/sw_0423_3325.utt,3/sw3325,3325,186,sd,A,113,2,{C and } I --,and/CC  [ I/PRP ] --/:,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD brought) (NP (PRP him)) (ADVP-DIR (RB in)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP he)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (DT a) (JJ wet) (NN mess)) (PP-LOC (IN out) (ADVP (RB there)))))))) (-DFL- E_S)),266
sw04utt/sw_0423_3325.utt,3/sw3325,3325,187,b,B,114,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",282
sw04utt/sw_0423_3325.utt,3/sw3325,3325,188,+,A,115,1,-- gave in at Christmas  /,--/: gave/VBD in/RP at/IN  [ Christmas/NNP ],(S (CC and) (NP-SBJ (PRP I)) (VP (VBD gave) (PRT (RP in)) (PP-TMP (IN at) (NP (NNP Christmas)))) (-DFL- E_S)),280
sw04utt/sw_0423_3325.utt,3/sw3325,3325,189,sd,A,115,2,"{C and } [ they have, + they keep ]  their cages real clean.  /","and/CC  [ they/PRP ] have/VBP ,/,  [ they/PRP ] keep/VBP  [ their/PRP$ cages/NNS ] real/RB clean/JJ ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP keep) (RS (-DFL- \])) (S (NP-SBJ (PRP$ their) (NNS cages)) (ADJP-PRD (RB real) (JJ clean)))) (. .) (-DFL- E_S))",284
sw04utt/sw_0423_3325.utt,3/sw3325,3325,190,sd,A,115,3,It always smells of cedar  /,[ It/PRP ] always/RB smells/VBZ of/IN  [ cedar/NN ],(S (NP-SBJ (PRP It)) (ADVP-TMP (RB always)) (VP (VBZ smells) (PP (IN of) (NP (NN cedar)))) (-DFL- E_S)),285
sw04utt/sw_0423_3325.utt,3/sw3325,3325,191,sd,A,115,4,"{C and } they just sleep and eat bits of apple and  carrots and, -/","and/CC  [ they/PRP ] just/RB sleep/VBP and/CC eat/VBP  [ bits/NNS ] of/IN  [ apple/NN ] and/CC  [ carrots/NNS ] and/CC ,/,","(S (CC and) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP-UNF (VP (VBP sleep)) (CC and) (VP (VBP eat) (NP (NP (NNS bits)) (PP (IN of) (NP (NN apple) (CC and) (NNS carrots))))) (CC and)) (, ,) (-DFL- N_S))",286
sw04utt/sw_0423_3325.utt,3/sw3325,3325,192,b,B,116,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),288
sw04utt/sw_0423_3325.utt,3/sw3325,3325,193,sd^t,A,117,1,<<Pause>> I think they're cutting us off. /,[ I/PRP ] think/VBP  [ they/PRP ] 're/VBP cutting/VBG  [ us/PRP ] off/RP ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG cutting) (NP (PRP us)) (PRT (RP off))))))) (. .) (-DFL- E_S)),290
sw04utt/sw_0423_3325.utt,3/sw3325,3325,194,ar,B,118,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",292
sw04utt/sw_0423_3325.utt,3/sw3325,3325,195,%,B,118,2,that's -- -/,[ that/DT ] 's/BES --/:,(S (NP-SBJ (DT that)) (VP-UNF (BES 's)) (-DFL- N_S)),293
sw04utt/sw_0423_3325.utt,3/sw3325,3325,196,b,A,119,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),273
sw04utt/sw_0423_3325.utt,3/sw3325,3325,197,sd,B,120,1,-- somebody's trying to cut in on my line  /,--/:  [ somebody/NN ] 's/BES trying/VBG to/TO cut/VB in/RP on/IN  [ my/PRP$ line/NN ],(S (NP-SBJ-1 (NN somebody)) (VP (BES 's) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB cut) (PP (RP in) (PP (IN on) (NP (PRP$ my) (NN line))))))))) (-DFL- E_S)),297
sw04utt/sw_0423_3325.utt,3/sw3325,3325,198,sd,B,120,2,{C and } I don't want to answer. /,and/CC  [ I/PRP ] do/VBP n't/RB want/VB to/TO answer/VB ./.,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB answer)))))) (. .) (-DFL- E_S)),298
sw04utt/sw_0423_3325.utt,3/sw3325,3325,199,b,A,121,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",300
sw04utt/sw_0423_3325.utt,3/sw3325,3325,200,sd,B,122,1,I'll just wait. /,[ I/PRP ] 'll/MD just/RB wait/VB ./.,(S (NP-SBJ (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VB wait))) (. .) (-DFL- E_S)),302
sw04utt/sw_0423_3325.utt,3/sw3325,3325,201,b,A,123,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),304
sw04utt/sw_0423_3325.utt,3/sw3325,3325,202,b,B,124,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",292
sw04utt/sw_0423_3325.utt,3/sw3325,3325,203,sd,B,124,2,"[ I've, + I've ] got incoming calls  /","[ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP got/VBN  [ incoming/VBG calls/NNS ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN got) (NP (VBG incoming) (NNS calls)))) (-DFL- E_S))",307
sw04utt/sw_0423_3325.utt,3/sw3325,3325,204,sd,B,124,3,"{C and } I don't know why, -body's calling. /","and/CC  [ I/PRP ] do/VBP n't/RB know/VB why/WRB ,/,  [ -body/NN 's/BES calling/VBG ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-1 (WRB why)) (, ,) (S (NP-SBJ (NN -body)) (VP (BES 's) (VP (VBG calling) (ADVP-PRP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",308
sw04utt/sw_0423_3325.utt,3/sw3325,3325,205,b,A,125,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",300
sw04utt/sw_0423_3325.utt,3/sw3325,3325,206,sd,B,126,1,"[ I, + I ] hate to cut it off,  /","[ I/PRP ] ,/,  [ I/PRP ] hate/VBP to/TO cut/VB  [ it/PRP ] off/RP ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP hate) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB cut) (NP (PRP it)) (PRT (RP off)))))) (, ,) (-DFL- E_S))",312
sw04utt/sw_0423_3325.utt,3/sw3325,3325,207,sd,B,126,2,I think --,[ I/PRP ] think/VBP --/:,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG cutting) (NP (PRP us)) (PRT (RP off))))))) (. .) (-DFL- E_S)),290
sw04utt/sw_0423_3325.utt,3/sw3325,3325,208,ba,A,127,1,I understand. /,[ I/PRP ] understand/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP understand)) (. .) (-DFL- E_S)),315
sw04utt/sw_0423_3325.utt,3/sw3325,3325,209,+,B,128,1,"-- they would cut us off,  /","--/:  [ they/PRP ] would/MD cut/VB  [ us/PRP ] off/RP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD would) (VP (VB cut) (NP (PRP us)) (PRT (RP off))))))) (, ,) (-DFL- E_S))",313
sw04utt/sw_0423_3325.utt,3/sw3325,3325,210,ad,B,128,2,{C so } we'll just wait. /,so/RB  [ we/PRP ] 'll/MD just/RB wait/VB ./.,(S (RB so) (NP-SBJ (PRP we)) (VP (MD 'll) (ADVP (RB just)) (VP (VB wait))) (. .) (-DFL- E_S)),317
sw04utt/sw_0423_3325.utt,3/sw3325,3325,211,aa,A,129,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",319
sw04utt/sw_0423_3325.utt,3/sw3325,3325,212,%,A,129,2,{F well } -- -/,well/UH --/:,(INTJ (UH well) (-DFL- N_S)),320
sw04utt/sw_0423_3325.utt,3/sw3325,3325,213,sv,B,130,1,Whoever it is will call back. /,[ Whoever/WP ] [ it/PRP ] is/VBZ will/MD call/VB back/RB ./.,(S (SBAR-NOM-SBJ (WHNP-1 (WP Whoever)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))) (VP (MD will) (VP (VB call) (ADVP (RB back)))) (. .) (-DFL- E_S)),322
sw04utt/sw_0423_3325.utt,3/sw3325,3325,214,sd^t,A,131,1,-- they'll cut us off pretty soon. /,--/:  [ they/PRP ] 'll/MD cut/VB  [ us/PRP ] off/RP pretty/RB soon/RB ./.,(S (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB cut) (NP (PRP us)) (PRT (RP off)) (ADVP-TMP (RB pretty) (RB soon)))) (. .) (-DFL- E_S)),324
sw04utt/sw_0423_3325.utt,3/sw3325,3325,215,sd,B,132,1,"{D Well, } it's somebody calling for my kids, {D you know, }  /","Well/UH ,/,  [ it/PRP ] 's/BES  [ somebody/NN ] calling/VBG for/IN  [ my/PRP$ kids/NNS ] ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NN somebody)) (VP (VBG calling) (PP (IN for) (NP (PRP$ my) (NNS kids))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",326
sw04utt/sw_0423_3325.utt,3/sw3325,3325,216,fe,B,132,2,jeez. /,[ jeez/UH ] ./.,(INTJ (UH jeez) (. .) (-DFL- E_S)),327
sw04utt/sw_0423_3325.utt,3/sw3325,3325,217,aa,A,133,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",329
sw04utt/sw_0423_3325.utt,3/sw3325,3325,218,aa,A,133,2,I know. /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),330
sw04utt/sw_0423_3325.utt,3/sw3325,3325,219,sd,B,134,1,"{D Actually, } it's my son,  /","Actually/RB ,/,  [ it/PRP ] 's/BES  [ my/PRP$ son/NN ] ,/,","(S (ADVP (RB Actually)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (PRP$ my) (NN son))) (, ,) (-DFL- E_S))",332
sw04utt/sw_0423_3325.utt,3/sw3325,3325,220,sd,B,134,2,I know it is. /,[ I/PRP ] know/VBP  [ it/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *?*)))))) (. .) (-DFL- E_S)),333
sw04utt/sw_0423_3325.utt,3/sw3325.pos,3325,221,x,A,135,1,<Laughter>.,./.
sw04utt/sw_0423_3325.utt,3/sw3325,3325,222,sd,B,136,1,My older boy.  He never likes to come home from school.  /,[ My/PRP$ older/JJR boy/NN ] ./.  [ He/PRP ] never/RB likes/VBZ to/TO come/VB  [ home/NN ] from/IN  [ school/NN ] ./.,(S (NP-TPC (PRP$ My) (JJR older) (NN boy)) (. .) (NP-SBJ-1 (PRP He)) (ADVP-TMP (RB never)) (VP (VBZ likes) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB come) (ADVP-DIR (NN home)) (PP-DIR (IN from) (NP (NN school))))))) (. .) (-DFL- E_S)),336
sw04utt/sw_0423_3325.utt,3/sw3325,3325,223,sd,B,136,2,"Anyway that's what we have,  /","Anyway/RB  [ that/DT ] 's/BES  [ what/WP ] [ we/PRP ] have/VBP ,/,","(S (ADVP (RB Anyway)) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",337
sw04utt/sw_0423_3325.utt,3/sw3325,3325,224,sd,B,136,3,"{C and } [ I have, + I've ] tried to start a fish tank -- /","and/CC  [ I/PRP ] have/VBP ,/,  [ I/PRP ] 've/VBP tried/VBN to/TO start/VB  [ a/DT fish/NN tank/NN ] --/:","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN tried) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB start) (NP (DT a) (NN fish) (NN tank))))))) (-DFL- E_S))",338
sw04utt/sw_0423_3325.utt,3/sw3325,3325,225,%,A,137,1,"How does, -/","How/WRB does/VBZ ,/,","(SBARQ (WHADVP (WRB How)) (SQ-UNF (VBZ does)) (, ,) (-DFL- N_S))",340
sw04utt/sw_0423_3325.utt,3/sw3325,3325,226,sd,B,138,1,-- {C and } I keep --,--/: and/CC  [ I/PRP ] keep/VBP --/:,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP keep) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBG losing) (NP (DT all) (PRP$ my) (NN fish))))) (. .) (-DFL- E_S)),342
sw04utt/sw_0423_3325.utt,3/sw3325,3325,227,qy,A,139,1,In the salt water? /,In/IN  [ the/DT salt/NN water/NN ] ?/.,(PP-LOC (IN In) (NP (DT the) (NN salt) (NN water)) (. ?) (-DFL- E_S)),344
sw04utt/sw_0423_3325.utt,3/sw3325,3325,228,+,B,140,1,-- losing all my fish. /,--/: losing/VBG  [ all/DT my/PRP$ fish/NN ] ./.,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP keep) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBG losing) (NP (DT all) (PRP$ my) (NN fish))))) (. .) (-DFL- E_S)),342
sw04utt/sw_0423_3325.utt,3/sw3325,3325,229,qy^d,A,141,1,"Salt water or, -/","[ Salt/NN water/NN ] or/CC ,/,","(NP-UNF (NP (NN Salt) (NN water)) (CC or) (, ,) (-DFL- N_S))",347
sw04utt/sw_0423_3325.utt,3/sw3325,3325,230,nn,B,142,1,No -- /,[ No/UH ] --/:,(INTJ (UH No) (-DFL- E_S)),349
sw04utt/sw_0423_3325.utt,3/sw3325,3325,231,b,A,143,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),351
sw04utt/sw_0423_3325.utt,3/sw3325,3325,232,sd^e,B,144,1,-- just regular water. /,--/: just/RB  [ regular/JJ water/NN ] ./.,(NP (RB just) (JJ regular) (NN water) (. .) (-DFL- E_S)),353
