swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0439_4314.utt,4/sw4314,4314,212,sd,B,118,1,It's real nice. /,[ It/PRP ] 's/BES real/RB nice/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (RB real) (JJ nice))) (. .) (-DFL- E_S)),328
sw04utt/sw_0439_4314.utt,4/sw4314,4314,213,bh,A,119,1,Yeah? /,Yeah/UH ?/.,(INTJ (UH Yeah) (. ?) (-DFL- E_S)),330
sw04utt/sw_0439_4314.utt,4/sw4314,4314,214,sd,B,120,1,Been here all my life. /,Been/VBD here/RB  [ all/DT my/PRP$ life/NN ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBD Been) (ADVP-LOC-PRD (RB here)) (NP-TMP (DT all) (PRP$ my) (NN life))) (. .) (-DFL- E_S)),332
sw04utt/sw_0439_4314.utt,4/sw4314,4314,215,ba,A,121,1,"{F Oh, } no doubt. /","Oh/UH ,/,  [ no/DT doubt/NN ] ./.","(FRAG (INTJ (UH Oh)) (, ,) (NP-ADV (DT no) (NN doubt)) (. .) (-DFL- E_S))",334
sw04utt/sw_0439_4314.utt,4/sw4314,4314,216,b,B,122,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),336
sw04utt/sw_0439_4314.utt,4/sw4314,4314,217,b,A,123,1,Okay.   /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),338
sw04utt/sw_0439_4314.utt,4/sw4314,4314,218,sd,A,123,2,I've never been to Texas.  /,[ I/PRP ] 've/VBP never/RB been/VBN to/IN  [ Texas/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN been) (PP-DIR-PRD (IN to) (NP (NNP Texas))))) (. .) (-DFL- E_S)),339
sw04utt/sw_0439_4314.utt,4/sw4314,4314,219,sd,A,123,3,"I've been to Oklahoma,  /","[ I/PRP ] 've/VBP been/VBN to/IN  [ Oklahoma/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (PP-DIR-PRD (IN to) (NP (NNP Oklahoma))))) (, ,) (-DFL- E_S))",340
sw04utt/sw_0439_4314.utt,4/sw4314,4314,220,%,A,123,4,"{C but, }  {F uh, } that's about as far as, -/","but/CC ,/,  [ uh/UH ] ,/,  [ that/DT ] 's/BES about/RB as/RB far/RB as/IN ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB about)) (ADVP-PRD (ADVP (RB as) (RB far)) (SBAR-UNF (IN as)))) (, ,) (-DFL- N_S))",341
sw04utt/sw_0439_4314.utt,4/sw4314,4314,221,sd,B,124,1,"{F Oh, } [ it's, n-, + Oklahoma's nothing ] like it. /","Oh/UH ,/,  [ it/PRP ] 's/BES ,/,  [ n-/XX ] ,/,  [ Oklahoma/NNP 's/BES ] [ nothing/NN ] like/IN  [ it/PRP ] ./.","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (NP-PRD-UNF (XX n-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNP Oklahoma)) (VP (BES 's) (NP-PRD (NP (NN nothing)) (RS (-DFL- \])) (PP (IN like) (NP (PRP it))))) (. .) (-DFL- E_S))",343
sw04utt/sw_0439_4314.utt,4/sw4314,4314,222,bh,A,125,1,Yeah?  /,Yeah/UH ?/.,(INTJ (UH Yeah) (. ?) (-DFL- E_S)),330
sw04utt/sw_0439_4314.utt,4/sw4314,4314,223,%,A,125,2,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",346
sw04utt/sw_0439_4314.utt,4/sw4314,4314,224,sd,A,125,3,"{D well, } that's good, because I didn't like Oklahoma that well <laughter>. /","well/UH ,/,  [ that/DT ] 's/BES good/JJ ,/, because/IN  [ I/PRP ] did/VBD n't/RB like/VB  [ Oklahoma/NNP ] that/RB well/RB ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB like) (NP (NNP Oklahoma)) (ADVP-MNR (RB that) (RB well))))))) (. .) (-DFL- E_S))",347
sw04utt/sw_0439_4314.utt,4/sw4314.pos,4314,225,x,B,126,1,<Laughter>.,./.
