swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0497_3354.utt,3/sw3354,3354,187,%,A,99,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),255
sw04utt/sw_0497_3354.utt,3/sw3354,3354,188,sd,B,100,1,"-- {C and, }  {F uh, } [ it's, + it's ] a little piece of land over there <laughter>. /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ a/DT little/JJ piece/NN ] of/IN  [ land/NN ] over/IN there/RB ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (JJ little) (NN piece)) (PP (IN of) (NP (NN land)))) (PP-LOC (IN over) (ADVP (RB there)))) (. .) (-DFL- E_S))",278
sw04utt/sw_0497_3354.utt,3/sw3354,3354,189,qw,A,101,1,What did you grow? /,[ What/WP ] did/VBD  [ you/PRP ] grow/VB ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (VBD did) (NP-SBJ (PRP you)) (VP (VB grow) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),280
sw04utt/sw_0497_3354.utt,3/sw3354,3354,190,sd,B,102,1,"{D Well, } I had, {F uh, } tomatoes [ and, + and, ] {F uh, } {F uh, } peppers,  /","Well/RB ,/,  [ I/PRP ] had/VBD ,/,  [ uh/UH ] ,/,  [ tomatoes/NNS ] and/CC ,/, and/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ peppers/NNS ] ,/,","(S (INTJ (RB Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD had) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS tomatoes) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NNS peppers))) (, ,) (-DFL- E_S))",282
sw04utt/sw_0497_3354.utt,3/sw3354,3354,191,sd,B,102,2,"{C and } [ I had, +","and/CC  [ I/PRP ] had/VBD ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD had))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD had) (RS (-DFL- \])) (NP (NN okra))) (, ,) (-DFL- E_S))",283
sw04utt/sw_0497_3354.utt,3/sw3354,3354,192,ba,A,103,1,That is amazing. /,[ That/DT ] is/VBZ amazing/JJ ./.,(S (NP-SBJ (DT That)) (VP (VBZ is) (ADJP-PRD (JJ amazing))) (. .) (-DFL- E_S)),285
sw04utt/sw_0497_3354.utt,3/sw3354,3354,193,+,B,104,1,"I had ] okra,  /","[ I/PRP ] had/VBD  [ okra/NN ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD had))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD had) (RS (-DFL- \])) (NP (NN okra))) (, ,) (-DFL- E_S))",283
sw04utt/sw_0497_3354.utt,3/sw3354,3354,194,sd,B,104,2,"{C and } by the fence I had cucumbers,  [ which, + which ] didn't do real well, {F uh } -- /","and/CC by/IN  [ the/DT fence/NN ] [ I/PRP ] had/VBD  [ cucumbers/NNS ] ,/,  [ which/WDT ] ,/,  [ which/WDT ] did/VBD n't/RB do/VB real/RB well/RB ,/,  [ uh/UH ] --/:","(S (CC and) (PP-LOC (IN by) (NP (DT the) (NN fence))) (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (NNS cucumbers)) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT which)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT which)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD did) (RB n't) (VP (VB do) (ADVP-MNR (RB real) (RB well))))))) (, ,) (INTJ (UH uh))) (-DFL- E_S))",287
sw04utt/sw_0497_3354.utt,3/sw3354,3354,195,b,A,105,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),289
sw04utt/sw_0497_3354.utt,3/sw3354,3354,196,sd,B,106,1,-- they kind of came out looking like gourds. /,--/:  [ they/PRP ] [ kind/RB ] of/RB came/VBD out/RP looking/VBG  [ like/IN gourds/NNS ] ./.,(S (NP-SBJ-1 (PRP they)) (ADVP (RB kind) (RB of)) (VP (VBD came) (PRT (RP out)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG looking) (PP (IN like) (NP (NNS gourds)))))) (. .) (-DFL- E_S)),291
sw04utt/sw_0497_3354.utt,3/sw3354,3354,197,ad,A,107,1,"<Laughter> {D Well, } put them in a salad, though,  /","Well/RB ,/, put/VB  [ them/PRP ] in/IN  [ a/DT salad/NN ] ,/, though/RB ,/,","(S (INTJ (RB Well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB put) (NP (PRP them)) (PP-PUT (IN in) (NP (DT a) (NN salad))) (, ,) (ADVP (RB though))) (, ,) (-DFL- E_S))",293
sw04utt/sw_0497_3354.utt,3/sw3354,3354,198,ad(^q),A,107,2,"{C and } you say, {D well, } I made it though, at least it's mine. /","and/CC  [ you/PRP ] say/VBP ,/, well/UH ,/,  [ I/PRP ] made/VBD  [ it/PRP ] though/IN ,/, at/IN  [ least/JJS ] [ it/PRP ] 's/BES mine/PRP ./.","(S (CC and) (NP-SBJ (PRP you)) (VP (VBP say) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD made) (NP (PRP it)) (ADVP (IN though))))) (, ,))|||(S (ADVP (IN at) (JJS least)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (PRP mine))) (. .) (-DFL- E_S))",294|||295
sw04utt/sw_0497_3354.utt,3/sw3354,3354,199,sd,B,108,1,"{C But } I had squash,  /","But/CC  [ I/PRP ] had/VBD squash/NN ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP (VBD had) (NP (NN squash))) (, ,) (-DFL- E_S))",297
sw04utt/sw_0497_3354.utt,3/sw3354,3354,200,sd,B,108,2,"I had zucchini [ and, + and ] yellow crook neck squash, /","[ I/PRP ] had/VBD  [ zucchini/NNS ] and/CC ,/, and/CC  [ yellow/JJ crook/NN neck/NN squash/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (NNS zucchini)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (JJ yellow) (ADJP (NN crook) (NN neck)) (NN squash)))) (, ,) (-DFL- E_S))",298
