swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0476_2790.utt,2/sw2790,2790,140,sv,A,71,1,# the # bigger trend called the boomerang kids where they move out for a while - /,[ the/DT bigger/JJR trend/NN ] called/VBN  [ the/DT boomerang/NN kids/NNS ] where/WRB  [ they/PRP ] move/VBP out/RB for/IN  [ a/DT while/NN ],"(NP (NP (DT the) (JJR bigger) (NN trend)) (SBAR (-NONE- *ICH*-2)) (VP (VBN called) (S (NP-SBJ (-NONE- *)) (NP-PRD (DT the) (NN boomerang) (NNS kids))) (SBAR-2 (WHADVP-1 (WRB where)) (S (S (NP-SBJ (PRP they)) (VP (VBP move) (ADVP-DIR (RB out)) (PP-TMP (IN for) (NP (DT a) (NN while))) (ADVP (-NONE- *T*-1)))) (-DFL- N_S) (CC and) (S (NP-SBJ (PRP they)) (VP (VBP come) (ADVP-DIR (RB back))))))) (, ,) (-DFL- E_S))",206
sw04utt/sw_0476_2790.utt,2/sw2790,2790,141,sv,A,71,2,"{C and } they come back,  /","and/CC  [ they/PRP ] come/VBP back/RB ,/,","(NP (NP (DT the) (JJR bigger) (NN trend)) (SBAR (-NONE- *ICH*-2)) (VP (VBN called) (S (NP-SBJ (-NONE- *)) (NP-PRD (DT the) (NN boomerang) (NNS kids))) (SBAR-2 (WHADVP-1 (WRB where)) (S (S (NP-SBJ (PRP they)) (VP (VBP move) (ADVP-DIR (RB out)) (PP-TMP (IN for) (NP (DT a) (NN while))) (ADVP (-NONE- *T*-1)))) (-DFL- N_S) (CC and) (S (NP-SBJ (PRP they)) (VP (VBP come) (ADVP-DIR (RB back))))))) (, ,) (-DFL- E_S))",206
sw04utt/sw_0476_2790.utt,2/sw2790,2790,142,sv,A,71,3,{C and } you got twenty and thirty year olds who are living at home with mom and dad <laughter>  /,and/CC  [ you/PRP ] got/VBD  [ twenty/CD ] and/CC  [ thirty/CD year/NN olds/NNS ] [ who/WP ] are/VBP living/VBG at/IN  [ home/RB ] with/IN  [ mom/NN ] and/CC  [ dad/NN ],(S (CC and) (NP-SBJ (PRP you)) (VP (VBD got) (NP (NP (CD twenty) (CC and) (CD thirty) (NN year) (NNS olds)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (VP (VBG living) (PP-LOC (IN at) (NP (RB home))) (PP (IN with) (NP (NN mom) (CC and) (NN dad))))))))) (-DFL- E_S)),207
sw04utt/sw_0476_2790.utt,2/sw2790,2790,143,%,A,71,4,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",208
sw04utt/sw_0476_2790.utt,2/sw2790,2790,144,b,B,72,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),204
sw04utt/sw_0476_2790.utt,2/sw2790,2790,145,sv,A,73,1,"# {D you # know, } you create a [ bigger, + bigger  ] family, generation after generation but not really on purpose. /","[ you/PRP ] know/VBP ,/,  [ you/PRP ] create/VBP  [ a/DT bigger/JJR ] ,/,  [ bigger/JJR family/NN ] ,/,  [ generation/NN ] after/IN  [ generation/NN ] but/CC not/RB really/RB on/IN  [ purpose/NN ] ./.","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (VBP create) (NP (DT a) (EDITED (RM (-DFL- \[)) (JJR bigger) (, ,) (IP (-DFL- \+))) (JJR bigger) (RS (-DFL- \])) (NN family)) (, ,) (NP-TMP (NP (NN generation)) (PP (IN after) (NP (NN generation)))) (NAC (CC but) (ADVP (RB not) (RB really)) (PP (IN on) (NP (NN purpose))))) (. .) (-DFL- E_S))",212
sw04utt/sw_0476_2790.utt,2/sw2790,2790,146,b,B,74,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),204
sw04utt/sw_0476_2790.utt,2/sw2790,2790,147,sv,A,75,1,"{C So. } It's [ not, + not ] a real functional situation anyway.   /","So/RB ./.  [ It/PRP ] 's/BES not/RB ,/, not/RB  [ a/DT real/RB functional/JJ situation/NN ] anyway/RB ./.","(S (RB So) (. .) (NP-SBJ (PRP It)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (RB not) (, ,) (IP (-DFL- \+))) (RB not) (RS (-DFL- \])) (NP-PRD (DT a) (ADJP (RB real) (JJ functional)) (NN situation)) (ADVP (RB anyway))) (. .) (-DFL- E_S))",216
sw04utt/sw_0476_2790.utt,2/sw2790,2790,148,sd,A,75,2,"{C So, } {D you know, } [ I don't know it's, + I don't know ] that that trend's going to change the single parent type families  /","So/RB ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ it/PRP ] 's/BES ,/,  [ I/PRP ] do/VBP n't/RB know/VB that/IN  [ that/DT trend/NN ] 's/BES going/VBG to/TO change/VB  [ the/DT single/JJ parent/NN type/NN families/NNS ]","(S (RB So) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (RS (-DFL- \])) (SBAR (IN that) (S (NP-SBJ-1 (DT that) (NN trend)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB change) (NP (DT the) (JJ single) (NN parent) (NN type) (NNS families))))))))))) (-DFL- E_S))",217
sw04utt/sw_0476_2790.utt,2/sw2790,2790,149,sv,A,75,3,"{C and } the  ((   ))  families, as long as we've got so many other crazy things going on in society. /","and/CC  [ the/DT MUMBLEx/XX families/NNS ] ,/, as/RB long/RB as/IN  [ we/PRP ] 've/VBP got/VBN  [ so/RB many/JJ other/JJ crazy/JJ things/NNS ] going/VBG on/RP in/IN  [ society/NN ] ./.","(S-UNF (CC and) (NP-SBJ (DT the) (XX MUMBLEx) (NNS families)) (, ,) (ADVP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NP (ADJP (RB so) (JJ many)) (JJ other) (JJ crazy) (NNS things)) (VP (VBG going) (PRT (RP on)) (PP (IN in) (NP (NN society)))))))))) (. .) (-DFL- E_S))",218
sw04utt/sw_0476_2790.utt,2/sw2790,2790,150,b,B,76,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",220
sw04utt/sw_0476_2790.utt,2/sw2790,2790,151,sv,B,76,2,"[ I, + I ] think that eventually [ the, + the ] family unit's just not going to even exist anymore.  /","[ I/PRP ] ,/,  [ I/PRP ] think/VBP that/IN eventually/RB  [ the/DT ] ,/,  [ the/DT family/NN unit/NN ] 's/BES just/RB not/RB going/VBG to/TO  even/RB exist/VB anymore/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (IN that) (S (ADVP-TMP (RB eventually)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (DT the) (RS (-DFL- \])) (NN family) (NN unit)) (VP (BES 's) (ADVP (RB just)) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB even)) (VP (VB exist) (ADVP-TMP (RB anymore)))))))))) (. .) (-DFL- E_S))",221
sw04utt/sw_0476_2790.utt,2/sw2790,2790,152,sv,B,76,3,"((   ))  like you said the divorce rate is getting so high that I think there's going to be more single parent families than there are, {F um, } {D you know, } two parent families. /","[ MUMBLEx/XX ] like/IN  [ you/PRP ] said/VBN  [ the/DT divorce/NN rate/NN ] is/VBZ getting/VBG so/RB high/JJ that/IN  [ I/PRP ] think/VBP  [ there/EX ] 's/BES going/VBG to/TO be/VB  [ more/JJR single/JJ parent/NN families/NNS ] than/IN  [ there/EX ] are/VBP ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/,  [ two/CD parent/NN families/NNS ] ./.","(S (X (XX MUMBLEx)) (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (VBN said)))) (NP-SBJ (DT the) (NN divorce) (NN rate)) (VP (VBZ is) (VP (VBG getting) (ADJP-PRD (ADJP (RB so) (JJ high)) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (EX there)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (JJR more) (JJ single) (NN parent) (NNS families)) (SBAR (IN than) (S (NP-SBJ (EX there)) (VP (VBP are) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (CD two) (NN parent) (NNS families))))))))))))))))))) (. .) (-DFL- E_S))",222
sw04utt/sw_0476_2790.utt,2/sw2790,2790,153,b,A,77,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),191
sw04utt/sw_0476_2790.utt,2/sw2790,2790,154,ba,B,78,1,That's pretty sad. /,[ That/DT ] 's/BES pretty/RB sad/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ sad))) (. .) (-DFL- E_S)),226
sw04utt/sw_0476_2790.utt,2/sw2790,2790,155,aa,A,79,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",220
sw04utt/sw_0476_2790.utt,2/sw2790,2790,156,aa,A,79,2,"it is,  /","[ it/PRP ] is/VBZ ,/,","(S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",229
sw04utt/sw_0476_2790.utt,2/sw2790,2790,157,sv,A,79,3,"I guess [ unless, + unless ] there's [ a, + a ] major swing in the change  of what's important to people, {D you know, } probably keep going downhill.  /","[ I/PRP ] guess/VBP unless/IN ,/, unless/IN  [ there/EX ] 's/BES  [ a/DT ] ,/,  [ a/DT major/JJ swing/NN ] in/IN  [ the/DT change/NN ] of/IN  [ what/WP ] 's/BES important/JJ to/IN  [ people/NNS ] ,/,  [ you/PRP ] know/VBP ,/, probably/RB keep/VB going/VBG downhill/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (FRAG (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN unless)) (, ,) (IP (-DFL- \+))) (IN unless) (RS (-DFL- \])) (S (NP-SBJ (EX there)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT a) (RS (-DFL- \])) (JJ major) (NN swing)) (PP (IN in) (NP (NP (DT the) (NN change)) (PP (IN of) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (JJ important) (PP (IN to) (NP (NNS people)))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (ADVP (RB probably)) (VB keep) (S (NP-SBJ (-NONE- *)) (VP (VBG going) (ADVP (RB downhill))))))) (. .) (-DFL- E_S))",230
sw04utt/sw_0476_2790.utt,2/sw2790,2790,158,h,A,79,4,"{C And } I, I don't know  /","And/CC  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB","(S (CC And) (EDITED (NP-SBJ (PRP I))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (-DFL- E_S))",231
sw04utt/sw_0476_2790.utt,2/sw2790,2790,159,sv,A,79,5,"[ we, + we ] feel [ like + ] [ that, + that ] we can make it on one income  /","[ we/PRP ] ,/,  [ we/PRP ] feel/VBP like/IN that/IN ,/, that/IN  [ we/PRP ] can/MD make/VB  [ it/PRP ] on/IN  [ one/CD income/NN ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP feel) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN like)) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB make) (NP (PRP it)) (PP (IN on) (NP (CD one) (NN income)))))))) (-DFL- E_S))",232
sw04utt/sw_0476_2790.utt,2/sw2790,2790,160,sv,A,79,6,"[ it, + it ] may be tough  /","[ it/PRP ] ,/,  [ it/PRP ] may/MD be/VB tough/JJ","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (MD may) (VP (VB be) (ADJP-PRD (JJ tough)))) (-DFL- E_S))",233
sw04utt/sw_0476_2790.utt,2/sw2790,2790,161,sv,A,79,7,"{C but } we may have to give up on [ some, + some ] things. /","but/CC  [ we/PRP ] may/MD have/VB to/TO give/VB up/RP on/IN  [ some/DT ] ,/,  [ some/DT things/NNS ] ./.","(S (CC but) (NP-SBJ-1 (PRP we)) (VP (MD may) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB give) (PRT (RP up)) (PP (IN on) (EDITED (RM (-DFL- \[)) (NP-UNF (DT some)) (, ,) (IP (-DFL- \+))) (NP (DT some) (RS (-DFL- \])) (NNS things)))))))) (. .) (-DFL- E_S))",234
sw04utt/sw_0476_2790.utt,2/sw2790,2790,162,sv,B,80,1,"[ I, + I ] think in the long run though your child will benefit from that. /","[ I/PRP ] ,/,  [ I/PRP ] think/VBP in/IN  [ the/DT long/JJ run/NN ] though/IN  [ your/PRP$ child/NN ] will/MD benefit/VB from/IN  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (PP (IN in) (NP (DT the) (JJ long) (NN run))) (ADVP (IN though)) (NP-SBJ (PRP$ your) (NN child)) (VP (MD will) (VP (VB benefit) (PP (IN from) (NP (DT that)))))))) (. .) (-DFL- E_S))",236
sw04utt/sw_0476_2790.utt,2/sw2790,2790,163,b,A,81,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),204
sw04utt/sw_0476_2790.utt,2/sw2790,2790,164,sv,B,82,1,"{C And } [ it will, + it will ] make [ the, + the ] strain worthwhile. /","And/CC  [ it/PRP ] will/MD ,/,  [ it/PRP ] will/MD make/VB  [ the/DT ] ,/,  [ the/DT strain/NN ] worthwhile/JJ ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (MD will))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (MD will) (RS (-DFL- \])) (VP (VB make) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN strain)) (ADJP-PRD (JJ worthwhile))))) (. .) (-DFL- E_S))",240
sw04utt/sw_0476_2790.utt,2/sw2790,2790,165,aa,A,83,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",220
sw04utt/sw_0476_2790.utt,2/sw2790,2790,166,aa,A,83,2,I think so too. /,[ I/PRP ] think/VBP so/RB too/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (ADVP (RB so)) (ADVP (RB too))) (. .) (-DFL- E_S)),243
sw04utt/sw_0476_2790.utt,2/sw2790,2790,167,fc,B,84,1,"{D Well, } [ I, + I ] need to go ahead [ and, + and ] wrap it up. /","Well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] need/VBP to/TO go/VB ahead/RB and/CC ,/, and/CC wrap/VB  [ it/PRP ] up/RP ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (ADVP (RB ahead))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB wrap) (NP (PRP it)) (PRT (RP up))))))) (. .) (-DFL- E_S))",245
sw04utt/sw_0476_2790.utt,2/sw2790,2790,168,fc,A,85,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),247
sw04utt/sw_0476_2790.utt,2/sw2790,2790,169,fc,B,86,1,"{F Um, } it was really nice talking to you. /","Um/UH ,/,  [ it/PRP ] was/VBD really/RB  [ nice/JJ ] talking/VBG to/IN  [ you/PRP ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (RB really) (JJ nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .) (-DFL- E_S))",249
sw04utt/sw_0476_2790.utt,2/sw2790,2790,170,fc,A,87,1,"{D Well, } I've enjoyed it, Stephanie. /","Well/UH ,/,  [ I/PRP ] 've/VBP enjoyed/VBN  [ it/PRP ] ,/,  [ Stephanie/NNP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN enjoyed) (NP (PRP it)) (, ,) (NP-VOC (NNP Stephanie)))) (. .) (-DFL- E_S))",251
sw04utt/sw_0476_2790.utt,2/sw2790,2790,171,fc,B,88,1,"{C And, }  {F uh, } thanks a lot. /","And/CC ,/,  [ uh/UH ] ,/, thanks/NNS  [ a/DT lot/NN ] ./.","(FRAG (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS thanks)) (NP-ADV (DT a) (NN lot)) (. .) (-DFL- E_S))",253
sw04utt/sw_0476_2790.utt,2/sw2790,2790,172,fc,A,89,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),224
sw04utt/sw_0476_2790.utt,2/sw2790,2790,173,fc,B,90,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",257
sw04utt/sw_0476_2790.utt,2/sw2790,2790,174,fc,B,90,2,bye-bye. /,[ bye-bye/UH ] ./.,(INTJ (UH bye-bye) (. .) (-DFL- E_S)),258
sw04utt/sw_0476_2790.utt,2/sw2790,2790,175,fc^m,A,91,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),260
