swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw04utt/sw_0493_3296.utt,3/sw3296,3296,202,qy^d,A,135,2,{C So } I imagine they use personal computers. /,So/RB  [ I/PRP ] imagine/VBP  [ they/PRP ] use/VBP  [ personal/JJ computers/NNS ] ./.,(S (RB So) (NP-SBJ (PRP I)) (VP (VBP imagine) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP use) (NP (JJ personal) (NNS computers)))))) (. .) (-DFL- E_S)),320
sw04utt/sw_0493_3296.utt,3/sw3296,3296,203,ny,B,136,1,"Actually, yes,  /","Actually/UH ,/, yes/UH ,/,","(FRAG (ADVP (UH Actually)) (, ,) (INTJ (UH yes)) (, ,) (-DFL- E_S))",322
sw04utt/sw_0493_3296.utt,3/sw3296,3296,204,sd^e,B,136,2,they both have personal computers. /,[ they/PRP ] [ both/DT ] have/VBP  [ personal/JJ computers/NNS ] ./.,(S (NP-SBJ (NP (PRP they)) (NP (DT both))) (VP (VBP have) (NP (JJ personal) (NNS computers))) (. .) (-DFL- E_S)),323
sw04utt/sw_0493_3296.utt,3/sw3296,3296,205,qy,A,137,1,Do they do their correspondence on it? /,Do/VBP  [ they/PRP ] do/VB  [ their/PRP$ correspondence/NN ] on/IN  [ it/PRP ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP they)) (VP (VB do) (NP (PRP$ their) (NN correspondence)) (PP (IN on) (NP (PRP it)))) (. ?) (-DFL- E_S)),325
sw04utt/sw_0493_3296.utt,3/sw3296,3296,206,ng,B,138,1,"{F Uh, } I think they just send Christmas letters on it. /","[ Uh/UH ] ,/,  [ I/PRP ] think/VBP  [ they/PRP ] just/RB send/VBP  [ Christmas/NNP letters/NNS ] on/IN  [ it/PRP ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBP send) (NP (NNP Christmas) (NNS letters)) (PP (IN on) (NP (PRP it))))))) (. .) (-DFL- E_S))",327
sw04utt/sw_0493_3296.utt,3/sw3296,3296,207,b,A,139,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),301
sw04utt/sw_0493_3296.utt,3/sw3296,3296,208,%,B,140,1,"As far as I, - /","As/RB far/RB as/IN  [ I/PRP ] ,/,","(ADVP (ADVP (RB As) (RB far)) (SBAR (IN as) (S-UNF (NP-SBJ (PRP I)))) (, ,) (-DFL- N_S))",331
sw04utt/sw_0493_3296.utt,3/sw3296,3296,209,sd,B,140,2,mostly my one sister uses hers for her children.,mostly/RB  [ my/PRP$ one/CD sister/NN uses/VBZ ] hers/PRP$ for/IN  [ her/PRP$ children/NNS ] ./.,"(S (ADVP (RB mostly)) (NP-SBJ (PRP$ my) (CD one) (NN sister)) (VP (VBZ uses) (NP (PRP$ hers)) (PP-PRP (IN for) (NP (NP (PRP$ her) (NNS children)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP (NP (NNS children) (POS 's)) (NNS games))))) (. .) (-DFL- E_S))",332
sw04utt/sw_0493_3296.utt,3/sw3296,3296,210,b,A,141,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),311
sw04utt/sw_0493_3296.utt,3/sw3296,3296,211,+,B,142,1,"{D You know, } children's games. /","[ You/PRP ] know/VBP ,/,  [ children/NNS 's/POS games/NNS ] ./.","(S (ADVP (RB mostly)) (NP-SBJ (PRP$ my) (CD one) (NN sister)) (VP (VBZ uses) (NP (PRP$ hers)) (PP-PRP (IN for) (NP (NP (PRP$ her) (NNS children)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP (NP (NNS children) (POS 's)) (NNS games))))) (. .) (-DFL- E_S))",332
